subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
13197,0.30902099609375,0.0428314208984375,-0.24127197265625,1.45897871473796,-0.263948026166625,-0.215313644655707,0,walking
13198,0.360610961914062,-0.07305908203125,-0.29156494140625,1.12358446811112,0.150251287644526,-0.401963153866674,0,walking
13199,0.552322387695312,-0.190109252929688,-0.38018798828125,1.00274859365485,0.225061346877615,-0.458410451067557,0,walking
13200,0.84100341796875,-0.241714477539062,-0.359909057617188,0.706386967544759,0.128003772530222,-0.502263393157347,0,walking
13201,1.25035095214844,-0.308074951171875,-0.295578002929688,0.383674960344991,-0.177892502914568,-0.0656418608643821,0,walking
13202,1.68133544921875,-0.14984130859375,-0.175140380859375,0.284880738650757,-0.116762835885107,0.160292203902452,0,walking
13203,1.60235595703125,0.110427856445312,-0.350936889648438,0.02477192551159,0.0729490422633415,0.196389488265713,0,walking
13204,1.24380493164062,0.192291259765625,-0.485321044921875,-0.863247422066536,0.477737810046589,-0.479561010128858,0,walking
13205,1.09526062011719,0.110137939453125,-0.90997314453125,-1.03163590199894,0.472484991112517,-0.695387579610514,0,walking
13206,1.12107849121094,-0.174118041992188,-0.326446533203125,-0.878943560899245,-1.08940306183606,-0.783149922805203,0,walking
13207,1.369140625,-0.767547607421875,-0.786102294921875,0.68191544660413,-2.49611404438791,-0.289130877434415,0,walking
13208,2.47866821289062,-0.803421020507812,0.0500640869140625,0.307730128171419,-2.01310876802125,0.337540221833221,0,walking
13209,1.24505615234375,-0.148101806640625,0.339248657226562,-0.330282308914428,-0.582649312764735,0.721179762135714,0,walking
13210,0.883026123046875,-0.306686401367188,-0.188552856445312,-0.805611289755041,-0.465987410684942,0.508828884192719,0,walking
13211,0.716949462890625,-0.271194458007812,-0.42767333984375,-0.934471002259615,0.157719590289436,-0.225606495952755,0,walking
13212,0.663421630859375,-0.187408447265625,-0.237045288085938,-0.51014128997791,0.0588771653794718,-0.357692894434069,0,walking
13213,0.869644165039062,-0.115020751953125,-0.142852783203125,-0.177150013602654,0.13567926910794,-0.282626905420223,0,walking
13214,1.08827209472656,-0.0960540771484375,-0.0477142333984375,0.671540037313291,0.486538758500974,0.0722840509391487,0,walking
13215,1.04075622558594,-0.224014282226562,-0.0761566162109375,0.827429503301624,0.836980131602866,0.309136010910872,0,walking
13216,0.953857421875,-0.390060424804688,-0.15289306640625,0.82213407379011,0.934325061031878,0.460549768371218,0,walking
13217,0.869979858398438,-0.478729248046875,-0.138259887695312,-0.0158026652763122,0.997316011347196,0.539190784832386,0,walking
13218,0.780029296875,-0.437286376953125,-0.118331909179688,-0.381156142585994,0.941156069227932,0.521340414993912,0,walking
13219,0.760238647460938,-0.310638427734375,-0.104629516601562,-1.02178886386837,0.721205328482178,0.519312417823816,0,walking
13220,0.748138427734375,-0.195907592773438,-0.100616455078125,-1.69849356948365,0.558129055976157,0.372236417146991,0,walking
13221,0.815689086914062,-0.0979461669921875,-0.13165283203125,-1.80577768241695,0.496019079349438,0.338991910943423,0,walking
13222,0.848724365234375,-0.011016845703125,-0.129562377929688,-1.87341931094387,0.268252227120411,0.3483159042359,0,walking
13223,0.754409790039062,0.078521728515625,-0.0889129638671875,-1.76654931956008,-0.014252172889668,0.465820430484594,0,walking
13224,0.659881591796875,0.14996337890625,-0.091064453125,-1.55726746845729,-0.0601672006115062,0.691525197081572,0,walking
13225,0.6396484375,0.1571044921875,-0.156768798828125,-1.31418184732202,0.0513534689838889,1.03194775816259,0,walking
13226,0.693618774414062,0.093048095703125,-0.177093505859375,-1.13210258885774,0.110865531967236,1.29172314353327,0,walking
13227,0.754684448242188,-0.032257080078125,-0.257904052734375,-1.0418818816608,0.25468022557315,1.29412584746874,0,walking
13228,0.801742553710938,-0.111129760742188,-0.322830200195312,-1.09266596680363,0.17998042120919,1.14218078937093,0,walking
13229,0.929931640625,-0.0826568603515625,-0.227432250976562,-1.03840539117381,-0.102576975706582,0.950323202332202,0,walking
13230,0.9906005859375,0.055450439453125,-0.209213256835938,-1.01202944373766,-0.118211861834219,0.593834855659177,0,walking
13231,0.96258544921875,0.2132568359375,-0.298538208007812,-1.0583404835136,-0.0281940875123419,0.258159379221229,0,walking
13232,1.03570556640625,0.21197509765625,-0.42535400390625,-0.984560002357934,0.112534535022388,0.0325022832077631,0,walking
13233,1.304443359375,0.0794677734375,-0.479232788085938,-0.672631134411896,0.131281857516001,-0.303841912979903,0,walking
13234,1.37507629394531,-0.088104248046875,-0.378173828125,0.261079002724283,0.281842604479195,-0.896287131182277,0,walking
13235,1.33085632324219,-0.236831665039062,-0.1063232421875,0.708614169164393,0.304937004820144,-1.02780174897755,0,walking
13236,1.19096374511719,-0.516876220703125,-0.2115478515625,1.4470120666958,1.19546584909345,-0.9654425004728,0,walking
13237,1.17430114746094,-0.830734252929688,-0.244964599609375,1.60239446681258,1.34764340115443,-0.902697892558315,0,walking
13238,1.2969970703125,-0.959625244140625,-0.238235473632812,1.45983518734453,1.05926273619909,-0.78997187625355,0,walking
13239,1.45075988769531,-0.88800048828125,-0.134262084960938,0.444173990828321,0.422931020077195,-0.670357593789295,0,walking
13240,1.31333923339844,-0.773101806640625,-0.202102661132812,0.0505678364623156,0.381052811935699,-0.623512057582584,0,walking
13241,1.13389587402344,-0.519287109375,-0.170623779296875,-0.680043244357805,0.198841993313567,-0.622129344344615,0,walking
13242,1.09892272949219,-0.28399658203125,-0.267074584960938,-1.02930164130348,0.0950189245329371,-0.59521384047162,0,walking
13243,1.17678833007812,-0.121505737304688,-0.259292602539062,-0.954079857365868,-0.0936631092219778,-0.434133074570395,0,walking
13244,1.00616455078125,0.0302734375,-0.28466796875,-0.580570715533928,-0.448438510681865,-0.201133377115471,0,walking
13245,0.730087280273438,0.131149291992188,-0.237091064453125,-0.112549182408384,-0.879208811743816,-0.200541889037365,0,walking
13246,0.536056518554688,0.153076171875,-0.223480224609375,0.522734313508459,-1.05871465764675,-0.270985961979378,0,walking
13247,0.474227905273438,0.111984252929688,-0.2037353515625,1.08789278318188,-0.92406470030013,-0.224194754258904,0,walking
13248,0.548553466796875,0.069610595703125,-0.193939208984375,1.32136492541418,-0.626107308064866,-0.209218201552734,0,walking
13249,0.633193969726562,0.0035552978515625,-0.202743530273438,1.3325438104059,-0.23221939125553,-0.184617783615345,0,walking
13250,0.709930419921875,-0.0620880126953125,-0.223587036132812,1.29590164328361,-0.161914867954637,-0.18268645919282,0,walking
13251,0.743484497070312,-0.025848388671875,-0.207977294921875,0.971684683751837,0.16275163316914,-0.20440613577907,0,walking
13252,0.69927978515625,0.062347412109375,-0.27215576171875,0.814555249959963,0.343284926620631,-0.175765169835813,0,walking
13253,0.669906616210938,0.0422515869140625,-0.314239501953125,0.549313193819668,0.606851321803048,-0.0170663352135548,0,walking
13254,0.684707641601562,-0.0365753173828125,-0.2823486328125,0.370182853630431,0.595953400306335,0.134351949620644,0,walking
13255,0.722259521484375,-0.111618041992188,-0.227676391601562,0.236118791723624,0.545180234123974,0.219053521774506,0,walking
13256,0.911376953125,-0.199661254882812,-0.121109008789062,0.259390025960955,0.492248842194213,0.28198348570086,0,walking
13257,1.19058227539062,-0.234832763671875,-0.186721801757812,0.333899414306974,0.431001996076789,0.225103957455057,0,walking
13258,1.44148254394531,-0.20184326171875,-0.23602294921875,0.274360986028835,0.347944126947724,0.0900816901880392,0,walking
13259,1.34333801269531,0.0337371826171875,-0.290817260742188,-0.0001307612095228,0.217282785965712,-0.299706822755337,0,walking
13260,1.20205688476562,0.066741943359375,-0.492416381835938,-0.383482680114287,0.0871250487458333,-0.728977764123575,0,walking
13261,1.25149536132812,0.006622314453125,-0.318679809570312,-0.491992912413456,-0.333957737534846,-0.798337397869707,0,walking
13262,1.19783020019531,-0.078125,-0.451507568359375,-0.567900460331767,-0.921670518480149,-0.58880867173387,0,walking
13263,1.30117797851562,-0.257492065429688,-0.342803955078125,-0.0265306770954784,-1.63002582838659,-0.145209124752679,0,walking
13264,1.55584716796875,-0.259185791015625,-0.158935546875,0.233122202865067,-1.75120604957181,0.171337930839665,0,walking
13265,1.11643981933594,-0.298980712890625,-0.12542724609375,0.215100325452392,-1.13693329675904,0.293122156960116,0,walking
13266,0.838409423828125,-0.370132446289062,-0.283279418945312,-0.127407757078263,-0.694286096183657,0.277914708187437,0,walking
13267,0.655624389648438,-0.368850708007812,-0.218887329101562,-0.373205008835453,-0.34258451525394,0.0143094308531047,0,walking
13268,0.619949340820312,-0.31640625,-0.142349243164062,-0.405350694773255,-0.160387811385586,-0.113323629653379,0,walking
13269,0.68890380859375,-0.260391235351562,-0.120269775390625,-0.221458888871065,-0.0918055543616475,-0.181478715638469,0,walking
13270,0.781936645507812,-0.175811767578125,-0.1090087890625,-0.221458888871065,-0.0918055543616475,-0.181478715638469,0,walking
13271,0.966705322265625,-0.0974578857421875,-0.09857177734375,0.199882490351461,-0.116393455441913,-0.102557268314515,0,walking
13272,1.13204956054688,-0.0912322998046875,-0.073455810546875,0.354652629733634,-0.017206683803002,-0.0218586935951524,0,walking
13273,1.04566955566406,-0.14501953125,-0.155548095703125,0.512118154455076,0.253162490067914,0.1200236103238,0,walking
13274,0.929244995117188,-0.2181396484375,-0.205703735351562,0.237093508682593,0.491970275544191,0.192299938095788,0,walking
13275,0.916336059570312,-0.288558959960938,-0.174179077148438,0.0930961222258999,0.525747946597993,0.18341643164761,0,walking
13276,0.976760864257812,-0.281036376953125,-0.14080810546875,-0.228310669723621,0.51705379090332,0.159768093799925,0,walking
13277,1.02853393554688,-0.221038818359375,-0.138458251953125,-0.539327138680198,0.437043643325743,0.109417038650341,0,walking
13278,1.01362609863281,-0.139373779296875,-0.130126953125,-0.583875964762825,0.41388852291194,0.0918470996746528,0,walking
13279,0.979110717773438,-0.125396728515625,-0.153457641601562,-0.664921283056117,0.379414435233082,0.101547663945266,0,walking
13280,0.937606811523438,-0.15380859375,-0.29351806640625,-0.664506096242173,0.407775236629663,0.264550166889092,0,walking
13281,0.922927856445312,-0.129959106445312,-0.1453857421875,-0.860277464818879,0.272691450341465,0.397357483077491,0,walking
13282,0.91363525390625,-0.136428833007812,-0.167343139648438,-0.958210420216581,0.295563743047501,0.615744149315041,0,walking
13283,0.927993774414062,-0.132400512695312,-0.1785888671875,-1.02191296717517,0.354958360626775,0.745142619308138,0,walking
13284,0.934173583984375,-0.093902587890625,-0.181747436523438,-1.10661986565121,0.327085982974115,0.799545940372385,0,walking
13285,0.957916259765625,-0.057098388671875,-0.183013916015625,-1.17146730556242,0.294528838647896,0.787060774865985,0,walking
13286,0.981796264648438,-0.0208892822265625,-0.18841552734375,-1.22454383977159,0.221398168798211,0.740515909546343,0,walking
13287,1.00454711914062,-0.0099029541015625,-0.171051025390625,-1.28845917330127,0.113288209610881,0.690568323301907,0,walking
13288,0.991455078125,-0.008453369140625,-0.191009521484375,-1.34168724137647,0.0317006717196492,0.651453144791368,0,walking
13289,0.985244750976562,0.0019073486328125,-0.173782348632812,-1.33180611478395,-0.0313137144132607,0.583238137681751,0,walking
13290,0.982177734375,0.0373992919921875,-0.1524658203125,-1.27510794780838,-0.0375950461603216,0.451778381004933,0,walking
13291,0.976821899414062,0.0619659423828125,-0.1737060546875,-1.19220986834472,0.0078424767780653,0.29198285664578,0,walking
13292,0.9422607421875,0.067230224609375,-0.1861572265625,-1.00749780882679,0.0686397813034843,0.149276038053339,0,walking
13293,0.91314697265625,0.0683746337890625,-0.20037841796875,-0.763501652914817,0.169584771894066,0.0456372600201429,0,walking
13294,0.918777465820312,0.062896728515625,-0.213485717773438,-0.557608407983047,0.205134776653316,-0.0191795535385327,0,walking
13295,0.911117553710938,0.0301361083984375,-0.2230224609375,-0.385914412505638,0.255901018616842,-0.0545007927601446,0,walking
13296,0.949966430664062,-0.078948974609375,-0.288925170898438,-0.308740265172886,0.502781377989368,-0.0498298745242546,0,walking
13297,1.07200622558594,-0.187744140625,-0.241943359375,-0.343664959708185,0.524257109019766,-0.0448167400882895,0,walking
13298,1.19004821777344,-0.26275634765625,-0.299224853515625,-0.0531745385372851,0.333667186659919,-0.227545010910223,0,walking
13299,1.20960998535156,-0.31805419921875,-0.282470703125,0.0099642172185314,0.301119629713624,-0.291921603940709,0,walking
13300,1.20655822753906,-0.376785278320312,-0.238494873046875,-0.0276164478719037,0.283427984276119,-0.266809326441806,0,walking
13301,1.126953125,-0.410263061523438,-0.204742431640625,-0.165239025627274,0.267963540458247,-0.127743315375613,0,walking
13302,0.98486328125,-0.392471313476562,-0.1925048828125,-0.212663533054969,0.251514792301481,-0.0771752125971882,0,walking
13303,0.866302490234375,-0.388687133789062,-0.219940185546875,-0.29240709820743,0.251431701675471,0.0242084006249293,0,walking
13304,0.772537231445312,-0.382736206054688,-0.238433837890625,-0.448901634395429,0.231734695937136,0.140701990923829,0,walking
13305,0.704864501953125,-0.345306396484375,-0.20684814453125,-0.450815115638651,0.267865536130132,0.14610288161451,0,walking
13306,0.71673583984375,-0.374771118164062,-0.364364624023438,-0.462532225486673,0.354844643648229,0.115331653115298,0,walking
13307,0.848587036132812,-0.351242065429688,-0.296142578125,-0.742048292437575,0.0211369769397409,0.111486581133442,0,walking
13308,0.983932495117188,-0.314376831054688,-0.316665649414062,-0.760085083552354,-0.018148111248345,0.0856344774837159,0,walking
13309,1.09072875976562,-0.261703491210938,-0.331039428710938,-0.758698641888859,-0.162672004652547,0.0554459486310137,0,walking
13310,1.16004943847656,-0.185592651367188,-0.291259765625,-0.663838175440781,-0.241799580644872,0.0615595012293996,0,walking
13311,1.14173889160156,-0.124008178710938,-0.29437255859375,-0.514291027588472,-0.229924012711991,0.0791427560105388,0,walking
13312,1.05361938476562,-0.110504150390625,-0.310943603515625,-0.358785855745437,-0.165749287292134,0.165079502277979,0,walking
13313,0.95977783203125,-0.104507446289062,-0.297225952148438,-0.249565891015761,-0.13935682825723,0.28130704278398,0,walking
13314,0.93939208984375,-0.151229858398438,-0.305068969726562,-0.200443618393141,-0.120197781059091,0.35854617124733,0,walking
13315,0.89111328125,-0.17340087890625,-0.30133056640625,-0.239089281603499,-0.13426459793689,0.47629890410962,0,walking
13316,0.861007690429688,-0.16619873046875,-0.296218872070312,-0.279083303273764,-0.0804860544643747,0.571857385079407,0,walking
13317,0.830062866210938,-0.183242797851562,-0.313705444335938,-0.291521863461088,0.0057199373892721,0.601772939920376,0,walking
13318,0.793792724609375,-0.176986694335938,-0.288909912109375,-0.297441005299898,0.0945965471840506,0.530603688213534,0,walking
13319,0.75732421875,-0.157485961914062,-0.2786865234375,-0.306572452045562,0.213960492505838,0.391331814795077,0,walking
13320,0.71258544921875,-0.150283813476562,-0.264480590820312,-0.272027257965599,0.31488391149159,0.22691517331242,0,walking
13321,0.674484252929688,-0.115768432617188,-0.223037719726562,-0.227447805530435,0.481567702010232,0.0638455587091236,0,walking
13322,0.717391967773438,-0.089141845703125,-0.22479248046875,-0.213493640366747,0.541686699406008,-0.0008018778042228,0,walking
13323,0.863067626953125,-0.091033935546875,-0.2607421875,-0.182284854500436,0.404606607564686,-0.214874755708062,0,walking
13324,1.10289001464844,-0.213485717773438,-0.289535522460938,-0.171228741234972,0.140501188577637,-0.151574878706296,0,walking
13325,1.55970764160156,-0.275009155273438,-0.245590209960938,-0.163910374559434,0.0188959268824392,-0.0400142616945496,0,walking
13326,1.44642639160156,-0.201309204101562,-0.099945068359375,-0.203404520893091,-0.160508985215185,0.133723443603386,0,walking
13327,1.072998046875,-0.163223266601562,-0.14276123046875,-0.464636921696163,-0.0265554444936161,0.0493313307681918,0,walking
13328,0.894821166992188,-0.187088012695312,-0.23712158203125,-0.535574478388167,0.117143934237097,0.0361894297369778,0,walking
13329,0.798614501953125,-0.18463134765625,-0.243316650390625,-0.509857663321817,0.224003539292636,-0.0058467038571599,0,walking
13330,0.757797241210938,-0.15936279296875,-0.211349487304688,-0.241208891515093,0.205223193601506,-0.0264878002019281,0,walking
13331,0.796340942382812,-0.175521850585938,-0.20361328125,-0.155299043174663,0.226000643794086,-0.0074227625902688,0,walking
13332,0.862548828125,-0.19970703125,-0.196395874023438,-0.0461619027548885,0.245615624170847,0.0214680078632377,0,walking
13333,0.939285278320312,-0.212722778320312,-0.167709350585938,0.0047918257493795,0.206959308316129,-0.0036541233316977,0,walking
13334,1.00935363769531,-0.220550537109375,-0.151870727539062,-0.0090472908552171,0.184703004770228,-0.0145083689865337,0,walking
13335,1.01080322265625,-0.209442138671875,-0.141571044921875,-0.0920516304463709,0.135269408616177,-0.0282952876337649,0,walking
13336,0.97991943359375,-0.206069946289062,-0.155487060546875,-0.349165452623635,0.0454266039779176,-0.0653254773268807,0,walking
13337,0.964797973632812,-0.210037231445312,-0.165756225585938,-0.428600890037973,0.0171126742165222,-0.0981854230690413,0,walking
13338,0.97039794921875,-0.21820068359375,-0.171051025390625,-0.51830467766733,-0.0304396649434967,-0.172734492515303,0,walking
13339,0.956146240234375,-0.177200317382812,-0.165786743164062,-0.548677230951357,-0.0666120504494979,-0.230653985166782,0,walking
13340,0.959762573242188,-0.114456176757812,-0.166595458984375,-0.518860213070721,-0.0583213636599723,-0.233511557016437,0,walking
13341,1.00192260742188,-0.06732177734375,-0.176971435546875,-0.398550046613628,-0.0502895361284023,-0.169393823243907,0,walking
13342,1.0443115234375,-0.061309814453125,-0.16552734375,-0.21322173161945,-0.0913341748487035,-0.0695812087488273,0,walking
13343,1.02978515625,-0.0963592529296875,-0.110488891601562,-0.0183403914790487,-0.112208830421072,0.0431645149480043,0,walking
13344,1.02836608886719,-0.129257202148438,-0.0992889404296875,0.159421882858214,-0.0470972049297243,0.132533276912229,0,walking
13345,1.04753112792969,-0.141677856445312,-0.146469116210938,0.222095650687703,0.0387322159457854,0.18347289066272,0,walking
13346,1.03402709960938,-0.159927368164062,-0.15313720703125,0.169351745298684,0.0815265515022687,0.183030805921767,0,walking
13347,1.00250244140625,-0.1815185546875,-0.155136108398438,0.0702616464073425,0.139379198810387,0.161907677419694,0,walking
13348,0.972518920898438,-0.189926147460938,-0.146896362304688,-0.156570169962958,0.272299433029005,0.130053607621257,0,walking
13349,0.961273193359375,-0.19000244140625,-0.131683349609375,-0.227398004418051,0.304576412808547,0.12619788299504,0,walking
13350,0.953872680664062,-0.172409057617188,-0.113052368164062,-0.342071324111882,0.336196390747167,0.149563659451068,0,walking
13351,0.956878662109375,-0.15869140625,-0.113754272460938,-0.479990844328796,0.305522900259961,0.214046246292939,0,walking
13352,0.97064208984375,-0.165145874023438,-0.106430053710938,-0.522944170602357,0.274049396181296,0.23587031879392,0,walking
13353,0.984237670898438,-0.175140380859375,-0.109176635742188,-0.600157999035352,0.216291024775766,0.265781079944927,0,walking
13354,0.998016357421875,-0.162033081054688,-0.11199951171875,-0.764225233782991,0.110030364649387,0.248856424901364,0,walking
13355,1.01582336425781,-0.139373779296875,-0.1103515625,-0.801551566989324,0.0677462907577627,0.236635711291209,0,walking
13356,1.04342651367188,-0.119873046875,-0.110107421875,-0.821057091445282,-0.0256704760633828,0.210623019027751,0,walking
13357,1.04829406738281,-0.100189208984375,-0.106613159179688,-0.761627586455728,-0.0963172155643508,0.166337313260823,0,walking
13358,1.02372741699219,-0.079376220703125,-0.136199951171875,-0.746699503281398,-0.107086506380413,0.153687830715165,0,walking
13359,0.9847412109375,-0.0612335205078125,-0.17822265625,-0.716452917516932,-0.0734150954541054,0.130670662045828,0,walking
13360,0.954330444335938,-0.073760986328125,-0.206802368164062,-0.629603505943922,-0.017880197242683,0.0923368549991183,0,walking
13361,0.917282104492188,-0.103744506835938,-0.220443725585938,-0.583738811966686,-0.0076118470276644,0.0800703350182134,0,walking
13362,0.885482788085938,-0.122329711914062,-0.2005615234375,-0.467519260943955,0.0201923537010898,0.0536855991504713,0,walking
13363,0.884414672851562,-0.132598876953125,-0.18316650390625,-0.234497459251984,0.0472388850997165,0.0232075846872775,0,walking
13364,0.910598754882812,-0.155563354492188,-0.184585571289062,-0.166551431412466,0.0350903431551021,0.0143086319047777,0,walking
13365,0.930191040039062,-0.19110107421875,-0.1766357421875,-0.0785850900782762,0.0037076528696083,0.0055694687876827,0,walking
13366,0.95068359375,-0.221908569335938,-0.183212280273438,-0.106699016441807,-0.0353049939389624,0.0243354334089261,0,walking
13367,0.979156494140625,-0.253433227539062,-0.193572998046875,-0.106699016441807,-0.0353049939389624,0.0243354334089261,0,walking
13368,1.00424194335938,-0.283523559570312,-0.19244384765625,-0.280051628646116,-0.10115218452339,0.0106156264211649,0,walking
13369,1.01329040527344,-0.281036376953125,-0.191360473632812,-0.402081398219073,-0.136595130206818,-0.015259114097827,0,walking
13370,0.9976806640625,-0.259552001953125,-0.195770263671875,-0.450697137602361,-0.131046966707856,-0.0296005028840127,0,walking
13371,0.981658935546875,-0.224136352539062,-0.208984375,-0.513616981516573,-0.0468367477751145,-0.0406875088181216,0,walking
13372,0.968460083007812,-0.1865234375,-0.21746826171875,-0.502766730603372,-0.0086677903998809,-0.0362112676579164,0,walking
13373,0.941513061523438,-0.15948486328125,-0.222702026367188,-0.399628360539001,0.0683353819908882,-0.0019057580760607,0,walking
13374,0.943466186523438,-0.148513793945312,-0.228164672851562,-0.292575942620541,0.0996608143129453,0.0312537932887339,0,walking
13375,0.955245971679688,-0.1484375,-0.222488403320312,-0.237479933356764,0.0940271633429916,0.0360797075000665,0,walking
13376,0.953811645507812,-0.155029296875,-0.220108032226562,-0.149484563566693,0.0881871173885569,0.0412523652853274,0,walking
13377,0.947708129882812,-0.16497802734375,-0.223785400390625,-0.101771103160724,0.0687393835282532,0.0331851177112594,0,walking
13378,0.95147705078125,-0.172119140625,-0.229171752929688,-0.10499619124081,0.0549340890695005,0.0277898196588678,0,walking
13379,0.95025634765625,-0.172256469726562,-0.227371215820312,-0.127338248573812,0.0210237925934125,0.0104254767193332,0,walking
13380,0.95513916015625,-0.168182373046875,-0.23455810546875,-0.178497306798125,-0.0126409604301701,0.0066006447617613,0,walking
13381,0.952987670898438,-0.160614013671875,-0.230422973632812,-0.192454667755121,-0.0305903998611952,0.0085348986614859,0,walking
13382,0.950714111328125,-0.156906127929688,-0.233062744140625,-0.21478687139209,-0.0314969398962582,0.0114912737875829,0,walking
13383,0.95318603515625,-0.157012939453125,-0.237014770507812,-0.241392383314199,-0.0227825441773009,0.0229471275326678,0,walking
13384,0.96044921875,-0.162567138671875,-0.237823486328125,-0.235026895676692,-0.0164330355063339,0.027290743270587,0,walking
13385,0.969879150390625,-0.172439575195312,-0.2301025390625,-0.209548167211795,-0.0038189730031736,0.0350474662615518,0,walking
13386,0.96905517578125,-0.180511474609375,-0.2274169921875,-0.138399421845347,0.0148830757519078,0.0443674648123931,0,walking
13387,0.962738037109375,-0.188278198242188,-0.229537963867188,-0.124534472578176,0.0222222150839482,0.0434686479444913,0,walking
13388,0.965835571289062,-0.195144653320312,-0.229705810546875,-0.110524913663815,0.0337619584033705,0.0329989627510628,0,walking
13389,0.958938598632812,-0.183975219726562,-0.236175537109375,-0.130585707207054,0.0242637943756029,0.0178538319478912,0,walking
13390,0.951263427734375,-0.17791748046875,-0.241165161132812,-0.147577473910087,0.0211806527816182,0.0166013472872269,0,walking
13391,0.94927978515625,-0.169662475585938,-0.237823486328125,-0.179558310176412,-0.0009219863693854,0.0140748063610688,0,walking
13392,0.945770263671875,-0.166244506835938,-0.238189697265625,-0.201866811679679,-0.0103562345309911,0.0095546230428772,0,walking
13393,0.945205688476562,-0.165008544921875,-0.232421875,-0.205022391255314,-0.019930564965935,0.000976847487841,0,walking
13394,0.949874877929688,-0.160980224609375,-0.230850219726562,-0.195306913282596,-0.0115386780549863,-0.0074169036358706,0,walking
13395,0.9615478515625,-0.159561157226562,-0.23272705078125,-0.160057046778198,0.0051857072746022,-0.0155187723041097,0,walking
13396,0.965057373046875,-0.15631103515625,-0.233840942382812,-0.146276519717583,0.0029760825181635,-0.0153792226629896,0,walking
13397,0.966522216796875,-0.158737182617188,-0.2340087890625,-0.119751701576503,-0.001446629104131,-0.017240772264955,0,walking
13398,0.962814331054688,-0.15960693359375,-0.230239868164062,-0.0859348820546769,-0.0207673301804379,-0.0169355740040319,0,walking
13399,0.957855224609375,-0.166702270507812,-0.231643676757812,-0.0796072113046486,-0.026114957649317,-0.0168831097305573,0,walking
13400,0.956924438476562,-0.17462158203125,-0.2310791015625,-0.066884491829013,-0.0261897924759482,-0.0156841546078037,0,walking
13401,0.96173095703125,-0.17730712890625,-0.233154296875,-0.06261437933718,-0.0262265440989913,-0.0177688771091177,0,walking
13402,0.953765869140625,-0.178924560546875,-0.234207153320312,-0.0773216864571426,-0.0144817373756329,-0.0232169057510928,0,walking
13403,0.958404541015625,-0.187911987304688,-0.229339599609375,-0.0932644340067929,-0.0058541607082121,-0.0159081264554793,0,walking
13404,0.991531372070312,-0.213516235351562,-0.237777709960938,-0.0824224388929714,-0.113132414687111,-0.0139515020025981,0,walking
13405,1.02639770507812,-0.251129150390625,-0.219009399414062,-0.0629089249537428,-0.201371463716924,-0.0150468601589477,0,walking
13406,0.994033813476562,-0.253585815429688,-0.175338745117188,-0.0455339293698478,-0.291720268962299,-0.0161704478228521,0,walking
13407,0.952926635742188,-0.248306274414062,-0.185928344726562,-0.0557082699983865,-0.23007448131358,-0.013982927303461,0,walking
13408,0.943145751953125,-0.272506713867188,-0.197280883789062,-0.0518384306183924,-0.268280989260184,-0.006590524749619,0,walking
13409,0.949783325195312,-0.334320068359375,-0.179534912109375,-0.0340325355701226,-0.407360848764046,0.0145216847919841,0,walking
13410,0.959869384765625,-0.414764404296875,-0.172698974609375,-0.0732981826822509,-0.348552925572917,0.0515345639380143,0,walking
13411,0.950271606445312,-0.453170776367188,-0.194778442382812,-0.123024460240101,-0.307840915672766,0.0638969577181622,0,walking
13412,0.922225952148438,-0.461929321289062,-0.182586669921875,-0.268620542299169,-0.238702057981001,0.123241774185052,0,walking
13413,0.866973876953125,-0.422531127929688,-0.18035888671875,-0.512235599859149,-0.078713454442818,0.181795365492079,0,walking
13414,0.832443237304688,-0.3614501953125,-0.216049194335938,-0.775009438301158,0.0739642392708797,0.240127115480303,0,walking
13415,0.885467529296875,-0.3223876953125,-0.254058837890625,-1.03311342377171,0.158720938859305,0.308974623348813,0,walking
13416,0.9913330078125,-0.28497314453125,-0.236175537109375,-1.2906831791276,0.202580538851821,0.486332896148711,0,walking
13417,1.0640869140625,-0.254104614257812,-0.224929809570312,-1.32563690211878,0.215972244393284,0.578641787956384,0,walking
13418,0.98663330078125,-0.24700927734375,-0.177169799804688,-1.37378099567301,0.198107227168814,0.779342401394717,0,walking
13419,0.8868408203125,-0.271560668945312,-0.1668701171875,-1.37766335191013,0.271236032805736,0.975429887192815,0,walking
13420,0.85772705078125,-0.286727905273438,-0.256500244140625,-1.4141244240783,0.333793953127807,1.13706991692296,0,walking
13421,0.797927856445312,-0.331985473632812,-0.226028442382812,-1.50428547646682,0.311338445132367,1.20740293604751,0,walking
13422,0.784515380859375,-0.376510620117188,-0.220352172851562,-1.71095929391409,0.507598237452994,1.126948306884,0,walking
13423,0.811630249023438,-0.424713134765625,-0.2802734375,-1.80531162922618,0.56416031689686,1.0632777178585,0,walking
13424,0.877456665039062,-0.46722412109375,-0.260971069335938,-1.95850650882357,0.632569734766052,0.956423705441247,0,walking
13425,1.08853149414062,-0.508377075195312,-0.27099609375,-2.02231584854187,0.664543646813543,0.897269038676189,0,walking
13426,1.22132873535156,-0.382308959960938,-0.172195434570312,-2.22603755192079,0.5146082100743,0.794620690252393,0,walking
13427,1.11346435546875,-0.1751708984375,-0.113555908203125,-2.31528380847488,0.636388707769226,0.609785859008206,0,walking
13428,1.03305053710938,-0.0894012451171875,-0.184677124023438,-2.25475122216181,0.635570584682353,0.516715835760989,0,walking
