subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
63,0.63043212890625,-0.339492797851562,0.010986328125,-0.475543098992255,0.491123656633655,-0.0441679940467462,0,walking
64,0.590438842773438,-0.269775390625,0.215164184570312,-0.710915672978439,0.518063395272569,-0.049775013405799,0,walking
65,0.536285400390625,-0.184173583984375,0.272201538085938,-1.19276140900648,0.766636459833949,0.0150199622319379,0,walking
66,0.49224853515625,-0.140548706054688,0.242446899414062,-1.3314500501462,0.90579168679666,0.0735605040496237,0,walking
67,0.475967407226562,-0.117660522460938,0.214797973632812,-1.11040128808301,0.776291750366031,0.147956708049314,0,walking
68,0.536727905273438,-0.0794525146484375,0.249557495117188,-0.783814647813287,0.511138910122254,0.186898514772889,0,walking
69,0.680679321289062,-0.0564422607421875,0.203262329101562,-0.343993593786701,0.353587365297602,0.233713158310956,0,walking
70,0.883010864257812,-0.0424957275390625,0.2296142578125,0.0672770417736907,0.210015551983104,0.280263882584996,0,walking
71,1.12550354003906,-0.0709381103515625,0.221817016601562,0.242922103044341,0.159078867709812,0.294759734714406,0,walking
72,1.40586853027344,-0.124847412109375,0.290359497070312,0.242962316776801,0.108596252402379,0.168972511159456,0,walking
73,1.62741088867188,-0.280975341796875,0.258056640625,0.115315407832649,0.149553006806708,0.128335336085937,0,walking
74,1.64860534667969,-0.300949096679688,-0.0342864990234375,-0.224686373796132,0.124159499496693,0.1406508582309,0,walking
75,1.65646362304688,-0.269241333007812,-0.048492431640625,-0.385086435722733,0.0244944241260038,0.177025111347529,0,walking
76,1.53767395019531,-0.24200439453125,0.3282470703125,-0.306791896519384,0.003867975167231,0.185250284374239,0,walking
77,1.32870483398438,-0.158843994140625,0.608734130859375,-0.202594387289489,-0.37826874333213,0.105462244431574,0,walking
78,1.07284545898438,-0.209335327148438,0.714218139648438,-0.234144057775331,-0.604980717453376,-0.0647896493155567,0,walking
79,0.8408203125,-0.308303833007812,0.70709228515625,-0.223449868102008,-0.541616658269339,-0.120943998796532,0,walking
80,0.73388671875,-0.491806030273438,0.697052001953125,0.0423631697759995,-0.615885563168924,-0.206719623818022,0,walking
81,0.785659790039062,-0.621047973632812,0.566421508789062,0.514372786633937,-0.591061173383859,-0.162270932592381,0,walking
82,0.82373046875,-0.773529052734375,0.57275390625,0.871305881209006,-0.601534054370596,-0.103158876404764,0,walking
83,0.804824829101562,-0.795700073242188,0.5340576171875,1.04188108271247,-0.360787221304632,0.0781818874892382,0,walking
84,0.693634033203125,-0.633926391601562,0.426300048828125,0.498753613156732,-0.346828795083199,0.0586428072035448,0,walking
85,0.63427734375,-0.43426513671875,0.287368774414062,0.27469787590673,-0.279779187266601,0.0191875430218029,0,walking
86,0.637130737304688,-0.256820678710938,0.19671630859375,-0.110453274630491,-0.283787244707171,0.003397660918723,0,walking
87,0.67608642578125,-0.068511962890625,0.146255493164062,-0.078073763148981,-0.326374120014737,0.0206629342657068,0,walking
88,0.66656494140625,0.021484375,0.107330322265625,0.213067001960116,-0.0402118682474334,0.088394311321365,0,walking
89,0.607208251953125,0.0670623779296875,0.116867065429688,0.407661785967225,0.21289416280537,0.221038642051051,0,walking
90,0.54315185546875,0.029083251953125,0.150680541992188,0.508068551701502,0.27737967912444,0.298940631309721,0,walking
91,0.520904541015625,-0.0061492919921875,0.1610107421875,0.521521509948037,0.464408422474634,0.358150691825453,0,walking
92,0.51312255859375,-0.09368896484375,0.232650756835938,0.40832890782029,0.426642401372329,0.301482352254093,0,walking
93,0.48992919921875,-0.200119018554688,0.281204223632812,0.347270080875826,0.419375167389721,0.253964900504354,0,walking
94,0.515457153320312,-0.339508056640625,0.268402099609375,0.233305694664174,0.118923991109706,0.0943587268987065,0,walking
95,0.633804321289062,-0.471755981445312,0.25830078125,0.0528858518751205,-0.205760885825593,-0.116061891886198,0,walking
96,0.796234130859375,-0.529434204101562,0.170806884765625,-0.108027401193538,-0.340135738631612,-0.238448791361335,0,walking
97,1.08319091796875,-0.498458862304688,0.046844482421875,-0.381789708609323,-0.516674556764093,-0.449457702431038,0,walking
98,1.43466186523438,-0.410919189453125,0.04608154296875,-0.224739104385716,-0.560885960336607,-0.384027296557208,0,walking
99,1.57708740234375,-0.324600219726562,0.116256713867188,-0.0841550914981769,-0.349012320860955,-0.288268545873447,0,walking
100,1.45756530761719,-0.234222412109375,-0.0328521728515625,0.151604706110505,0.552384883820965,-0.170489714032475,0,walking
101,1.349365234375,-0.221694946289062,-0.0435028076171875,-0.200140816977199,0.210857377203678,-0.35507793655972,0,walking
102,1.33811950683594,-0.443206787109375,0.176742553710938,-0.381912746651685,-0.0423639687243265,-0.495041166597161,0,walking
103,1.25482177734375,-0.7158203125,0.650192260742188,-0.254495668509607,-0.330051146531809,-0.323026260208398,0,walking
104,1.10508728027344,-0.766769409179688,0.738372802734375,0.339175935374748,0.237615754572358,0.193760681953696,0,walking
105,0.950576782226562,-0.462371826171875,0.755218505859375,0.686143747466849,0.359823423306132,0.462898676452668,0,walking
106,0.967620849609375,-0.185714721679688,0.933074951171875,1.38229671957465,0.369938641758471,0.842972244055544,0,walking
107,0.919403076171875,0.03546142578125,0.938262939453125,1.0701545324253,0.290603605517229,0.708487935328723,0,walking
108,0.852813720703125,0.14422607421875,0.829635620117188,0.246436410418809,-0.316822692765168,0.231759995967492,0,walking
109,0.85821533203125,0.11456298828125,0.723861694335938,-0.179603850231053,-0.682793757131638,-0.0590982077499484,0,walking
110,0.82196044921875,-0.174758911132812,0.575759887695312,-0.873502989108322,-0.956614920407515,-0.529302201388813,0,walking
111,0.770706176757812,-0.467056274414062,0.136520385742188,-0.917230762626878,-0.371680615427492,-0.586762831384471,0,walking
112,0.798995971679688,-0.540054321289062,-0.0499267578125,-0.350003283102574,-0.404410598908457,-0.462664318276741,0,walking
113,0.663040161132812,-0.43804931640625,-0.100967407226562,-0.404410598908457,0.428487705691645,-0.175626419143019,0,walking
114,0.542510986328125,-0.237060546875,0.0987396240234375,-0.648181984024424,0.469285735695005,-0.180220105707297,0,walking
115,0.517074584960938,-0.15045166015625,0.260635375976562,-1.17005503123635,0.541239022026766,-0.254751598290364,0,walking
116,0.4945068359375,-0.116134643554688,0.308761596679688,-1.43575808056134,0.731100569828477,-0.19422140882228,0,walking
117,0.485549926757812,-0.121444702148438,0.208282470703125,-1.34209071028162,0.842203655764947,-0.145016578205867,0,walking
118,0.483795166015625,-0.110153198242188,0.110549926757812,-1.02954878265264,0.6208931049666,-0.0571224085372186,0,walking
119,0.533767700195312,-0.0456695556640625,0.0618133544921875,-0.701159981273261,0.378216545374764,0.0234278281094271,0,walking
120,0.635650634765625,0.0036468505859375,0.0994110107421875,-0.283745433078056,0.122252409840087,0.107011937869891,0,walking
121,0.772369384765625,-0.0264434814453125,0.2030029296875,0.0071188959098908,0.0963299987375831,0.178163346397429,0,walking
122,0.965179443359375,-0.049285888671875,0.301239013671875,0.186033253734722,0.184400735986504,0.184547476162567,0,walking
123,1.25581359863281,-0.17333984375,0.398101806640625,0.216773855881398,0.490672517144995,0.114347881408623,0,walking
124,1.59773254394531,-0.2646484375,0.270278930664062,-0.11568292406308,0.58252973683179,0.0120534670936986,0,walking
125,1.82089233398438,-0.298187255859375,-0.0012969970703125,-0.502572852476014,0.458483687997534,-0.0232438036781026,0,walking
126,1.81912231445312,-0.319305419921875,0.230422973632812,-0.4909771827737,0.385395628725291,0.0267306804933433,0,walking
127,1.59799194335938,-0.327774047851562,0.632064819335938,-0.112102037661359,0.432419596725038,0.152249191094304,0,walking
128,1.44630432128906,-0.333816528320312,0.716934204101562,-0.13740260064933,0.21572084198638,0.0885751399593814,0,walking
129,1.08171081542969,-0.3448486328125,0.565414428710938,-0.404365591486034,-0.0244960220226578,-0.109754461160455,0,walking
130,0.687088012695312,-0.419265747070312,0.509674072265625,-0.118687768721016,-0.0670474772877259,0.0305129018734739,0,walking
131,0.657638549804688,-0.516754150390625,0.61279296875,0.68356634016387,-0.558247566644666,0.272997181234606,0,walking
132,0.794815063476562,-0.659393310546875,0.77093505859375,1.14597153286655,-0.429417148912083,0.298455935991327,0,walking
133,0.777481079101562,-0.875076293945312,0.716522216796875,0.792477378207097,-0.1756583770761,0.283691104591819,0,walking
134,0.57257080078125,-0.768096923828125,0.515487670898438,-0.0891639648763979,-0.257969495835506,0.104852380541946,0,walking
135,0.584915161132812,-0.50225830078125,0.27960205078125,-0.567565700982744,-0.444368401587896,-0.221217340160195,0,walking
136,0.776199340820312,-0.319473266601562,0.181671142578125,-0.47160375110781,-0.606570624624154,-0.271751887108884,0,walking
137,0.8536376953125,-0.094757080078125,0.0855560302734375,-0.221665550171655,-0.237814959021896,-0.0775168961650454,0,walking
138,0.814437866210938,0.0151519775390625,0.0787353515625,0.0241119941934684,0.223145468789412,0.0785866879749302,0,walking
139,0.6512451171875,0.0024261474609375,0.138153076171875,0.249235392724483,0.254467439002052,0.270590482557501,0,walking
140,0.537094116210938,-0.0336151123046875,0.2001953125,0.365628049218069,0.223419508065582,0.371831882977408,0,walking
141,0.473739624023438,-0.041534423828125,0.1990966796875,0.399430487670008,0.222205639240723,0.38496366399648,0,walking
142,0.453933715820312,-0.04107666015625,0.203475952148438,0.32136151821099,0.204409331572378,0.332979025834242,0,walking
143,0.471817016601562,-0.139892578125,0.25970458984375,0.277977825105272,0.227632895226196,0.246330416607424,0,walking
144,0.454574584960938,-0.257781982421875,0.231689453125,0.158000553784439,0.114477044721492,0.176610190849695,0,walking
145,0.46527099609375,-0.391998291015625,0.227432250976562,-0.0299682854305527,-0.0876646051826833,0.0548209047231721,0,walking
146,0.537628173828125,-0.471145629882812,0.171676635742188,-0.0827412192754538,-0.170500899309053,-0.0236922800056719,0,walking
147,0.7802734375,-0.503738403320312,0.1119384765625,-0.19925185380533,-0.341068377645358,-0.334185970440266,0,walking
148,1.14617919921875,-0.484664916992188,0.001983642578125,-0.191749196382359,-0.399706923791159,-0.377922798706529,0,walking
149,1.50456237792969,-0.413543701171875,0.0614471435546875,-0.118835041529298,-0.373420458567641,-0.333423773736286,0,walking
150,1.50869750976562,-0.48187255859375,0.220718383789062,0.176697542533449,0.360922243571899,0.0092217279066173,0,walking
151,1.43934631347656,-0.46484375,-0.0109100341796875,0.117055517288907,0.6260846711956,0.10620420111127,0,walking
152,1.38627624511719,-0.470657348632812,0.1456298828125,0.0040703754100771,0.521576903698711,0.0791749802597287,0,walking
153,1.3035888671875,-0.538314819335938,0.536544799804688,0.146403286185471,0.597940651111752,0.0297693472971237,0,walking
154,1.26483154296875,-0.82635498046875,0.84564208984375,-0.0545793560123019,0.588291752166286,-0.0352043264497574,0,walking
155,1.12127685546875,-0.812728881835938,0.711959838867188,0.0487771269453463,0.483976531216209,0.0444060806481992,0,walking
156,0.833404541015625,-0.36248779296875,0.838119506835938,0.785364341251604,0.518707880256368,0.521873846160255,0,walking
157,0.816207885742188,-0.0686492919921875,0.898406982421875,1.06892361936946,0.749610604668963,0.567015225585425,0,walking
158,0.915374755859375,0.14892578125,0.853057861328125,1.34202466388658,0.469632212952824,0.541461662293896,0,walking
159,0.895889282226562,0.275558471679688,0.833709716796875,0.600953218936849,-0.832724932813137,0.261805779385766,0,walking
160,0.929595947265625,0.254928588867188,0.74957275390625,0.293092595872017,-1.19171238985309,0.0350400094104996,0,walking
161,0.906829833984375,-0.0483856201171875,0.550125122070312,-0.430433411184057,-1.33590392075325,-0.450037206284239,0,walking
162,0.765350341796875,-0.289382934570312,0.36016845703125,-0.904328279777662,-1.05371830112566,-0.677902062841381,0,walking
163,0.72430419921875,-0.423202514648438,0.1895751953125,-0.723582466071183,-0.292593519483736,-0.665435273146502,0,walking
164,0.614898681640625,-0.423171997070312,0.104385375976562,-0.570933534497258,-0.134831851249077,-0.547332334600867,0,walking
165,0.507720947265625,-0.373382568359375,0.162353515625,-0.280362685861438,0.359190123598911,-0.298025302843061,0,walking
166,0.465576171875,-0.262771606445312,0.240768432617188,-0.290993758616925,0.734704093099463,-0.145922319292603,0,walking
167,0.437957763671875,-0.183349609375,0.255126953125,-0.535657835330287,0.750308619190673,-0.0909613322960924,0,walking
168,0.44415283203125,-0.197921752929688,0.229751586914062,-0.807706664900715,0.717022833990209,-0.0854035814172061,0,walking
169,0.465652465820312,-0.17449951171875,0.112030029296875,-0.82148719196133,0.553973725727307,-0.0114465326812696,0,walking
170,0.543563842773438,-0.119094848632812,0.120712280273438,-0.431195341571929,0.231334689141406,0.0791265107278893,0,walking
171,0.670440673828125,-0.068603515625,0.178924560546875,-0.06607462454152,0.0446020893044291,0.141047136601104,0,walking
172,0.812881469726562,-0.047027587890625,0.191574096679688,0.0312945396534121,-0.0992232569458452,0.162986523977285,0,walking
173,0.975509643554688,-0.0701904296875,0.293655395507812,0.155010889144716,-0.385396693989727,0.199730423853218,0,walking
174,1.1925048828125,-0.129425048828125,0.349288940429688,0.0958908434738291,-0.0190724944627115,0.137261985743774,0,walking
175,1.4527587890625,-0.152587890625,0.34906005859375,-0.0820786247962421,0.259616660969721,0.0158021326440942,0,walking
176,1.66664123535156,-0.190826416015625,0.0602874755859375,-0.390122739660182,0.486122240106486,-0.0901330891970778,0,walking
177,1.68913269042969,-0.287765502929688,0.0076141357421875,-0.830872970591096,0.349954014622407,-0.0663997965106186,0,walking
178,1.68641662597656,-0.317092895507812,0.449111938476562,-0.469699590928403,0.0483353085205021,0.166612151485319,0,walking
179,1.42660522460938,-0.447372436523438,0.669998168945312,-0.106850550307832,-0.456908694528862,0.217006616160671,0,walking
180,1.14212036132812,-0.346817016601562,0.74853515625,-0.479259273977352,-0.745292022645291,0.0184996485122354,0,walking
181,0.936019897460938,-0.307510375976562,0.799041748046875,-0.293470498430699,-0.390412225270673,-0.117018499349755,0,walking
182,0.7720947265625,-0.58734130859375,0.614700317382812,0.188061517220927,0.0242882954576317,-7.93622004843613e-05,0,walking
183,0.8065185546875,-0.685089111328125,0.715744018554688,0.4044769116196,-0.432131176378982,0.0776511194839854,0,walking
184,0.767837524414062,-0.8193359375,0.63336181640625,0.31262102351335,-0.0957001611397794,0.161706342441284,0,walking
185,0.636764526367188,-0.757705688476562,0.506942749023438,-0.121047595762936,-0.176186748236372,0.0706597889903094,0,walking
186,0.535568237304688,-0.612152099609375,0.298675537109375,-0.524618233663581,-0.320257904255261,-0.18316156713129,0,walking
187,0.656478881835938,-0.408416748046875,0.27392578125,-0.762935731183175,-0.546809023446666,-0.3715684963456,0,walking
188,0.760955810546875,-0.278564453125,0.26806640625,-0.708375549930722,-0.496858241408922,-0.285670632230075,0,walking
189,0.720138549804688,-0.110427856445312,0.267410278320312,-0.344008773804915,-0.196468051517871,-0.0275847562549317,0,walking
190,0.625732421875,0.0270843505859375,0.209625244140625,0.0614212831688245,0.183871832194014,0.129988093858441,0,walking
191,0.56744384765625,0.0525665283203125,0.138351440429688,0.178830734566603,0.281249518504434,0.227325033804183,0,walking
192,0.550216674804688,0.046234130859375,0.133193969726562,0.0786553975310543,0.203250856498193,0.211150591239696,0,walking
193,0.539566040039062,0.0197296142578125,0.176803588867188,0.032904154216256,0.178029922026816,0.204210926071167,0,walking
194,0.51885986328125,-0.031951904296875,0.163894653320312,0.0537455202749981,0.36886512152306,0.179386003653884,0,walking
195,0.477310180664062,-0.146621704101562,0.136398315429688,0.119482189674187,0.291814278548779,0.136214564487046,0,walking
196,0.476486206054688,-0.311325073242188,0.180023193359375,0.145939363523579,0.13238547147173,0.130742301079151,0,walking
197,0.5274658203125,-0.451095581054688,0.193511962890625,0.0224690901169985,-0.249588794201136,0.0048924932385845,0,walking
198,0.66650390625,-0.562850952148438,0.168258666992188,-0.0575469164149772,-0.405862288018659,-0.150774332482618,0,walking
199,0.9139404296875,-0.551437377929688,0.0216827392578125,-0.0832120661561798,-0.377297488482578,-0.206340922311012,0,walking
200,1.29376220703125,-0.418563842773438,-0.07427978515625,-0.0092997585265567,-0.424461006123445,-0.203557386339662,0,walking
201,1.56704711914062,-0.252670288085938,0.10101318359375,0.124602915818191,-0.197513874877945,-0.0716238533049181,0,walking
202,1.47842407226562,-0.2342529296875,0.081573486328125,0.178291178129753,0.220573654124723,-0.03586132829068,0,walking
203,1.4915771484375,-0.504852294921875,0.029876708984375,0.106732305955433,0.478674177485861,-0.103010538332047,0,walking
204,1.48745727539062,-0.819732666015625,0.405166625976562,0.466275564714888,0.827459330705833,0.0550581923762982,0,walking
205,1.40060424804688,-0.920516967773438,0.770339965820312,0.713572176165793,1.17152616142251,0.18743780489363,0,walking
206,1.07875061035156,-0.704086303710938,0.6392822265625,1.07885428075826,1.5941967243451,0.716333075267878,0,walking
207,0.78704833984375,-0.136566162109375,0.577972412109375,1.02704834070517,0.822893074700783,0.74459960076187,0,walking
208,0.616363525390625,0.0317535400390625,0.804885864257812,0.84263508786154,0.574153828887382,0.651473917447871,0,walking
209,0.719863891601562,0.194320678710938,0.882293701171875,0.658857797886224,-0.976646419178764,0.209853631788827,0,walking
210,0.961715698242188,0.171371459960938,0.967071533203125,0.0651611602876228,-1.70956193329013,-0.230707248388583,0,walking
211,1.10600280761719,0.027618408203125,0.847213745117188,-0.302925252932698,-1.95434771646531,-0.407754730289269,0,walking
212,1.03224182128906,-0.209197998046875,0.510971069335938,-0.654619377011363,-1.35866436069351,-0.626035402715434,0,walking
213,0.894729614257812,-0.381057739257812,0.308563232421875,-0.540713580343693,-0.917420379696491,-0.551240523500558,0,walking
214,0.787307739257812,-0.492996215820312,0.265869140625,-0.477726624770011,-0.58724379827734,-0.46024323852975,0,walking
215,0.607330322265625,-0.456756591796875,0.174041748046875,-0.371955986284206,0.68380256255256,-0.243814794641735,0,walking
216,0.528152465820312,-0.326019287109375,0.091156005859375,-0.480704571500938,0.754957965821734,-0.157454339444864,0,walking
217,0.467239379882812,-0.24481201171875,0.167236328125,-0.618637673839412,0.627396278032464,-0.15392804784549,0,walking
218,0.453399658203125,-0.255020141601562,0.236312866210938,-0.93211277311435,0.579478286854777,-0.155235926256828,0,walking
219,0.454269409179688,-0.258346557617188,0.206939697265625,-1.03182924749408,0.664203294826231,-0.10601351877722,0,walking
220,0.4727783203125,-0.202178955078125,0.11053466796875,-0.832235443804781,0.547706508734023,-0.0041228396835516,0,walking
221,0.521194458007812,-0.096588134765625,-0.0063323974609375,-0.46369815741191,0.3559583776161,0.124905983550242,0,walking
222,0.672637939453125,-0.0301361083984375,0.0160369873046875,-0.136499789039793,0.0877863116444999,0.200051068448463,0,walking
223,0.810379028320312,-0.005096435546875,0.12420654296875,0.0873998869703295,-0.119326927382635,0.252972340366082,0,walking
224,0.983673095703125,0.0081939697265625,0.252334594726562,0.214024674688109,-0.240150284981786,0.239077297378593,0,walking
225,1.17207336425781,-0.02099609375,0.371673583984375,0.176472505421338,0.107378921468104,0.045809566542671,0,walking
226,1.38511657714844,-0.059112548828125,0.280975341796875,0.0899842184921423,0.317687154855007,-0.0461168953324661,0,walking
227,1.656982421875,-0.11553955078125,0.0477752685546875,-0.111573932817197,0.252480720828853,-0.187914777044863,0,walking
228,2.00228881835938,-0.250274658203125,0.227294921875,-0.514862541958403,0.0857154375808543,-0.300168881204466,0,walking
229,1.82749938964844,-0.446044921875,0.696640014648438,-0.499136043089267,-0.0576276101960066,-0.285479150947698,0,walking
230,1.36724853515625,-0.598648071289062,0.742401123046875,-0.537833105308663,-0.230323753191612,-0.265053504335117,0,walking
231,0.924545288085938,-0.603469848632812,0.694900512695312,-0.562075061763328,-0.313932364034105,-0.243171641238481,0,walking
232,0.753265380859375,-0.6051025390625,0.596038818359375,-0.126904153316129,-0.370140775685208,-0.0971033807181422,0,walking
233,0.776519775390625,-0.691986083984375,0.608016967773438,0.867711679001835,-0.699526664576715,0.0488141448844984,0,walking
234,0.775161743164062,-0.795364379882812,0.585983276367188,1.26112581945325,-0.544705658817722,0.0906518729774252,0,walking
235,0.733901977539062,-0.786834716796875,0.5025634765625,1.18470641197342,-0.279941107460878,0.0799062842950645,0,walking
236,0.644790649414062,-0.688613891601562,0.352371215820312,0.272306889880057,0.005075186089364,-0.13554238262791,0,walking
237,0.616714477539062,-0.440780639648438,0.212615966796875,-0.341075301864192,-0.0986307036033026,-0.213640380542811,0,walking
238,0.611907958984375,-0.250991821289062,0.244415283203125,-0.447335429358354,-0.231649208466144,-0.199145859993945,0,walking
239,0.642623901367188,-0.107986450195312,0.23846435546875,-0.228334638173432,0.080931867630854,-0.0277498722425167,0,walking
