subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
59,0.801712036132812,-0.08123779296875,-0.039947509765625,0.0539705573871098,-0.10612909996853,0.305897340709226,0,walking
60,0.829483032226562,-0.0758209228515625,-0.0503692626953125,0.0107426592051616,-0.119812954281575,0.272393975247703,0,walking
61,0.851226806640625,0.0027313232421875,-0.091064453125,-0.0642777897540435,-0.182294708196469,0.203284146011819,0,walking
62,0.88861083984375,0.077178955078125,-0.0923309326171875,-0.07289844220263,-0.216261197371557,0.192453602490685,0,walking
63,0.927261352539062,0.106521606445312,-0.0807952880859375,0.0159773686438214,-0.167731744407589,0.247829243668921,0,walking
64,0.913162231445312,0.0396575927734375,-0.112503051757812,0.0700131734776381,-0.176553465518476,0.25050572056445,0,walking
65,0.948150634765625,-0.0705108642578125,-0.148574829101562,0.145569716764276,-0.275490432647138,0.080662089412429,0,walking
66,1.06816101074219,-0.131515502929688,-0.206207275390625,0.10573974581716,-0.380850678008962,-0.0297203451330663,0,walking
67,1.18014526367188,-0.0861968994140625,-0.209579467773438,-0.0413884528170304,-0.318325780884408,-0.0247167980770254,0,walking
68,1.21368408203125,0.0854339599609375,-0.185943603515625,-0.179971899093702,0.0409911091823906,-0.104015615327443,0,walking
69,1.27359008789062,0.168243408203125,-0.193466186523438,-0.190012815351628,0.0979015300968389,-0.206194714767167,0,walking
70,1.32487487792969,0.096954345703125,-0.17791748046875,-0.143021870549397,-0.0192125767360496,-0.215596206047365,0,walking
71,1.20797729492188,-0.0364837646484375,-0.0871124267578125,-0.0676205895543109,-0.0229002558974824,-0.221199230664782,0,walking
72,1.13603210449219,-0.254638671875,-0.181961059570312,-0.0712408907401647,0.112741462639088,-0.277310969568316,0,walking
73,0.986740112304688,-0.481124877929688,-0.255523681640625,0.047793088922562,0.242470164607354,-0.297003714248907,0,walking
74,0.942352294921875,-0.619140625,-0.24664306640625,0.421913426224675,0.439656470671219,-0.302109526690807,0,walking
75,1.0321044921875,-0.784515380859375,-0.183746337890625,0.656145368315979,0.47557665482199,-0.249492654085784,0,walking
76,1.28973388671875,-0.872711181640625,-0.1798095703125,0.478020105122138,0.428070388348829,-0.206776615465349,0,walking
77,1.40736389160156,-0.712982177734375,-0.230728149414062,-0.0558512817489238,0.26660426303787,-0.0435338953911983,0,walking
78,1.2066650390625,-0.222885131835938,-0.260269165039062,-0.548238075687603,-0.100237388688947,0.070613183671233,0,walking
79,1.00956726074219,0.069244384765625,-0.202178955078125,-0.738417871239578,-0.0372032951639709,0.126276446247197,0,walking
80,0.92108154296875,0.050384521484375,-0.0870513916015625,-0.702426048055485,0.379370759391205,0.0415200129748804,0,walking
81,0.869964599609375,-0.06640625,-0.06768798828125,-0.346555288439248,0.569943371203967,-0.040465401183209,0,walking
82,0.78973388671875,-0.126266479492188,-0.0941009521484375,-0.001042627566766,0.449770357543013,-0.0733450543174363,0,walking
83,0.7213134765625,-0.12298583984375,-0.16107177734375,0.185869735643791,0.329715055602241,-0.0684991663979281,0,walking
84,0.622222900390625,-0.126693725585938,-0.182113647460938,0.17612016920912,0.190793121551021,-0.0508719694588026,0,walking
85,0.549118041992188,-0.1343994140625,-0.171630859375,0.0654852669922854,0.191591803561936,-0.029675870342862,0,walking
86,0.560562133789062,-0.116409301757812,-0.168472290039062,0.0103029713091896,0.255822455364685,0.0103780724519298,0,walking
87,0.665084838867188,-0.071502685546875,-0.150100708007812,0.0200733104003632,0.242254448559058,0.0732710184391321,0,walking
88,0.751724243164062,-0.00384521484375,-0.173675537109375,0.0548960058659124,0.156291603312935,0.12558588857654,0,walking
89,0.799957275390625,0.01904296875,-0.207443237304688,0.101201985635774,0.0241253099989188,0.0746076589902428,0,walking
90,0.847702026367188,0.022796630859375,-0.221893310546875,0.0863335572698617,-0.0939661769540288,-0.00040533311791,0,walking
91,0.867721557617188,0.0354156494140625,-0.223403930664062,0.046246591277553,-0.0916811847387408,-0.0199896871421348,0,walking
92,0.88482666015625,0.0715179443359375,-0.250167846679688,-0.0619608396056745,-0.0594984808617873,-0.0945203807768743,0,walking
93,0.933486938476562,0.121902465820312,-0.264968872070312,-0.0746635853731345,-0.099250421188964,-0.212959410252077,0,walking
94,1.07685852050781,0.0723419189453125,-0.2225341796875,-0.0248773866907572,-0.106978914672374,-0.209260013181848,0,walking
95,1.29876708984375,-0.107772827148438,-0.236434936523438,0.140550723373913,-0.0010660633843587,-0.0379186202327662,0,walking
96,1.37379455566406,-0.2274169921875,-0.312362670898438,0.0942665815249897,0.008000934862925,0.0223135615093379,0,walking
97,1.27700805664062,-0.171005249023438,-0.439910888671875,0.0335015012487608,-0.17464903902296,-0.0725242680694738,0,walking
98,1.26773071289062,-0.071746826171875,-0.410324096679688,-0.122148546557574,-0.487498029125621,-0.215566112327047,0,walking
99,1.43980407714844,-0.0849456787109375,-0.199081420898438,-0.654286748191212,0.0409458354438593,0.152930427701146,0,walking
100,1.51325988769531,-0.380035400390625,-0.060760498046875,-0.853477349291471,0.226691734096962,0.331285255380952,0,walking
101,1.22024536132812,-0.658935546875,-0.0470428466796875,-1.09414375489252,0.471294291789143,0.554083714280327,0,walking
102,0.92779541015625,-0.546905517578125,-0.219619750976562,-0.484213818869335,-0.241106626129234,-0.228311468671948,0,walking
103,0.862197875976562,-0.297897338867188,-0.148757934570312,-0.287287703643971,-0.596721988596931,-0.413534588803068,0,walking
104,0.99078369140625,-0.002532958984375,0.01617431640625,0.0504059162680388,-0.860434058690976,-0.505448267504973,0,walking
105,1.24757385253906,0.0876007080078125,0.0808868408203125,0.729807072487025,-0.11155955174731,0.0585179049484201,0,walking
106,1.21540832519531,-0.125320434570312,-0.0119476318359375,0.853315162781085,-0.248581586676868,0.208533502836475,0,walking
107,0.94439697265625,-0.330657958984375,-0.041778564453125,1.04811287966326,-0.411458654733351,0.147327136767619,0,walking
108,0.785812377929688,-0.352569580078125,-0.117874145507812,0.720066827116169,0.0896151043650574,-0.0666980705527075,0,walking
109,0.704925537109375,-0.307083129882812,-0.1307373046875,0.456560619374388,0.144208042498919,-0.099149221067541,0,walking
110,0.643264770507812,-0.2735595703125,-0.075347900390625,-0.0413317274858118,0.0047153930260943,-0.182513087405855,0,walking
111,0.602569580078125,-0.257110595703125,0.0311279296875,-0.293544534309003,-0.0456005083970998,-0.159753979046147,0,walking
112,0.648040771484375,-0.178497314453125,0.0160980224609375,-0.326048948045638,0.126295887323155,0.0064802698804898,0,walking
113,0.712493896484375,-0.087738037109375,0.0075836181640625,-0.251785369468233,0.0990008829948236,0.172242872978074,0,walking
114,0.747848510742188,-0.05670166015625,-0.0184783935546875,-0.223164643549261,0.0417596974729875,0.228828654555641,0,walking
115,0.75494384765625,-0.089141845703125,-0.0416107177734375,-0.194467218590894,-0.127955302998383,0.296827146668635,0,walking
116,0.740463256835938,-0.0921173095703125,-0.074432373046875,-0.270639484721559,-0.11905448600312,0.281138997319196,0,walking
117,0.752227783203125,-0.0760650634765625,-0.1075439453125,-0.303010474087581,-0.102025435044827,0.246767707658415,0,walking
118,0.835922241210938,-0.054779052734375,-0.111221313476562,-0.359181335167314,-0.143229330798315,0.213053952470775,0,walking
119,0.955062866210938,-0.0286865234375,-0.09869384765625,-0.356178887354358,-0.244971139187048,0.253277272310896,0,walking
120,1.03286743164062,0.0306549072265625,-0.0813446044921875,-0.352419569159603,-0.289521563166329,0.265975757020612,0,walking
121,1.09725952148438,0.0494232177734375,-0.132720947265625,-0.366453362839884,-0.333416849517451,0.167743728632494,0,walking
122,1.154296875,0.0172271728515625,-0.218780517578125,-0.339040114159154,-0.349911137728857,0.0828008740838716,0,walking
123,1.13446044921875,-0.0189056396484375,-0.253128051757812,-0.310479841996926,-0.215672372454541,-0.002790726506294,0,walking
124,1.08143615722656,0.033355712890625,-0.228561401367188,-0.370875275513852,0.0421389316122148,-0.116676283149679,0,walking
125,1.09614562988281,0.13604736328125,-0.1951904296875,-0.342961618864295,0.246491271537265,-0.192503137286961,0,walking
126,1.18109130859375,0.165206909179688,-0.254547119140625,-0.30406828167256,0.260880330906963,-0.241037117624783,0,walking
127,1.25148010253906,0.003173828125,-0.13238525390625,-0.16791124146506,-0.0853031802441101,-0.307613215399564,0,walking
128,1.18502807617188,-0.170944213867188,-0.15423583984375,-0.141396010703904,0.186914760055538,-0.401375394214093,0,walking
129,1.05064392089844,-0.337799072265625,-0.195648193359375,-0.0674858336031529,0.22877006501166,-0.431363653352822,0,walking
130,0.876861572265625,-0.522598266601562,-0.239334106445312,0.232218592307203,0.627292148433842,-0.387732286265726,0,walking
131,0.956497192382812,-0.681610107421875,-0.23919677734375,0.510158600524996,0.693095929492501,-0.241931939751049,0,walking
132,1.23567199707031,-0.8148193359375,-0.188018798828125,0.395785152769908,0.535911101949953,-0.184993821961264,0,walking
133,1.5067138671875,-0.816009521484375,-0.17413330078125,-0.0681649396811231,0.143203231819632,0.111473531644101,0,walking
134,1.40339660644531,-0.43609619140625,-0.29986572265625,-0.245592188353254,-0.148636613075611,0.118402011536051,0,walking
135,1.13278198242188,-0.0506744384765625,-0.2681884765625,-0.303049356239496,-0.228074447334931,0.0792479508735969,0,walking
136,0.998703002929688,0.018310546875,-0.179443359375,-0.487615208213584,0.213876336615391,-0.0982810305521752,0,walking
137,0.933914184570312,-0.04791259765625,-0.136550903320312,-0.342167730543343,0.397789447806302,-0.0728260042209798,0,walking
138,0.863388061523438,-0.0975189208984375,-0.139999389648438,-0.21790063933861,0.426784081542321,-0.0607879834616036,0,walking
139,0.78338623046875,-0.107696533203125,-0.138046264648438,0.0238201117379957,0.345509198763065,-0.0882699416984583,0,walking
140,0.699050903320312,-0.085235595703125,-0.137298583984375,0.203887085682613,0.214616961714543,-0.139962431089114,0,walking
141,0.628082275390625,-0.0715179443359375,-0.141433715820312,0.312688934121147,0.101271760456334,-0.167868630887619,0,walking
142,0.566024780273438,-0.0529022216796875,-0.149444580078125,0.37077647223741,0.096760631885849,-0.145970522508333,0,walking
143,0.57330322265625,-0.041748046875,-0.16162109375,0.39417127714932,0.156222094808484,-0.111488977978423,0,walking
144,0.647552490234375,-0.074432373046875,-0.16082763671875,0.36976447102318,0.129112712808132,-0.0394094578109926,0,walking
145,0.7186279296875,-0.0782470703125,-0.18365478515625,0.290568984423058,0.0291424391765191,0.0414800655585292,0,walking
146,0.800094604492188,-0.0518798828125,-0.218399047851562,0.15725406973089,-0.05387654780063,0.041979940895137,0,walking
147,0.8369140625,-0.001861572265625,-0.24957275390625,0.0371779951336152,-0.158474330142364,-0.0138753355954218,0,walking
148,0.8355712890625,0.054931640625,-0.251449584960938,-0.109117699343817,-0.115451761680461,-0.0919735998264315,0,walking
149,0.87896728515625,0.0781402587890625,-0.274688720703125,-0.226866437464471,-0.0059076902461227,-0.207926834740154,0,walking
150,0.952163696289062,0.0633697509765625,-0.287124633789062,-0.13668594399999,-0.111874337388158,-0.27221474450634,0,walking
151,1.03585815429688,-0.01080322265625,-0.275985717773438,-0.047121706011753,-0.0962085585918755,-0.206271413806561,0,walking
152,1.19337463378906,-0.153427124023438,-0.274093627929688,0.136274751927682,0.141651674168552,0.0561255873412019,0,walking
153,1.37660217285156,-0.225067138671875,-0.354446411132812,-0.144102048687534,0.0372166109694213,0.272245104542767,0,walking
154,1.31413269042969,0.0139007568359375,-0.436630249023438,-0.298527042392432,-0.228855552482651,0.145314319615738,0,walking
155,1.22608947753906,0.295669555664062,-0.401809692382812,-0.326030572234117,-0.399283481177836,-0.241973485064055,0,walking
156,1.50819396972656,0.222915649414062,-0.302078247070312,-0.286681834495978,-0.256884257691299,-0.157053267384698,0,walking
157,1.66372680664062,-0.063201904296875,-0.2208251953125,-0.231474505098635,0.114144149585232,0.259815599103149,0,walking
158,1.28947448730469,-0.4334716796875,-0.143402099609375,-0.566991789767832,-0.0564009581979161,0.338874998171569,0,walking
159,0.89581298828125,-0.634902954101562,-0.137237548828125,-0.635209992670757,-0.071183899092837,0.263575716246232,0,walking
160,0.774871826171875,-0.574600219726562,-0.158828735351562,-0.686380502487757,-0.0428675724864604,0.120421486590658,0,walking
161,0.83233642578125,-0.33428955078125,-0.112152099609375,-0.694828049465488,-0.303276790196588,0.0397705824548073,0,walking
162,0.87420654296875,-0.13623046875,0.021209716796875,-0.310646289565056,-0.444749766255996,0.0445118081434754,0,walking
163,1.01957702636719,-0.07855224609375,0.04180908203125,0.302623250465083,-0.225783596165245,0.0260161543728751,0,walking
164,1.11404418945312,-0.12774658203125,-0.03533935546875,0.752671109393683,-0.124287597545126,0.0917355132249784,0,walking
165,1.07662963867188,-0.190109252929688,-0.12261962890625,0.878278835891161,-0.119902170178093,0.0643222645442478,0,walking
166,0.965469360351562,-0.243728637695312,-0.1854248046875,0.618615036970146,0.056430252969907,-0.0359124609836095,0,walking
167,0.844955444335938,-0.286178588867188,-0.174072265625,0.222635207124553,0.227417711810117,-0.101395597447023,0,walking
168,0.768463134765625,-0.248046875,-0.114639282226562,-0.0829313689772855,0.254857592101749,-0.0949640634144815,0,walking
169,0.749404907226562,-0.18853759765625,-0.0434722900390625,-0.2313551954818,0.236984052761791,-0.0316229074158189,0,walking
170,0.7606201171875,-0.124252319335938,-0.002532958984375,-0.258517308071736,0.238470096650055,0.0224017121414195,0,walking
171,0.785903930664062,-0.0863494873046875,0.005889892578125,-0.184800476466124,0.136862511580262,0.186894520031254,0,walking
172,0.78021240234375,-0.065643310546875,-0.01483154296875,-0.077469491897642,-0.0067662933815643,0.26431181397153,0,walking
173,0.757919311523438,-0.083587646484375,-0.054718017578125,-0.0430758316837047,-0.0620998566145767,0.282629035949095,0,walking
174,0.739852905273438,-0.102264404296875,-0.08819580078125,-0.0873370363686036,-0.129669047159849,0.302212857341102,0,walking
175,0.751724243164062,-0.10015869140625,-0.100799560546875,-0.184670514204929,-0.150474460543875,0.261730145610807,0,walking
176,0.77734375,-0.0517120361328125,-0.0879058837890625,-0.228032902021926,-0.173686838921115,0.23352407387356,0,walking
177,0.831817626953125,-0.0129241943359375,-0.06787109375,-0.233527802299086,-0.2087145977906,0.226983083920216,0,walking
178,0.920013427734375,-0.010772705078125,-0.0826263427734375,-0.177991838823228,-0.247753876210071,0.353117051049095,0,walking
179,0.998123168945312,-0.0464019775390625,-0.11865234375,-0.195567104121097,-0.289997470053126,0.376245007219779,0,walking
180,1.09490966796875,-0.09033203125,-0.178634643554688,-0.251276705700028,-0.445960172971437,0.319866685891128,0,walking
181,1.17991638183594,-0.0919342041015625,-0.220016479492188,-0.188758999110418,-0.502526247156938,0.112729212098073,0,walking
182,1.14393615722656,0.004180908203125,-0.2183837890625,-0.147444582171692,-0.337496812307453,0.0454572303304535,0,walking
183,1.11685180664062,0.0628814697265625,-0.247940063476562,-0.163785472304309,0.122347751007112,-0.164323164528396,0,walking
184,1.12347412109375,0.0652008056640625,-0.197998046875,-0.233324603107913,0.148137536687331,-0.19160938042513,0,walking
185,1.21505737304688,0.024169921875,-0.2322998046875,-0.389843640377941,0.0843726717592364,-0.191302850583662,0,walking
186,1.18186950683594,-0.099395751953125,-0.156341552734375,-0.705977373369105,0.0803401132366384,-0.11904649651985,0,walking
187,1.1387939453125,-0.249420166015625,-0.244644165039062,-0.73964692008265,0.120896594529128,-0.118228373432978,0,walking
188,0.978042602539062,-0.46087646484375,-0.216903686523438,-0.384183091480978,0.230711509446328,-0.217472136719217,0,walking
189,0.916122436523438,-0.598495483398438,-0.207427978515625,0.40973825266916,0.781942179250853,-0.220392026538379,0,walking
190,1.09095764160156,-0.757644653320312,-0.206741333007812,0.708734011413446,0.693290340252077,-0.158906561187284,0,walking
191,1.32267761230469,-0.880126953125,-0.15130615234375,0.134406011790773,0.391580021408673,-0.0752657260956014,0,walking
192,1.40547180175781,-0.670166015625,-0.268890380859375,-0.377552885631116,0.138555483085226,0.0613416546522311,0,walking
193,1.19415283203125,-0.151321411132812,-0.315017700195312,-0.575937081553299,-0.272733528286688,0.148657385732114,0,walking
194,0.98638916015625,0.0786590576171875,-0.250686645507812,-0.553106067844159,-0.121254257063526,0.109904929762044,0,walking
195,0.917938232421875,0.0756378173828125,-0.158477783203125,-0.438586412545226,0.225619811758205,-0.0178682130177776,0,walking
196,0.87664794921875,-0.038604736328125,-0.155502319335938,-0.0085815039805623,0.234136334608169,-0.112337194785613,0,walking
197,0.808700561523438,-0.130523681640625,-0.176177978515625,0.143865559982735,0.171573087963919,-0.118349547262576,0,walking
198,0.721298217773438,-0.16888427734375,-0.195968627929688,0.354643574985928,0.100141248573596,-0.125899608952951,0,walking
199,0.634506225585938,-0.168426513671875,-0.1895751953125,0.438082808783092,0.0588939432943393,-0.20712282640706,0,walking
200,0.591766357421875,-0.13671875,-0.172592163085938,0.419030288028556,0.0707058616771677,-0.204097741724839,0,walking
201,0.624465942382812,-0.0983428955078125,-0.171829223632812,0.372409788933955,0.132724758194606,-0.171413298298514,0,walking
202,0.689651489257812,-0.0731964111328125,-0.180465698242188,0.357463862580322,0.126887375401261,-0.0778798850216232,0,walking
203,0.73388671875,-0.076751708984375,-0.203292846679688,0.39220906005815,0.118261396630495,-0.0594337660472984,0,walking
204,0.78485107421875,-0.046783447265625,-0.2435302734375,0.421672143829914,0.12456563156293,-0.0335494381483822,0,walking
205,0.838668823242188,-0.0278167724609375,-0.243392944335938,0.207663980740564,-0.0054245928243824,0.0287988913958989,0,walking
206,0.841140747070312,-0.0328216552734375,-0.220993041992188,0.103098955280238,-0.0375532345312073,0.0542302155933925,0,walking
207,0.83905029296875,-0.0243377685546875,-0.2471923828125,-0.0357830313546317,-0.0441927614448839,0.0357087291602185,0,walking
208,0.87530517578125,0.0109100341796875,-0.289352416992188,-0.123649770464052,-0.153821787717996,-0.144407513264566,0,walking
209,0.976974487304688,0.0446319580078125,-0.313735961914062,-0.144739875768608,-0.209111142476913,-0.191631750978287,0,walking
210,1.15664672851562,-0.0511474609375,-0.241683959960938,-0.118258200837187,-0.109169364668964,-0.122933912763039,0,walking
211,1.31219482421875,-0.189376831054688,-0.249786376953125,-0.0184325368527654,0.171698522851262,0.142955557838254,0,walking
212,1.34454345703125,-0.207427978515625,-0.357147216796875,-0.0779153050641213,0.169320319997821,0.234963246126639,0,walking
213,1.20294189453125,-0.03680419921875,-0.450546264648438,-0.270201661038349,-0.11581714738202,0.0660525203044723,0,walking
214,1.17076110839844,0.120132446289062,-0.453033447265625,-0.395828828611785,-0.342088368342858,-0.13713681717254,0,walking
215,1.36357116699219,0.146881103515625,-0.316375732421875,-0.575321625025382,-0.0314828251424807,-0.0189358742987904,0,walking
216,1.38861083984375,-0.0409698486328125,-0.220489501953125,-0.654447336804944,0.217339511296931,0.189606416969281,0,walking
217,1.17312622070312,-0.443954467773438,-0.165603637695312,-0.781364805926523,0.262462781226688,0.359828483312203,0,walking
218,1.04380798339844,-0.7303466796875,-0.117355346679688,-0.879589377463589,0.286737760878869,0.423812526398011,0,walking
219,0.947174072265625,-0.674118041992188,-0.0768280029296875,-0.97957083637178,0.177782514361548,0.371352247665085,0,walking
220,0.89593505859375,-0.412826538085938,-0.073516845703125,-0.724919905570621,-0.3706608910461,0.118071246928663,0,walking
221,0.892929077148438,-0.127883911132812,-0.03228759765625,-0.0896923360366697,-0.725188085892392,-0.149839829256109,0,walking
222,1.03257751464844,0.0505218505859375,-0.057037353515625,0.526955690152344,-0.469476151712945,-0.251259661469052,0,walking
223,1.17019653320312,0.0446624755859375,-0.12652587890625,0.758783863043741,-0.308208964535415,-0.184489152934694,0,walking
224,1.04429626464844,-0.111038208007812,-0.15936279296875,0.859918204387828,-0.106240420102095,0.0098576907749283,0,walking
225,0.869705200195312,-0.217788696289062,-0.188461303710938,0.592774384913107,0.123397569108822,-0.0519785128917305,0,walking
226,0.717483520507812,-0.286453247070312,-0.190078735351562,0.0747895528926952,0.329849012605072,-0.189999499546177,0,walking
227,0.61944580078125,-0.305862426757812,-0.141845703125,0.0747895528926952,0.329849012605072,-0.189999499546177,0,walking
228,0.580093383789062,-0.2855224609375,-0.0834808349609375,-0.0825563958958023,0.263866533437269,-0.211004650011959,0,walking
229,0.6290283203125,-0.224990844726562,-0.0474853515625,-0.0618846731984983,0.235208523263035,-0.182112281661798,0,walking
230,0.705596923828125,-0.09503173828125,-0.0419921875,0.0344802129493649,0.0804991039537161,0.008033691744333,0,walking
231,0.853546142578125,0.00201416015625,-0.0489349365234375,0.0318314329291721,-0.0078704399695111,0.176015240662171,0,walking
232,0.947967529296875,0.0160980224609375,-0.0818939208984375,0.018384599953144,-0.108233263545801,0.261857178394804,0,walking
233,0.94482421875,-0.01568603515625,-0.105545043945312,0.0719847116326238,-0.376901742744592,0.314945430512771,0,walking
