subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
21,0.994659423828125,-0.1038818359375,-0.040313720703125,-0.209260013181848,-0.0295317933278887,0.0773166264510714,0,walking
22,0.991226196289062,-0.105117797851562,-0.0471649169921875,-0.155886536511134,-0.0422212232898982,0.0759706648361454,0,walking
23,1.00041198730469,-0.095977783203125,-0.062347412109375,-0.151459297514986,-0.0976136423830013,0.0682304534439391,0,walking
24,1.01387023925781,-0.0735015869140625,-0.0690765380859375,-0.16066584540339,-0.0985801035425911,0.043591153354635,0,walking
25,1.01177978515625,-0.0866241455078125,-0.0736846923828125,-0.1884982756397,-0.0549402143400077,0.0476817687889967,0,walking
26,1.00382995605469,-0.091064453125,-0.0791473388671875,-0.176822711104683,-0.0698648354049207,0.0520320424296411,0,walking
27,0.997711181640625,-0.0689544677734375,-0.0711822509765625,-0.169174911402303,-0.0847260732358899,0.0414142854796042,0,walking
28,0.981155395507812,-0.0545501708984375,-0.0576171875,-0.164934626314678,-0.0271461336233957,0.0407932363133977,0,walking
29,0.975814819335938,-0.0562744140625,-0.0473480224609375,-0.107005279967166,0.0061087589084237,0.019594474036367,0,walking
30,0.967315673828125,-0.06671142578125,-0.0347900390625,-0.0171156036937213,0.0212813202708232,0.0019899139665072,0,walking
31,0.968612670898438,-0.084381103515625,-0.0502777099609375,0.0118518657991796,5.5926382891664e-05,-0.0072589781832289,0,walking
32,0.985610961914062,-0.1036376953125,-0.0650177001953125,0.0416228109929574,-0.0340413240017198,0.0004535363336404,0,walking
33,1.01171875,-0.0991973876953125,-0.0848846435546875,0.0587964715984424,-0.0190511891739908,-0.006621950050482,0,walking
34,1.02650451660156,-0.094482421875,-0.09088134765625,0.0131224599552564,0.0235769651304715,-0.0209239240525346,0,walking
35,1.02349853515625,-0.108184814453125,-0.102737426757812,-0.0349747619637926,0.0437229798285939,-0.0162503426555545,0,walking
36,1.01737976074219,-0.113616943359375,-0.10797119140625,-0.0691079650231202,0.001010669633685,-0.0149528505724679,0,walking
37,0.996139526367188,-0.0975189208984375,-0.108245849609375,-0.058716310449631,-0.0651627581842768,0.005010737590984,0,walking
38,0.976516723632812,-0.0954437255859375,-0.101943969726562,-0.0996565532552011,-0.0418965839530176,0.0289818505627873,0,walking
39,0.992431640625,-0.0864410400390625,-0.10906982421875,-0.113552661507126,-0.0696536467304774,0.0317693812757733,0,walking
40,0.966751098632812,-0.097198486328125,-0.109329223632812,-0.130845099097228,-0.108137656062667,0.0472061282183085,0,walking
41,0.954925537109375,-0.115036010742188,-0.092254638671875,-0.108739796785134,-0.0580694286208508,0.063858075566247,0,walking
42,0.964370727539062,-0.0996551513671875,-0.0837554931640625,-0.0490791294129613,-0.0345268182684413,0.0681723965321754,0,walking
43,0.9903564453125,-0.0919952392578125,-0.0806732177734375,-0.0300242118134443,-0.0473315631056513,0.0779786882980651,0,walking
44,0.995010375976562,-0.0969085693359375,-0.094573974609375,-0.0087085367645591,-0.04836540224082,0.0793821741925369,0,walking
45,1.00444030761719,-0.119415283203125,-0.101455688476562,0.0146135638495918,-0.0622287536113365,0.0892507839279345,0,walking
46,0.993453979492188,-0.134674072265625,-0.09307861328125,0.0346977932104244,-0.0025342640933194,0.0984810339500402,0,walking
47,0.969863891601562,-0.12799072265625,-0.09063720703125,0.0196733036046333,0.0294012984344748,0.102703209542252,0,walking
48,0.967941284179688,-0.117904663085938,-0.1019287109375,0.0016042882406637,0.0133938360703355,0.0991124694444979,0,walking
49,0.977706909179688,-0.118667602539062,-0.10888671875,0.0164194533847745,-0.0122060662241602,0.10770222922444,0,walking
50,0.963577270507812,-0.110916137695312,-0.1014404296875,0.0771752125971882,0.0188109720436657,0.109953931926102,0,walking
51,0.972747802734375,-0.100265502929688,-0.08465576171875,0.120721358529401,0.0828107277799049,0.119592710859425,0,walking
52,0.97857666015625,-0.104248046875,-0.092742919921875,0.148488807635112,0.034886345015602,0.119731195236109,0,walking
53,0.975234985351562,-0.093505859375,-0.0673828125,0.192564123675923,0.0979768975556882,0.0963728756311334,0,walking
54,0.987686157226562,-0.0851287841796875,-0.05645751953125,0.261269418742224,0.166471003947545,0.0670621246737213,0,walking
55,0.98687744140625,-0.09356689453125,-0.0717010498046875,0.329866589468267,0.083518329681539,0.0506027238725956,0,walking
56,0.995941162109375,-0.108627319335938,-0.065887451171875,0.389850830912884,0.084764689071696,0.0356160511542837,0,walking
57,1.01618957519531,-0.114913940429688,-0.084442138671875,0.431608397857,0.0528959718872628,0.0275698425528273,0,walking
58,1.0087890625,-0.10662841796875,-0.0943756103515625,0.289951397366268,0.0356466775068196,0.0134505614015542,0,walking
59,0.99639892578125,-0.123046875,-0.116867065429688,0.166594041989907,-0.0231069171980725,-0.0091580783565644,0,walking
60,0.972076416015625,-0.159286499023438,-0.101364135742188,0.0546033244621126,-0.0030423952293065,-0.0119083248142893,0,walking
61,0.964080810546875,-0.21112060546875,-0.0879364013671875,-0.139705169727813,0.0882643490601692,-0.0070139673629416,0,walking
62,0.949569702148438,-0.230056762695312,-0.08642578125,-0.263301943286172,0.0305059776546397,-0.0147168944998869,0,walking
63,0.937973022460938,-0.246810913085938,-0.0796051025390625,-0.366133783509075,-0.0668365549293916,0.0149171642138608,0,walking
64,0.951919555664062,-0.233734130859375,-0.044342041015625,-0.457137992698717,0.0501960591741405,0.0301704193572897,0,walking
65,0.944808959960938,-0.222320556640625,-0.014007568359375,-0.41513940967595,0.141774978527022,0.0687052950663002,0,walking
66,0.935195922851562,-0.22576904296875,-0.00994873046875,-0.319629398238002,0.150329584580575,0.100116214859349,0,walking
67,0.95672607421875,-0.223419189453125,-0.015625,-0.222118287556969,0.107666276549723,0.141871384958483,0,walking
68,0.981964111328125,-0.19171142578125,-0.0113677978515625,-0.108285195187058,0.202679608444371,0.158174458203621,0,walking
69,0.991485595703125,-0.159393310546875,-0.0464324951171875,-0.0337901879109254,0.243280031894847,0.168162910188072,0,walking
70,1.00033569335938,-0.17388916015625,-0.0892486572265625,-0.0382419279891018,0.149383097129161,0.183447324316255,0,walking
71,0.993072509765625,-0.205810546875,-0.132797241210938,-0.0286380364660581,-0.0841186061912428,0.19272870703129,0,walking
72,0.998275756835938,-0.237228393554688,-0.141937255859375,-0.107923537911025,-0.0395780359079946,0.211958327998316,0,walking
73,0.9984130859375,-0.234268188476562,-0.161163330078125,-0.23438320964122,0.10290774031397,0.241705304742284,0,walking
74,1.00141906738281,-0.214935302734375,-0.168243408203125,-0.339140781648359,0.11545202799657,0.253926550984657,0,walking
75,0.98626708984375,-0.196807861328125,-0.162338256835938,-0.315930533799991,0.114351077201931,0.270263446375639,0,walking
76,0.992874145507812,-0.175018310546875,-0.156036376953125,-0.235982171559703,0.108079332834795,0.274712789608835,0,walking
77,0.99774169921875,-0.143051147460938,-0.172027587890625,-0.134188431529714,-0.128323618177141,0.256728729083639,0,walking
78,0.986846923828125,-0.113418579101562,-0.178024291992188,-0.0721114781005116,-0.186798379915902,0.24670991706276,0,walking
79,0.996047973632812,-0.0966796875,-0.19451904296875,-0.104697118250394,-0.0523601438759389,0.210862969841967,0,walking
80,1.02804565429688,-0.102798461914062,-0.199447631835938,-0.125784826709968,0.076697441497628,0.190070605947282,0,walking
81,1.02435302734375,-0.104507446289062,-0.211532592773438,-0.176113777622504,0.000843423117228,0.204728378270969,0,walking
82,1.00215148925781,-0.1273193359375,-0.193145751953125,-0.223415247007837,-0.153647616982704,0.166762620086909,0,walking
83,0.973800659179688,-0.200698852539062,-0.167129516601562,-0.079353145736655,-0.0670043340780666,0.161146812296259,0,walking
84,0.946380615234375,-0.22125244140625,-0.179534912109375,0.124596790547684,0.104028132184566,0.143212819199556,0,walking
85,0.912063598632812,-0.19757080078125,-0.201812744140625,0.154545901218388,0.115083180185594,0.0713839024907019,0,walking
86,0.905303955078125,-0.189437866210938,-0.207992553710938,0.0734734186819781,0.208021110642743,0.0004162520783793,0,walking
87,0.9371337890625,-0.200714111328125,-0.216934204101562,-0.0749016719745876,0.307207615965546,-0.0652152224577514,0,walking
88,0.947860717773438,-0.209640502929688,-0.213241577148438,-0.222951058029837,0.280352565849296,-0.0795006848610454,0,walking
89,0.965728759765625,-0.229232788085938,-0.192779541015625,-0.301504190175032,0.212082697621223,-0.10144459961108,0,walking
90,1.02635192871094,-0.25506591796875,-0.152572631835938,-0.291014531273428,0.197120792301049,-0.0896622423163518,0,walking
91,1.06239318847656,-0.256103515625,-0.101913452148438,-0.514499553101825,0.270137745172188,-0.0608764004097943,0,walking
92,1.025146484375,-0.281082153320312,-0.0545501708984375,-0.674768853818903,0.279371723619819,-0.0463834777575831,0,walking
93,1.00872802734375,-0.355270385742188,-0.0223236083984375,-0.625534994746608,0.21126484085046,-0.0534797367982082,0,walking
94,0.976181030273438,-0.354293823242188,-0.0132904052734375,-0.417239844827695,0.254372097835028,-0.0711111947950778,0,walking
95,0.925827026367188,-0.2294921875,-0.076751708984375,-0.11889895739546,0.253736933915043,-0.0471155807412458,0,walking
96,0.930343627929688,-0.144912719726562,-0.154525756835938,-0.111463411631958,0.135381527698069,-0.0403136010010745,0,walking
97,0.927490234375,-0.100723266601562,-0.1483154296875,-0.370124796718667,0.0988291091045135,-0.0756172633594919,0,walking
98,0.97686767578125,-0.182708740234375,-0.12548828125,-0.693284481297679,0.0502863403350942,-0.0801097498023465,0,walking
99,1.02542114257812,-0.12890625,-0.0031280517578125,-0.726836316291042,0.359311031112401,-0.0626753657261428,0,walking
100,1.04353332519531,-0.198257446289062,0.0196990966796875,-0.717930172973599,0.498055864951131,-0.0914343097056905,0,walking
101,0.96722412109375,-0.248077392578125,0.0197906494140625,-0.588449943935036,0.308920028546466,-0.174661289563975,0,walking
102,0.7960205078125,-0.136123657226562,0.02734375,-0.165992966531876,0.307114139011284,-0.306207598976221,0,walking
103,1.03408813476562,-0.244918823242188,0.0032196044921875,-0.0513113910386657,0.683253152419677,-0.220997363054154,0,walking
104,0.969329833984375,-0.223739624023438,-0.083984375,-0.352448597615485,0.272095701205614,-0.187040993891208,0,walking
105,0.980224609375,-0.172225952148438,-0.0501708984375,-0.516696394685031,0.251236491967568,-0.122776519942615,0,walking
106,0.956024169921875,-0.155609130859375,-0.0635833740234375,-0.720291331596063,0.379939876916154,-0.139079593187753,0,walking
107,0.932769775390625,-0.14501953125,-0.030975341796875,-0.87878909755602,0.426705518290164,-0.170087576707873,0,walking
108,0.987548828125,-0.163177490234375,0.0100860595703125,-0.91042239130009,0.362465012791382,-0.124180272153196,0,walking
109,0.955215454101562,-0.145233154296875,0.05413818359375,-0.778428138192493,0.305037672309349,-0.103252087042917,0,walking
110,0.957550048828125,-0.102981567382812,0.0732879638671875,-0.579109172727692,0.393849300973529,-0.095183507888304,0,walking
111,0.96466064453125,-0.0516357421875,0.0791778564453125,-0.39415236870558,0.517992022555355,-0.124375748177208,0,walking
112,0.985198974609375,-0.0434722900390625,0.08990478515625,-0.158462878549677,0.533323840950941,-0.119388979036034,0,walking
113,1.04930114746094,-0.0619964599609375,0.0844268798828125,-0.0444857091647926,0.390594918121452,-0.102501608247733,0,walking
114,1.07028198242188,-0.0830841064453125,0.0687103271484375,-0.157822654623622,0.169590630848464,-0.0781006610759908,0,walking
115,1.04196166992188,-0.075775146484375,0.082733154296875,-0.265507573300976,0.296304368146652,-0.0875386376631226,0,walking
116,1.03128051757812,-0.061767578125,0.0687255859375,-0.303805960305187,0.49535009328361,-0.0357681176525272,0,walking
117,1.03623962402344,-0.060516357421875,0.0446929931640625,-0.386618019665637,0.62477732541648,0.0669883551115261,0,walking
118,1.016845703125,-0.0839996337890625,0.0331268310546875,-0.521917522002132,0.676521480132284,0.119420670653006,0,walking
119,0.992416381835938,-0.0915679931640625,0.04156494140625,-0.441138253501739,0.643524115277875,0.139677206536367,0,walking
120,0.989212036132812,-0.103652954101562,0.068389892578125,-0.370917619775184,0.626534479103715,0.152415106030216,0,walking
121,0.944992065429688,-0.080322265625,0.0999755859375,-0.286471444769862,0.639847088760803,0.0750976806308174,0,walking
122,0.935348510742188,-0.0465850830078125,0.104537963867188,-0.181759146501254,0.447399345224516,0.0063505739354029,0,walking
123,0.862213134765625,0.0507049560546875,0.124038696289062,-0.0593325659258754,0.481229746867901,-0.111733189850383,0,walking
124,1.00532531738281,0.020538330078125,0.117416381835938,-0.0708414165766528,0.514016189363976,-0.0606100843007864,0,walking
125,1.06494140625,-0.0844573974609375,0.0512542724609375,-0.172683359822373,0.0512264361998922,-0.0780473978541892,0,walking
126,0.943283081054688,-0.174026489257812,0.0322723388671875,-0.158015201170434,-0.450738682915366,-0.10768864710288,0,walking
127,1.07461547851562,-0.175643920898438,0.12347412109375,-0.133905071189729,0.104843592110348,0.0964453136127836,0,walking
128,0.908660888671875,-0.214065551757812,0.03948974609375,-0.21531550886847,0.307510151065378,0.0421538453143192,0,walking
129,0.862457275390625,-0.136734008789062,0.0590362548828125,-0.195644868424927,0.395871971821445,0.0760476301916487,0,walking
130,0.920059204101562,-0.076141357421875,0.08380126953125,-0.0481254514266039,0.492945525135378,0.120587667842679,0,walking
131,0.995452880859375,-0.032989501953125,0.082366943359375,0.0849082334544513,0.461854717305357,0.208768127328511,0,walking
132,1.01484680175781,-0.0538482666015625,0.068878173828125,0.243417717323204,0.181887510865796,0.181839840282283,0,walking
133,0.963607788085938,-0.0829925537109375,0.079742431640625,0.281346723884222,-0.0247319780952389,0.153433232514953,0,walking
134,0.972503662109375,-0.0826873779296875,0.0716705322265625,0.24118279253641,0.0318199813364847,0.127601635205621,0,walking
135,1.07382202148438,-0.0669403076171875,0.038604736328125,-0.0950285119128614,0.251887634854092,0.127838922858747,0,walking
136,1.13726806640625,-0.0438690185546875,0.0216522216796875,-0.575411373554117,0.531362689124207,0.134640636282809,0,walking
137,1.17169189453125,-0.03497314453125,0.0422515869140625,-1.10891231471755,0.674635695764399,0.066243468954631,0,walking
138,1.19827270507812,-0.0307769775390625,0.0743255615234375,-1.43971367372843,0.619944753302422,0.0062325958991124,0,walking
139,1.17581176757812,-0.0410308837890625,0.0901336669921875,-1.33926696057781,0.280025529667434,0.0099077582034217,0,walking
140,1.17146301269531,-0.0466156005859375,0.0958251953125,-1.12738080424503,0.0414363897166519,0.0458559055456384,0,walking
141,1.16297912597656,-0.05377197265625,0.068115234375,-0.740289807169795,-0.0741384100061709,0.0620268860007085,0,walking
142,1.16514587402344,-0.0536956787109375,-0.006378173828125,-0.39154593294672,-0.256942314603063,0.0771384609741451,0,walking
143,1.22926330566406,-0.117477416992188,-0.0545654296875,-0.18699492120435,-0.47556067585545,0.170581060457864,0,walking
144,1.22883605957031,-0.148284912109375,-0.0721282958984375,-0.323937860249532,-0.463127974622524,0.193989181175225,0,walking
145,1.18035888671875,-0.164993286132812,-0.0338134765625,-0.69947979294153,-0.216432172313541,0.184181291512681,0,walking
146,1.03831481933594,-0.177337646484375,0.0027008056640625,-1.03502930185992,-0.174240243795633,0.150272060301029,0,walking
147,0.892669677734375,-0.188522338867188,0.0626068115234375,-1.13115184034858,-0.219982432362725,0.0919965030118062,0,walking
148,0.770660400390625,-0.254074096679688,0.082855224609375,-1.07127013060593,-0.377645297320942,0.0898127109179412,0,walking
149,0.713943481445312,-0.306564331054688,0.0772247314453125,-0.805607295013406,-0.770307361080514,0.0383407312655438,0,walking
150,0.7491455078125,-0.341156005859375,0.0849151611328125,-0.440279384050189,-1.0968601792044,0.0229796180979667,0,walking
151,0.820205688476562,-0.362228393554688,0.0719757080078125,-0.206916697738688,-1.11891008776581,0.0415240077165155,0,walking
152,0.98638916015625,-0.357269287109375,0.0723876953125,-0.162438445424947,-0.751804250458862,-0.0192362788697513,0,walking
153,1.06082153320312,-0.276123046875,0.0622406005859375,-0.223911660235028,-0.361530775880982,-0.0602739933712184,0,walking
154,1.06626892089844,-0.242156982421875,0.024627685546875,-0.304853647878024,-0.576278232488938,0.0062088937654107,0,walking
155,1.02969360351562,-0.207305908203125,-0.0162200927734375,-0.314890303078206,-1.17568575272911,0.0575000447797918,0,walking
156,0.932464599609375,-0.186660766601562,-0.025482177734375,-0.228286168641592,-1.55645653590537,0.127748908013902,0,walking
157,0.836807250976562,-0.178024291992188,-0.0576171875,-0.0623999948694286,-1.79516631705353,0.171466295204207,0,walking
158,0.776824951171875,-0.169631958007812,-0.09857177734375,0.1973085451579,-2.01848036393994,0.151870489587295,0,walking
159,0.733673095703125,-0.155471801757812,-0.117706298828125,0.411542544307689,-2.02028332399792,0.164913853658176,0,walking
160,0.716751098632812,-0.155960083007812,-0.132583618164062,0.452887054966733,-1.63748374470324,0.165946361212799,0,walking
161,0.737640380859375,-0.168441772460938,-0.145034790039062,0.345401607055026,-1.0589141284124,0.192451738277922,0,walking
162,0.811355590820312,-0.209213256835938,-0.173080444335938,0.15489717216617,-0.7374162563536,0.217002355102927,0,walking
163,0.822235107421875,-0.294189453125,-0.183395385742188,-0.133026760662221,-0.518244756542804,0.19992030723894,0,walking
164,0.796432495117188,-0.36907958984375,-0.193893432617188,-0.0262361314789156,0.204180832350849,0.0977734320484061,0,walking
165,0.817245483398438,-0.366043090820312,-0.29180908203125,0.308301376225241,1.40850861628765,0.0780362125776108,0,walking
166,0.94317626953125,-0.364547729492188,-0.458251953125,0.154392236823491,1.9935443877052,0.0718954957361061,0,walking
167,1.04252624511719,-0.310577392578125,-0.57403564453125,-0.0802466362823766,1.79480599135804,0.0753128640468958,0,walking
168,1.10586547851562,-0.19573974609375,-0.642532348632812,-0.430779089493549,0.99457934701103,0.0782591191608505,0,walking
169,1.1175537109375,-0.0506439208984375,-0.615768432617188,-0.766558695530119,0.193573994361282,0.0260851302451081,0,walking
170,1.1593017578125,-0.0052337646484375,-0.572708129882812,-0.446268567025668,-0.0194711696778963,-0.112750783702903,0,walking
171,1.16075134277344,0.0707550048828125,-0.711029052734375,0.218325946164696,-0.882540692583615,-0.406715298515811,0,walking
172,1.01734924316406,-0.001556396484375,-0.6231689453125,-0.29775712252129,-1.09270831106496,-0.349388891839092,0,walking
173,1.008056640625,-0.26904296875,-0.195098876953125,-1.53951803242413,0.25905846240524,-0.142507614142903,0,walking
174,1.09172058105469,-0.4376220703125,0.098358154296875,-2.00316532345922,1.53470490138603,-0.221564350050232,0,walking
175,1.23283386230469,-0.380859375,0.246185302734375,-1.70357701137239,2.24234169043037,-0.503776068656512,0,walking
176,1.05032348632812,-0.266342163085938,0.269149780273438,-0.932422765065235,2.35032115472428,-0.495889117088242,0,walking
177,0.844818115234375,-0.253936767578125,0.182113647460938,-0.0201500094397575,1.14677953594128,-0.386732535592511,0,walking
178,0.854049682617188,-0.301849365234375,0.102767944335938,0.640585317014973,-0.536669303912299,-0.340132809154413,0,walking
179,0.983749389648438,-0.280136108398438,0.160614013671875,0.963803857454074,-0.98895554973711,-0.38573677966093,0,walking
180,1.07080078125,-0.2547607421875,0.181121826171875,1.03745064792302,-0.466324300562837,-0.408818663144756,0,walking
181,1.10490417480469,-0.154922485351562,0.16845703125,1.00159890701226,0.370780733295154,-0.468887859428147,0,walking
182,1.10765075683594,-0.092681884765625,0.084930419921875,0.897060779478945,0.808529315361441,-0.420896365004374,0,walking
183,1.06149291992188,-0.10638427734375,0.0175323486328125,0.664275732807881,0.722424789945326,-0.337942359157823,0,walking
184,0.982696533203125,-0.131820678710938,-0.0082855224609375,0.577435908614796,0.452367472238059,-0.300656772316169,0,walking
185,0.879745483398438,-0.127487182617188,-0.028350830078125,0.558324798316278,0.107944843199746,-0.2925628931312,0,walking
186,0.841964721679688,-0.157882690429688,-0.03125,0.498944828122999,-0.0725754007624034,-0.241475207624101,0,walking
187,0.808837890625,-0.176681518554688,-0.0289459228515625,0.428256543309026,-0.136763441987711,-0.221749173429884,0,walking
188,0.752105712890625,-0.202133178710938,-0.032470703125,0.275189495443959,-0.0809923213875988,-0.125933963731013,0,walking
189,0.735137939453125,-0.212249755859375,-0.0439605712890625,0.114669058636087,0.0259519721906042,-0.0331001628724858,0,walking
190,0.73150634765625,-0.224319458007812,-0.04107666015625,-0.0112465292834046,0.309787686429614,0.0901876839994244,0,walking
191,0.774200439453125,-0.241165161132812,-0.064208984375,-0.0507324198176825,0.43277353083391,0.219153123999275,0,walking
192,0.848876953125,-0.240066528320312,-0.061126708984375,0.0653262762752077,0.440066597479091,0.2998564924086,0,walking
193,0.93133544921875,-0.215713500976562,-0.0464324951171875,0.280656698845782,0.411302060861255,0.378741720741728,0,walking
194,0.983840942382812,-0.241043090820312,-0.0738983154296875,0.382570281124826,0.268139575406301,0.482720318130019,0,walking
195,0.943817138671875,-0.225234985351562,-0.104415893554688,0.239114315317745,0.158969145472901,0.518005604676914,0,walking
196,0.942276000976562,-0.192886352539062,-0.145980834960938,-0.0092920353593954,0.102053664552381,0.509348466921394,0,walking
197,0.97235107421875,-0.1531982421875,-0.130294799804688,-0.0650935159959348,0.313298531694666,0.45446364633206,0,walking
198,1.03265380859375,-0.10528564453125,-0.126693725585938,0.132631547556453,0.433189250280071,0.427579834076037,0,walking
199,1.23347473144531,-0.0125579833984375,-0.143264770507812,0.4118858257722,0.335398507684579,0.24837705590515,0,walking
200,1.29307556152344,0.07958984375,-0.140151977539062,0.635594553132164,0.198347976931358,0.008405469032508,0,walking
201,1.28572082519531,0.18084716796875,-0.164627075195312,0.636252353921414,-0.0325291811347729,-0.0899565216168055,0,walking
202,1.34097290039062,0.226974487304688,-0.302536010742188,-0.0476852308984138,-0.610666832696804,-0.0622306178240996,0,walking
203,1.31871032714844,0.0508575439453125,-0.266815185546875,-0.853240860586672,-0.878294548541592,0.0858328829849268,0,walking
204,1.24859619140625,-0.166854858398438,-0.182754516601562,-1.26409151564316,-0.981003084406024,0.229661425028509,0,walking
205,1.12318420410156,-0.255645751953125,-0.0462646484375,-1.11164924536982,-0.817301767992162,0.164005982042568,0,walking
206,1.04240417480469,-0.22247314453125,0.0859222412109375,-0.749311797994657,-0.301542539694729,-0.0982109894155061,0,walking
207,1.03892517089844,-0.306289672851562,0.127197265625,-0.426832018441943,0.0796769861252087,-0.33107912671258,0,walking
208,1.0743408203125,-0.44140625,0.149398803710938,-0.187500122863138,0.265002371642188,-0.42711990615578,0,walking
209,1.08134460449219,-0.581741333007812,0.0921630859375,-0.186987730669406,0.0718393030371055,-0.384723713182264,0,walking
210,0.919570922851562,-0.565139770507812,0.0590057373046875,-0.625395711421597,-0.195076283532195,-0.24560417257816,0,walking
211,0.806793212890625,-0.37432861328125,0.163848876953125,-1.20269606513691,0.134072850338404,-0.184696613183611,0,walking
212,0.742874145507812,-0.269943237304688,0.212020874023438,-1.400598761534,0.511340245100664,-0.233354164196013,0,walking
213,0.690948486328125,-0.203475952148438,0.162872314453125,-1.18400466902619,0.28493373555645,-0.291991645077378,0,walking
214,0.680419921875,-0.182708740234375,0.113723754882812,-0.869631019199456,-0.157426642569527,-0.185449755139886,0,walking
215,0.708480834960938,-0.181549072265625,0.09027099609375,-0.546145896335237,-0.335472543562883,-0.0589434780906148,0,walking
216,0.740158081054688,-0.18524169921875,0.067230224609375,-0.241922086055016,-0.257973224261033,0.127461286616173,0,walking
217,0.810577392578125,-0.194839477539062,-0.0029144287109375,0.0938537915560275,-0.44298222624051,0.152993278302872,0,walking
218,0.868698120117188,-0.0904541015625,-0.078948974609375,0.784207464074074,-1.06974813404295,0.172885227433001,0,walking
219,0.836151123046875,-0.0582427978515625,-0.144393920898438,1.0817025315441,-1.13749655532959,0.185785313437236,0,walking
220,0.806671142578125,-0.180145263671875,-0.121414184570312,0.798798923686618,-0.250904395779635,0.161418188411338,0,walking
221,0.902877807617188,-0.229385375976562,-0.146286010742188,0.405776267915449,0.650661653315396,0.0842661453156332,0,walking
222,0.947021484375,-0.21893310546875,-0.23260498046875,0.166184181498144,0.660270072212293,-0.0111048491134124,0,walking
223,0.981918334960938,-0.156906127929688,-0.251327514648438,0.0925586963179219,0.369347153680364,-0.0652884593877286,0,walking
224,1.08381652832031,-0.02557373046875,-0.246551513671875,0.225257621849954,0.258813984217171,-0.086210252911391,0,walking
225,1.14274597167969,0.098358154296875,-0.304412841796875,0.5606167147504,0.194802776888244,-0.172735557779739,0,walking
226,1.20445251464844,0.212020874023438,-0.484039306640625,1.13687177773785,0.214023609423673,-0.182425735722101,0,walking
227,1.247802734375,0.0092010498046875,-0.899398803710938,1.92167578989611,-0.972210924383237,-0.175287665052361,0,walking
228,1.25520324707031,-0.238784790039062,-1.28395080566406,1.8580169187794,-3.81328422476911,-0.216097945596736,0,walking
229,1.17524719238281,-0.30596923828125,-0.54302978515625,-0.207648001774023,-2.15481983068211,0.195511976686532,0,walking
230,1.26968383789062,-0.664459228515625,-0.0117950439453125,-2.89390295956199,0.811275300761421,0.467179974221079,0,walking
231,1.31565856933594,-0.62603759765625,0.103485107421875,-4.06837297925348,1.73843432793211,0.0869098653297549,0,walking
232,1.04963684082031,-0.505279541015625,0.150680541992188,-3.83301798213049,1.72645063565898,-0.219123030278957,0,walking
233,0.976272583007812,-0.467666625976562,0.201812744140625,-3.00959067731503,1.20133465718766,-0.451893429564024,0,walking
