subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
17428,-0.588973999023438,0.724746704101562,0.789901733398438,0.613047965027444,0.772686096566173,0.0607445739358354,0,walking
17429,-0.554367065429688,0.739471435546875,0.526351928710938,0.205878863861884,-0.0597821075178807,-0.129049063258079,0,walking
17430,-0.60748291015625,0.39141845703125,0.501815795898438,-0.296952315239868,-0.643627712244279,0.0484791192193664,0,walking
17431,-0.694656372070312,-0.0572052001953125,0.507797241210938,-0.57198548312784,-0.96019713838978,0.380472242818061,0,walking
17432,-0.684402465820312,-0.373809814453125,0.573577880859375,-0.35103792118607,-0.775537010513103,-0.0330945702341967,0,walking
17433,-0.67352294921875,-0.518096923828125,0.5772705078125,0.0488237322644227,0.0282460191535984,-0.318376913577338,0,walking
17434,-0.642868041992188,-0.38946533203125,0.356796264648438,0.111588580203192,0.104136522840932,-0.110350476612414,0,walking
17435,-0.584243774414062,-0.16656494140625,0.342315673828125,0.18012796033358,-0.0422526485907612,0.21235460636852,0,walking
17436,-0.5118408203125,-0.0219879150390625,0.365936279296875,0.354868878414148,-0.174536653624959,0.298423978058246,0,walking
17437,-0.461624145507812,0.07745361328125,0.369064331054688,0.369402547431038,-0.246822568776871,0.259866998112188,0,walking
17438,-0.4688720703125,0.166961669921875,0.36383056640625,0.0654277427127397,-0.250043662115322,-0.078275098127391,0,walking
17439,-0.571304321289062,0.123245239257812,0.32574462890625,-0.16224163782039,-0.22116487588672,-0.186101430658628,0,walking
17440,-0.691680908203125,0.02337646484375,0.310562133789062,-0.363556908838314,-0.245331997514754,-0.338554886208541,0,walking
17441,-0.869720458984375,-0.111526489257812,0.392303466796875,-0.426991541791238,-0.279084102222091,-0.439867126713445,0,walking
17442,-1.06184387207031,-0.246978759765625,0.450897216796875,-0.484420746486034,-0.307173793819702,-0.3834978601325,0,walking
17443,-1.15641784667969,-0.3458251953125,0.559677124023438,-0.446543937882382,0.0493198791755044,-0.231532562010399,0,walking
17444,-1.24066162109375,-0.258956909179688,0.650466918945312,-0.192030159877362,0.342685715375363,0.0523409691160903,0,walking
17445,-1.27359008789062,0.010284423828125,0.64208984375,0.147627807654689,0.172935028545385,0.234517965592378,0,walking
17446,-1.22930908203125,0.115982055664062,0.6019287109375,0.0473310304734333,-0.0610857248714745,0.311206618658408,0,walking
17447,-1.08872985839844,0.0019378662109375,0.668975830078125,-0.368909063681046,0.373473189157224,0.237026130707014,0,walking
17448,-1.0679931640625,-0.0450897216796875,0.826950073242188,-0.0381369994421527,0.431669117929854,0.232124316404615,0,walking
17449,-1.03413391113281,0.168533325195312,1.17774963378906,0.92986852726374,0.093703855586656,0.157270315013539,0,walking
17450,-0.922286987304688,0.263717651367188,1.39952087402344,1.43809420546956,-0.0869604653904664,0.006789995515266,0,walking
17451,-0.7364501953125,-0.129928588867188,1.16436767578125,0.362922011234439,0.50219281938846,-0.0983614580170956,0,walking
17452,-0.632675170898438,-0.5372314453125,0.877944946289062,-0.689134211054899,0.757023779879308,0.16513542866087,0,walking
17453,-0.50726318359375,-0.678421020507812,0.822418212890625,-1.20448224728002,0.764721647010182,0.367600120005272,0,walking
17454,-0.483108520507812,-0.69219970703125,0.818374633789062,-0.718697163367542,0.380027494916018,0.294201802466035,0,walking
17455,-0.539657592773438,-0.545761108398438,0.729461669921875,0.305454989652164,-0.238948400381833,-0.077503580359595,0,walking
17456,-0.639419555664062,-0.19854736328125,0.59515380859375,1.07717409242653,-0.668897382563605,-0.61600726963074,0,walking
17457,-0.836746215820312,0.112533569335938,0.415115356445312,1.08794098639761,-0.732390072428293,-0.486375773042261,0,walking
17458,-0.855178833007812,0.2967529296875,0.284774780273438,0.513167706240677,-0.237599775605817,-0.0570939127135547,0,walking
17459,-0.66741943359375,0.255706787109375,0.260360717773438,0.406564030965895,0.0871372992868476,-0.008806807408783,0,walking
17460,-0.482070922851562,0.124221801757812,0.298873901367188,0.442276754867748,0.0409421070183332,-0.371525619452049,0,walking
17461,-0.431228637695312,-0.0290679931640625,0.315597534179688,0.20516566932196,-0.117817980308996,-0.481790608593472,0,walking
17462,-0.440185546875,-0.17755126953125,0.383041381835938,-0.0283245824057557,-0.147181195539883,-0.223899409694014,0,walking
17463,-0.436447143554688,-0.32745361328125,0.449264526367188,-0.158524397570858,-0.155087854500219,0.0453871891937844,0,walking
17464,-0.459747314453125,-0.437240600585938,0.482101440429688,0.0493616908046187,-0.190256760907479,0.123045499212713,0,walking
17465,-0.588455200195312,-0.45703125,0.437332153320312,0.364530027900629,-0.146148155353041,0.160379289270098,0,walking
17466,-0.803176879882812,-0.363906860351562,0.4046630859375,0.433031324827429,-0.0527529601367256,0.276000427995888,0,walking
17467,-0.982070922851562,-0.242446899414062,0.426910400390625,0.299280716980925,0.0052192631043372,0.364691681778797,0,walking
17468,-1.06973266601562,-0.195327758789062,0.514938354492188,0.248541372944408,-0.0164972176886048,0.202986670918058,0,walking
17469,-1.07553100585938,-0.177749633789062,0.614349365234375,0.221017869394548,-0.0467770929666968,0.0575700859164609,0,walking
17470,-0.991607666015625,-0.164306640625,0.603591918945312,0.116977486668967,-0.136699526121549,0.0957488969877279,0,walking
17471,-0.896087646484375,-0.243499755859375,0.560760498046875,-0.0869263769285134,-0.17731486327413,0.038952193051826,0,walking
17472,-0.921356201171875,-0.408340454101562,0.558853149414062,-0.331015210846418,-0.224296220696436,-0.039827840418244,0,walking
17473,-0.998428344726562,-0.5087890625,0.800857543945312,-0.387971171815506,-0.35366592854976,-0.208721255693325,0,walking
17474,-1.17735290527344,-0.518600463867188,1.11964416503906,-0.840092834284951,-0.566301232097174,-0.281308108048416,0,walking
17475,-1.44404602050781,-0.359268188476562,1.52220153808594,-1.10911924233425,0.0052522863018542,0.0395295663761551,0,walking
17476,-1.3876953125,0.205230712890625,1.58795166015625,-0.272964424353198,0.728897336658654,-0.0390707037203345,0,walking
17477,-0.925399780273438,0.437515258789062,1.19082641601562,0.255222178854981,0.984173045051546,-0.387582616612464,0,walking
17478,-0.643341064453125,0.472442626953125,0.82177734375,0.461273349239392,1.04154232862181,-0.265707044066623,0,walking
17479,-0.454833984375,0.551239013671875,0.548843383789062,0.481832153906477,0.779476891029766,-0.0733383964147111,0,walking
17480,-0.338119506835938,0.488128662109375,0.30535888671875,-0.0165054734879841,0.0715785795663867,-0.0381242162689203,0,walking
17481,-0.357955932617188,0.138336181640625,0.32568359375,-0.570768418509673,-0.445878946558189,0.283774994166156,0,walking
17482,-0.454757690429688,-0.173721313476562,0.407302856445312,-0.593054815775892,-0.456111077782383,0.410023477221908,0,walking
17483,-0.55572509765625,-0.35211181640625,0.484619140625,-0.0751650586063964,-0.322424652118149,-0.156606388953783,0,walking
17484,-0.63531494140625,-0.38848876953125,0.533050537109375,0.254542273828683,0.117068833094357,-0.310204471140212,0,walking
17485,-0.611099243164062,-0.254470825195312,0.364395141601562,0.0438550726186618,0.174986727849183,-0.0141176832546191,0,walking
17486,-0.585433959960938,-0.136703491210938,0.391983032226562,0.1400950565114,-0.0339600975884724,0.246888082539687,0,walking
17487,-0.537384033203125,-0.0179901123046875,0.426559448242188,0.182594580135212,-0.259675250513702,0.200334695104557,0,walking
17488,-0.550674438476562,0.072509765625,0.456954956054688,0.0536445864696841,-0.42984724942813,0.0651369255217031,0,walking
17489,-0.593505859375,0.14959716796875,0.495346069335938,-0.146801428768438,-0.32718132414114,-0.0800900424102799,0,walking
17490,-0.6925048828125,0.119430541992188,0.417861938476562,-0.450710986040029,-0.206885006121716,-0.16088076250336,0,walking
17491,-0.837677001953125,0.006103515625,0.401504516601562,-0.581365136487099,0.0542888051373743,-0.207074090559111,0,walking
17492,-0.993423461914062,-0.126968383789062,0.373870849609375,-0.558919482187693,0.127916687162577,-0.212617993000329,0,walking
17493,-1.10263061523438,-0.217193603515625,0.425369262695312,-0.385331712859129,0.156616508965925,-0.127648773156915,0,walking
17494,-1.13330078125,-0.220779418945312,0.485458374023438,-0.399676563754732,0.184610593080402,0.0341060388162088,0,walking
17495,-1.08509826660156,-0.153961181640625,0.5775146484375,-0.467080638312419,0.238183007884545,0.177070118769951,0,walking
17496,-1.06088256835938,0.0249786376953125,0.607467651367188,-0.23416030305798,0.293090199027035,0.153527774733651,0,walking
17497,-1.113525390625,0.155990600585938,0.510086059570312,-0.190485792761226,0.367791068655431,0.154722202482552,0,walking
17498,-1.17526245117188,0.0601348876953125,0.58685302734375,-0.306943164069301,0.511601501203601,0.359219418370902,0,walking
17499,-1.06996154785156,0.063018798828125,0.952835083007812,0.0101013700146705,0.638494202927042,0.475895967836691,0,walking
17500,-1.08326721191406,0.246307373046875,1.49797058105469,1.28479146784802,0.0873439605874378,0.51214398711765,0,walking
17501,-1.01795959472656,0.09600830078125,1.67854309082031,1.05611993979669,0.456582723611436,0.120163426281029,0,walking
17502,-0.911529541015625,-0.673446655273438,1.22259521484375,-0.605496305440416,0.63329517984699,0.210396117702876,0,walking
17503,-0.673828125,-0.941299438476562,0.9935302734375,-1.30956525757237,0.54483775160779,0.609301962638139,0,walking
17504,-0.477249145507812,-0.834091186523438,0.814651489257812,-1.0220618378801,0.347811767841548,0.451941899095864,0,walking
17505,-0.413619995117188,-0.640213012695312,0.630172729492188,0.0176000326960067,-0.0989774471772309,-0.0291003612312958,0,walking
17506,-0.4322509765625,-0.269241333007812,0.529006958007812,1.09203373236085,-0.493704792362159,-0.684883805955133,0,walking
17507,-0.627700805664062,0.13018798828125,0.403961181640625,1.35837274455414,-0.644237842450016,-0.988122246632024,0,walking
17508,-0.848388671875,0.363494873046875,0.403366088867188,0.921902479811095,-0.42397924028225,-0.390191449216306,0,walking
17509,-0.658645629882812,0.426910400390625,0.406570434570312,0.611485222099786,-0.0269956650218062,-0.142483113060874,0,walking
17510,-0.4559326171875,0.318161010742188,0.354812622070312,0.551819761037651,-0.0826506717983911,-0.345005062368713,0,walking
17511,-0.385955810546875,0.104156494140625,0.315521240234375,0.20841925322571,-0.108514493356914,-0.418871297311478,0,walking
17512,-0.429443359375,-0.174911499023438,0.31195068359375,-0.163309299101403,-0.0575863311991104,-0.0594422881627866,0,walking
17513,-0.46356201171875,-0.39434814453125,0.388275146484375,-0.287237636215477,-0.102210791056696,0.0862241013490595,0,walking
17514,-0.50299072265625,-0.550827026367188,0.486953735351562,-0.263152539949019,-0.24700259846656,0.0537372644756189,0,walking
17515,-0.628616333007812,-0.548324584960938,0.491180419921875,0.428311138111373,-0.216597820933344,-0.0221401897223737,0,walking
17516,-0.786651611328125,-0.32781982421875,0.409149169921875,0.638961055066133,-0.213067001960116,0.214426545696602,0,walking
17517,-0.896896362304688,-0.131927490234375,0.418350219726562,0.667417996578066,-0.128758246067042,0.432596430621419,0,walking
17518,-0.9666748046875,-0.0013427734375,0.437393188476562,0.617320208048149,-0.0126095351293072,0.425088180560159,0,walking
17519,-1.03485107421875,0.0590667724609375,0.526260375976562,0.629899915773248,-0.0767523026160837,0.241779340620588,0,walking
17520,-1.04144287109375,0.0008544921875,0.656845092773438,0.569123117588222,-0.209196097315686,0.0451267320391747,0,walking
17521,-1.01910400390625,-0.207122802734375,0.602279663085938,0.178867752505755,-0.186384524682504,0.0304298112474634,0,walking
17522,-1.00758361816406,-0.403915405273438,0.501724243164062,-0.149481101457276,-0.143943590602674,-0.0533929177466716,0,walking
17523,-1.04090881347656,-0.508987426757812,0.5799560546875,-0.22144424148507,-0.0043390883640661,-0.295295030093512,0,walking
17524,-1.15277099609375,-0.48388671875,0.803604125976562,-0.0799757927995156,0.0014397048852968,-0.33554338364788,0,walking
17525,-1.20866394042969,-0.418594360351562,0.998809814453125,-0.331567816772609,0.0295120859358221,-0.281957653038286,0,walking
17526,-1.17366027832031,-0.43927001953125,1.15777587890625,-0.928346264384651,-0.0845995730841111,-0.0528645465863999,0,walking
17527,-1.03298950195312,-0.145721435546875,1.31907653808594,-0.688060424503379,0.426037863804881,0.0448385780092281,0,walking
17528,-0.742691040039062,0.193893432617188,1.16889953613281,-0.204740895128093,0.787529757533948,-0.237710296791056,0,walking
17529,-0.478469848632812,0.344512939453125,0.99822998046875,0.153474511511849,0.901887758954713,-0.159834406511068,0,walking
17530,-0.353927612304688,0.487213134765625,0.7935791015625,0.313254056904461,0.82407232243147,0.125409853628485,0,walking
17531,-0.36181640625,0.485549926757812,0.510574340820312,-0.184452401311651,0.365875723199446,0.111162740744888,0,walking
17532,-0.535369873046875,0.298873901367188,0.40106201171875,-0.80409754899144,-0.390448976893716,0.195190799459069,0,walking
17533,-0.7381591796875,-0.0328826904296875,0.48248291015625,-0.954545111608305,-0.704728883450076,0.541993495563585,0,walking
17534,-0.780746459960938,-0.31610107421875,0.554611206054688,-0.631248806865373,-0.77901403363231,0.143304698257164,0,walking
17535,-0.7625732421875,-0.467987060546875,0.600173950195312,-0.145016311889758,-0.103043028897346,-0.133957002830986,0,walking
17536,-0.699859619140625,-0.3594970703125,0.408401489257812,-0.218937674267087,0.0848371270533462,0.0108398645849495,0,walking
17537,-0.66961669921875,-0.215805053710938,0.403488159179688,-0.284534261392938,0.0200791693547614,0.378739057580638,0,walking
17538,-0.599884033203125,-0.0973052978515625,0.439682006835938,-0.178317809740654,-0.194507166007245,0.483387173666974,0,walking
17539,-0.5048828125,0.0039520263671875,0.451171875,-0.120094983041014,-0.23730922473089,0.313731561687913,0,walking
17540,-0.478958129882812,0.10693359375,0.461318969726562,-0.155362426408607,-0.137281160503623,0.11368289008443,0,walking
17541,-0.532150268554688,0.163528442382812,0.415847778320312,-0.271230440167447,-0.148782820619457,0.0212456339122161,0,walking
17542,-0.595733642578125,0.140899658203125,0.344528198242188,-0.406765898576523,-0.184667318411621,-0.107862551522062,0,walking
17543,-0.720932006835938,0.0675506591796875,0.371337890625,-0.363482340327792,-0.195508514577115,-0.278616983766891,0,walking
17544,-0.886764526367188,-0.0216064453125,0.416305541992188,-0.261949323768521,-0.233342179971108,-0.354925603745367,0,walking
17545,-1.028076171875,-0.09661865234375,0.494033813476562,-0.187296923671965,-0.139694783399561,-0.290299472520741,0,walking
17546,-1.12550354003906,-0.147979736328125,0.587158203125,-0.137066776035871,-0.0072342107850912,-0.101269363611353,0,walking
17547,-1.094482421875,-0.127548217773438,0.654541015625,-0.0684554905560508,0.05313831954646,0.0088161284725983,0,walking
17548,-1.02490234375,-0.0504608154296875,0.647994995117188,0.137660927275068,-0.115965485454737,0.0025425198926986,0,walking
17549,-1.08396911621094,0.0281524658203125,0.60955810546875,0.249212755855217,-0.255585966659886,0.037507428160458,0,walking
17550,-1.18887329101562,-0.0239105224609375,0.59820556640625,-0.0271258935991111,-0.0090286487275866,0.0953070785628837,0,walking
17551,-1.26179504394531,-0.21075439453125,0.699844360351562,-0.260963155216864,0.353466990416331,0.225872545745653,0,walking
17552,-1.20950317382812,-0.171798706054688,1.07801818847656,0.269547588674626,0.284576871970379,0.344737148363051,0,walking
17553,-0.982818603515625,0.07537841796875,1.50448608398438,1.22896628507778,0.0029726204087464,0.0710475452450249,0,walking
17554,-0.748764038085938,-0.0560302734375,1.34757995605469,0.657115824217203,0.316678882066303,-0.207635218600791,0,walking
17555,-0.597610473632812,-0.400772094726562,0.996536254882812,-0.350089303205783,0.749676384747888,0.0460388647125268,0,walking
17556,-0.506973266601562,-0.496841430664062,0.799362182617188,-0.852218739360299,0.93847746180353,0.281831685518725,0,walking
17557,-0.474395751953125,-0.525497436523438,0.719833374023438,-0.835439492912255,0.605421736929893,0.380000330672899,0,walking
17558,-0.462982177734375,-0.473419189453125,0.725006103515625,0.0135965026292905,-0.0017515610489451,0.150304817182437,0,walking
17559,-0.524932861328125,-0.253280639648438,0.65545654296875,0.835342021216358,-0.348787017432735,-0.317654930605817,0,walking
17560,-0.685867309570312,-0.015655517578125,0.471969604492188,1.01081850439001,-0.568411254628844,-0.473785412672803,0,walking
17561,-0.839096069335938,0.163848876953125,0.33685302734375,0.464978338947911,-0.448553559240956,-0.103957558415679,0,walking
17562,-0.725387573242188,0.167327880859375,0.351104736328125,0.13179211918086,0.0758002225263803,0.0281789074941284,0,walking
17563,-0.557510375976562,0.0504302978515625,0.39581298828125,0.205617607758947,0.103913882573802,-0.252535581947309,0,walking
17564,-0.459197998046875,-0.06671142578125,0.465316772460938,0.215835624229363,0.0034453315022355,-0.420151478847479,0,walking
17565,-0.432815551757812,-0.1448974609375,0.4801025390625,0.111577394926614,-0.0658453263716641,-0.236004275796751,0,walking
17566,-0.426284790039062,-0.222488403320312,0.495758056640625,0.0149853411377669,0.020301543305783,-0.0038828888693355,0,walking
17567,-0.478561401367188,-0.312179565429688,0.475997924804688,0.125785891974405,0.0414694129141689,0.0715029457914285,0,walking
17568,-0.5916748046875,-0.361404418945312,0.446243286132812,0.392432765589716,-0.0007171892815583,0.0776820121526303,0,walking
17569,-0.76776123046875,-0.285858154296875,0.42919921875,0.552830696987445,0.0132308506116227,0.120825488128023,0,walking
17570,-0.925323486328125,-0.172821044921875,0.462295532226562,0.563976292465535,0.0002814961272213,0.158179784525801,0,walking
17571,-1.02993774414062,-0.1221923828125,0.534759521484375,0.524381478642673,0.0026210831448559,0.0990048777364587,0,walking
17572,-1.09628295898438,-0.121994018554688,0.596923828125,0.424215995303158,0.045440718731695,0.0231434025050066,0,walking
17573,-1.07124328613281,-0.18536376953125,0.639968872070312,0.28466262575748,0.0676394979980505,0.0093149385447701,0,walking
17574,-0.973907470703125,-0.311294555664062,0.6138916015625,0.116595323052541,0.165579643930696,-0.0257732740814598,0,walking
17575,-0.923095703125,-0.404937744140625,0.559066772460938,-0.0269935344929342,0.289138067969358,-0.0581687645295107,0,walking
17576,-0.929962158203125,-0.411636352539062,0.576507568359375,-0.10119772457803,0.279861478944285,-0.154173857614104,0,walking
17577,-0.989898681640625,-0.3895263671875,0.71240234375,-0.131478665120558,0.162707424695045,-0.190556100214004,0,walking
17578,-1.05938720703125,-0.391372680664062,0.891677856445312,-0.597095097465652,-0.210731409684117,-0.0802482341790307,0,walking
17579,-1.10649108886719,-0.306015014648438,1.14761352539062,-0.911126531092307,-0.115324728896464,0.138826326568086,0,walking
17580,-1.11473083496094,0.128616333007812,1.30001831054688,-0.229100829619048,0.596792029733601,-0.0413479727684612,0,walking
17581,-0.919281005859375,0.376678466796875,1.12844848632812,0.292547180480768,0.89115362186504,-0.316260499459052,0,walking
17582,-0.6903076171875,0.43475341796875,0.8505859375,0.422809579931487,1.051803754618,-0.19600652570096,0,walking
17583,-0.509597778320312,0.5064697265625,0.593658447265625,0.40298953615079,0.850176893752536,0.0503904699337163,0,walking
17584,-0.4090576171875,0.4241943359375,0.358917236328125,-0.120440661350507,0.0617818751804212,0.190060219619031,0,walking
17585,-0.509750366210938,0.155670166015625,0.40179443359375,-0.607059048368074,-0.313921711389744,0.5459142013204,0,walking
17586,-0.656234741210938,-0.121475219726562,0.486190795898438,-0.671664939568415,-0.627392283290829,0.528987948380183,0,walking
17587,-0.730743408203125,-0.324737548828125,0.637298583984375,-0.301822171609187,-0.533670584524869,0.0150513875328008,0,walking
17588,-0.755584716796875,-0.327987670898438,0.653396606445312,0.06769063069098,-0.107553891151722,-0.225277861874239,0,walking
17589,-0.707351684570312,-0.21258544921875,0.473678588867188,0.146244561784502,0.0862249002973865,-0.141840225973729,0,walking
17590,-0.66546630859375,-0.0848236083984375,0.363601684570312,0.147221409272343,0.163410499222826,-0.0061295315649263,0,walking
17591,-0.607513427734375,0.064483642578125,0.354278564453125,0.304929015336874,0.0207580091166226,0.0114675716538812,0,walking
17592,-0.538970947265625,0.157272338867188,0.395889282226562,0.342511012007854,-0.281616768418756,-0.0580190948762483,0,walking
17593,-0.491912841796875,0.194534301757812,0.413833618164062,0.134097085104324,-0.39663816326706,-0.163276009587777,0,walking
17594,-0.546646118164062,0.129318237304688,0.37445068359375,-0.138640970556217,-0.288260556390177,-0.19147782026728,0,walking
17595,-0.70135498046875,0.0086669921875,0.352920532226562,-0.272613419721525,-0.174591781059524,-0.157782174575053,0,walking
17596,-0.838470458984375,-0.110198974609375,0.36590576171875,-0.30440916629209,-0.171388797216485,-0.171051108390263,0,walking
17597,-0.96746826171875,-0.214950561523438,0.435791015625,-0.264484386810167,-0.126398419025123,-0.200981576933337,0,walking
17598,-1.084228515625,-0.2772216796875,0.514511108398438,-0.285999798940809,-0.0052466936635651,-0.128155572712357,0,walking
17599,-1.12892150878906,-0.255477905273438,0.572296142578125,-0.379762510387555,0.0718286503927451,-0.0056917078817173,0,walking
17600,-1.12876892089844,-0.146743774414062,0.590911865234375,-0.2838679384882,0.126033565955782,0.0664738323889228,0,walking
17601,-1.14862060546875,-0.020294189453125,0.50714111328125,-0.186007687388257,0.221778201885766,0.147457631661033,0,walking
17602,-1.17234802246094,0.0421295166015625,0.487060546875,-0.314460468878267,0.453241521707823,0.298040749177384,0,walking
17603,-1.11085510253906,0.0453338623046875,0.631591796875,-0.33233533979877,0.577728590018595,0.343270279234635,0,walking
17604,-1.04039001464844,0.100418090820312,0.927597045898438,0.0358072661205514,0.423807732708049,0.345045808733391,0,walking
17605,-1.00833129882812,0.213577270507812,1.2694091796875,0.640077185878986,-0.0942543309839754,0.339765292923982,0,walking
17606,-0.885452270507812,0.0121002197265625,1.34597778320312,0.294308595225747,0.144880490674164,0.136650523957492,0,walking
17607,-0.785507202148438,-0.488418579101562,0.9864501953125,-0.649019814503363,0.483683317180191,0.269393657963619,0,walking
17608,-0.635711669921875,-0.700469970703125,0.837432861328125,-1.03952019040612,0.53363836027568,0.601899173756046,0,walking
17609,-0.471084594726562,-0.699432373046875,0.77276611328125,-0.885482420323716,0.322912276913743,0.584929511290061,0,walking
17610,-0.484359741210938,-0.56390380859375,0.720123291015625,-0.0934090436539842,-0.0180351932181256,0.170818081794881,0,walking
17611,-0.615188598632812,-0.247390747070312,0.626754760742188,0.61734417649796,-0.345024503444671,-0.29561780521763,0,walking
17612,-0.792343139648438,0.131103515625,0.417068481445312,0.583181944982751,-0.634812382720008,-0.349154001030948,0,walking
17613,-0.915267944335938,0.304443359375,0.36480712890625,0.124953387817646,-0.407375496150042,0.0749557341447162,0,walking
17614,-0.736373901367188,0.234893798828125,0.377517700195312,0.0703322201762296,-0.256874137679157,0.0154367469425353,0,walking
17615,-0.567413330078125,0.119064331054688,0.408584594726562,0.284318811660751,-0.197463807449451,-0.29154263611759,0,walking
17616,-0.511688232421875,0.0443267822265625,0.38470458984375,0.245396446013133,-0.227979905116233,-0.391371762211429,0,walking
17617,-0.486892700195312,-0.056427001953125,0.397994995117188,0.0266712920010346,-0.115233915103293,-0.195122356219053,0,walking
17618,-0.48870849609375,-0.22088623046875,0.410476684570312,-0.191057307131157,-0.169164525074051,0.0788322314274355,0,walking
17619,-0.48883056640625,-0.3525390625,0.445999145507812,-0.195187869981869,-0.30198249390681,0.20883550530409,0,walking
17620,-0.540985107421875,-0.411422729492188,0.436614990234375,0.0515249765580901,-0.331310555411308,0.193484778464764,0,walking
17621,-0.68170166015625,-0.371505737304688,0.397293090820312,0.231477700891943,-0.200996490635441,0.210025405679137,0,walking
17622,-0.839691162109375,-0.260696411132812,0.403762817382812,0.225284253460855,-0.14474733261966,0.261387396778514,0,walking
17623,-0.943222045898438,-0.164520263671875,0.48046875,0.192638159554228,-0.111625598142344,0.233396242141236,0,walking
17624,-1.00033569335938,-0.0979461669921875,0.579849243164062,0.246024685714283,-0.167399914535765,0.0997710691820745,0,walking
17625,-0.99493408203125,-0.0667572021484375,0.665557861328125,0.237072203393873,-0.292733335440965,-0.0023180154128049,0,walking
17626,-0.947540283203125,-0.08905029296875,0.640716552734375,0.178564684773704,-0.340773299396577,-0.0110310795512172,0,walking
17627,-0.953933715820312,-0.192550659179688,0.543472290039062,-0.169826320604936,-0.310345618677986,-0.0420316062202846,0,walking
17628,-1.02793884277344,-0.281585693359375,0.560562133789062,-0.136990343312586,-0.180388950120408,-0.232264931310171,0,walking
17629,-1.14324951171875,-0.298797607421875,0.686614990234375,0.0783560582245294,-0.0642538213042328,-0.360015703536836,0,walking
17630,-1.20053100585938,-0.268951416015625,0.754257202148438,0.124307571253302,-0.0933744225598132,-0.496781542369528,0,walking
17631,-1.14593505859375,-0.324630737304688,0.903060913085938,-0.142416800349731,-0.0842661453156332,-0.496790064485016,0,walking
17632,-1.03565979003906,-0.372848510742188,1.06196594238281,-0.654150926975618,-0.206843194492601,-0.248276122099836,0,walking
17633,-0.900360107421875,-0.12603759765625,1.20845031738281,-0.472433059471261,0.290924250112474,-0.1569291640779,0,walking
17634,-0.677764892578125,0.183807373046875,1.11964416503906,0.116311962712557,0.684225206217556,-0.361981116421314,0,walking
17635,-0.512603759765625,0.373321533203125,0.973983764648438,0.556182551535418,0.896371287072723,-0.190596846578682,0,walking
17636,-0.493362426757812,0.522689819335938,0.73638916015625,0.441503639203298,0.899328461147147,0.0417543711508073,0,walking
17637,-0.591583251953125,0.46905517578125,0.481536865234375,-0.163771357550532,0.389807954019334,0.0179771363063619,0,walking
17638,-0.713241577148438,0.239959716796875,0.4278564453125,-0.474820050756299,-0.322907216907672,0.0168106717489072,0,walking
17639,-0.776779174804688,-0.124099731445312,0.516830444335938,-0.335121538931211,-0.688096909810313,-0.0312029269119134,0,walking
17640,-0.765625,-0.372589111328125,0.611480712890625,-0.0357223112817779,-0.456086310384245,-0.282448473627188,0,walking
17641,-0.752685546875,-0.349594116210938,0.583526611328125,0.161155600727856,0.0890068383720833,-0.273579348248897,0,walking
17642,-0.711029052734375,-0.189422607421875,0.469451904296875,0.200803411456411,0.350181182263391,-0.0285288468613648,0,walking
17643,-0.656265258789062,-0.0680694580078125,0.451385498046875,0.308621754504378,0.347005096347363,0.234003709185883,0,walking
17644,-0.546234130859375,0.0164337158203125,0.437271118164062,0.361555010646901,0.180952475007069,0.199717374363876,0,walking
17645,-0.471481323242188,0.0550079345703125,0.41986083984375,0.267671924318883,-0.0549926786134822,0.0093058837970638,0,walking
17646,-0.457611083984375,0.0670318603515625,0.407196044921875,0.127121733577188,-0.15157115028077,-0.137310721591723,0,walking
17647,-0.501876831054688,0.0533905029296875,0.327499389648438,-0.0686821255648165,-0.196250471256811,-0.233389317922402,0,walking
17648,-0.587738037109375,0.011383056640625,0.288177490234375,-0.201142964495396,-0.188762993852053,-0.289778824527631,0,walking
17649,-0.751373291015625,-0.085906982421875,0.307525634765625,-0.266970714003865,-0.249568287860743,-0.307209746494418,0,walking
17650,-0.929718017578125,-0.195571899414062,0.403854370117188,-0.288363354408254,-0.24673947815086,-0.237280728907226,0,walking
17651,-1.08001708984375,-0.256576538085938,0.519729614257812,-0.341182360940013,-0.184713657414588,-0.0727349241116991,0,walking
17652,-1.13705444335938,-0.241409301757812,0.652877807617188,-0.389937649964421,-0.10248083559123,0.103717873917572,0,walking
17653,-1.1436767578125,-0.140335083007812,0.740081787109375,-0.216858278087953,0.17238348788363,0.210506372572005,0,walking
17654,-1.19017028808594,0.0323486328125,0.65447998046875,0.0682227302767779,0.195047787708531,0.262115771336651,0,walking
17655,-1.24606323242188,0.13800048828125,0.61859130859375,-0.011963185932745,0.0662655731916786,0.411137477505888,0,walking
17656,-1.22395324707031,0.120773315429688,0.828948974609375,-0.0691881261719316,0.0059327239603695,0.522654684991866,0,walking
17657,-1.17088317871094,0.197601318359375,1.31764221191406,0.833128934350503,-0.224635773735421,0.48149845982189,0,walking
17658,-0.925994873046875,0.230133056640625,1.5155029296875,0.957234904309285,0.29919602845826,-0.227365247536643,0,walking
17659,-0.830963134765625,-0.2584228515625,1.19357299804688,-0.0656133650407182,0.739176605834142,-0.329445277383816,0,walking
17660,-0.70361328125,-0.495864868164062,0.998397827148438,-0.542774334395196,1.19974208685579,-0.064866348354951,0,walking
