subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
96,0.0936737060546875,-0.82196044921875,-0.102432250976562,-1.18172979682304,-0.351674683002707,-0.029307555164104,0,walking
97,0.112991333007812,-0.74285888671875,-0.126998901367188,-1.16207327113328,-0.201554689199922,0.0801771277779255,0,walking
98,0.118179321289062,-0.682876586914062,-0.103958129882812,-1.06056502197214,0.100759900894821,0.132046184748854,0,walking
99,0.1126708984375,-0.673995971679688,-0.120986938476562,-0.836048824169665,0.468330726128102,0.180202262527994,0,walking
100,0.003326416015625,-0.618133544921875,-0.123977661132812,-0.580075900203391,0.939326477559047,0.188503069329662,0,walking
101,-0.0600433349609375,-0.54705810546875,-0.248504638671875,-0.247350407304924,1.33214540150683,0.0537814729497142,0,walking
102,-0.0996856689453125,-0.524368286132812,-0.329788208007812,0.0284936931349758,1.14140128211986,-0.0948764454146179,0,walking
103,-0.1036376953125,-0.670272827148438,-0.380538940429688,0.0963566303484839,0.742895976612547,-0.204522782234815,0,walking
104,-0.0555572509765625,-0.889968872070312,-0.35595703125,0.0377729453211389,0.530794636863693,-0.172760058861767,0,walking
105,-0.095062255859375,-1.00337219238281,-0.331756591796875,-0.295551492506487,0.569968937550432,0.134730917443763,0,walking
106,-0.135162353515625,-1.02340698242188,-0.332382202148438,-0.514135498980811,0.75550125068411,0.481541336715441,0,walking
107,-0.0535430908203125,-1.07661437988281,-0.346466064453125,-0.519289780954551,0.65982266114916,0.756848011247363,0,walking
108,0.106674194335938,-1.07994079589844,-0.287506103515625,-0.437021539088695,0.293335209847323,1.03293499197868,0,walking
109,0.309524536132812,-0.975570678710938,-0.136444091796875,-0.57356926502811,0.708203243408194,0.79111011130345,0,walking
110,0.454940795898438,-1.26756286621094,-0.328872680664062,-1.22142394655456,0.973996307578026,0.262256652558316,0,walking
111,0.203765869140625,-1.67048645019531,-0.611953735351562,-0.993866152471107,0.400743159771308,-0.0557796427156006,0,walking
112,0.179931640625,-1.4404296875,-0.550567626953125,-0.099652558513566,-0.677801927984394,-0.195571365178841,0,walking
113,0.11395263671875,-0.938034057617188,-0.212661743164062,0.345196277334981,-1.6182477321496,0.0523676007269911,0,walking
114,0.10772705078125,-1.07170104980469,-0.09283447265625,0.0595999472993193,-1.84728384695416,-0.12612011869121,0,walking
115,-0.107009887695312,-1.04425048828125,0.07611083984375,0.151696851484221,-1.12981093873973,-0.397884788973327,0,walking
116,-0.157943725585938,-1.006103515625,0.172210693359375,0.209626464147843,-0.655586104487062,-0.640149890176745,0,walking
117,-0.18365478515625,-0.900238037109375,0.187042236328125,0.404656142360962,-0.225673341296115,-0.666248602543412,0,walking
118,-0.06793212890625,-0.899734497070312,0.111373901367188,0.850119635789099,0.137078760260777,-0.655054271217373,0,walking
119,0.0636749267578125,-0.818450927734375,0.0189056396484375,1.35955145965261,0.26425535495642,-0.570501569768447,0,walking
120,0.151077270507812,-0.75567626953125,-0.080963134765625,1.5659360578055,0.141826910168279,-0.498433767509813,0,walking
121,0.207244873046875,-0.782119750976562,-0.0896759033203125,1.43116279610041,-0.22416625843524,-0.600758808177274,0,walking
122,0.196334838867188,-0.835189819335938,-0.046051025390625,1.14069154968936,-0.358056682238973,-0.81174801185491,0,walking
123,0.14910888671875,-0.863250732421875,-0.042327880859375,0.96323607150967,-0.214460634158555,-0.898565465494839,0,walking
124,0.096832275390625,-0.87689208984375,-0.028350830078125,0.894671125032817,-0.241907172352912,-0.812555215981313,0,walking
125,0.0406494140625,-0.898025512695312,-0.03826904296875,0.85737009185684,-0.407566711116309,-0.632468002012411,0,walking
126,-0.0172576904296875,-0.9461669921875,0.0055084228515625,0.85750964149796,-0.526692569836644,-0.390297176711582,0,walking
127,-0.048614501953125,-0.976699829101562,-0.0121307373046875,0.828537111998988,-0.484250570492378,-0.195211305799462,0,walking
128,-0.071258544921875,-0.946670532226562,-0.043243408203125,0.723214949840752,-0.372606862854621,-0.110625314836911,0,walking
129,-0.0896759033203125,-0.942550659179688,-0.0843963623046875,0.57736240536871,-0.297761916211252,-0.128544926863727,0,walking
130,-0.0900115966796875,-0.937271118164062,-0.133041381835938,0.473467697554756,-0.182428132567082,-0.242029411446946,0,walking
131,-0.08905029296875,-0.883621215820312,-0.195907592773438,0.507605427987937,-0.211359383069158,-0.306036357718129,0,walking
132,-0.0556182861328125,-0.89129638671875,-0.22943115234375,0.535668487974647,-0.376076695438886,-0.277075546127953,0,walking
133,-0.0387420654296875,-0.9129638671875,-0.205856323242188,0.597961157452145,-0.492126869416288,-0.175374217787789,0,walking
134,-0.106353759765625,-0.909027099609375,-0.156845092773438,0.557268854944062,-0.464424135125065,-0.0272478663770367,0,walking
135,-0.154327392578125,-0.942672729492188,-0.160675048828125,0.627158990379338,-0.316702317883896,0.0322452881625704,0,walking
136,-0.16741943359375,-0.994735717773438,-0.123123168945312,0.767427152361594,-0.189763010841378,0.072562617589171,0,walking
137,-0.0953369140625,-1.27494812011719,0.006683349609375,0.726877595287938,0.114525514253332,0.200904877893943,0,walking
138,-0.14324951171875,-1.57078552246094,0.120895385742188,0.369579381327419,0.515981602248454,0.451768793625009,0,walking
139,-0.018341064453125,-1.66416931152344,0.145248413085938,0.0177750023796249,0.664586790023203,0.607533889990435,0,walking
140,0.316757202148438,-1.708251953125,0.167236328125,-0.309227623652371,0.935407636014996,0.914174252643794,0,walking
141,0.359130859375,-1.36384582519531,0.251190185546875,-0.639787966584603,0.915566819577796,1.32891259025958,0,walking
142,0.390838623046875,-1.10255432128906,0.202301025390625,-0.847869264667982,0.725702874931104,1.46919859542114,0,walking
143,0.326065063476562,-1.11245727539062,0.03887939453125,-1.12648065579658,0.649199577876943,1.32883322805909,0,walking
144,0.292724609375,-1.30859375,0.022247314453125,-1.32855146561576,0.589134376335187,0.785034908224762,0,walking
145,0.235260009765625,-1.24143981933594,0.06610107421875,-1.29095375629435,0.626813312069846,0.121794612448703,0,walking
146,0.113967895507812,-1.0291748046875,0.0590972900390625,-1.16711889613454,0.526171921843533,-0.149080295713219,0,walking
147,0.0592803955078125,-0.967987060546875,0.048675537109375,-1.08024604874394,0.321904536757257,-0.283193093467974,0,walking
148,0.0573272705078125,-0.924484252929688,-0.0426788330078125,-0.994133001212333,0.18706203286382,-0.424381643922961,0,walking
149,0.0614776611328125,-0.862823486328125,-0.094329833984375,-0.937143750729618,-0.173446888106899,-0.325093405846518,0,walking
150,0.0736541748046875,-0.783279418945312,-0.0887451171875,-0.938408485931297,-0.354595371770198,-0.0406640730005289,0,walking
151,0.091644287109375,-0.7147216796875,-0.0982666015625,-0.880226139280227,-0.153679308599676,0.130929254987675,0,walking
152,0.0812835693359375,-0.703369140625,-0.119415283203125,-0.784673250948729,0.253320948152773,0.181232905869854,0,walking
153,0.0324859619140625,-0.725692749023438,-0.15704345703125,-0.62437998178184,0.782881209851214,0.12261140395503,0,walking
154,-0.0130615234375,-0.628982543945312,-0.227691650390625,-0.398661899379411,1.11667809245622,0.0108318751016793,0,walking
155,-0.04949951171875,-0.58856201171875,-0.277542114257812,-0.167152773186605,1.03309211848299,-0.155412227520991,0,walking
156,-0.0563812255859375,-0.651199340820312,-0.3154296875,-0.0129810461013732,0.618877624653628,-0.227736225876491,0,walking
157,-0.0402374267578125,-0.717758178710938,-0.30511474609375,0.264728598682128,0.204410929469032,-0.155029264956238,0,walking
158,-0.0205841064453125,-0.883316040039062,-0.279220581054688,0.325652935991543,0.0221447170962269,-0.041977810366265,0,walking
159,-0.010894775390625,-1.00698852539062,-0.269302368164062,0.153083559463826,0.159751315885057,0.115068000167381,0,walking
160,0.0266876220703125,-1.07975769042969,-0.2723388671875,-0.130151079317153,0.3347486963786,0.17949199746527,0,walking
161,0.026702880859375,-1.12899780273438,-0.306045532226562,-0.333416050569124,0.236896967394146,0.229763424098259,0,walking
162,-0.0168914794921875,-1.0274658203125,-0.359634399414062,-0.343358696182826,0.192978777857649,0.316838671731708,0,walking
163,0.025726318359375,-0.990402221679688,-0.253128051757812,-0.3488687764782,0.178975344213794,0.382784399276468,0,walking
164,0.17889404296875,-1.18911743164062,-0.184722900390625,-0.798708109893446,0.109463910285527,0.536138003274828,0,walking
165,0.064849853515625,-1.49057006835938,-0.36505126953125,-1.21422994950193,-0.220533706708372,0.569899961678198,0,walking
166,0.099609375,-1.67147827148438,-0.380783081054688,-0.681227285778454,-0.850388881375306,0.591763715279422,0,walking
167,0.0862884521484375,-1.07026672363281,-0.297256469726562,0.290134622849265,-1.22562508317416,0.763735212142417,0,walking
168,0.164199829101562,-0.756942749023438,-0.270721435546875,0.521498873078771,-1.45480154656817,0.325113912186911,0,walking
169,0.13409423828125,-0.87738037109375,-0.018798828125,0.178236317011297,-1.31957954221939,-0.167775686565575,0,walking
170,-0.015045166015625,-0.888381958007812,0.03997802734375,0.0510032633005435,-0.75722191906441,-0.496109094194283,0,walking
171,-0.121871948242188,-0.98760986328125,0.119781494140625,0.169133366089297,-0.407460184672706,-0.681452855522784,0,walking
172,-0.113143920898438,-1.05615234375,0.06658935546875,0.46399589882178,-0.0755738538337236,-0.67065959625691,0,walking
173,-0.005523681640625,-0.868988037109375,-0.016876220703125,0.798835142677443,0.128896464127617,-0.640267868213035,0,walking
174,0.08807373046875,-0.809555053710938,-0.071258544921875,0.963803058505747,0.0070776169129945,-0.683282180875559,0,walking
175,0.147689819335938,-0.880172729492188,-0.102218627929688,1.05919349401075,-0.124061228852469,-0.62740826225737,0,walking
176,0.150909423828125,-0.935012817382812,-0.0629425048828125,1.00242395431797,-0.14515000257648,-0.558385252073023,0,walking
177,0.07904052734375,-0.956161499023438,-0.031768798828125,0.909637557726844,-0.0902340230023918,-0.457050641014963,0,walking
178,0.0169219970703125,-0.9013671875,-0.0115509033203125,0.78307828377188,-0.182495244226552,-0.31823416814291,0,walking
179,0.011810302734375,-0.889205932617188,0.0171661376953125,0.686400476195933,-0.312126740815031,-0.27116785588183,0,walking
180,-0.00372314453125,-0.958740234375,0.0225372314453125,0.750528596296714,-0.302927916093788,-0.30509919133053,0,walking
181,0.0002288818359375,-0.955780029296875,0.0026092529296875,0.84423511504446,-0.360184547949947,-0.327634061526453,0,walking
182,0.015411376953125,-0.917190551757812,-0.03179931640625,0.768468714663924,-0.387189800351677,-0.394994726558372,0,walking
183,0.0299072265625,-0.907928466796875,-0.057037353515625,0.581452221854744,-0.253008559356907,-0.529804207254292,0,walking
184,0.027374267578125,-0.936386108398438,-0.0904541015625,0.365985711752466,-0.260758091812929,-0.606859577602427,0,walking
185,0.002532958984375,-0.935256958007812,-0.0939178466796875,0.244183642452711,-0.295049752957116,-0.607235083316128,0,walking
186,-0.0033416748046875,-0.915817260742188,-0.132308959960938,0.320614767841331,-0.367318623878051,-0.551067684345812,0,walking
187,0.0035247802734375,-0.923782348632812,-0.179519653320312,0.516280408922761,-0.496099773130468,-0.467336035460958,0,walking
188,-0.0365447998046875,-0.941390991210938,-0.176727294921875,0.525789491910998,-0.706897761841837,-0.314049543122068,0,walking
189,-0.141891479492188,-0.925765991210938,-0.117782592773438,0.457419755142048,-0.685250523237237,-0.220314794866767,0,walking
190,-0.216552734375,-0.900863647460938,-0.128341674804688,0.488844257056656,-0.570198502036396,-0.213245700069261,0,walking
191,-0.24945068359375,-0.864227294921875,-0.144134521484375,0.612101211259921,-0.453649251670714,-0.234782417488623,0,walking
192,-0.287002563476562,-0.881240844726562,-0.182937622070312,0.690400810469341,-0.388948818251674,-0.304598250729486,0,walking
193,-0.175537109375,-0.970687866210938,-0.232086181640625,0.775022754106609,-0.329718784027767,-0.341418849644812,0,walking
194,0.065673828125,-1.27313232421875,0.059814453125,0.745138358250393,0.01586498324582,-0.108462295399548,0,walking
195,0.0618438720703125,-1.51072692871094,0.130722045898438,0.291822534348158,0.457362497178611,0.224479446179433,0,walking
196,0.163131713867188,-1.59600830078125,0.272552490234375,-0.0414893866223444,0.770814160635956,0.581399491265161,0,walking
197,0.174148559570312,-1.56134033203125,0.342987060546875,-0.533383495759359,1.20813317481841,0.99626512798105,0,walking
198,0.328964233398438,-1.32868957519531,0.318374633789062,-0.852212614089792,1.38180004003135,1.27469515783942,0,walking
199,0.43780517578125,-1.250732421875,0.16162109375,-1.14544768908013,1.25021032109334,1.43114468660499,0,walking
200,0.501785278320312,-1.30215454101562,-0.021087646484375,-1.4822621995163,1.02688215945315,1.26325954411862,0,walking
201,0.43719482421875,-1.32891845703125,-0.097686767578125,-1.47284552821789,0.737895359033705,0.665281342435495,0,walking
202,0.380523681640625,-1.05880737304688,0.0391387939453125,-1.11652602595798,-0.0289482947330523,0.0843883844096678,0,walking
203,0.18499755859375,-0.99432373046875,0.112625122070312,-1.01863674640215,-0.42323035938372,-0.0986746457612889,0,walking
204,0.02935791015625,-0.911956787109375,0.164825439453125,-1.03629483600992,-0.357667061771495,-0.216559205097537,0,walking
205,-0.0296173095703125,-0.875625610351562,0.0533599853515625,-1.03991966456963,-0.0018042916385286,-0.330700957837789,0,walking
206,0.0016937255859375,-0.863754272460938,-0.06890869140625,-1.04868199718821,-0.0190392049490855,-0.243477638447731,0,walking
207,0.064727783203125,-0.81396484375,-0.102951049804688,-1.07649258950358,0.0702224979393184,0.0115075190702324,0,walking
208,0.08416748046875,-0.80780029296875,-0.166885375976562,-1.05672554262857,0.508555377548768,0.14813247668126,0,walking
209,0.0804595947265625,-0.754150390625,-0.211761474609375,-0.902176179300769,0.985575199365472,0.195715708509923,0,walking
210,0.040740966796875,-0.7271728515625,-0.253387451171875,-0.712368427353077,1.17539040816422,0.131017405619756,0,walking
211,-0.003143310546875,-0.6365966796875,-0.319168090820312,-0.518454347320593,1.06521277070655,0.0401857692687507,0,walking
212,-0.02410888671875,-0.606857299804688,-0.340057373046875,-0.427573176173312,0.787318302543395,-0.124144852110698,0,walking
213,-0.0271453857421875,-0.673934936523438,-0.36773681640625,-0.202239121600072,0.528538673104287,-0.235977910501959,0,walking
214,-0.032318115234375,-0.779296875,-0.412796020507812,0.121420704631656,0.366843515939581,-0.194830207447472,0,walking
215,-0.0366363525390625,-0.930221557617188,-0.416122436523438,0.191546796139513,0.32553842006467,-0.119332520020925,0,walking
216,-0.0355072021484375,-1.02595520019531,-0.424880981445312,0.0181015059292686,0.492078666200557,-0.0015350460523216,0,walking
217,-0.0127105712890625,-1.03932189941406,-0.4063720703125,-0.233894253265081,0.512909379614939,0.132383074626749,0,walking
218,0.030181884765625,-0.98956298828125,-0.386199951171875,-0.377453283406347,0.408152073923909,0.197618803424894,0,walking
219,0.0200653076171875,-0.897857666015625,-0.40496826171875,-0.284889527082354,0.374141908906943,0.275321055601809,0,walking
220,0.08917236328125,-0.863983154296875,-0.26483154296875,-0.223818183280766,0.464222800146655,0.355785005829136,0,walking
221,0.219802856445312,-1.10202026367188,-0.148635864257812,-0.476238450352875,0.623934967563688,0.459578247205557,0,walking
222,0.186065673828125,-1.51429748535156,-0.348800659179688,-1.1062677957551,0.55603980610099,0.5242669627158,0,walking
223,0.025299072265625,-1.66023254394531,-0.5748291015625,-0.919623612866314,0.0356418838168575,0.543002300984507,0,walking
224,0.09271240234375,-1.03834533691406,-0.461135864257812,-0.0296380534553828,-0.927142249255826,0.662637356105265,0,walking
225,0.14581298828125,-0.693801879882812,-0.273269653320312,0.254610450752589,-1.46031775213405,0.36727335013952,0,walking
226,0.160537719726562,-0.85723876953125,-0.117706298828125,0.166963955065319,-1.43284218548381,-0.0991878369033472,0,walking
227,0.0587921142578125,-1.02493286132812,-0.203994750976562,0.118460068447815,-1.15100144521738,-0.360776568660271,0,walking
228,-0.0199432373046875,-1.03401184082031,-0.017578125,0.397756957241003,-1.09155915705459,-0.656095034571376,0,walking
229,-0.028533935546875,-1.12655639648438,0.0767974853515625,0.574406296558722,-1.00190117579599,-0.762898180611805,0,walking
230,-0.0525360107421875,-0.9808349609375,-0.0094757080078125,0.869103979619729,-0.626741406720414,-0.551645057670141,0,walking
231,-0.0316009521484375,-0.79962158203125,-0.0454559326171875,1.08693670835054,-0.558188977100684,-0.459342557449085,0,walking
232,0.0310516357421875,-0.755783081054688,-0.0454559326171875,1.16321390302816,-0.433885400589018,-0.447893627922834,0,walking
233,0.062255859375,-0.810089111328125,-0.0837249755859375,1.1739293979902,-0.159645322073672,-0.416553548214782,0,walking
234,0.07208251953125,-0.841156005859375,-0.091094970703125,1.12290296518817,0.103616940112258,-0.500390391962694,0,walking
