subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
36,0.01824951171875,-1.0242919921875,-0.168807983398438,0.77025223364595,0.268463682110964,-0.43186885501161,0,walking
37,0.111404418945312,-1.12528991699219,-0.239669799804688,0.785819741798008,0.256038970361308,-0.209324727996337,0,walking
38,-0.0728759765625,-1.18539428710938,-0.187179565429688,0.805715419353663,-0.0783467371607141,-0.194086652871122,0,walking
39,-0.123626708984375,-1.24557495117188,-0.22296142578125,0.847446354686877,-0.0498551745546104,-0.18854115253325,0,walking
40,-0.087554931640625,-1.22999572753906,-0.27783203125,0.8284399066192,0.0354773004614906,-0.0965113600078175,0,walking
41,-0.15283203125,-1.22840881347656,-0.094268798828125,0.589809753987631,-0.100519151132278,-0.0539585731622044,0,walking
42,-0.134658813476562,-1.45039367675781,0.203948974609375,0.134214530508396,-0.0799166706233158,-0.0524171355232666,0,walking
43,0.0820465087890625,-1.40483093261719,0.211822509765625,-0.566195504601898,0.508503712223621,0.358695574584483,0,walking
44,0.262557983398438,-1.14251708984375,0.532577514648438,-1.42182974806022,0.891548834970808,0.546920343580232,0,walking
45,0.286239624023438,-0.894500732421875,0.53912353515625,-2.16565410262877,1.6351351029379,0.528550391013083,0,walking
46,0.265670776367188,-1.43447875976562,0.11163330078125,-2.58678828791849,2.03464841491781,0.0497696870836188,0,walking
47,0.324615478515625,-1.65423583984375,-0.128448486328125,-2.38371133583948,0.584304467382219,0.0059223376321182,0,walking
48,0.286666870117188,-1.42323303222656,-0.28509521484375,-2.24037015227538,-0.995480827040022,0.244567670281901,0,walking
49,0.283767700195312,-1.33732604980469,-0.0773468017578125,-2.31468992355179,-1.61763520509888,0.345414656544367,0,walking
50,0.296768188476562,-1.05958557128906,-0.113082885742188,-2.42649927980935,-1.47953272571508,0.543027334698754,0,walking
51,0.108291625976562,-0.800399780273438,-0.243942260742188,-2.04476443231848,-0.800211996961014,0.540948471151838,0,walking
52,-0.110015869140625,-0.748062133789062,-0.149368286132812,-1.63319046270993,-0.0188341415451494,0.198669953107148,0,walking
53,-0.253997802734375,-0.6837158203125,-0.224197387695312,-1.46384883742339,0.851444025799195,0.0652487782874864,0,walking
54,-0.2701416015625,-0.597747802734375,-0.186294555664062,-1.30726162322945,1.27949470675596,0.048665806811781,0,walking
55,-0.165603637695312,-0.52581787109375,-0.191238403320312,-1.0979600647346,1.5714437412559,0.0697585752774266,0,walking
56,-0.0181121826171875,-0.441482543945312,-0.182937622070312,-0.700565563717955,1.67721810816723,0.0933155666997225,0,walking
57,0.0971527099609375,-0.395553588867188,-0.25994873046875,-0.258058711732024,1.57035397573783,0.043355463598163,0,walking
58,0.189682006835938,-0.445693969726562,-0.34674072265625,0.143786730414468,1.20530409879242,0.0387782886326438,0,walking
59,0.173263549804688,-0.496139526367188,-0.441558837890625,0.456966751440625,0.859907019111249,0.134283772696738,0,walking
60,0.165740966796875,-0.532196044921875,-0.547988891601562,0.641982943955046,0.46546969216903,0.169682243589963,0,walking
61,0.170516967773438,-0.689895629882812,-0.501678466796875,0.501320634131459,-0.203123291081979,0.259522385067132,0,walking
62,0.11029052734375,-0.881103515625,-0.474807739257812,-0.170728865898364,-0.416654482020096,0.198741325824362,0,walking
63,-0.0948333740234375,-1.2548828125,-0.359420776367188,-0.96799008037157,-0.0446596135839748,-0.068831262585861,0,walking
64,-0.000732421875,-1.56178283691406,-0.437881469726562,-1.04203527973959,0.439105728957791,0.12221406032039,0,walking
65,0.2069091796875,-1.31480407714844,-0.811248779296875,-0.564429029850849,0.844242039263294,0.163510634079813,0,walking
66,0.178863525390625,-0.747726440429688,-0.984039306640625,-0.168288611391524,0.339689392832915,0.0303581722141403,0,walking
67,0.0757293701171875,-0.74542236328125,-0.970382690429688,-0.0264957896851983,0.242890677743478,-0.12544633893542,0,walking
68,0.0971527099609375,-1.21635437011719,-0.839935302734375,-0.296569352675115,0.722269793969883,-0.134949829285367,0,walking
69,-0.110015869140625,-1.9566650390625,-0.497772216796875,-1.63932585322925,0.0595360314331574,-0.377083370330935,0,walking
70,0.327484130859375,-1.43260192871094,-0.256088256835938,-1.06138367769123,-0.871755156484903,0.0670735762664087,0,walking
71,0.415069580078125,-0.610504150390625,0.198043823242188,0.533784035187307,-0.512007633269838,-0.139371475643226,0,walking
72,0.32220458984375,-0.670120239257812,0.141738891601562,0.681809985424963,0.466126161377735,-0.638599664106209,0,walking
73,0.173660278320312,-1.15829467773438,-0.364212036132812,0.18190775089008,0.730231047732566,-0.951036396872126,0,walking
74,0.02130126953125,-1.23585510253906,-0.2532958984375,0.715603635445306,-0.0799797875411507,-0.541429438044706,0,walking
75,0.0074615478515625,-1.1597900390625,-0.0842742919921875,1.50512197536522,-0.649099176703847,0.0147350039952994,0,walking
76,-0.0063323974609375,-0.94012451171875,-0.170578002929688,1.7307146228803,-0.432684314937392,0.301692741980209,0,walking
77,0.04425048828125,-0.774948120117188,-0.209213256835938,1.74957220024304,-0.302335629067355,0.208714864106709,0,walking
78,0.0799560546875,-0.734786987304688,-0.151870727539062,1.78665485420963,-0.449450511896095,0.0034826157574966,0,walking
79,0.129501342773438,-0.726760864257812,-0.158798217773438,1.76627661186446,-0.521601671096848,-0.114095946369502,0,walking
80,0.125137329101562,-0.775482177734375,-0.1927490234375,1.64720135320483,-0.652103488729565,-0.0766540319718597,0,walking
81,0.110122680664062,-0.767990112304688,-0.218307495117188,1.50824799385275,-0.90545080217713,0.0452851901240344,0,walking
82,0.095184326171875,-0.712661743164062,-0.14471435546875,1.48310322578855,-1.23874434733611,0.189326785054823,0,walking
83,0.05059814453125,-0.673080444335938,-0.052734375,1.45211867808602,-1.24917088931988,0.184961864028183,0,walking
84,0.0216064453125,-0.6976318359375,-0.122451782226562,1.45865753751049,-1.01615308236954,0.0627073236592238,0,walking
85,-0.096832275390625,-0.751022338867188,-0.1654052734375,1.37394824218947,-1.14448548897828,-0.0190677007727493,0,walking
86,-0.128005981445312,-0.782852172851562,-0.160446166992188,1.16279338989203,-1.14690044345477,-0.107802364081427,0,walking
87,-0.139022827148438,-0.819503784179688,-0.128936767578125,1.05727282223259,-0.915153763292725,-0.229171403387935,0,walking
88,-0.164382934570312,-0.808685302734375,-0.0985565185546875,0.962153762842661,-0.507245368608558,-0.37831428338677,0,walking
89,-0.118148803710938,-0.800567626953125,-0.0449066162109375,0.909702805173551,-0.097569167592797,-0.51247155593173,0,walking
90,0.0592041015625,-0.930831909179688,-0.136367797851562,0.93809077081325,0.318532442184998,-0.47819667270241,0,walking
91,0.07977294921875,-1.08381652832031,-0.156661987304688,0.89366631435353,0.207546535336491,-0.363851720770986,0,walking
92,-0.0873870849609375,-1.216552734375,-0.10894775390625,0.874635098887714,-0.0026397252724865,-0.366098097150468,0,walking
93,-0.104873657226562,-1.28721618652344,-0.219375610351562,0.905464650614799,0.0171161363259393,-0.249855642942362,0,walking
94,-0.0931549072265625,-1.25399780273438,-0.242385864257812,0.785425593956676,-0.0527417748601473,-0.123686522087095,0,walking
95,-0.127838134765625,-1.47494506835938,0.1435546875,0.410067153063785,-0.256853098706545,-0.17224393824251,0,walking
96,0.005035400390625,-1.66510009765625,0.253067016601562,-0.085167625344625,0.386634797580505,0.212861139607853,0,walking
97,0.185317993164062,-1.43254089355469,0.383255004882812,-0.893417575107716,0.71533944986517,0.635164452616116,0,walking
98,0.306304931640625,-0.985076904296875,0.48004150390625,-1.68080645142,1.05745817824445,0.754043968935618,0,walking
99,0.388259887695312,-0.898544311523438,0.27508544921875,-2.34683454422515,1.61989010359385,0.354590311764126,0,walking
100,0.416717529296875,-1.58930969238281,-0.0470733642578125,-2.44211126275161,1.1517351460977,-0.0038376151308041,0,walking
101,0.3448486328125,-1.48385620117188,-0.308746337890625,-2.20459617566846,-0.413539116176921,0.118945562714536,0,walking
102,0.287811279296875,-1.37741088867188,-0.3404541015625,-1.96762437344768,-1.85177473550036,0.250944343195987,0,walking
103,0.25872802734375,-1.25529479980469,-0.0990753173828125,-1.96700465586202,-2.15215027800542,0.387750928393357,0,walking
104,0.179901123046875,-0.962158203125,-0.0230560302734375,-1.9497590899071,-1.77802567964556,0.590051036382392,0,walking
105,-0.0342254638671875,-0.831588745117188,-0.0504150390625,-1.73164353346852,-0.773332712078844,0.353070179413909,0,walking
106,-0.226181030273438,-0.7520751953125,-0.210205078125,-1.57476337155468,0.666217709874767,0.185474522538023,0,walking
107,-0.31317138671875,-0.575302124023438,-0.175872802734375,-1.41175500965646,1.34409713584688,0.155360562195843,0,walking
108,-0.252426147460938,-0.489410400390625,-0.184036254882812,-1.37551125143324,1.82011907120313,0.114359865633529,0,walking
109,-0.11639404296875,-0.442657470703125,-0.165863037109375,-1.13422166613712,1.84707478880859,0.117009178285939,0,walking
110,0.0187225341796875,-0.403045654296875,-0.20440673828125,-0.775935419412179,1.77387780624776,0.100119410652657,0,walking
111,0.142410278320312,-0.41387939453125,-0.269378662109375,-0.394884471689243,1.52120134307879,0.0545905412888803,0,walking
112,0.214111328125,-0.438262939453125,-0.349349975585938,-0.0275416130452725,1.10603317126306,0.130626719887842,0,walking
113,0.199554443359375,-0.472061157226562,-0.463577270507812,0.335507164657054,0.686616724876447,0.210893063562285,0,walking
114,0.182449340820312,-0.560104370117188,-0.47259521484375,0.589853429829508,0.304329537775497,0.296520616827167,0,walking
115,0.132293701171875,-0.739654541015625,-0.4442138671875,0.495615344128182,0.0112225608335939,0.382100233192427,0,walking
116,0.0568695068359375,-1.02622985839844,-0.526626586914062,-0.0331558229392685,0.0839833176078668,0.247492886423244,0,walking
117,-0.15679931640625,-1.43319702148438,-0.49261474609375,-0.699657692102347,0.370417744438576,0.0595288408982142,0,walking
118,0.075439453125,-1.51181030273438,-0.566543579101562,-0.594720090405519,0.307039570500762,0.313881763973393,0,walking
119,0.212936401367188,-1.07725524902344,-0.785064697265625,-0.355288059969727,0.583197923949291,0.1528167107226,0,walking
120,0.047821044921875,-0.7672119140625,-0.97998046875,-0.162079184993895,0.508564964928693,-0.0592329637011064,0,walking
121,-0.0462188720703125,-0.847442626953125,-0.999603271484375,-0.0157568589055628,0.786117749523988,-0.0638764513777685,0,walking
122,-0.264694213867188,-1.54072570800781,-0.502853393554688,-0.512086196521995,0.818445329364242,0.0707934796770314,0,walking
123,0.453567504882812,-2.34779357910156,-0.279876708984375,-1.71526589171286,-0.755947862798916,0.182788191946461,0,walking
124,0.577056884765625,-1.27166748046875,0.183029174804688,-0.144322824741901,-0.8829955604978,0.443309528738481,0,walking
125,0.408477783203125,-0.272430419921875,-0.0582427978515625,0.628812280784059,0.232645763346052,-0.189459410477109,0,walking
126,0.210494995117188,-0.573333740234375,0.0067138671875,0.618269358660654,0.837084261201488,-0.627079095546636,0,walking
127,0.19842529296875,-1.26675415039062,-0.50384521484375,-0.107601828051343,0.453510234661812,-0.836912220995069,0,walking
128,-0.011627197265625,-1.1944580078125,-0.1328125,0.819877577398486,-0.330014927540984,-0.361586702263874,0,walking
129,0.0235443115234375,-1.07473754882812,0.0385894775390625,1.63008468424668,-0.842457455016832,0.0958737992428526,0,walking
130,0.0737762451171875,-0.8397216796875,-0.08013916015625,1.74296729442354,-0.325921116313314,0.267151276325773,0,walking
131,0.139877319335938,-0.771316528320312,-0.227737426757812,1.68780870087414,-0.0645534269268667,0.100226469728478,0,walking
132,0.106887817382812,-0.712722778320312,-0.148590087890625,1.65090128290728,-0.546357883958007,-0.104824151034391,0,walking
133,0.0836334228515625,-0.811004638671875,-0.15545654296875,1.65899489577614,-0.886049673635903,-0.0662029889060618,0,walking
134,0.0759124755859375,-0.867172241210938,-0.228378295898438,1.53348330939401,-0.979408117229176,0.0811292078676289,0,walking
135,0.022735595703125,-0.786773681640625,-0.216598510742188,1.42641651040567,-1.25865360701332,0.213625733156815,0,walking
136,0.014373779296875,-0.699462890625,-0.0618896484375,1.39649349871365,-1.47225590435255,0.329560592259017,0,walking
137,0.0243377685546875,-0.657318115234375,-0.0432586669921875,1.37432641106426,-1.19641526602206,0.250097191653232,0,walking
138,-0.021148681640625,-0.72247314453125,-0.143280029296875,1.34367209533691,-0.953334438576755,0.061809572055758,0,walking
139,-0.0775909423828125,-0.794357299804688,-0.17034912109375,1.22059170871391,-1.08024338558285,-0.0434470763396617,0,walking
140,-0.112167358398438,-0.825439453125,-0.1605224609375,1.06127395545432,-0.946343374399188,-0.151590058724509,0,walking
141,-0.15020751953125,-0.772308349609375,-0.12518310546875,1.06396987342581,-0.635217449521809,-0.327738191125075,0,walking
142,-0.173507690429688,-0.7713623046875,-0.062225341796875,0.978987870409161,-0.150216133918138,-0.594659636648774,0,walking
143,-0.0338592529296875,-0.848480224609375,-0.0404815673828125,0.967940811891404,0.226996399725667,-0.684200438819418,0,walking
144,0.0731964111328125,-0.99127197265625,-0.128219604492188,0.95684688173846,0.440246627168781,-0.533946488013802,0,walking
145,-0.0232391357421875,-1.1260986328125,-0.100296020507812,0.954265479693847,0.137773845305287,-0.402481405014803,0,walking
146,-0.103164672851562,-1.26225280761719,-0.154830932617188,0.971865512389853,0.0519649307701711,-0.30068313761096,0,walking
147,-0.0243377685546875,-1.27740478515625,-0.233551025390625,0.915014479967714,0.048800030130721,-0.141035685008416,0,walking
148,-0.0275726318359375,-1.25006103515625,-0.135177612304688,0.715848379949484,-0.0938972010817958,-0.102718922192683,0,walking
149,-0.0261688232421875,-1.52168273925781,0.221755981445312,0.336445396309089,-0.255207797785094,-0.175543328517009,0,walking
150,0.136505126953125,-1.58810424804688,0.210968017578125,-0.120041986135322,0.238355580723182,0.267375514489557,0,walking
151,0.20294189453125,-1.39129638671875,0.35540771484375,-0.975241069071529,0.501635952404524,0.526300552524184,0,walking
152,0.173919677734375,-0.89520263671875,0.414794921875,-1.63656921518491,0.84510224029539,0.570830470163072,0,walking
153,0.188308715820312,-0.83697509765625,0.352447509765625,-2.22782426669613,1.44844857578778,0.23029206157464,0,walking
154,0.27105712890625,-1.53179931640625,0.0551910400390625,-2.41381011616345,1.24676072853336,-0.0906044687100218,0,walking
155,0.312164306640625,-1.56480407714844,-0.20294189453125,-2.40211724108134,-0.19626405337837,0.0910769134874019,0,walking
156,0.369766235351562,-1.3956298828125,-0.205780029296875,-2.27443784157189,-1.49268341517789,0.209839517035049,0,walking
157,0.30694580078125,-1.30732727050781,-0.112258911132812,-2.29564912070605,-1.6721439873423,0.308934675932462,0,walking
158,0.268356323242188,-1.00663757324219,-0.12152099609375,-2.13782433555355,-1.35681612689699,0.532429285140784,0,walking
159,0.0216522216796875,-0.795867919921875,-0.193267822265625,-1.6814243047929,-0.720569365613867,0.446093064709832,0,walking
160,-0.24072265625,-0.675186157226562,-0.24871826171875,-1.41429113796254,0.301683687232503,0.293420164686096,0,walking
161,-0.3162841796875,-0.572769165039062,-0.1982421875,-1.26312478816746,0.928568638335672,0.198042512354325,0,walking
162,-0.270111083984375,-0.514694213867188,-0.189483642578125,-1.2091201423184,1.56249631894156,0.148349524310101,0,walking
163,-0.171539306640625,-0.487533569335938,-0.1546630859375,-0.987218369758051,1.81160521151426,0.183072084918663,0,walking
164,-0.0655364990234375,-0.41876220703125,-0.172027587890625,-0.730705623038818,1.91313370069968,0.205323861090711,0,walking
165,0.05499267578125,-0.387298583984375,-0.24102783203125,-0.477900795505302,1.86115145938242,0.14365730078549,0,walking
166,0.144363403320312,-0.412628173828125,-0.371322631835938,-0.162326326343055,1.51504837569627,0.0879303886594732,0,walking
167,0.176498413085938,-0.45068359375,-0.455291748046875,0.158928132792114,1.02247968785514,0.0899852837565784,0,walking
168,0.216461181640625,-0.59295654296875,-0.503021240234375,0.36587998425719,0.534867941750969,0.170702500603572,0,walking
169,0.203323364257812,-0.773483276367188,-0.468978881835938,0.313784292277496,-0.0940921444735896,0.362072729162813,0,walking
170,0.121749877929688,-1.01467895507812,-0.511871337890625,-0.187769634765454,-0.347497248516809,0.348196328302955,0,walking
171,-0.0914764404296875,-1.40104675292969,-0.509674072265625,-0.71930436409608,-0.190251967217517,0.16825212608459,0,walking
172,0.0965728759765625,-1.56546020507812,-0.466644287109375,-0.680371612120211,0.223463982855786,0.269626151926783,0,walking
173,0.118408203125,-0.988937377929688,-0.8916015625,-0.487065798080701,0.936728563915675,0.0863905489171894,0,walking
174,-0.02447509765625,-0.753341674804688,-0.982040405273438,-0.180003857026783,0.506892233448014,-0.188136618363667,0,walking
175,-0.0825653076171875,-0.880523681640625,-0.970321655273438,-0.0517420241869315,0.532726227602327,-0.241048302901361,0,walking
176,-0.104782104492188,-1.54838562011719,-0.729293823242188,-0.470481495024451,0.753371520760373,-0.0796663334808484,0,walking
177,0.239364624023438,-2.15634155273438,-0.328475952148438,-1.79655888398753,-0.226765769975266,-0.256417938184426,0,walking
178,0.629730224609375,-1.20533752441406,-0.0687408447265625,-0.516451383864744,-0.888176207766331,0.251005329584949,0,walking
179,0.533355712890625,-0.378021240234375,0.05047607421875,0.634253651523309,-0.228745563929631,-0.150444366823557,0,walking
180,0.280853271484375,-0.676071166992188,0.087127685546875,0.715545844849651,0.648269868340396,-0.569388368432794,0,walking
181,0.181808471679688,-1.33489990234375,-0.556854248046875,0.0267176310040019,0.691511881276122,-0.786410164611678,0,walking
182,-0.09320068359375,-1.20185852050781,-0.194076538085938,0.963462440202326,-0.185956554695328,-0.345665792635162,0,walking
183,-0.003692626953125,-1.09103393554688,0.076202392578125,1.84981305104141,-0.863402684358087,0.106747485973646,0,walking
184,0.041595458984375,-0.876205444335938,-0.0688629150390625,1.94268040772967,-0.287972136044121,0.271926856792503,0,walking
185,0.15631103515625,-0.77667236328125,-0.186843872070312,1.78820534659628,-0.0418595660138655,0.107960555850177,0,walking
186,0.1741943359375,-0.705810546875,-0.142593383789062,1.73441295468609,-0.485058839883217,-0.11181468257974,0,walking
187,0.135116577148438,-0.736236572265625,-0.186782836914062,1.82163361091506,-0.803909796134589,-0.112363027448187,0,walking
188,0.12030029296875,-0.799667358398438,-0.271896362304688,1.76683188095174,-1.09102279641105,0.0159107896165694,0,walking
189,0.059356689453125,-0.758758544921875,-0.268264770507812,1.59975713838507,-1.4380776938708,0.124512900973347,0,walking
190,-0.0384521484375,-0.701751708984375,-0.0887603759765625,1.51425342211088,-1.69170463923282,0.193282111905809,0,walking
191,-0.0373077392578125,-0.671493530273438,-0.0821075439453125,1.44059491373314,-1.46148368405929,0.156090002018416,0,walking
192,-0.0515289306640625,-0.693817138671875,-0.105804443359375,1.34648625766079,-1.30988377163874,0.0268441311557807,0,walking
193,-0.06829833984375,-0.71307373046875,-0.17401123046875,1.22956602895526,-1.22447859232488,-0.0335736729143019,0,walking
194,-0.10003662109375,-0.780670166015625,-0.125595092773438,1.13320806702623,-1.06984294257776,-0.0893202924323856,0,walking
195,-0.115737915039062,-0.7540283203125,-0.011444091796875,1.04741672935431,-0.695300760558978,-0.160885556193322,0,walking
196,-0.130401611328125,-0.706878662109375,0.02099609375,0.841020146976516,-0.123061478179254,-0.354029716354665,0,walking
197,-0.0681915283203125,-0.809616088867188,-0.062591552734375,0.830934223296168,0.214727216583672,-0.478930639898836,0,walking
198,0.0850982666015625,-1.03509521484375,-0.120269775390625,0.868353500824545,0.260169266895912,-0.407267904442003,0,walking
199,0.0270538330078125,-1.13333129882812,-0.15277099609375,0.962263751395682,0.0700829482981982,-0.25799799165917,0,walking
200,-0.0772552490234375,-1.31037902832031,-0.204299926757812,1.00223913093832,-0.0392946755680101,-0.193569999619646,0,walking
201,-0.050140380859375,-1.3629150390625,-0.259613037109375,0.938871077012644,-0.105183677781552,-0.121607658540179,0,walking
202,-0.0500640869140625,-1.29051208496094,-0.207351684570312,0.791247530415698,-0.171413564614623,-0.0795973576086153,0,walking
203,-0.226242065429688,-1.45408630371094,0.057281494140625,0.408804282074869,-0.286837895735856,-0.133004656425173,0,walking
204,-0.0559234619140625,-1.60499572753906,0.112472534179688,-0.0764178095831697,0.114735637663339,0.0399167899986527,0,walking
205,0.168487548828125,-1.38945007324219,0.295974731445312,-0.929185959076352,0.495154617259598,0.414509305762037,0,walking
206,0.275833129882812,-0.982711791992188,0.486801147460938,-1.82124052833817,1.0665861628807,0.528094457834462,0,walking
207,0.214492797851562,-1.17153930664062,0.270614624023438,-2.50131280115185,1.85432497856022,0.163934609325354,0,walking
208,0.283645629882812,-1.66595458984375,0.0487823486328125,-2.47796566682345,1.19613616673982,-0.142101482076666,0,walking
209,0.251708984375,-1.44721984863281,-0.104461669921875,-2.34439482235053,-0.156245264309968,0.133985764970759,0,walking
210,0.292739868164062,-1.30146789550781,-0.167251586914062,-2.32460220912906,-1.00427778075277,0.180488818661286,0,walking
211,0.283279418945312,-1.21421813964844,-0.16607666015625,-2.45842152653169,-1.08238589867981,0.2331054249502,0,walking
212,0.208663940429688,-0.970779418945312,-0.1495361328125,-2.41056611963962,-1.0426683131307,0.426164630272769,0,walking
213,0.067962646484375,-0.812881469726562,-0.235305786132812,-2.00134558548637,-0.681701594768597,0.409602964085784,0,walking
214,-0.126708984375,-0.690536499023438,-0.15679931640625,-1.62811314609169,0.22211802124086,0.322475252178861,0,walking
215,-0.240737915039062,-0.518173217773438,-0.145889282226562,-1.4309497432132,0.90398792779035,0.298825849066739,0,walking
216,-0.215606689453125,-0.467559814453125,-0.1318359375,-1.26457514569712,1.33540963805493,0.18536000661115,0,walking
217,-0.092193603515625,-0.425247192382812,-0.152633666992188,-1.0140497177406,1.50655875077331,0.138758149644181,0,walking
218,0.0527191162109375,-0.369186401367188,-0.160690307617188,-0.607537352099852,1.46830297434654,0.0901836892577893,0,walking
219,0.143783569335938,-0.344772338867188,-0.26336669921875,-0.209059210835656,1.28391528784938,0.0088454232445891,0,walking
220,0.161026000976562,-0.3988037109375,-0.372222900390625,0.159740929556806,0.924478289217419,-0.0032069785846734,0,walking
221,0.156417846679688,-0.480514526367188,-0.489227294921875,0.529904608427389,0.647168384913539,0.0150133043292127,0,walking
222,0.149063110351562,-0.6346435546875,-0.561904907226562,0.593040967338224,0.243796951462432,0.156676696406561,0,walking
223,0.0763702392578125,-0.845947265625,-0.57623291015625,0.11879163200353,-0.0783688413977617,0.228731715491963,0,walking
224,-0.070648193359375,-1.20222473144531,-0.555572509765625,-0.830238605619439,0.0393021324190624,0.0862683098231548,0,walking
225,-0.150390625,-1.50453186035156,-0.498138427734375,-1.00577607518205,0.256856294499853,0.304453641082295,0,walking
226,0.203765869140625,-1.48838806152344,-0.655990600585938,-0.593524064759964,0.889692611691022,0.436358944609483,0,walking
227,0.177520751953125,-0.780105590820312,-1.0189208984375,-0.272434721612381,0.977714346775885,0.111441041078802,0,walking
228,0.0159912109375,-0.638702392578125,-1.10111999511719,0.0790082663754898,0.729901881021832,-0.078948877883181,0,walking
229,0.0892791748046875,-1.01248168945312,-0.796600341796875,0.213733591180963,0.814138731565474,-0.02396392243686,0,walking
230,-0.005340576171875,-2.09181213378906,-0.168716430664062,-1.39309290831772,0.0625438055682929,-0.207350260364152,0,walking
231,0.613723754882812,-2.01258850097656,-0.1302490234375,-1.41737854061427,-0.983469437891547,0.155374410633512,0,walking
232,0.617813110351562,-0.581832885742188,-0.0102081298828125,0.307336512962305,-0.14138908648507,-0.341106727165055,0,walking
233,0.224807739257812,-0.3856201171875,0.10845947265625,0.627379500117597,0.635738630147137,-0.834781692123006,0,walking
234,0.119537353515625,-1.09580993652344,-0.409164428710938,0.0895128389791983,0.379387270989963,-0.839145015252991,0,walking
