subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
44,0.1392822265625,-1.05947875976562,-0.847808837890625,-0.350755093478303,0.125857531007728,-0.274172167907549,0,walking
45,0.0153656005859375,-1.05189514160156,-0.442138671875,-0.50022234649791,-0.434354383256981,-0.0665433408933739,0,walking
46,0.26031494140625,-1.1571044921875,-0.0998687744140625,-0.414135664261099,-0.879749433445103,0.15987941393349,0,walking
47,0.568359375,-1.21258544921875,0.0123748779296875,-0.317263978557794,-0.514513667855603,0.265375746827017,0,walking
48,0.903167724609375,-1.26472473144531,0.0844268798828125,-0.434985019803111,0.53437365905265,-0.554755097191136,0,walking
49,0.69720458984375,-0.904006958007812,0.049957275390625,-0.0382240848097983,0.488482599780623,-1.2287897174975,0,walking
50,0.412384033203125,-0.81866455078125,-0.0911712646484375,0.168344005142198,-0.0731700846338181,-0.593011406250124,0,walking
51,0.141860961914062,-0.874557495117188,-0.0220947265625,0.0845862572786607,-0.164658989141855,-0.12935745731231,0,walking
52,-0.015350341796875,-0.922775268554688,0.0091094970703125,0.23544607723227,0.435175169504943,0.292086986244403,0,walking
53,0.0962066650390625,-0.862686157226562,-0.049224853515625,0.48328623986166,0.879719073408676,0.429588656486284,0,walking
54,0.193634033203125,-0.824600219726562,-0.093597412109375,0.580626109284602,0.899489049760879,0.366470140754752,0,walking
55,0.345321655273438,-0.747711181640625,-0.08526611328125,0.829539259517185,0.703260150108897,0.304038986900569,0,walking
56,0.509994506835938,-0.63885498046875,-0.158828735351562,1.17630120925702,0.570298903209492,0.191037333422981,0,walking
57,0.523880004882812,-0.496597290039062,-0.1744384765625,1.21027409001873,0.323934131824006,-0.0620806818547281,0,walking
58,0.441253662109375,-0.491973876953125,-0.22357177734375,1.21330689786811,-0.0673353650015635,-0.218666830784226,0,walking
59,0.322586059570312,-0.6109619140625,-0.2188720703125,1.16484588814416,-0.548019430162107,-0.285657582740733,0,walking
60,0.207626342773438,-0.75634765625,-0.236953735351562,1.11235578200702,-0.976276239787243,-0.232472924191306,0,walking
61,0.119537353515625,-0.776123046875,-0.162994384765625,0.974545185078691,-1.35760362363133,-0.259364193298381,0,walking
62,-0.008880615234375,-0.91265869140625,-0.173263549804688,0.884955913376207,-1.32106025978548,-0.372487020605568,0,walking
63,-0.01483154296875,-1.07704162597656,-0.163299560546875,0.76156793164731,-1.11691937485098,-0.554138309082673,0,walking
64,0.0169830322265625,-1.20156860351562,-0.26544189453125,0.610633809499287,-0.743375878240979,-0.761600954844827,0,walking
65,0.05609130859375,-1.2337646484375,-0.309112548828125,0.44889071543496,-0.583414438945915,-0.796193020559975,0,walking
66,0.0310516357421875,-1.27577209472656,-0.364227294921875,0.307492840518293,-0.425198701745397,-0.579916643170205,0,walking
67,0.009063720703125,-1.2965087890625,-0.444015502929688,0.211322631446115,-0.193661612361145,-0.251617856635667,0,walking
68,-0.0189208984375,-1.27601623535156,-0.39013671875,0.144028012809229,-0.0492136190480103,0.0262923241779163,0,walking
69,0.0048980712890625,-1.21653747558594,-0.317123413085938,0.185043623073649,0.102978314082857,0.110075372071809,0,walking
70,0.115325927734375,-1.13876342773438,-0.158004760742188,0.308183131872842,0.145847484465972,0.0577501156061503,0,walking
71,0.412628173828125,-0.986907958984375,-0.0112457275390625,0.365538034373224,0.0355031331240643,0.287237902531586,0,walking
72,0.616455078125,-0.87994384765625,0.223526000976562,0.221894315709293,-0.0736473231011603,0.766383459530392,0,walking
73,0.646011352539062,-0.827987670898438,0.259033203125,0.0605530926534587,0.0202621285216499,1.26335035791179,0,walking
74,0.435409545898438,-0.983657836914062,0.060943603515625,-0.271039225201179,0.0823675777745157,1.63717428538458,0,walking
75,0.513336181640625,-1.2847900390625,-0.0951690673828125,-0.726641106583139,-0.274476300904036,1.8628774540849,0,walking
76,0.767837524414062,-1.6370849609375,-0.104339599609375,-1.00516408076355,-0.541473113886584,1.4221690347831,0,walking
77,0.831268310546875,-1.46453857421875,-0.141098022460938,-0.810905387686009,-0.0910050081379697,0.518089494251252,0,walking
78,0.617996215820312,-1.0821533203125,-0.37030029296875,-0.605452629598538,0.0112236260980299,-0.296362425058416,0,walking
79,0.354034423828125,-0.837783813476562,-0.33428955078125,-0.918784983439048,-0.0742566543585704,-0.481445995548416,0,walking
80,0.184173583984375,-0.6927490234375,-0.099700927734375,-0.936460117277795,-0.0754894316271681,-0.600011525175397,0,walking
81,-0.067474365234375,-0.640731811523438,-0.218719482421875,-0.742703962697952,-0.353568190537754,-0.418272618698428,0,walking
82,-0.179611206054688,-0.56134033203125,-0.163619995117188,-1.0126957666424,-0.724480483990758,-0.0636663279677613,0,walking
83,-0.195510864257812,-0.518310546875,-0.0352020263671875,-1.11046387236863,-0.489960654185617,0.130207272016154,0,walking
84,-0.187530517578125,-0.563858032226562,-0.0130767822265625,-0.974549978768653,0.0090193276637713,0.212915468094091,0,walking
85,0.0072174072265625,-0.6549072265625,-0.198959350585938,-0.893909727277163,0.884693059376617,0.134982852482884,0,walking
86,0.225341796875,-0.736923217773438,-0.306488037109375,-0.771597928944767,1.34568970617875,0.0215220700333664,0,walking
87,0.33453369140625,-0.752838134765625,-0.412078857421875,-0.393657819691153,1.40380014748039,-0.0922873202028429,0,walking
88,0.3311767578125,-0.803558349609375,-0.62310791015625,-0.0537244813023865,1.28055650908257,-0.0507593177446923,0,walking
89,0.227691650390625,-0.860855102539062,-0.565475463867188,0.0796191955295539,1.00548579062323,0.0716821765327908,0,walking
90,0.218215942382812,-1.00668334960938,-0.641937255859375,0.0893280155995468,0.574673145299948,0.279107005407465,0,walking
91,0.197982788085938,-1.17771911621094,-0.61138916015625,-0.266066570813783,0.442102584132457,0.371186865361391,0,walking
92,0.269256591796875,-1.24336242675781,-0.370880126953125,-0.321146068478802,-0.0503585120006353,0.326596493965758,0,walking
93,0.34356689453125,-1.18141174316406,-0.69647216796875,0.104101369114543,-0.0105663579409984,0.019257317842363,0,walking
94,0.057525634765625,-0.979339599609375,-0.72357177734375,-0.0382368679830307,0.260356753436653,-0.277106971428816,0,walking
95,-0.048675537109375,-0.925888061523438,-0.457000732421875,-0.165040353809954,-0.0205904962840566,-0.0538270130043545,0,walking
96,0.157394409179688,-0.929031372070312,-0.0909271240234375,-0.291990047180724,-0.339972220540681,0.365931915898447,0,walking
97,0.492324829101562,-0.924362182617188,0.0490875244140625,-0.170387714962725,-0.0303959891016194,0.499740314340606,0,walking
98,0.8504638671875,-1.23809814453125,-0.049041748046875,-0.560307255431733,0.403607922155907,-0.2128861733221,0,walking
99,0.944427490234375,-1.27360534667969,0.20941162109375,-0.219067636528283,0.517482826154932,-0.863897499688624,0,walking
100,0.433731079101562,-1.07914733886719,-0.207763671875,0.411170767019514,0.2154523953485,-0.501572302854472,0,walking
101,0.123794555664062,-1.04646301269531,-0.0858306884765625,0.0577775461653781,0.017712950726226,-0.0208464260648132,0,walking
102,-0.0881500244140625,-0.96868896484375,0.00616455078125,0.233604501338481,0.539396647184649,0.286120972770407,0,walking
103,0.122772216796875,-0.91888427734375,-0.148086547851562,0.470229027353111,0.825257695432664,0.317783561286468,0,walking
104,0.244232177734375,-0.853118896484375,-0.122222900390625,0.508393191038382,0.608914206383423,0.187190130912253,0,walking
105,0.354415893554688,-0.713409423828125,-0.100875854492188,0.857742135461124,0.37431181858449,0.176140675549514,0,walking
106,0.510650634765625,-0.53790283203125,-0.232818603515625,1.30095792092923,0.468877206783787,0.0937142419149073,0,walking
107,0.473953247070312,-0.457168579101562,-0.189468383789062,1.27366344923312,0.161681841359256,-0.20766770916609,0,walking
108,0.362045288085938,-0.48175048828125,-0.175140380859375,1.24109751647531,-0.350458151016759,-0.364971580009364,0,walking
109,0.238800048828125,-0.592025756835938,-0.133453369140625,1.20649426548358,-0.706691366857355,-0.294963200221688,0,walking
110,0.219467163085938,-0.70086669921875,-0.163040161132812,1.09970363630027,-0.880567023899757,-0.222500184857286,0,walking
111,0.136505126953125,-0.777389526367188,-0.192703247070312,0.911750243419604,-1.05140428045449,-0.355670489902262,0,walking
112,0.01385498046875,-0.900970458984375,-0.236251831054688,0.763771431133242,-1.10432954711374,-0.530724862043133,0,walking
113,-0.0287628173828125,-1.08322143554688,-0.291366577148438,0.666396407983912,-1.01136844715511,-0.646392872404108,0,walking
114,-0.06109619140625,-1.2459716796875,-0.30206298828125,0.612011995363403,-0.858771979854657,-0.668112815306468,0,walking
115,-0.03179931640625,-1.32810974121094,-0.282150268554688,0.504963305870469,-0.698274179916051,-0.522961214833334,0,walking
116,-0.0212860107421875,-1.30780029296875,-0.387985229492188,0.337371910052328,-0.416696826281428,-0.28101436138018,0,walking
117,0.0329437255859375,-1.22970581054688,-0.45013427734375,0.257980414795976,-0.0583658384501766,-0.0236869536834918,0,walking
118,0.036468505859375,-1.21127319335938,-0.413345336914062,0.232781584561646,-0.0014061490555618,0.0802466362823766,0,walking
119,0.12908935546875,-1.25508117675781,-0.259246826171875,0.405358417940416,0.0109442604996806,0.0819358793618139,0,walking
120,0.331024169921875,-1.3243408203125,-0.005279541015625,0.318343357747603,0.122366659450852,0.398236858869435,0,walking
121,0.329620361328125,-1.14280700683594,0.2362060546875,0.270870647104177,-0.0563413033894984,0.822244594975349,0,walking
122,0.372879028320312,-0.897201538085938,0.307540893554688,0.253310561824522,0.197176452367832,1.2685421904569,0,walking
123,0.41070556640625,-0.923614501953125,0.114501953125,0.0378046369381108,0.376433559024956,1.44980678794373,0,walking
124,0.61871337890625,-1.07833862304688,-0.135635375976562,-0.392660732179027,-0.158883125369691,1.45603272594011,0,walking
125,0.831695556640625,-1.35931396484375,-0.203872680664062,-0.869259774543498,-0.238814976011221,1.11459283732269,0,walking
126,0.85675048828125,-1.28776550292969,-0.203903198242188,-1.13785901155395,-0.182995918511487,0.541958341837196,0,walking
127,0.637832641601562,-1.03472900390625,-0.168441772460938,-0.824255814230576,-0.469911578551173,-0.062176023021753,0,walking
128,0.332183837890625,-0.876968383789062,-0.168746948242188,-0.542282981174077,-0.479957022182952,-0.365351346780809,0,walking
129,0.167617797851562,-0.844879150390625,-0.25616455078125,-0.440214935551809,-0.175307638760537,-0.436500092147257,0,walking
130,-0.0519561767578125,-0.830856323242188,-0.227294921875,-0.690942497435063,-0.550660487015139,-0.416582576670664,0,walking
131,-0.228042602539062,-0.753158569335938,-0.157608032226562,-1.01609369387723,-0.772646149149822,-0.175409904146396,0,walking
132,-0.213134765625,-0.673370361328125,-0.106903076171875,-1.05985848533494,-0.556723439552813,0.0297906525858444,0,walking
133,-0.166610717773438,-0.591903686523438,-0.05145263671875,-0.96203605112248,-0.20312835108805,0.125765918266229,0,walking
134,-0.0133209228515625,-0.574081420898438,-0.150390625,-0.855376449464806,0.549933710353656,0.0722867141002388,0,walking
135,0.143646240234375,-0.591415405273438,-0.236907958984375,-0.790282134520545,1.1797566607714,-0.104615891837147,0,walking
136,0.2088623046875,-0.671966552734375,-0.296951293945312,-0.565324650925442,1.16812956576822,-0.24837439274406,0,walking
137,0.261444091796875,-0.774002075195312,-0.442718505859375,-0.230386337477229,0.979197461186951,-0.234241795787337,0,walking
138,0.254745483398438,-0.88189697265625,-0.569976806640625,-0.162469338093592,0.907860430331434,-0.13713415401145,0,walking
139,0.230392456054688,-0.962799072265625,-0.589096069335938,-0.334540437181356,0.639566657898017,-0.006118346288348,0,walking
140,0.231216430664062,-1.08432006835938,-0.5460205078125,-0.481069957202497,0.455017850154905,0.126797893188635,0,walking
141,0.207809448242188,-1.13227844238281,-0.431610107421875,-0.235956605213238,0.0649166820995535,0.135865956700355,0,walking
142,0.321075439453125,-1.16583251953125,-0.696456909179688,0.221941453660588,-0.123055086592637,0.0008580705032235,0,walking
143,0.153335571289062,-1.17176818847656,-0.728134155273438,0.287166796130481,0.219735557329675,-0.339674212814701,0,walking
144,0.172134399414062,-1.26567077636719,-0.500274658203125,-0.0396390222969574,-0.0833228536575271,-0.219632759311598,0,walking
145,0.299468994140625,-1.32818603515625,-0.15191650390625,-0.294407664818298,-0.860103027767479,0.0863242362060464,0,walking
146,0.597152709960938,-1.20207214355469,-0.0477752685546875,0.0072256886696029,-0.480276601513762,0.131962561490625,0,walking
147,0.700027465820312,-1.04634094238281,-0.245986938476562,-0.277309371671662,0.331372074432489,-0.431423308161239,0,walking
148,0.4063720703125,-0.71710205078125,0.098175048828125,-0.201278253078772,-0.173288430022039,-0.571663506952049,0,walking
149,0.193756103515625,-0.7818603515625,0.0629119873046875,0.166614282014191,-0.0680288521494201,-0.393605621733787,0,walking
150,-0.0105438232421875,-0.981231689453125,-0.04168701171875,0.31797903731048,0.356403125518143,-0.139644715971068,0,walking
151,-0.0905303955078125,-1.09988403320312,-0.0339202880859375,0.39031901463252,0.761284038675108,0.117890950922865,0,walking
152,0.0634307861328125,-1.00056457519531,-0.0697479248046875,0.464509356279948,1.01306727761447,0.208891964319199,0,walking
153,0.2066650390625,-0.876373291015625,-0.07275390625,0.511002556274442,1.07215190324286,0.216484636587015,0,walking
154,0.318069458007812,-0.7393798828125,-0.102890014648438,0.792711736383024,1.04324062644896,0.209931928724875,0,walking
155,0.408950805664062,-0.609573364257812,-0.147720336914062,1.11516808011814,0.959663440907328,0.221182985382133,0,walking
156,0.473236083984375,-0.482803344726562,-0.160858154296875,1.1685130609652,0.763427617036513,0.084226464215391,0,walking
157,0.444869995117188,-0.558334350585938,-0.186187744140625,1.09928898211855,0.295235375285094,-0.082243474467718,0,walking
158,0.39068603515625,-0.656173706054688,-0.165603637695312,1.0459735623596,-0.156539543610422,-0.176119103944684,0,walking
159,0.317581176757812,-0.68951416015625,-0.231277465820312,1.00250358283456,-0.581944107708082,-0.250850866241725,0,walking
160,0.211196899414062,-0.768325805664062,-0.186569213867188,0.839858476109024,-1.03543570024226,-0.432227050178225,0,walking
161,0.069488525390625,-0.879379272460938,-0.204147338867188,0.736373096154616,-1.19800597214117,-0.641378672703707,0,walking
162,-0.0220794677734375,-1.01150512695312,-0.214431762695312,0.65107417696825,-1.24124292507082,-0.750787721870778,0,walking
163,-0.0858001708984375,-1.14942932128906,-0.2227783203125,0.563731547961357,-0.986667628044623,-0.717982104614855,0,walking
164,-0.117218017578125,-1.21229553222656,-0.232009887695312,0.455254338859704,-0.749048411362848,-0.495437977599583,0,walking
165,-0.138290405273438,-1.30381774902344,-0.272415161132812,0.336322091950619,-0.407301726587847,-0.252282315327642,0,walking
166,-0.129562377929688,-1.35028076171875,-0.421844482421875,0.279834048385057,0.0638117365632796,-0.0433826278412818,0,walking
167,-0.0958404541015625,-1.31582641601562,-0.3048095703125,0.2088003515777,0.299361144445845,0.119826536403134,0,walking
168,-0.02099609375,-1.26113891601562,-0.312469482421875,0.336514638497432,0.448529857107254,0.0605219336687047,0,walking
169,0.194671630859375,-1.25312805175781,-0.14471435546875,0.379963845365965,0.526613473952269,0.093569898583825,0,walking
170,0.487503051757812,-1.0941162109375,0.18414306640625,0.282884433097634,0.533581102312243,0.469046583829116,0,walking
171,0.475006103515625,-0.900924682617188,0.344894409179688,0.0973430652162493,0.362753699453546,0.839334898638714,0,walking
172,0.4088134765625,-0.812835693359375,0.224639892578125,-0.12751854457961,0.340510711713095,1.12941785616283,0,walking
173,0.422683715820312,-1.01988220214844,0.0959014892578125,-0.408211462416218,-0.168164774400835,1.60098592091203,0,walking
174,0.659835815429688,-1.37733459472656,0.002960205078125,-0.783068430075847,-0.389205546980758,1.75845091300126,0,walking
175,0.848190307617188,-1.57478332519531,-0.08575439453125,-1.09816725866741,-0.0264712886031696,1.29232581688796,0,walking
176,0.879898071289062,-1.36761474609375,-0.237945556640625,-1.0326223368667,-0.0008631305092946,0.341439089669097,0,walking
177,0.499526977539062,-0.998153686523438,-0.258499145507812,-0.912140130203191,-0.57734616008606,-0.270426698150461,0,walking
178,0.271041870117188,-0.820816040039062,-0.213272094726562,-0.830001051650204,-0.366403295411391,-0.457485801537082,0,walking
179,0.170867919921875,-0.7242431640625,-0.20458984375,-0.603090139395529,0.130626719887842,-0.525293877632134,0,walking
180,-0.104644775390625,-0.7408447265625,-0.237350463867188,-0.651813204170747,-0.0809273402570009,-0.455215723023898,0,walking
181,-0.218643188476562,-0.649948120117188,-0.16278076171875,-0.949844898600424,-0.506314061175358,-0.190168876591506,0,walking
182,-0.204376220703125,-0.609878540039062,0.014801025390625,-1.09190190588689,-0.466445208076326,0.084394509680175,0,walking
183,-0.134918212890625,-0.53851318359375,0.0921783447265625,-0.964773248090863,0.274675239037464,0.212516260246688,0,walking
184,-0.0118865966796875,-0.454360961914062,-0.02166748046875,-0.863115861908686,1.05640010434337,0.171616231173578,0,walking
185,0.114288330078125,-0.451004028320312,-0.145431518554688,-0.669357310483862,1.6849543248178,0.0237663158839761,0,walking
186,0.226837158203125,-0.70697021484375,-0.32769775390625,-0.453292920716861,1.79283844794469,-0.181583377869309,0,walking
187,0.257919311523438,-0.937652587890625,-0.471817016601562,-0.168207384978277,1.7590051168241,-0.255268251541839,0,walking
188,0.264083862304688,-1.04275512695312,-0.573455810546875,-0.0098342549573356,1.38122000354593,-0.0594372281567155,0,walking
189,0.265045166015625,-1.11834716796875,-0.667037963867188,-0.264192238038586,0.961772664490671,0.216686504197643,0,walking
190,0.233428955078125,-1.20408630371094,-0.68017578125,-0.572089346410353,0.726497295884275,0.350387310931763,0,walking
191,0.258544921875,-1.14053344726562,-0.432662963867188,-0.354216936579297,0.129152127592265,0.391329950582314,0,walking
192,0.392547607421875,-1.19732666015625,-0.744430541992188,0.094307860521886,0.0595935557127031,0.0315430125831165,0,walking
193,0.22271728515625,-1.15592956542969,-0.6795654296875,-0.0884076271268154,0.228279510738867,-0.348892212295793,0,walking
194,0.218521118164062,-1.35926818847656,-0.351638793945312,-0.631996089867249,-0.229928007453626,-0.28241305358469,0,walking
195,0.438430786132812,-1.415771484375,0.0208282470703125,-0.809768484216654,-0.981771406380512,0.0113839483956527,0,walking
196,0.695877075195312,-1.28800964355469,-0.0222930908203125,-0.263851087102947,-0.767848997078262,-0.088829471843484,0,walking
197,0.607208251953125,-0.801589965820312,-0.202545166015625,-0.253265820718209,0.230579949288478,-0.663102077715484,0,walking
198,0.32550048828125,-0.732864379882812,0.1766357421875,-0.0669918172209432,-0.572060317954471,-0.556209715778537,0,walking
199,0.0844879150390625,-0.9197998046875,0.073577880859375,0.22663048139189,-0.106024970369908,-0.347971823823061,0,walking
200,-0.0481719970703125,-1.08610534667969,-0.0147247314453125,0.356933360891178,0.505604328744852,-0.084663222634164,0,walking
201,0.0254974365234375,-0.98309326171875,-0.067779541015625,0.489096991044104,0.767402651279565,0.195658450546487,0,walking
202,0.184097290039062,-0.8446044921875,-0.093414306640625,0.516156571932072,0.811623642232004,0.226605447677643,0,walking
203,0.26605224609375,-0.792892456054688,-0.0986480712890625,0.758387318357429,0.775594002160431,0.221824807204842,0,walking
204,0.376556396484375,-0.686614990234375,-0.146438598632812,1.10945320273494,0.621127995774745,0.311647371818817,0,walking
205,0.442733764648438,-0.584228515625,-0.191390991210938,1.2223150402553,0.526939711185803,0.26322471161456,0,walking
206,0.433746337890625,-0.472320556640625,-0.133895874023438,1.19622458368801,0.282382160916045,0.141740890065069,0,walking
207,0.366256713867188,-0.555908203125,-0.209381103515625,1.19768346333316,0.152259577422555,-0.128393126681592,0,walking
208,0.267333984375,-0.64501953125,-0.23455810546875,1.04551017232992,-0.386607367021277,-0.269695127799016,0,walking
209,0.181076049804688,-0.745452880859375,-0.263076782226562,0.918109073154386,-0.716698993601655,-0.344778959992165,0,walking
210,0.0672760009765625,-0.8251953125,-0.212066650390625,0.729554871131795,-0.925985904710513,-0.447864066834735,0,walking
211,-0.0127716064453125,-0.963790893554688,-0.163482666015625,0.651993766492654,-0.950081387305223,-0.569039494329994,0,walking
212,0.0026092529296875,-1.15908813476562,-0.226638793945312,0.581540106170717,-0.752053788653002,-0.694651215569107,0,walking
213,0.0199127197265625,-1.2828369140625,-0.2593994140625,0.346827463502654,-0.53556835311766,-0.660992587816032,0,walking
214,-0.034332275390625,-1.34375,-0.27398681640625,0.186018340032618,-0.468858298340047,-0.403844410860706,0,walking
215,-0.0651397705078125,-1.3126220703125,-0.383163452148438,0.155948321848424,-0.216878251796129,-0.0344605055572983,0,walking
216,-0.0565643310546875,-1.18359375,-0.342498779296875,0.172445006904811,-0.0271003272526463,0.190708166712247,0,walking
217,0.07733154296875,-1.11219787597656,-0.2451171875,0.253498314681373,0.0835087423016147,0.241013948123299,0,walking
218,0.335281372070312,-1.1341552734375,-0.059844970703125,0.26039803243355,0.073167155156619,0.35527128205486,0,walking
219,0.493148803710938,-1.09869384765625,0.149429321289062,0.127236515820171,-0.32047015819414,0.759405444842166,0,walking
220,0.692489624023438,-0.924789428710938,0.260360717773438,0.0083801690021523,-0.249946456735534,1.19934767269835,0,walking
221,0.58380126953125,-0.94757080078125,0.0916290283203125,-0.166261146853647,-0.351036589605524,1.45201055374577,0,walking
222,0.4971923828125,-1.20594787597656,-0.209808349609375,-0.641602644551383,-0.612544893897528,1.58735612876912,0,walking
223,0.681686401367188,-1.5767822265625,-0.147537231445312,-0.825951981528848,-0.819131625977155,1.21764864939327,0,walking
224,0.675491333007812,-1.35218811035156,-0.139053344726562,-0.743077870514999,-0.489270629147178,0.372872113699193,0,walking
225,0.55914306640625,-1.11299133300781,-0.212860107421875,-0.566445575428257,-0.33701158435684,-0.244848367460795,0,walking
226,0.387054443359375,-0.918121337890625,-0.227249145507812,-0.544448930088638,-0.35056813956978,-0.48559493421065,0,walking
227,0.215682983398438,-0.804718017578125,-0.315887451171875,-0.496176472169862,-0.0269754249975216,-0.623533629187413,0,walking
228,-0.0557098388671875,-0.705490112304688,-0.261154174804688,-0.863039961817618,-0.723892458022068,-0.528244926436051,0,walking
229,-0.131591796875,-0.529953002929688,-0.19256591796875,-1.04905590500526,-1.02004076492884,-0.174288447011364,0,walking
230,-0.130401611328125,-0.471466064453125,-0.112564086914062,-0.921538958322299,-0.640122725933626,-0.24775414252618,0,walking
231,-0.211517333984375,-0.542709350585938,-0.074554443359375,-0.668357027178428,-0.0567940407748118,-0.213409218160192,0,walking
232,-0.130615234375,-0.597625732421875,-0.197845458984375,-0.500903050472535,0.664027526194286,-0.12315362355297,0,walking
233,-0.042999267578125,-0.68011474609375,-0.259384155273438,-0.437770952619443,1.19383865766741,-0.112832276432259,0,walking
234,0.088043212890625,-0.751800537109375,-0.292984008789062,-0.240817406834851,1.36229371662707,-0.120346918080136,0,walking
