subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
22014,0.197113037109375,-0.788223266601562,-0.0790557861328125,0.591038802830702,1.3598348199926,-0.0009129316216791,0,walking
22015,0.09832763671875,-0.9833984375,-0.0652618408203125,0.70944693963726,1.54876878878663,-0.286665589213328,0,walking
22016,-0.01434326171875,-1.13113403320312,-0.129440307617188,0.990286065017713,1.41230388715712,-0.430184405622134,0,walking
22017,-0.093170166015625,-1.25990295410156,-0.249359130859375,1.17521943322223,0.801801637815682,-0.450296598174413,0,walking
22018,-0.178787231445312,-1.335205078125,-0.338973999023438,0.955444727424534,-0.0982322947042267,-0.537897021174825,0,walking
22019,-0.1290283203125,-1.36015319824219,-0.404037475585938,0.71359188355786,-0.816181109805456,-0.647061325837718,0,walking
22020,-0.118194580078125,-1.42352294921875,-0.4530029296875,0.390193579745178,-1.41418327993839,-0.450585018520468,0,walking
22021,-0.0440216064453125,-1.47004699707031,-0.295257568359375,-0.306584436270467,-1.93177316516914,-0.0312095848146386,0,walking
22022,0.048919677734375,-1.50201416015625,-0.158218383789062,-0.876560564355842,-2.08341728606378,0.170784525965146,0,walking
22023,-0.0042266845703125,-1.42575073242188,-0.01397705078125,-1.19380377025713,-2.35463307884523,0.115813951588712,0,walking
22024,0.0167236328125,-1.26959228515625,0.247772216796875,-1.45915048862827,-2.39562978066591,0.0610830617103844,0,walking
22025,0.0283050537109375,-1.10194396972656,0.216278076171875,-1.6498522637539,-0.834171295601159,0.318716200300214,0,walking
22026,-0.001373291015625,-1.02163696289062,-0.353317260742188,-2.59726196785356,-0.0997468344161548,0.588429703910752,0,walking
22027,0.0628814697265625,-1.10824584960938,-0.41290283203125,-3.4742483716677,-0.55324801433026,1.03118582777471,0,walking
22028,0.071380615234375,-1.10615539550781,-0.351654052734375,-3.58639754728035,0.0121615914339558,1.36375339522054,0,walking
22029,0.111618041992188,-1.15121459960938,-0.126312255859375,-3.27921549766127,0.410748655986736,1.12242306355974,0,walking
22030,0.0602874755859375,-1.13487243652344,-0.007904052734375,-2.62123760819921,0.668685128624726,0.802308703687233,0,walking
22031,-0.0540008544921875,-0.940841674804688,-0.092926025390625,-2.26682492927979,0.628278849617716,0.666441149090225,0,walking
22032,-0.15289306640625,-0.7845458984375,-0.120956420898438,-1.63387329721342,0.148583083537701,0.541339423199862,0,walking
22033,-0.212188720703125,-0.634628295898438,-0.074615478515625,-1.11519364646461,-0.452966683483326,0.678172107375915,0,walking
22034,-0.0673065185546875,-0.599166870117188,0.0713653564453125,-0.691850901682889,-0.772997420097603,0.799573104615504,0,walking
22035,0.0640411376953125,-0.542678833007812,0.265045166015625,-0.226803054230527,-0.73743756164232,0.943836008232878,0,walking
22036,0.3525390625,-0.502914428710938,0.317901611328125,0.16526965197981,-0.395858389699885,0.864764624939554,0,walking
22037,0.288040161132812,-0.508941650390625,0.416824340820312,0.368848876240411,-0.117090138383078,0.885465642408849,0,walking
22038,0.229476928710938,-0.497604370117188,0.289596557617188,0.843381838231198,0.29895447974739,0.347093779611662,0,walking
22039,0.08819580078125,-0.510208129882812,-0.213729858398438,1.39360636577589,0.475921001550937,-0.476011016395782,0,walking
22040,-0.57879638671875,-0.89910888671875,-1.86082458496094,1.80717877146644,-0.553338029175105,-1.31900057099841,0,walking
22041,-0.615859985351562,-1.23686218261719,-1.42941284179688,0.454250859760963,-3.27742638604096,-0.891187444010884,0,walking
22042,-0.19189453125,-1.49874877929688,-1.09358215332031,-0.717882236073977,-1.04138174000808,0.579036734746042,0,walking
22043,0.04559326171875,-1.37493896484375,-0.734329223632812,-0.416920798129104,0.439517187346208,1.1557442688027,0,walking
22044,0.1978759765625,-0.987518310546875,-0.235336303710938,-0.320801721749855,1.2931458041876,0.843448150942341,0,walking
22045,0.0889434814453125,-0.91070556640625,0.0205230712890625,-0.522875727362342,1.8197899044924,0.0212674718331548,0,walking
22046,-0.09844970703125,-1.065185546875,0.17169189453125,-0.452041767636742,1.25058902260035,-0.66794317194503,0,walking
22047,-0.13433837890625,-1.48440551757812,0.401229858398438,0.0834813117423869,0.526138632329907,-0.617675207421457,0,walking
22048,-0.118896484375,-1.37910461425781,-0.173690795898438,1.46556604369427,0.626502521170634,0.161661601334971,0,walking
22049,0.137985229492188,-0.806365966796875,-0.361358642578125,2.40003677963777,0.655133633417857,0.270227493700923,0,walking
22050,0.119537353515625,-1.14224243164062,-0.1583251953125,1.14540108376105,0.287852560111177,-0.492369217075485,0,walking
22051,-0.03643798828125,-1.31864929199219,0.227432250976562,0.506618726804063,0.635377239187214,-0.978775083838064,0,walking
22052,-0.0821533203125,-1.37040710449219,0.288803100585938,0.303820874007292,1.43617832738135,-0.93970145064053,0,walking
22053,-0.114166259765625,-1.24388122558594,0.374038696289062,0.507006216742669,1.74133610825586,-0.719706235104573,0,walking
22054,-0.113906860351562,-1.14706420898438,0.1192626953125,0.98483484058243,2.52413129800387,-0.590382599938107,0,walking
22055,-0.228759765625,-0.987640380859375,-0.249343872070312,1.6566816740533,2.35551644937881,-0.37134292660127,0,walking
22056,-0.284835815429688,-0.809555053710938,-0.290496826171875,1.88477023614201,0.817156892028861,-0.294885435917858,0,walking
22057,-0.181549072265625,-0.740005493164062,-0.311691284179688,1.81808681297529,-0.293967710606217,-0.488471680820154,0,walking
22058,-0.09820556640625,-0.660781860351562,-0.161041259765625,1.55832634130671,-0.790184929140757,-0.167153572134932,0,walking
22059,0.00103759765625,-0.52996826171875,-0.269638061523438,1.63641634973834,-0.493262973937315,0.178538053162803,0,walking
22060,0.0769195556640625,-0.547012329101562,-0.182464599609375,1.23469873932417,-0.336307977196841,0.268438648396717,0,walking
22061,0.34417724609375,-0.703460693359375,-0.142303466796875,0.887538114369148,-0.122428444788142,0.191104977714669,0,walking
22062,0.211074829101562,-0.665512084960938,-0.078216552734375,0.783862584712909,0.320392660206419,0.398623017227496,0,walking
22063,0.189422607421875,-0.78936767578125,-0.127349853515625,0.711917287864418,0.919539989608085,0.0434468100235527,0,walking
22064,0.0467529296875,-0.977508544921875,-0.15045166015625,0.685227620051862,1.20628041364804,-0.388354400696369,0,walking
22065,-0.0473785400390625,-1.13948059082031,-0.209197998046875,0.805412617937721,1.14688845922986,-0.571298653882708,0,walking
22066,-0.125076293945312,-1.23274230957031,-0.345458984375,1.01396289868906,0.81857742215431,-0.535236523245836,0,walking
22067,-0.250335693359375,-1.28318786621094,-0.3824462890625,0.943552381576785,-0.0217636187442365,-0.511804167762556,0,walking
22068,-0.238555908203125,-1.2872314453125,-0.381607055664062,0.642893745047853,-0.762557562308384,-0.627833835399564,0,walking
22069,-0.1982421875,-1.37481689453125,-0.373397827148438,0.286317514058855,-1.24572182939212,-0.562497971744432,0,walking
22070,-0.133636474609375,-1.43218994140625,-0.238204956054688,-0.216416725979218,-1.72275123858875,-0.0923168812909427,0,walking
22071,-0.0165252685546875,-1.47811889648438,-0.08856201171875,-0.574287253257995,-1.97075305509631,0.273466962850896,0,walking
22072,0.0525360107421875,-1.47073364257812,0.0035858154296875,-0.784907609124656,-1.96152679981583,0.272328727800996,0,walking
22073,0.14093017578125,-1.33660888671875,0.282241821289062,-0.891773339450701,-1.9210930902496,0.240067993304103,0,walking
22074,0.105438232421875,-1.12532043457031,0.240249633789062,-1.24800522371075,-0.875444966175208,0.596111325758976,0,walking
22075,0.09918212890625,-1.09883117675781,-0.323501586914062,-1.75059645199829,0.62924158235178,0.665306642465851,0,walking
22076,0.070098876953125,-1.0499267578125,-0.574203491210938,-3.38844212029367,0.395680756855177,0.960340416456426,0,walking
22077,0.0424957275390625,-1.06864929199219,-0.3431396484375,-3.39699725897944,0.256146029437129,1.35678310369948,0,walking
22078,0.09893798828125,-1.1370849609375,-0.255538940429688,-3.28976321347464,0.284683664730091,1.23825086358612,0,walking
22079,0.16375732421875,-1.15664672851562,0.0386199951171875,-2.87287437327862,0.110372048217244,1.01421616530873,0,walking
22080,0.0963134765625,-0.942245483398438,0.0478515625,-2.19065958736796,0.151185790871035,0.875883855122853,0,walking
22081,0.002593994140625,-0.779891967773438,-0.0302734375,-1.47348921425336,-0.0399468837189706,0.556887223959853,0,walking
22082,-0.0523529052734375,-0.671173095703125,-0.0476226806640625,-0.947896263630813,-0.426236269306092,0.428005673534341,0,walking
22083,-0.052001953125,-0.600967407226562,0.0610504150390625,-0.56170142026239,-0.803740152773151,0.611228759686811,0,walking
22084,0.0333251953125,-0.586334228515625,0.215362548828125,-0.16368853324063,-0.847393890413403,0.764873447192317,0,walking
22085,0.2392578125,-0.570175170898438,0.332733154296875,0.21167816345164,-0.522520727989035,0.829720620787419,0,walking
22086,0.259475708007812,-0.590438842773438,0.40899658203125,0.548037805973629,0.103777262409881,0.680140183421484,0,walking
22087,0.16229248046875,-0.64971923828125,0.279922485351562,1.17835131066417,0.529581300671053,0.0707727070205287,0,walking
22088,0.0430145263671875,-0.593521118164062,0.04986572265625,1.68785024618715,0.566579532431088,-0.582333994491669,0,walking
22089,-0.549514770507812,-0.742584228515625,-2.40391540527344,1.7802797791922,0.0757341761313464,-1.08299815941442,0,walking
22090,-0.601852416992188,-1.02023315429688,-1.36260986328125,0.0673904924361281,-4.12582055975979,-0.51362843310926,0,walking
22091,-0.188140869140625,-1.3489990234375,-1.07383728027344,-1.05236035528582,-1.18514823039827,0.733258795575877,0,walking
22092,0.0998382568359375,-1.33270263671875,-0.725082397460938,-0.679791575634792,0.132933283707959,1.24339475923161,0,walking
22093,0.172042846679688,-1.0865478515625,-0.279342651367188,-0.268954769015974,1.00599365544311,0.798739535194309,0,walking
22094,0.01812744140625,-1.08509826660156,0.074066162109375,-0.331311886991853,1.26551683945857,-0.160164638486237,0,walking
22095,-0.165191650390625,-1.21134948730469,0.372543334960938,-0.0465243589792483,0.849275147407435,-0.612374185271654,0,walking
22096,-0.185897827148438,-1.36308288574219,0.119369506835938,0.553692762232303,0.828877197670191,-0.371474220443011,0,walking
22097,-0.0536651611328125,-0.95220947265625,-0.319503784179688,0.950193240071006,0.353535966288564,0.144142528736103,0,walking
22098,0.196060180664062,-1.14820861816406,-0.106521606445312,0.451890766402934,-0.0162450163333743,-0.221409087758681,0,walking
22099,0.0235137939453125,-1.27853393554688,0.383514404296875,0.391682020478423,0.727890129134386,-0.660514550400363,0,walking
22100,-0.0718841552734375,-1.27265930175781,0.273529052734375,0.502297215303191,1.70629103883929,-0.718481181003136,0,walking
22101,-0.11865234375,-1.25469970703125,0.332855224609375,0.831253003678651,1.45492804671995,-0.741372648469021,0,walking
22102,-0.110076904296875,-1.19288635253906,0.355178833007812,1.13331858821147,1.19707466470797,-0.710103941478183,0,walking
22103,-0.1097412109375,-1.11769104003906,0.147048950195312,1.60514311537365,1.34007869207806,-0.588803611727799,0,walking
22104,-0.1473388671875,-0.955642700195312,-0.45819091796875,2.12686436240344,1.21601000637454,-0.491018195454487,0,walking
22105,-0.109344482421875,-0.827102661132812,-0.461868286132812,2.49305034386988,-0.303433916700903,-0.565785644110135,0,walking
22106,-0.067474365234375,-0.775466918945312,-0.41357421875,1.83066945017759,-1.17560798842528,-0.601539647008885,0,walking
22107,-0.02850341796875,-0.739654541015625,-0.202133178710938,1.50591213526064,-1.17908421259616,-0.288055492986241,0,walking
22108,0.01129150390625,-0.78076171875,-0.097930908203125,1.44108307116095,-0.511602566468037,-0.0238685812698352,0,walking
22109,0.0633544921875,-0.806808471679688,0.06414794921875,1.23452856333051,0.128685541769283,0.191034670261891,0,walking
22110,0.172332763671875,-0.731887817382812,0.0609283447265625,1.24321393059359,0.827632968808906,0.254199791312499,0,walking
22111,0.105606079101562,-0.6417236328125,-0.0621795654296875,1.3666170923407,1.32195321769898,0.249346712858048,0,walking
22112,0.109024047851562,-0.676651000976562,-0.3055419921875,1.01192797730013,1.26798026346689,-0.158197095072887,0,walking
22113,0.04681396484375,-0.794937133789062,-0.175155639648438,0.912584345473016,0.920616439320695,-0.398215287264605,0,walking
22114,-0.0241546630859375,-1.01681518554688,-0.179229736328125,0.511728800303707,0.822964447417997,-0.558522404869162,0,walking
22115,-0.09381103515625,-1.19978332519531,-0.163681030273438,0.528028944071646,0.683554888571183,-0.554334584055012,0,walking
22116,-0.1968994140625,-1.32133483886719,-0.237091064453125,0.60583612479551,0.297617839196279,-0.475537240037857,0,walking
22117,-0.237930297851562,-1.34339904785156,-0.265045166015625,0.663646427842296,-0.262979168162055,-0.485508914107441,0,walking
22118,-0.115310668945312,-1.32867431640625,-0.4061279296875,0.652257419440572,-0.629103896923423,-0.394939865439917,0,walking
22119,-0.0411376953125,-1.38128662109375,-0.3665771484375,0.278934432568828,-1.04092021419117,-0.158473264877928,0,walking
22120,0.0632476806640625,-1.44461059570312,-0.151443481445312,-0.430664307250567,-1.29649792505168,0.0245756505392512,0,walking
22121,0.0817108154296875,-1.42735290527344,-0.0066680908203125,-0.841821492148521,-1.2915495054302,0.128074878931328,0,walking
22122,0.0458984375,-1.32316589355469,0.13177490234375,-1.18270478009812,-1.46650187850132,0.178955370505618,0,walking
22123,0.046630859375,-1.1455078125,0.42742919921875,-1.48667985113253,-1.12816776834715,0.367978555196173,0,walking
22124,0.0333251953125,-1.09164428710938,-0.08837890625,-1.77565227048208,0.227106121962578,0.584226170446171,0,walking
22125,0.04461669921875,-1.00888061523438,-0.291610717773438,-2.72713101841127,0.242341533926703,0.622418563638997,0,walking
22126,0.0522613525390625,-1.02853393554688,-0.4561767578125,-3.82140100713945,-0.375763241378583,0.825008423554633,0,walking
22127,0.0211944580078125,-0.978271484375,-0.234542846679688,-3.43608740377574,-0.0469379478965376,1.09365399956805,0,walking
22128,0.0978546142578125,-1.14515686035156,-0.02960205078125,-3.22110079530189,0.161537231712064,0.951696328190247,0,walking
22129,0.0772247314453125,-1.03350830078125,0.0021820068359375,-2.73684862691286,0.0412784642640102,0.831490823963995,0,walking
22130,-0.0014801025390625,-0.865249633789062,-0.0571441650390625,-2.04261925606042,-0.441023471258757,0.531041511896743,0,walking
22131,-0.0821685791015625,-0.730072021484375,-0.07122802734375,-1.34749825887502,-1.01798533719952,0.238625358941607,0,walking
22132,-0.092864990234375,-0.662612915039062,0.003326416015625,-0.916179612944623,-1.41076058530542,0.253876749872273,0,walking
22133,0.0158538818359375,-0.710662841796875,0.219207763671875,-0.521075696781558,-1.32106265663046,0.503766214960479,0,walking
22134,0.07763671875,-0.647842407226562,0.321151733398438,-0.0231806867602677,-0.685812450227243,0.742957229317619,0,walking
22135,0.277877807617188,-0.624481201171875,0.350738525390625,0.294655338799675,-0.224882116136253,0.715754370363004,0,walking
22136,0.2459716796875,-0.661239624023438,0.410003662109375,0.645316955323716,0.532550725286491,0.314896694664822,0,walking
22137,0.103546142578125,-0.69146728515625,0.24041748046875,1.21878768339149,1.19750103679849,-0.215399132126699,0,walking
22138,-0.268997192382812,-0.523300170898438,-1.67056274414062,1.53345827567977,1.37407607392179,-0.659064725502923,0,walking
22139,-0.595947265625,-1.15400695800781,-1.876953125,0.639710734912991,-2.6751897897748,-0.899242707360047,0,walking
22140,-0.389999389648438,-1.318603515625,-1.14141845703125,-1.08353212321299,-1.48365077170867,0.0680762564168235,0,walking
22141,-0.0281829833984375,-1.527099609375,-0.843673706054688,-0.689795207637457,0.159795790675262,0.871958355676076,0,walking
22142,0.194656372070312,-1.09919738769531,-0.462371826171875,-0.234754986929395,1.1894716061119,0.818272756525604,0,walking
22143,0.204696655273438,-0.9197998046875,-0.167800903320312,-0.391829026970595,1.7890575581451,0.168910459506058,0,walking
22144,-0.050506591796875,-0.985931396484375,-0.0819244384765625,-0.556352461212965,1.57510319090977,-0.408537699649752,0,walking
22145,-0.153762817382812,-1.3245849609375,0.0924530029296875,-0.120538133046403,0.572078161133774,-0.549633572098804,0,walking
22146,-0.097198486328125,-1.33935546875,0.46026611328125,0.727257095743274,0.0111410681042375,-0.0438369631232493,0,walking
22147,0.12030029296875,-1.26547241210938,-0.2662353515625,1.95585426669396,0.658223699230676,0.375533676892618,0,walking
22148,0.128143310546875,-0.734756469726562,-0.602005004882812,2.32500514540199,0.703166673154636,0.0003957457379857,0,walking
22149,-0.0207366943359375,-1.23150634765625,0.081878662109375,0.53838970597649,0.293802328302523,-0.962571879133804,0,walking
22150,-0.11126708984375,-1.28054809570312,0.06689453125,0.158458617491933,0.862896683750972,-1.02633461353303,0,walking
22151,-0.141937255859375,-1.21868896484375,0.358261108398438,0.312413563264432,0.640317935641529,-0.82719700933846,0,walking
22152,-0.121795654296875,-1.17141723632812,0.323471069335938,0.744937023271983,1.5831190394748,-0.557421454074523,0,walking
22153,-0.110305786132812,-1.0614013671875,0.239028930664062,1.24986118067443,2.39696988332644,-0.162421401193971,0,walking
22154,-0.145233154296875,-0.908447265625,-0.190628051757812,1.83323327535901,2.57406876423616,0.134738906927033,0,walking
22155,-0.223052978515625,-0.756973266601562,-0.4117431640625,2.29817086794224,0.615929239010801,0.048632783614264,0,walking
22156,-0.112213134765625,-0.632949829101562,-0.427597045898438,2.1078086458556,-0.723826677943143,-0.301658653518256,0,walking
22157,-0.040618896484375,-0.490234375,-0.227645874023438,1.80813031892392,-1.42836141694975,-0.268568344341804,0,walking
22158,0.0450897216796875,-0.561782836914062,-0.140304565429688,1.51150637144646,-0.872699247091336,-0.167145316335553,0,walking
22159,0.339813232421875,-0.693145751953125,-0.15118408203125,1.24098965845116,-0.0953366396509836,-0.028364796138216,0,walking
22160,0.180801391601562,-0.63885498046875,-0.121475219726562,0.993034447262675,0.539532734716352,0.428265331740623,0,walking
22161,0.217376708984375,-0.765274047851562,-0.142440795898438,0.788553210340865,0.961560144235683,0.189038897340986,0,walking
22162,0.109359741210938,-0.964569091796875,-0.158493041992188,0.7487631868101,1.16285810470652,-0.160264507027115,0,walking
22163,-0.0091705322265625,-1.11241149902344,-0.187759399414062,0.911209355402209,0.967660381028618,-0.440103881734353,0,walking
22164,-0.0946044921875,-1.21632385253906,-0.31439208984375,1.12361775762475,0.579355515128525,-0.503908960394907,0,walking
22165,-0.195343017578125,-1.25399780273438,-0.3748779296875,1.01274689933533,-0.177755350118429,-0.477113831403184,0,walking
22166,-0.218719482421875,-1.28277587890625,-0.346328735351562,0.596473249351118,-0.948873910066981,-0.517350200732646,0,walking
22167,-0.133285522460938,-1.36973571777344,-0.347640991210938,0.238115363592857,-1.39295362499271,-0.410665565360726,0,walking
22168,-0.0890045166015625,-1.43829345703125,-0.232315063476562,-0.18489022499486,-1.83053469422643,-0.0668280328139034,0,walking
22169,0.016876220703125,-1.46168518066406,-0.0510101318359375,-0.538297027970555,-1.94047264718599,0.142464470933244,0,walking
22170,0.0580902099609375,-1.42294311523438,0.0210113525390625,-0.704998395352392,-1.91345567687547,0.12673743943189,0,walking
22171,0.024566650390625,-1.30429077148438,0.118011474609375,-0.845851387510029,-1.93057554162693,0.1648643188619,0,walking
22172,0.04034423828125,-1.14320373535156,0.212203979492188,-1.26682684839878,-1.18590137235454,0.294835102173255,0,walking
22173,0.0424041748046875,-1.11903381347656,-0.198745727539062,-2.12346244042697,-0.0360741148617773,0.475566268493739,0,walking
22174,0.09136962890625,-1.19230651855469,-0.368331909179688,-3.35813161866305,0.0687601561847559,0.845250844684216,0,walking
22175,0.0651092529296875,-1.20449829101562,-0.439849853515625,-3.584036654974,0.26857473592842,1.32173563743792,0,walking
22176,0.0260162353515625,-1.13529968261719,-0.27447509765625,-3.65616411204105,0.127671143710072,1.34422816337251,0,walking
22177,0.0607452392578125,-1.14907836914062,-0.0942840576171875,-3.16945437859809,0.123853235971334,0.958845317820456,0,walking
22178,0.058807373046875,-1.03694152832031,-0.0068817138671875,-2.56055508591677,0.104406301059357,0.867049883470951,0,walking
22179,0.0451202392578125,-0.885986328125,0.0203094482421875,-2.08562744345244,-0.0223327362691865,0.945174512996752,0,walking
22180,0.03204345703125,-0.728225708007812,0.0154876708984375,-1.4929763628978,-0.204839964720644,0.94376836394119,0,walking
22181,0.030029296875,-0.63739013671875,-0.0276947021484375,-0.95956889868863,-0.563538202466217,0.811604201156046,0,walking
22182,0.0785064697265625,-0.5528564453125,0.128036499023438,-0.517054589851647,-0.961722597062178,0.657412766678747,0,walking
22183,0.192703247070312,-0.462615966796875,0.230316162109375,-0.207443737318414,-0.851686373458393,0.491403022232004,0,walking
22184,0.309906005859375,-0.506744384765625,0.379669189453125,0.057003365236492,-0.298616524605059,0.250859122041104,0,walking
22185,0.2227783203125,-0.542434692382812,0.29962158203125,0.518649290712387,0.463588435174998,-0.212889369115408,0,walking
22186,0.0940093994140625,-0.522415161132812,0.020355224609375,1.15361027782122,0.730407348996729,-0.901267242420725,0,walking
22187,-0.1929931640625,-0.738739013671875,-1.09336853027344,1.72830419577767,-0.792572186741904,-1.54024827119503,0,walking
22188,-0.706832885742188,-1.15263366699219,-1.57070922851562,1.62357884801972,-3.58674668769926,-1.27846619394297,0,walking
22189,-0.420547485351562,-1.23054504394531,-1.35606384277344,-0.348919110222802,-1.39055065474114,0.335277866487199,0,walking
22190,-0.113235473632812,-1.39854431152344,-0.960281372070312,-0.500108096887146,-0.243206262332652,1.1482525303402,0,walking
22191,-0.0497283935546875,-1.16554260253906,-0.484405517578125,-0.44418490978879,0.319018469083938,0.915125001152952,0,walking
22192,0.077178955078125,-0.960418701171875,-0.223968505859375,-0.537313522579989,0.515055887453543,0.290125834417668,0,walking
22193,-0.006439208984375,-0.949981689453125,-0.0786590576171875,-0.46926549567072,0.436060137935176,-0.255878381747576,0,walking
22194,-0.060821533203125,-1.15011596679688,0.187103271484375,0.054042462736542,-0.0552376894337695,-0.417228925867226,0,walking
22195,0.0142822265625,-1.29258728027344,0.583587646484375,0.940643410718091,0.215611119749469,-0.0535292715944837,0,walking
22196,0.068756103515625,-1.31387329101562,-0.043853759765625,2.14565722495169,1.41080585904395,0.286641887079627,0,walking
22197,0.119140625,-0.820358276367188,-0.388961791992188,2.69745168595899,1.26896137201248,-0.0417999112054477,0,walking
22198,0.01910400390625,-1.18186950683594,0.0409088134765625,1.04184459740554,0.728196126343636,-0.906661741524789,0,walking
22199,-0.050994873046875,-1.23744201660156,0.134811401367188,0.578774946010888,1.04797599318323,-0.934606290842991,0,walking
22200,-0.09283447265625,-1.24031066894531,0.22705078125,0.600114855825692,0.891408752697469,-0.913200334633152,0,walking
22201,-0.0574951171875,-1.16908264160156,0.319000244140625,0.877873236457142,1.2321748615591,-0.8782415516359,0,walking
22202,-0.06304931640625,-1.11856079101562,0.160552978515625,1.289675172655,1.84961278132743,-0.733685167666399,0,walking
22203,-0.0951385498046875,-0.988723754882812,-0.08111572265625,1.65766757628885,1.97584342120388,-0.509886159145481,0,walking
22204,-0.243545532226562,-0.824859619140625,-0.544158935546875,1.7567403646331,0.863172587239904,-0.341260924192171,0,walking
22205,-0.12158203125,-0.72406005859375,-0.36224365234375,1.89582768098802,-0.295578390433496,-0.50580060371719,0,walking
22206,-0.0811767578125,-0.676834106445312,-0.26458740234375,1.65222274344018,-0.804093287933695,-0.279172252854172,0,walking
22207,-0.0226898193359375,-0.606643676757812,-0.144302368164062,1.48256287040337,-0.334711678439448,0.0192429367724765,0,walking
22208,0.0578460693359375,-0.587249755859375,-0.140548706054688,1.18992727297441,0.334594499351484,0.299225323230251,0,walking
22209,0.267288208007812,-0.649734497070312,-0.19769287109375,0.905122168098614,0.635341286512498,0.354274460858843,0,walking
22210,0.238983154296875,-0.708755493164062,-0.140869140625,0.577181044098475,0.729093078998775,0.422902257937422,0,walking
22211,0.19879150390625,-0.912139892578125,-0.10986328125,0.383570298114151,0.859999164484966,-0.0203508117859495,0,walking
22212,0.0738677978515625,-1.08586120605469,-0.114212036132812,0.585801696547062,0.901428896298893,-0.457968366326604,0,walking
22213,-0.0420074462890625,-1.24385070800781,-0.253402709960938,0.815756601927698,0.568679168634506,-0.759772961072597,0,walking
22214,-0.188629150390625,-1.33369445800781,-0.282699584960938,0.82016919353785,-0.169061993372083,-0.756446672871088,0,walking
22215,-0.286407470703125,-1.31341552734375,-0.309066772460938,0.689022624605225,-0.67837211077378,-0.723852776921826,0,walking
22216,-0.123031616210938,-1.32574462890625,-0.4874267578125,0.564882033552271,-0.940762720334927,-0.58171640743488,0,walking
22217,-0.046234130859375,-1.36941528320312,-0.471023559570312,0.106133893658492,-1.35337692066526,-0.272522073296135,0,walking
22218,0.09747314453125,-1.3916015625,-0.279556274414062,-0.63809765824073,-1.46563235640541,-0.0149429968764346,0,walking
22219,0.113632202148438,-1.36268615722656,-0.1158447265625,-1.0523891174256,-1.29471813449518,0.0694139622323703,0,walking
22220,-0.020263671875,-1.35887145996094,0.050384521484375,-1.31569931651115,-1.23944236185782,0.0845319287924231,0,walking
22221,-0.0213470458984375,-1.19670104980469,0.371170043945312,-1.32714664814075,-1.06236984624289,0.339354899800001,0,walking
22222,0.0178070068359375,-1.16098022460938,0.187347412109375,-1.59521458451372,0.36772954963425,0.630036802253278,0,walking
22223,0.041290283203125,-1.12840270996094,-0.280487060546875,-1.98628780636695,0.706042887131921,0.770173936709901,0,walking
22224,0.130783081054688,-1.19313049316406,-0.876190185546875,-3.45634793440073,-0.805900775365532,0.785406951829046,0,walking
22225,0.0513153076171875,-1.01051330566406,-0.290695190429688,-3.59516840201442,-1.28223430056932,0.993716749133953,0,walking
22226,0.092620849609375,-1.17170715332031,-0.103195190429688,-3.15682859818614,-0.447877116324076,0.751157368630082,0,walking
22227,0.133514404296875,-1.16793823242188,0.0278778076171875,-2.66076158193708,0.120574618353338,0.966191647687439,0,walking
22228,0.0654754638671875,-0.925888061523438,0.028778076171875,-2.0861643367282,0.116608106225774,0.994480277418479,0,walking
22229,0.0125274658203125,-0.79901123046875,-0.0505523681640625,-1.4158450924586,-0.159171279399638,0.67657074861245,0,walking
22230,-0.037017822265625,-0.690338134765625,-0.0137939453125,-0.938774670581183,-0.581476989252882,0.593269732875862,0,walking
22231,-0.031585693359375,-0.613967895507812,0.100433349609375,-0.573638507216452,-0.730466737489038,0.638406584927179,0,walking
22232,0.0705108642578125,-0.55780029296875,0.183334350585938,-0.249297444377882,-0.527515220297369,0.55199446440516,0,walking
22233,0.236740112304688,-0.632827758789062,0.3504638671875,-0.0765344560389152,0.0811939226821178,0.545904613940476,0,walking
22234,0.179595947265625,-0.568344116210938,0.333770751953125,0.333153462885643,0.765693434491952,0.339133591113415,0,walking
22235,0.107666015625,-0.50628662109375,0.143951416015625,0.879165934850266,1.05511566174962,-0.104968228049364,0,walking
22236,0.03997802734375,-0.500823974609375,-0.184112548828125,1.18505608502455,0.595741146367455,-0.656968285092813,0,walking
22237,-0.344406127929688,-0.951004028320312,-1.89372253417969,2.45831606535252,-2.41117811405812,-1.03902031506951,0,walking
22238,-0.47454833984375,-0.83209228515625,-1.48922729492188,-0.161257333481497,-2.81293220977922,-0.0607970382093099,0,walking
22239,-0.081451416015625,-1.34713745117188,-1.05683898925781,-0.75440855568885,-1.40423850379581,0.860250833207978,0,walking
22240,0.0417327880859375,-1.37590026855469,-0.605865478515625,-0.510599886317622,0.113485283531547,0.896459437704805,0,walking
22241,0.013641357421875,-1.08718872070312,-0.38043212890625,-0.373833514852712,0.722217063380299,0.25750956791525,0,walking
22242,-0.05572509765625,-1.05207824707031,-0.118209838867188,-0.437826080054008,0.440921205872898,-0.395310311147547,0,walking
22243,-0.134841918945312,-1.25900268554688,0.21173095703125,-0.169999426075791,0.138320059644862,-0.470787225917591,0,walking
22244,-0.112060546875,-1.28016662597656,0.443328857421875,0.737291087782366,0.770886864933715,0.15337490928708,0,walking
22245,-0.03106689453125,-1.27737426757812,0.2222900390625,1.69427858442638,1.30575267615581,0.526903225878869,0,walking
22246,0.192337036132812,-0.8525390625,-0.503814697265625,2.30889834712919,1.21648831010632,0.373715004184203,0,walking
