subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
9311,0.036651611328125,0.37481689453125,0.0797576904296875,0.64683815293837,-2.60846881603672,1.16323653989742,0,walking
9312,0.077667236328125,0.369827270507812,0.0008697509765625,0.424017057169729,-2.14018895628544,0.861687608616076,0,walking
9313,0.119827270507812,0.336410522460938,-0.044189453125,-0.0174610156871045,-1.75484073182755,0.688519819791418,0,walking
9314,0.239593505859375,0.334671020507812,-0.120742797851562,-0.489874367766298,-1.22431560686617,0.458717513541243,0,walking
9315,0.427017211914062,0.4085693359375,-0.28802490234375,-0.870888031233973,-0.995545275538402,0.0865695133424427,0,walking
9316,0.6270751953125,0.371139526367188,-0.549102783203125,-1.3981803449481,-1.08970106956204,-0.121979435828354,0,walking
9317,0.782150268554688,0.476058959960938,-0.81414794921875,-1.84257857394021,-1.33186949801789,-0.230682747306555,0,walking
9318,1.02926635742188,0.777664184570312,-1.01759338378906,-1.02954319001435,-0.783626894956437,-0.609587719823104,0,walking
9319,1.26658630371094,1.10670471191406,-1.19279479980469,0.209238974209237,0.490303669334019,-0.496721088612783,0,walking
9320,0.597564697265625,1.13117980957031,-0.878250122070312,0.014014352604324,-0.307575664828194,0.0424864741344701,0,walking
9321,0.088592529296875,0.61956787109375,-0.334228515625,-0.360288144916351,-1.02387864637575,0.357532572136446,0,walking
9322,0.217803955078125,1.5548095703125,0.706939697265625,-0.210294384949235,1.34660556727763,-0.371659842770989,0,walking
9323,0.036224365234375,1.9615478515625,0.036895751953125,-0.817172338363184,2.49687331161469,-2.12212260408256,0,walking
9324,0.616241455078125,1.45248413085938,-0.432159423828125,0.339726410772067,1.98702470304058,-0.687664412449284,0,walking
9325,0.152664184570312,1.22079467773438,-0.150390625,0.0041928808202207,1.90317054874558,0.253342786073712,0,walking
9326,0.129470825195312,0.884567260742188,0.687713623046875,-0.346525461035039,2.03547772328126,-0.879478057330023,0,walking
9327,0.123199462890625,0.602508544921875,0.409866333007812,-1.35678203843504,3.11613549672973,-2.00435655541482,0,walking
9328,0.3182373046875,0.62420654296875,0.115631103515625,-1.68314843528261,1.34070320335368,-2.19241274631356,0,walking
9329,0.738449096679688,0.943191528320312,0.04522705078125,-1.49206636075332,0.163128204147278,-1.79848008839791,0,walking
9330,0.564285278320312,1.11856079101562,-0.117813110351562,-1.33100157381864,-0.0392752344920526,-1.43619936635396,0,walking
9331,0.16888427734375,0.941055297851562,-0.0089263916015625,-1.15774403646524,0.12652811497021,-1.66685921047514,0,walking
9332,-0.0796356201171875,0.74310302734375,0.0305938720703125,-1.3542293985302,1.1197433908709,-1.80911009588896,0,walking
9333,-0.0190887451171875,0.610641479492188,0.142440795898438,-1.3203068515131,1.74515135283351,-1.91804270553702,0,walking
9334,0.200592041015625,0.662399291992188,0.0938568115234375,-1.20715179995672,1.74893570474251,-1.99583790203598,0,walking
9335,0.42852783203125,0.847076416015625,0.1053466796875,-1.29062751906082,0.796462532462291,-1.70202891583073,0,walking
9336,0.460403442382812,0.861007690429688,0.0472412109375,-1.30898894951248,0.789182515306451,-1.36406205559088,0,walking
9337,0.2420654296875,0.799362182617188,-0.104263305664062,-1.14222526416113,1.35831788343569,-1.32304964111977,0,walking
9338,0.120452880859375,0.871337890625,0.0347900390625,-0.942597638325992,1.27370099980449,-1.48903515080059,0,walking
9339,0.211578369140625,1.01873779296875,0.169281005859375,-0.797608490679353,1.49877672775199,-1.64140471677617,0,walking
9340,0.313079833984375,1.06654357910156,0.186981201171875,-0.778078198825257,1.75944294050731,-1.70673738463799,0,walking
9341,0.512542724609375,1.0457763671875,-0.067779541015625,-0.603482423024098,1.87739860624467,-1.59792355197455,0,walking
9342,0.823562622070312,0.963104248046875,-0.153732299804688,-0.17806640733375,1.7296384394838,-1.15220439508177,0,walking
9343,0.94927978515625,0.992660522460938,0.001373291015625,-0.0074933363591559,1.32508589408924,-0.603047262501979,0,walking
9344,0.770431518554688,1.02253723144531,0.260421752929688,0.254913252168532,0.881786751679013,-0.270310051694716,0,walking
9345,0.770248413085938,1.0787353515625,-0.1241455078125,0.351906378017544,0.669158106034324,0.113775301774256,0,walking
9346,0.734878540039062,1.07992553710938,-0.083251953125,0.831717192656651,0.443417653078738,0.547710237159549,0,walking
9347,0.5841064453125,0.962799072265625,0.010833740234375,1.58749993946798,0.116937006620398,1.41916179328018,0,walking
9348,0.299179077148438,1.17599487304688,-0.16754150390625,1.7913811661962,-0.627815725904152,2.44103348145845,0,walking
9349,-0.11016845703125,1.74613952636719,-0.508316040039062,2.32032171030898,-0.308303506754113,2.98424936796239,0,walking
9350,-0.2857666015625,2.01390075683594,0.20428466796875,1.70058708041656,-1.5207139845993,2.90613885319036,0,walking
9351,-0.126068115234375,1.75962829589844,0.291915893554688,1.76331171462287,-0.511296835574896,2.37393114305227,0,walking
9352,0.11676025390625,1.42936706542969,-0.198867797851562,1.76800873183744,0.0191720966874804,2.35805364294933,0,walking
9353,0.27423095703125,1.44638061523438,-0.36834716796875,1.80914098855761,-0.151504837569627,2.73812161791392,0,walking
9354,0.466384887695312,1.27384948730469,-0.0765380859375,1.51486035652331,-0.29260044370257,3.25964792155192,0,walking
9355,0.440185546875,1.12016296386719,-0.104034423828125,1.21473381958017,-0.395890081316857,3.18466369158354,0,walking
9356,0.328506469726562,0.762496948242188,0.019287109375,0.944177958116845,-1.23421058189636,2.64714350770296,0,walking
9357,0.206573486328125,0.48590087890625,0.107742309570312,0.861130475316032,-2.10156433204769,2.24929999772653,0,walking
9358,0.1170654296875,0.418289184570312,0.080474853515625,0.982175940550095,-2.76359475374052,2.05711697240259,0,walking
9359,0.073760986328125,0.412109375,0.106124877929688,0.921572514152034,-3.0939257985029,1.76086426958109,0,walking
9360,-0.02105712890625,0.35845947265625,0.102157592773438,0.614521492058585,-2.69979313718939,1.53142095744586,0,walking
9361,0.0084381103515625,0.351669311523438,0.0072479248046875,0.14963822796159,-1.85311750132198,1.21877090547663,0,walking
9362,0.09136962890625,0.274734497070312,-0.13690185546875,-0.365379043656146,-1.36389933644828,0.85331915752272,0,walking
9363,0.311325073242188,0.320693969726562,-0.28546142578125,-0.806874693376174,-1.14367935011631,0.400609202768478,0,walking
9364,0.553817749023438,0.355316162109375,-0.425125122070312,-1.27623286705283,-1.01062782205596,-0.0134739972191469,0,walking
9365,0.760299682617188,0.374420166015625,-0.686538696289062,-1.92659278421672,-0.970248973608175,-0.152610315738119,0,walking
9366,0.94140625,0.537612915039062,-0.738433837890625,-2.00449264294652,-0.965782586144003,-0.0819699678237669,0,walking
9367,1.22599792480469,0.874465942382812,-1.03959655761719,-0.892942200853137,-0.156295864370679,0.0227354062260065,0,walking
9368,1.27571105957031,0.9677734375,-1.17103576660156,0.205850634354329,0.220588567826827,0.650359650847781,0,walking
9369,0.429779052734375,0.779891967773438,-0.644790649414062,0.0151640392469112,-0.440143296518486,1.00961688610616,0,walking
9370,0.14581298828125,0.89141845703125,0.0213623046875,0.056665410094161,-0.796406339763291,0.643097476871244,0,walking
9371,0.259994506835938,2.89115905761719,0.00823974609375,-0.54162704459759,1.10465392013451,-0.836520203682609,0,walking
9372,0.510238647460938,1.75897216796875,-0.6551513671875,-0.0470412785468326,2.36535656329055,-1.00208972760116,0,walking
9373,-0.164947509765625,1.0067138671875,-0.039642333984375,0.274893351930742,0.776302669326501,0.590193249184602,0,walking
9374,-0.020843505859375,0.701828002929688,0.748733520507812,0.332871434126203,0.34452542705639,-0.469001310090584,0,walking
9375,0.214431762695312,0.804061889648438,0.575485229492188,-1.07182992706707,4.89593297744852,-2.1175294501505,0,walking
9376,0.125732421875,0.972259521484375,0.237380981445312,-1.75246199634189,2.84031643000407,-2.74485648599462,0,walking
9377,0.6591796875,1.27279663085938,0.08526611328125,-1.48171997991836,0.608800223088768,-2.19884188350112,0,walking
9378,0.833541870117188,1.22711181640625,-0.066802978515625,-1.23022223184786,-0.533288953540661,-1.61251394632266,0,walking
9379,0.302398681640625,0.93121337890625,-0.022003173828125,-1.10349065137037,-0.265686804042338,-1.57226639171662,0,walking
9380,-0.05718994140625,0.722885131835938,0.002593994140625,-1.19286021228292,0.689294267036413,-2.03317755104776,0,walking
9381,-0.109359741210938,0.58319091796875,0.13421630859375,-1.22902061356401,1.3953568615604,-2.19663092716414,0,walking
9382,0.027923583984375,0.58221435546875,0.116363525390625,-1.24630825746415,2.09068052530475,-2.02918307572875,0,walking
9383,0.337417602539062,0.730224609375,0.074676513671875,-1.16048283133028,1.80831327809081,-2.03517545449754,0,walking
9384,0.507797241210938,0.880645751953125,0.0958404541015625,-1.19879000676609,1.04185258688881,-1.80173100914057,0,walking
9385,0.463623046875,0.879974365234375,0.020538330078125,-1.18161181878675,0.895139841384671,-1.48177830314624,0,walking
9386,0.200698852539062,0.752243041992188,-0.0808868408203125,-1.19100665216422,1.10609761976144,-1.37859093091781,0,walking
9387,0.0862579345703125,0.835128784179688,-0.0193634033203125,-1.0389787697565,1.05461738430967,-1.51006000865844,0,walking
9388,0.266525268554688,0.972000122070312,0.155792236328125,-0.873340003649609,1.30520299970682,-1.69010061730827,0,walking
9389,0.428329467773438,0.964126586914062,-0.025665283203125,-0.73639866250108,1.68374365178625,-1.72613105632817,0,walking
9390,0.587539672851562,0.86962890625,0.0150146484375,-0.605604429780673,1.63906752660351,-1.55814311582371,0,walking
9391,0.814178466796875,0.984664916992188,-0.13616943359375,-0.319518610736655,1.25010592517861,-1.10815864012906,0,walking
9392,0.890899658203125,1.04145812988281,0.135055541992188,0.101599861902632,1.3885245217838,-0.526578852858098,0,walking
9393,0.747817993164062,1.17439270019531,-0.09271240234375,0.224116989955073,0.729097606372628,0.0502546487181222,0,walking
9394,0.779647827148438,1.11810302734375,-0.297332763671875,0.571908784088445,0.0804170785921417,0.474668250574164,0,walking
9395,0.6513671875,0.899093627929688,-0.027130126953125,1.38727549923256,0.239194742782666,1.00789009245536,0,walking
9396,0.505538940429688,1.18511962890625,-0.2723388671875,2.04956211702226,0.112895393350094,1.94973592040562,0,walking
9397,0.13153076171875,1.47679138183594,0.05780029296875,2.77912258079234,-0.612018919582238,2.49048944816566,0,walking
9398,-0.0863037109375,1.50498962402344,0.00408935546875,2.32397769785344,-1.01149308309412,2.73351408291197,0,walking
9399,0.0622711181640625,1.90254211425781,0.34796142578125,1.69956762235128,-2.18785927348174,3.18524239648841,0,walking
9400,0.315704345703125,1.61152648925781,0.053924560546875,1.90594236680814,-0.776233693454268,2.90171480998752,0,walking
9401,0.437896728515625,1.31759643554688,-0.167129516601562,1.84538128467141,0.639299542840682,2.86288938340358,0,walking
9402,0.598480224609375,1.51042175292969,-0.270599365234375,1.45448862514008,-0.0963393198013984,3.57145455040392,0,walking
9403,0.516357421875,1.28285217285156,-0.246810913085938,1.1012831571428,-0.783563778038602,3.45883905528439,0,walking
9404,0.499588012695312,0.8929443359375,-0.219482421875,0.572812394646309,-1.34347582036457,3.11223210152,0,walking
9405,0.413467407226562,0.615234375,-0.06707763671875,0.391566172971004,-2.48213111708445,2.71711806534479,0,walking
9406,0.2247314453125,0.515350341796875,0.134124755859375,0.317692214861079,-3.36896429271305,2.36214692154478,0,walking
9407,-0.059906005859375,0.406295776367188,0.173416137695312,0.381191029996274,-3.45673302749436,1.86521144846425,0,walking
9408,-0.040557861328125,0.488739013671875,0.129745483398438,0.404686502397389,-2.72952919497288,1.4707908994369,0,walking
9409,-0.0901336669921875,0.350784301757812,0.11968994140625,0.115583055522202,-1.89755900201268,1.06296186695321,0,walking
9410,-0.0562591552734375,0.21136474609375,-0.0028228759765625,-0.296550444231375,-1.16206980902386,0.781370398564812,0,walking
9411,0.129623413085938,0.231842041015625,-0.238052368164062,-0.743369486654363,-1.04003497944483,0.568102594258504,0,walking
9412,0.430099487304688,0.345474243164062,-0.39166259765625,-1.24281365748175,-1.33013604646436,0.210602512687357,0,walking
9413,0.705062866210938,0.333282470703125,-0.5615234375,-1.64101988999865,-1.62918746527543,-0.211940218502904,0,walking
9414,0.744277954101562,0.45892333984375,-0.62591552734375,-1.96365120341739,-1.82171004363835,-0.265296384626532,0,walking
9415,1.0172119140625,0.896621704101562,-0.901275634765625,-1.45929669617211,-0.871648896357408,-0.402270482656469,0,walking
9416,1.14114379882812,1.12945556640625,-1.21731567382812,-0.210697054906055,0.389374391393869,-0.108972557064407,0,walking
9417,0.666717529296875,0.74859619140625,-0.671234130859375,-0.292020407217151,-0.497840148902835,0.115144965522884,0,walking
9418,0.274124145507812,0.406021118164062,0.0718231201171875,-0.330137432951128,-1.19978736059432,0.23088541386551,0,walking
9419,0.05291748046875,1.839599609375,0.201904296875,-1.07105734403484,2.47454217324216,-0.592949088280616,0,walking
9420,0.172927856445312,2.63423156738281,0.383560180664062,-1.62037107048672,2.65826353683458,-2.53764817211657,0,walking
9421,1.30154418945312,1.98089599609375,-0.557586669921875,0.37578294877065,1.98190078110327,-0.0889048393023332,0,walking
9422,-0.247634887695312,0.937026977539062,-0.504592895507812,-0.485913980909242,1.39206199865976,1.22515450260955,0,walking
9423,-0.04083251953125,0.688690185546875,0.558837890625,0.187987747658731,-0.186647112365985,-0.829993328483043,0,walking
9424,-0.00628662109375,0.372329711914062,0.511123657226562,-0.881379021716122,2.9854323441186,-2.6504234569015,0,walking
9425,-0.089630126953125,0.612396240234375,0.237197875976562,-1.52773221301999,2.06954061888781,-2.85534518066761,0,walking
9426,0.408676147460938,1.31822204589844,0.316207885742188,-1.63907205397737,1.000027375653,-2.33607883553065,0,walking
9427,0.542587280273438,1.42001342773438,0.0382232666015625,-1.38838763530377,0.835730043787183,-1.89951243067225,0,walking
9428,0.435623168945312,1.00726318359375,-0.0012054443359375,-1.14181380577271,0.824773532746488,-1.84040064080074,0,walking
9429,0.28643798828125,0.673492431640625,0.0633392333984375,-1.27484589275712,1.33486022792205,-1.81063395666471,0,walking
9430,0.1263427734375,0.52838134765625,0.149520874023438,-1.35983002630264,1.61476644797265,-1.75235520358218,0,walking
9431,0.101943969726562,0.547271728515625,0.157577514648438,-1.40432026284128,1.55441442398149,-1.7300552241944,0,walking
9432,0.19293212890625,0.797714233398438,0.16033935546875,-1.32060166344577,1.08783339468957,-1.51206457001094,0,walking
9433,0.233749389648438,0.89190673828125,-0.012237548828125,-1.24614926674708,1.21894188041861,-1.33182209375049,0,walking
9434,0.28009033203125,0.774154663085938,0.0545806884765625,-1.06126223754552,1.5298523555638,-1.32643371991693,0,walking
9435,0.373199462890625,0.772674560546875,0.129501342773438,-0.701757860937984,1.59482443141403,-1.32314604755123,0,walking
9436,0.367080688476562,0.910934448242188,0.146682739257812,-0.629419481512597,1.65211861384156,-1.403806539067,0,walking
9437,0.390411376953125,0.995223999023438,0.0077667236328125,-0.655247883028622,1.95441296391201,-1.43571653524833,0,walking
9438,0.5146484375,1.09211730957031,-0.229156494140625,-0.360111577336079,2.10198883992545,-1.297048400449,0,walking
9439,0.811630249023438,1.05419921875,-0.0084686279296875,0.0860155758357063,1.90524222175755,-0.864694850118994,0,walking
9440,0.899215698242188,0.998275756835938,0.144073486328125,0.361476980026962,1.63468902345532,-0.298190951462864,0,walking
9441,0.865188598632812,1.0633544921875,-0.283706665039062,0.405504625484261,1.11828371227743,0.121275029720028,0,walking
9442,0.831832885742188,1.09823608398438,-0.01239013671875,0.752066838142344,0.750048162036064,0.405365608475359,0,walking
9443,0.644989013671875,1.08436584472656,0.153167724609375,1.41524188647169,0.287305280507165,1.09535309634352,0,walking
9444,0.43701171875,1.2041015625,-0.231948852539062,1.26272424873951,-0.848033315391131,2.16601789043368,0,walking
9445,0.26446533203125,1.53501892089844,-0.441299438476562,1.81772728622813,-1.09523565093945,3.20880764371008,0,walking
9446,0.0750274658203125,1.79722595214844,0.0962066650390625,1.83752522577178,-1.46286373413616,3.49702452425838,0,walking
9447,0.0554046630859375,1.76655578613281,0.43487548828125,1.36110275098758,-1.40088292082232,2.73024425372557,0,walking
9448,0.145462036132812,1.53529357910156,0.0504608154296875,1.30881318088053,-0.907613288982275,2.45162114468817,0,walking
9449,0.191635131835938,1.40878295898438,-0.029144287109375,1.65605689646156,-1.37501989821212,2.78536662828414,0,walking
9450,0.56884765625,1.42060852050781,0.223419189453125,1.68809152858191,-1.77143462226372,3.40985633230289,0,walking
9451,0.451324462890625,1.32112121582031,-0.26055908203125,1.20802105573652,-0.48524606010785,3.54349854949303,0,walking
9452,0.111984252929688,1.06964111328125,-0.042510986328125,0.940194401758304,-1.67893398285756,3.05716405544766,0,walking
9453,0.192977905273438,0.846939086914062,0.0694732666015625,0.605908030144942,-2.81564676987834,2.89726067306436,0,walking
9454,0.07403564453125,0.59796142578125,0.152923583984375,0.461085063750324,-2.82734896602426,2.58547108844334,0,walking
9455,0.0108642578125,0.34930419921875,0.109832763671875,0.484133125088306,-2.33018632530274,2.09320813149535,0,walking
9456,0.0851593017578125,0.241744995117188,0.0210418701171875,0.335174802153013,-1.49297609658169,1.5086573217123,0,walking
9457,0.044647216796875,0.118026733398438,-0.05340576171875,-0.0396781707649816,-1.22852393402071,1.03183537276459,0,walking
9458,0.072235107421875,0.116104125976562,-0.142776489257812,-0.265537667021294,-1.31885782556398,0.48609694007613,0,walking
9459,0.211532592773438,0.187957763671875,-0.190048217773438,-0.52950699847664,-1.53796354529586,0.0164567376400356,0,walking
9460,0.415969848632812,0.35076904296875,-0.333984375,-0.91368929100929,-1.57245148141238,-0.407501996301821,0,walking
9461,0.624725341796875,0.620437622070312,-0.719573974609375,-1.11615318340537,-1.59851823584597,-0.724061835067397,0,walking
9462,0.755218505859375,0.973709106445312,-1.07597351074219,-0.937534702777642,-1.29984179011638,-0.793327192910941,0,walking
9463,0.905838012695312,1.051513671875,-1.13584899902344,-0.236145955966743,-0.522680783970549,-0.405704362566017,0,walking
9464,1.01835632324219,1.03837585449219,-0.623016357421875,0.264288910786156,-0.484296376863127,0.257269617101034,0,walking
9465,0.893218994140625,0.851470947265625,-0.369094848632812,-0.043120839106127,-0.171304108693821,0.424008535054241,0,walking
9466,0.949813842773438,2.03468322753906,-0.225006103515625,-0.27512744379056,1.38296197721495,0.0199718439628312,0,walking
9467,1.10298156738281,1.84585571289062,0.468124389648438,0.486121707474268,1.457608252041,-0.36520354134031,0,walking
9468,-0.88189697265625,0.920639038085938,-0.89654541015625,-0.305772704770211,1.91529032855042,0.941261796723208,0,walking
9469,-0.715896606445312,0.494033813476562,-0.120513916015625,0.143022136865506,-2.62856689383522,-0.546211942730271,0,walking
9470,0.409332275390625,0.587783813476562,1.08734130859375,-0.200887567346857,3.66861092802775,-1.82515510882447,0,walking
9471,0.0569000244140625,1.22998046875,0.307144165039062,-1.79720949424184,6.82333083526277,-3.38848020349726,0,walking
9472,0.268035888671875,1.28160095214844,0.231903076171875,-1.87097479537929,1.8741594034108,-3.10301569993556,0,walking
9473,0.880874633789062,1.33018493652344,-0.0281982421875,-1.28721121601446,0.194518351283824,-1.8253716238211,0,walking
9474,0.733734130859375,0.963119506835938,-0.198394775390625,-1.03461890873593,-0.766084386539976,-1.19637159018019,0,walking
9475,0.21368408203125,0.66204833984375,-0.021484375,-1.23348194102211,0.379794468320636,-1.61046224701886,0,walking
9476,-0.0653533935546875,0.571563720703125,0.016632080078125,-1.45454455152298,1.52403068542089,-2.07170017621576,0,walking
9477,-0.049713134765625,0.537216186523438,0.147857666015625,-1.3555924043761,2.05367190721647,-2.25193306509629,0,walking
9478,0.247299194335938,0.7496337890625,0.1783447265625,-1.28500212389024,2.15114679890667,-2.29658389024867,0,walking
9479,0.572296142578125,0.961944580078125,0.132095336914062,-1.17484153066355,1.32221820222745,-2.13271745784722,0,walking
9480,0.600189208984375,0.8531494140625,0.0755462646484375,-1.25007849461938,1.05026418119182,-1.7180430360976,0,walking
9481,0.2960205078125,0.695755004882812,-0.0362548828125,-1.1943614361894,1.32340970049915,-1.44923474094158,0,walking
9482,0.0958251953125,0.751876831054688,0.067352294921875,-1.09676510435348,0.72081038169252,-1.42548813244967,0,walking
9483,0.182861328125,0.990386962890625,0.132720947265625,-0.953693432691698,0.833466090544506,-1.44602323498305,0,walking
9484,0.27069091796875,1.00234985351562,0.212081909179688,-0.712126612326098,1.3567127962467,-1.64609427713969,0,walking
9485,0.392593383789062,0.94036865234375,0.133514404296875,-0.555822758472149,1.83395951938828,-1.68464193602193,0,walking
9486,0.61041259765625,1.02311706542969,-0.26507568359375,-0.405434318031483,1.99002049295081,-1.51763696827583,0,walking
9487,0.97052001953125,0.965087890625,-0.0767974853515625,0.0393689777624234,1.68080298931058,-1.11556542375279,0,walking
9488,0.83355712890625,0.994461059570312,0.00927734375,0.143503902706702,1.3267224065791,-0.558851305263787,0,walking
9489,0.789306640625,1.01080322265625,0.0117645263671875,0.474000063456663,0.846701468529982,-0.0556134614635797,0,walking
9490,0.830429077148438,1.02381896972656,-0.0919036865234375,1.00903738225296,0.813191178849624,0.49934456860262,0,walking
9491,0.733352661132812,1.05393981933594,0.106735229492188,1.75272085559984,-0.0259325311146466,1.43555647926682,0,walking
9492,0.5084228515625,1.29118347167969,-0.110183715820312,1.53468066662011,-1.28105824863194,2.54252255585974,0,walking
9493,0.008544921875,1.7447509765625,-0.397598266601562,1.55349989446316,-0.996016122419128,3.3367166077055,0,walking
9494,-0.164382934570312,1.94609069824219,0.132568359375,1.98385980240113,-1.60928246665596,3.42685289269589,0,walking
9495,-0.0377197265625,1.82952880859375,0.3988037109375,1.55260667023355,-1.78079483454702,2.88162898273004,0,walking
9496,0.184417724609375,1.63320922851562,0.168563842773438,1.59398020934847,-1.50377414953753,2.72149576954466,0,walking
9497,0.403396606445312,1.53779602050781,-0.151077270507812,1.74685737382782,-0.275105073237403,3.0389946389106,0,walking
9498,0.515151977539062,1.41189575195312,-0.237640380859375,1.55045670028552,0.129039742194263,3.43671484452856,0,walking
9499,0.438995361328125,1.25827026367188,-0.276596069335938,0.966617220829634,-0.638347462750979,3.53553649678202,0,walking
9500,0.224288940429688,0.864547729492188,0.0052947998046875,0.584481833910818,-1.96747363852998,3.27388518073948,0,walking
9501,0.171417236328125,0.576644897460938,0.110580444335938,0.668918687852326,-2.68325543945221,2.71900198549991,0,walking
9502,0.0562896728515625,0.481781005859375,0.04876708984375,0.697486683181715,-2.77041244613113,2.17157617394478,0,walking
9503,-0.0465850830078125,0.307601928710938,0.178665161132812,0.61572550718741,-2.89527954752946,1.68404219214445,0,walking
9504,-0.0543975830078125,0.296783447265625,0.200729370117188,0.455902285952921,-2.68634816842612,1.29613733304008,0,walking
9505,-0.0879058837890625,0.202835083007812,0.12139892578125,0.118611868629949,-2.44531451291076,0.943562235272818,0,walking
9506,-0.0176544189453125,0.1448974609375,-0.04864501953125,-0.303519670488004,-2.00809723148194,0.609230057288707,0,walking
9507,0.2200927734375,0.241531372070312,-0.20135498046875,-0.683119994365173,-1.67086780054793,0.228991107382136,0,walking
9508,0.567611694335938,0.316909790039062,-0.446426391601562,-1.13886009380771,-1.20765220792554,-0.137835364326468,0,walking
9509,0.691116333007812,0.493209838867188,-0.877349853515625,-1.62442573324637,-0.924336609047427,-0.253255700706066,0,walking
9510,1.09898376464844,0.779769897460938,-1.08786010742188,-1.14787942147148,-0.492600645774213,-0.415190542368879,0,walking
9511,1.49980163574219,1.08432006835938,-1.12191772460938,0.156888684029331,0.419226030368676,-0.10966178315452,0,walking
9512,0.939056396484375,0.819366455078125,-0.670272827148438,-0.108773618930978,-0.0477472825518127,0.47167352592837,0,walking
9513,0.264755249023438,0.581466674804688,0.02032470703125,-0.447753811965605,-0.907263615931147,0.524474689280826,0,walking
9514,0.197433471679688,2.52119445800781,0.241043090820312,-0.787623234488209,2.08234829320222,-0.301895674855273,0,walking
9515,0.0155029296875,2.16696166992188,-0.58868408203125,-0.83043967428174,2.0176513218926,-1.62239933397293,0,walking
9516,0.411651611328125,1.33457946777344,0.0794677734375,1.19161225499611,0.0393050618962615,0.263651882653409,0,walking
9517,0.0029449462890625,0.943771362304688,0.352401733398438,0.187819169561729,1.23060119967098,-0.206921757744759,0,walking
9518,0.21649169921875,0.804397583007812,0.86663818359375,-0.769899364801514,4.33321795807524,-1.94900754584748,0,walking
9519,-0.0857391357421875,0.560714721679688,0.1383056640625,-1.76115854888154,3.65963128146422,-3.03775520373928,0,walking
9520,0.37591552734375,0.8763427734375,0.17266845703125,-1.52794872801661,0.592508068804099,-2.42000356359453,0,walking
9521,0.912857055664062,1.30078125,0.0445404052734375,-1.30554787906799,-0.0492975086223478,-1.73666092896223,0,walking
9522,0.473358154296875,1.08015441894531,-0.0208587646484375,-1.17846795711991,-0.205822937478992,-1.52538783231239,0,walking
9523,0.0179443359375,0.786697387695312,-0.0655517578125,-1.2531152972104,0.802829085364235,-1.75074692059988,0,walking
9524,-0.0972900390625,0.606185913085938,0.044158935546875,-1.51534132341618,1.32756716127687,-1.84931077885982,0,walking
9525,0.044464111328125,0.57769775390625,0.164703369140625,-1.36375046574334,2.23399907199958,-2.0120280572509,0,walking
9526,0.329574584960938,0.713699340820312,0.117141723632812,-1.23131599210755,2.39430618960414,-2.15881111020781,0,walking
9527,0.5460205078125,0.891326904296875,0.132644653320312,-1.22858518672579,1.57054359280745,-1.9960719938958,0,walking
9528,0.49505615234375,0.628936767578125,0.0893402099609375,-1.40827905180168,1.24614953306319,-1.72294591566443,0,walking
9529,0.224868774414062,0.548934936523438,-0.0417938232421875,-1.20844449834984,1.29398683045984,-1.48440284840051,0,walking
9530,0.114456176757812,0.890670776367188,0.056854248046875,-0.961874663560421,0.9804672563947,-1.31578160818883,0,walking
9531,0.196685791015625,1.16554260253906,0.313751220703125,-0.696205170065168,1.34224224414764,-1.39412941061398,0,walking
9532,0.382400512695312,1.07705688476562,0.123687744140625,-0.470165111486949,2.21363814020149,-1.66360642551972,0,walking
9533,0.734710693359375,1.04144287109375,-0.220443725585938,-0.248089434507421,2.22781947300617,-1.51209892478901,0,walking
9534,0.980865478515625,0.988006591796875,-0.129714965820312,0.0367052840401261,1.73476342668555,-1.07218013275041,0,walking
9535,0.746841430664062,1.04594421386719,0.1181640625,0.209053618197367,1.19051103788536,-0.622441733140481,0,walking
9536,0.687515258789062,1.16883850097656,-0.100692749023438,0.285974765226562,0.574099500401144,-0.23298185427562,0,walking
9537,0.7904052734375,1.1484375,-0.168624877929688,0.686450809940535,0.691923605980648,0.101057908620801,0,walking
9538,0.786636352539062,1.08877563476562,0.072052001953125,1.51202009522074,0.586552974290573,0.706336101167939,0,walking
9539,0.625869750976562,1.00778198242188,-0.0124969482421875,1.89088298979206,-0.207522833202789,1.73028505499647,0,walking
9540,0.274658203125,1.2730712890625,-0.065460205078125,1.83417124069494,-1.21835731655934,2.64973742660469,0,walking
9541,0.0245819091796875,1.79417419433594,-0.202789306640625,1.73054364793832,-1.73275886533305,3.28740312011661,0,walking
9542,-0.02642822265625,1.859619140625,0.345046997070312,1.67728655140724,-2.4436010350654,3.14705799277885,0,walking
9543,0.0522918701171875,1.5736083984375,0.171722412109375,1.5699302668084,-1.39392834195168,2.69607110324989,0,walking
9544,0.201507568359375,1.57951354980469,-0.021484375,1.68287279810979,-1.51889131714925,2.80888686808339,0,walking
9545,0.558822631835938,1.49952697753906,-0.0392913818359375,1.69696305080518,-0.423672177808564,3.06709231999148,0,walking
9546,0.45904541015625,1.27647399902344,-0.285354614257812,1.31076181585014,0.0900912775679635,3.35983524281237,0,walking
9547,0.348175048828125,1.15571594238281,-0.118789672851562,0.92677606460594,-1.45893157678666,3.41837365410118,0,walking
9548,0.20660400390625,0.788040161132812,0.10247802734375,0.63088714958934,-3.00106802919456,3.27725061740901,0,walking
9549,0.15960693359375,0.587020874023438,0.207107543945312,0.656756297470043,-3.959676325678,3.04637958461339,0,walking
