subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
66,0.1875,-1.22920227050781,0.66748046875,-2.49855509784308,-0.710452815580983,-0.299705491174792,0,walking
67,0.1983642578125,-2.67434692382812,0.802169799804688,-2.28731715491962,-0.724891143430848,-0.485184807402778,0,walking
68,-0.238052368164062,-2.24163818359375,1.69746398925781,-0.410271950151612,0.256373197078113,-1.00510176279404,0,walking
69,-0.0355377197265625,-1.12126159667969,1.27003479003906,2.35275661554116,2.02950212242734,-0.340982623858257,0,walking
70,-0.142959594726562,-0.8209228515625,0.564285278320312,3.0317987776452,1.71818658048035,-0.258619573457595,0,walking
71,-0.193008422851562,-1.28053283691406,-0.171859741210938,1.2873158782453,0.313578962557451,-0.209490110300031,0,walking
72,-0.34869384765625,-1.32888793945312,-0.45513916015625,-0.881045061315426,-0.894784309379145,0.304524481167291,0,walking
73,-0.582244873046875,-1.79292297363281,-0.035400390625,-2.20757572029604,-1.49114810280946,0.0651766066219452,0,walking
74,-0.384963989257812,-1.5545654296875,0.919540405273438,-1.30104900103851,-2.14512725589477,-0.0955688672980385,0,walking
75,-0.427139282226562,-0.701873779296875,0.183502197265625,0.0320865637616017,-0.565588037557251,0.311907562657317,0,walking
76,-0.392654418945312,-0.254684448242188,-0.0102996826171875,-0.0928234145302758,-0.291167663036107,0.790050439505708,0,walking
77,-0.17156982421875,-0.2430419921875,-0.395034790039062,-0.539687198059577,-0.723051165433712,1.27440167748729,0,walking
78,-0.068145751953125,-0.559356689453125,-0.35601806640625,-1.68248371027453,-1.67973532802957,1.63208152243202,0,walking
79,0.0182342529296875,-1.24314880371094,0.0134429931640625,-2.45992275043817,-1.18799967697741,1.72683892454591,0,walking
80,0.265701293945312,-1.20803833007812,0.187164306640625,-2.30210888424614,-0.319638452985708,1.18576741535171,0,walking
81,0.1436767578125,-0.934005737304688,0.208114624023438,-1.73886309686762,-0.523678670431001,0.420504081375805,0,walking
82,-0.0784454345703125,-0.87091064453125,0.0267181396484375,-1.36765812201081,-0.503843180315982,-0.0216605544100505,0,walking
83,-0.11944580078125,-0.713363647460938,-0.0694122314453125,-1.58958359670486,-0.289518900005239,0.0004087952273271,0,walking
84,-0.03179931640625,-0.804733276367188,-0.068603515625,-1.85504776048007,-0.0684261957840599,0.0187939278126892,0,walking
85,0.0112762451171875,-0.89984130859375,-0.0277862548828125,-2.07046819789549,-0.477050980801458,-0.12712120094497,0,walking
86,-0.0884552001953125,-0.796279907226562,-0.014251708984375,-2.01450666127743,-0.904312034495012,-0.0397705824548073,0,walking
87,-0.065704345703125,-0.789016723632812,0.0546417236328125,-1.98538020106746,-0.449471284552597,0.275692300257766,0,walking
88,-0.152664184570312,-0.856521606445312,0.20880126953125,-1.68596712498035,-0.421969618923676,0.571901593553502,0,walking
89,-0.18511962890625,-0.874465942382812,0.0950164794921875,-1.1221852432744,-0.461204639683268,0.814673760628471,0,walking
90,-0.156661987304688,-0.930374145507812,0.0454559326171875,-1.0952726688786,0.0629094575859608,1.10410743947883,0,walking
91,-0.114517211914062,-1.00917053222656,0.05072021484375,-1.2783428895845,-0.0712544728617241,1.21822149534374,0,walking
92,0.00457763671875,-1.13887023925781,0.02374267578125,-0.852929270739133,-1.00513159019825,1.25153391215511,0,walking
93,0.2000732421875,-1.12452697753906,0.175979614257812,-0.5822935144431,-0.864966758866291,1.07961567851391,0,walking
94,0.0846099853515625,-1.08387756347656,-0.0341033935546875,-0.194501573368956,-0.666645413545834,0.798691331978579,0,walking
95,0.241119384765625,-1.04438781738281,-0.1649169921875,-0.116712768456614,-0.45166120191697,0.651028104281391,0,walking
96,0.155548095703125,-1.32170104980469,0.026885986328125,-0.108248709880124,-0.147477072736991,0.271746294470595,0,walking
97,0.0431060791015625,-1.47879028320312,0.200057983398438,0.0494572982877525,0.175627218091346,-0.105056644997555,0,walking
98,-0.026123046875,-1.49343872070312,0.0887908935546875,0.393845572548003,0.362217871442222,-0.490881575290566,0,walking
99,-0.02655029296875,-1.26715087890625,-0.227996826171875,1.044740785091,0.341157593541876,-0.720896401795729,0,walking
100,-0.207244873046875,-1.05062866210938,0.0042572021484375,1.55143221619282,0.332609911707157,-1.05698386925431,0,walking
101,-0.32574462890625,-1.15287780761719,0.06640625,2.28059001000608,0.557490163630647,-1.45617147663291,0,walking
102,-0.772857666015625,-1.36067199707031,-0.277618408203125,2.67035375555132,1.96739374369728,-1.54262913720957,0,walking
103,-1.19970703125,-1.59405517578125,-0.385040283203125,2.29164266116213,1.59503961483011,-1.15072687330899,0,walking
104,-0.897979736328125,-1.57028198242188,-0.13739013671875,2.67610378666091,0.406688400588801,-0.993674138556512,0,walking
105,-0.432846069335938,-1.50422668457031,0.346572875976562,3.10169716887986,-0.636113336912512,-1.38849016700574,0,walking
106,-0.41021728515625,-1.32020568847656,0.187667846679688,3.32229559040272,-1.05103569895962,-1.45632114628617,0,walking
107,-0.442108154296875,-1.18324279785156,0.179489135742188,3.21676650062779,-1.27080641001568,-1.01666520824717,0,walking
108,-0.494110107421875,-0.134994506835938,0.222442626953125,3.04787521588158,-0.473809114806505,-0.0780812200000332,0,walking
109,0.45550537109375,-0.959991455078125,0.0693817138671875,2.64424332527586,0.331580866261951,0.177567330945469,0,walking
110,0.150802612304688,-0.779251098632812,0.08221435546875,2.13598515650474,-0.011257714559983,-0.572219841303766,0,walking
111,0.0606536865234375,-0.475921630859375,0.112197875976562,1.97373153445945,0.448328788444953,-0.586184392795706,0,walking
112,0.03472900390625,-0.277328491210938,0.136367797851562,1.79846863680523,0.728261373790343,-0.580024234878244,0,walking
113,-0.0065155029296875,-0.183013916015625,0.133590698242188,1.38747683421096,0.982247579583418,-0.525987897412209,0,walking
114,-0.110198974609375,-0.0557708740234375,0.0625762939453125,0.949930386071416,1.33714868224676,-0.425887128887183,0,walking
115,-0.151321411132812,-0.041107177734375,0.0643463134765625,0.341841226993699,1.35200219691056,-0.280726473666343,0,walking
116,-0.132888793945312,-0.118560791015625,0.13385009765625,-0.531048968747796,1.21605927485471,-0.140580550778122,0,walking
117,-0.152099609375,-0.126235961914062,0.226119995117188,-1.5958880979534,0.973204816102054,0.0174343840762037,0,walking
118,-0.0724639892578125,-0.246078491210938,0.308395385742188,-2.49055922298622,0.611480162093715,0.0872265151833653,0,walking
119,0.097991943359375,-0.808853149414062,0.48638916015625,-2.82503334745644,0.0507385450881897,-0.0494082961236951,0,walking
120,0.36993408203125,-1.84413146972656,0.68255615234375,-2.3220578250236,-0.615778504093103,-0.209933792937638,0,walking
121,0.07623291015625,-2.93460083007812,1.3837890625,-1.3582265370103,-0.286168377037811,-0.675604820085079,0,walking
122,-0.14013671875,-1.77317810058594,1.69467163085938,1.20067872061117,1.58562800353777,-0.893027688324129,0,walking
123,-0.301727294921875,-0.848846435546875,1.08647155761719,2.56831127627552,1.69696757817904,-0.488278867957232,0,walking
124,-0.42230224609375,-1.24891662597656,0.100189208984375,1.93997516869437,0.460855499264359,-0.334885849174739,0,walking
125,-0.472793579101562,-1.32084655761719,-0.318923950195312,-0.244883254871075,0.024029436199676,0.396265587030558,0,walking
126,-0.47113037109375,-1.75798034667969,-0.27252197265625,-1.41085006751805,-1.13638202241339,0.558655562923666,0,walking
127,-0.255584716796875,-1.35020446777344,1.08822631835938,-0.493232347584779,-2.52900594806315,0.0280007420172021,0,walking
128,-0.337234497070312,-0.609481811523438,-0.0493011474609375,0.0468439383100578,-0.501753930440815,0.282883900465416,0,walking
129,-0.337600708007812,-0.424209594726562,-0.0823211669921875,-0.35978640536698,-0.388207660520305,0.690836237307569,0,walking
130,-0.129653930664062,-0.454269409179688,-0.290985107421875,-0.575799662441051,-0.73406866286337,1.21543502989519,0,walking
131,0.0552520751953125,-0.727447509765625,-0.48406982421875,-1.69907626913016,-0.842377293868021,1.52351722796272,0,walking
132,0.105789184570312,-1.31182861328125,-0.130340576171875,-2.92393995454867,-0.54911398937013,1.32582811708505,0,walking
133,0.083465576171875,-1.03443908691406,0.284637451171875,-2.84619988548428,-0.723106559184386,0.999135216687829,0,walking
134,0.017730712890625,-0.92120361328125,0.368118286132812,-2.1284566664192,-0.432403884074607,0.458652266094537,0,walking
135,-0.12030029296875,-0.773635864257812,0.0490875244140625,-1.48683724395295,-0.0837481604836128,0.271160931662996,0,walking
136,-0.145309448242188,-0.607376098632812,-0.0915069580078125,-1.71070576097832,-0.313867116587398,0.147572680220125,0,walking
137,-0.130996704101562,-0.730499267578125,0.05169677734375,-1.97522157308935,-0.36670423261457,0.115318603625957,0,walking
138,-0.0763092041015625,-0.9066162109375,-0.077606201171875,-1.81907910679746,-0.365405941583156,0.206499380395872,0,walking
139,0.02911376953125,-0.82562255859375,-0.159957885742188,-1.99946166533125,-0.574294976425156,0.19842254544188,0,walking
140,-0.069122314453125,-0.81622314453125,-0.0075225830078125,-1.97626499960444,-0.676498576946909,0.192862131401903,0,walking
141,-0.080413818359375,-0.931198120117188,0.198822021484375,-1.62604120676361,-0.2581644392273,0.47342109223568,0,walking
142,-0.130096435546875,-0.905044555664062,0.167510986328125,-1.4014560330889,-0.195515438795949,0.689731025455186,0,walking
143,-0.12945556640625,-0.859909057617188,0.21490478515625,-0.947408905151329,-0.248584782470176,0.913332161107111,0,walking
144,-0.098388671875,-0.98876953125,-0.0505218505859375,-0.772631768079935,0.0243697881869881,1.22175471116195,0,walking
145,0.0165557861328125,-0.96038818359375,-0.0796356201171875,-0.861632214865403,-0.531775745409278,1.20812465270293,0,walking
146,-0.0477142333984375,-1.19921875,0.233551025390625,-0.797987991134689,-0.746357287081323,1.10124613920365,0,walking
147,0.01177978515625,-1.1427001953125,0.0549774169921875,-0.249243115891644,-0.474075164599403,1.01351681920647,0,walking
148,0.190505981445312,-1.10694885253906,-0.254745483398438,-0.0004090615434361,-0.516036995999128,0.928843742876277,0,walking
149,0.303192138671875,-1.34225463867188,-0.0924530029296875,-0.268445039983333,-0.214380206693635,0.477424888618505,0,walking
150,0.112197875976562,-1.51531982421875,0.113174438476562,-0.11648027449345,0.144179280359146,0.0480910966485419,0,walking
151,0.0158843994140625,-1.49974060058594,0.0557708740234375,0.210847257191535,0.42106121467585,-0.30537562745168,0,walking
152,-0.049072265625,-1.4788818359375,-0.0787200927734375,0.713669381545581,0.525242744939205,-0.645366756436101,0,walking
153,-0.191619873046875,-1.22267150878906,-0.0878753662109375,1.36100607824001,0.533468716914242,-0.964118110462704,0,walking
154,-0.35498046875,-1.1441650390625,0.0329437255859375,1.85249032688527,0.586649913354252,-1.29219185988513,0,walking
155,-0.5638427734375,-1.12806701660156,0.00921630859375,2.52489882103003,1.07267707860982,-1.56123983953926,0,walking
156,-1.00212097167969,-1.2945556640625,-0.286819458007812,2.45171515427465,1.7373754550827,-1.35045170452392,0,walking
157,-0.996841430664062,-1.32431030273438,-0.332778930664062,2.33312805304284,1.11303275755612,-0.789085842558881,0,walking
158,-0.5374755859375,-1.26716613769531,0.064544677734375,2.66484660473315,-0.282577636940057,-0.902265927829505,0,walking
159,-0.305801391601562,-1.37931823730469,0.307891845703125,3.10693028042187,-0.75637636541831,-1.2021399971013,0,walking
160,-0.3485107421875,-1.39057922363281,0.0909271240234375,3.20147622754521,-1.17726660515218,-1.16562965645297,0,walking
161,-0.362319946289062,-1.02871704101562,0.2137451171875,2.90426904778902,-0.972388024595727,-0.383789209955755,0,walking
162,-0.00616455078125,0.323837280273438,0.122528076171875,2.83840214981252,0.280792786377486,-0.120931481939408,0,walking
163,0.151763916015625,-0.81396484375,0.100738525390625,2.36156741769158,0.0676163284965668,-0.571448057219862,0,walking
164,0.108673095703125,-0.626724243164062,0.1759033203125,1.85972720083145,0.267329974434917,-0.893461783581812,0,walking
165,0.004547119140625,-0.353958129882812,0.177734375,1.51606836639377,0.696429940861171,-0.886700283890209,0,walking
166,-0.02618408203125,-0.272018432617188,0.20904541015625,1.14835399677773,0.856130656685517,-0.771936949351534,0,walking
167,-0.064849853515625,-0.225265502929688,0.145095825195312,0.736902798895432,1.10935120366519,-0.595242069979175,0,walking
168,-0.118453979492188,-0.180313110351562,0.0719451904296875,0.281620496844282,1.24848379375864,-0.472718816656226,0,walking
169,-0.147933959960938,-0.1773681640625,0.0594940185546875,-0.21214794506793,1.20308515297217,-0.365499951169636,0,walking
170,-0.126815795898438,-0.248321533203125,0.120315551757812,-0.909643416681242,0.964713326966336,-0.230425752261362,0,walking
171,-0.129852294921875,-0.196441650390625,0.160064697265625,-1.58313448580912,0.808266993994068,0.0292026266171549,0,walking
172,-0.080535888671875,-0.296737670898438,0.2803955078125,-2.27508925077453,0.530985052881634,0.259489894501833,0,walking
173,0.0377044677734375,-0.956787109375,0.522308349609375,-2.70277188286864,-0.0456108947253511,0.233989594432106,0,walking
174,0.301589965820312,-2.28579711914062,0.490692138671875,-2.56125895939288,-0.311223396573276,0.193269328732576,0,walking
175,0.12823486328125,-2.96275329589844,1.30467224121094,-1.25816544958551,-0.358453759557504,-0.640026053186056,0,walking
176,-0.2254638671875,-1.70407104492188,1.83000183105469,1.75218875601405,1.98244300070121,-1.01132743447432,0,walking
177,-0.191238403320312,-0.65618896484375,0.862274169921875,3.10916893363419,2.3085880888622,-0.437297708893736,0,walking
178,-0.127822875976562,-1.03622436523438,-0.0062103271484375,2.10602459424135,-0.0057769290365998,-0.219514248643089,0,walking
179,-0.382125854492188,-1.20742797851562,-0.297042846679688,-0.011460913751156,-0.7288366165858,0.299625862658199,0,walking
180,-0.540328979492188,-1.41989135742188,-0.432083129882812,-1.72017409760188,-0.982912570907611,0.402069413994168,0,walking
181,-0.369583129882812,-1.42410278320312,0.808837890625,-1.70174395759409,-2.0048942476389,-0.0524895735049168,0,walking
182,-0.354873657226562,-1.04136657714844,0.275177001953125,-0.0947832347764651,-0.772344679314425,0.230769300041982,0,walking
183,-0.306411743164062,-0.618240356445312,-0.037811279296875,0.0740257582920605,-0.247500343274296,0.721101198883556,0,walking
184,-0.0904693603515625,-0.468856811523438,-0.201156616210938,-0.378971551543802,-0.496424945099566,1.1925789824718,0,walking
185,0.045806884765625,-0.573410034179688,-0.393218994140625,-0.914127114692499,-0.668628935925725,1.40571575925248,0,walking
186,-0.0068817138671875,-1.10122680664062,-0.235595703125,-2.16640511405617,-0.620346890627024,1.15586064894234,0,walking
187,0.0323333740234375,-0.978256225585938,0.126388549804688,-2.25234878454245,-0.368343408265513,1.08843553541204,0,walking
188,0.105209350585938,-0.9327392578125,0.288421630859375,-1.77597904034783,-0.033643181418753,0.636956227397522,0,walking
189,-0.047882080078125,-0.876541137695312,0.0632171630859375,-1.48526571259369,0.230047050754353,0.0634743140531666,0,walking
190,-0.188827514648438,-0.75799560546875,-0.0218658447265625,-1.65238413100224,0.0104297377770773,-0.116126074068469,0,walking
191,-0.171615600585938,-0.782333374023438,0.0126800537109375,-1.83518830191524,-0.0278872913547647,-0.0313723039572424,0,walking
192,-0.16156005859375,-0.86883544921875,-0.0413055419921875,-1.85552393368297,-0.296434863040066,-0.06412838641689,0,walking
193,-0.08331298828125,-0.80133056640625,-0.122146606445312,-1.88188523373312,-0.49671389807784,0.0423759529492318,0,walking
194,-0.0341796875,-0.820068359375,-0.0052490234375,-1.84963328766783,-0.515908897950695,0.178276264427648,0,walking
195,-0.107666015625,-0.8892822265625,0.185134887695312,-1.55699928813552,-0.443536962695574,0.447486963224379,0,walking
196,-0.143356323242188,-0.9091796875,0.127517700195312,-1.16648453116288,-0.469524621244785,0.675612809568349,0,walking
197,-0.082611083984375,-0.949600219726562,0.0664825439453125,-0.89611722150473,-0.0620231575751824,0.926622133894933,0,walking
198,-0.119659423828125,-0.951141357421875,0.10455322265625,-1.041405974774,-0.0398763099500835,1.15006028408815,0,walking
199,-0.1109619140625,-0.909515380859375,0.0315704345703125,-0.887715480897748,-0.484909702862173,1.22784749110383,0,walking
200,0.001190185546875,-1.17607116699219,0.112991333007812,-0.605244903033512,-0.552823240136392,1.16820253638209,0,walking
201,0.099365234375,-1.12762451171875,-0.048675537109375,-0.290927445905782,-0.513551734069866,0.923729674634998,0,walking
202,0.160598754882812,-1.11482238769531,-0.245819091796875,-0.195490671397812,-0.447915732159882,0.668333857676944,0,walking
203,0.190902709960938,-1.37236022949219,-0.0079193115234375,-0.301529490205388,-0.0071037158916773,0.352140203561253,0,walking
204,0.014923095703125,-1.42242431640625,0.185501098632812,-0.194948185483762,-0.0639126703685936,0.114645356502385,0,walking
205,0.087890625,-1.50355529785156,0.145843505859375,0.144895670692377,0.229080855910872,-0.112930014444265,0,walking
206,0.026885986328125,-1.46138000488281,0.04095458984375,0.531480400844388,0.182571676949837,-0.335894121963443,0,walking
207,-0.1092529296875,-1.31144714355469,-0.120208740234375,1.18082725152961,0.1055812877323,-0.628524393070222,0,walking
208,-0.23016357421875,-1.01026916503906,0.0949554443359375,1.69569192401689,0.106498480411724,-1.12884021652239,0,walking
209,-0.330780029296875,-1.08978271484375,0.122238159179688,2.42227231052717,0.754614151725004,-1.38442458528562,0,walking
210,-0.766830444335938,-1.21734619140625,-0.186508178710938,2.53998456334089,1.92733234405143,-1.25040979185898,0,walking
211,-0.847610473632812,-1.46681213378906,-0.334243774414062,2.24483387657846,1.5718370901489,-0.947347918762366,0,walking
212,-0.668655395507812,-1.41546630859375,-0.0078582763671875,2.59270556554454,0.060497432586676,-0.93382252253418,0,walking
213,-0.375656127929688,-1.44297790527344,0.389205932617188,3.05809616182919,-0.698846493234309,-1.32670296550314,0,walking
214,-0.399185180664062,-1.47221374511719,0.266342163085938,3.1704155134355,-0.84803091854615,-1.41853754832067,0,walking
215,-0.415069580078125,-1.16188049316406,0.0288848876953125,2.91959846933962,-0.541887768068309,-0.744546603856178,0,walking
216,-0.209136962890625,-0.312973022460938,0.190628051757812,2.61178764738717,-0.530782386322679,-0.0672655901810034,0,walking
217,0.21234130859375,-0.983917236328125,0.067596435546875,2.52601575079121,0.558738653549676,-0.460670675884708,0,walking
218,0.08123779296875,-0.71502685546875,0.192581176757812,1.91853778718367,0.0143749446159207,-0.97669835082002,0,walking
219,0.015350341796875,-0.447860717773438,0.119598388671875,1.78964425253325,0.611309986100059,-0.902604149287945,0,walking
220,-0.0283966064453125,-0.272735595703125,0.0503997802734375,1.67928871591476,0.973596300782296,-0.895200028825306,0,walking
221,-0.07196044921875,-0.242477416992188,0.039154052734375,1.20727483799908,1.22541362818361,-0.752179756172563,0,walking
222,-0.167709350585938,-0.134735107421875,0.0573577880859375,0.680437924831354,1.43412849229032,-0.611598406446114,0,walking
223,-0.21051025390625,-0.111282348632812,0.09912109375,0.0978975353552038,1.29749980625377,-0.414087461045368,0,walking
224,-0.178131103515625,-0.235992431640625,0.170074462890625,-0.785674599518599,1.00510149647793,-0.227264846363547,0,walking
225,-0.1771240234375,-0.19439697265625,0.2352294921875,-1.70082516701802,0.916843805320489,-0.0067700218070904,0,walking
226,-0.0700531005859375,-0.231857299804688,0.234588623046875,-2.47917740511944,0.698961808109509,0.190287120943906,0,walking
227,0.080047607421875,-0.75341796875,0.381027221679688,-2.75040837791911,-0.0676677275056053,0.086442746874555,0,walking
228,0.28167724609375,-1.7655029296875,0.592727661132812,-2.37213191141982,-0.738639446242273,-0.0433317614644613,0,walking
229,0.100753784179688,-3.05499267578125,0.988922119140625,-1.71604353475116,-0.316525750303624,-0.438028213980745,0,walking
230,-0.43304443359375,-1.79731750488281,1.86122131347656,0.974478872367548,1.72610282682061,-1.12335037625131,0,walking
231,-0.337860107421875,-0.817535400390625,1.205078125,2.50484282117675,1.85180642711733,-0.346915347818627,0,walking
232,-0.314956665039062,-1.07626342773438,0.238418579101562,2.17126271988448,0.905592748663231,-0.0364980901073179,0,walking
233,-0.445114135742188,-1.29327392578125,-0.0966644287109375,0.289211304899335,-0.472021334766734,0.469704650934474,0,walking
234,-0.435638427734375,-1.73329162597656,-0.542984008789062,-1.55226152455627,-0.893187744305642,0.784030363861584,0,walking
