subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
15789,0.687179565429688,-0.42144775390625,0.0480499267578125,-0.244117596057677,-0.958727872416383,1.00433157660679,0,walking
15790,0.504501342773438,-0.641448974609375,-0.0507049560546875,-0.576281161966137,-0.782872687735726,0.931016349693564,0,walking
15791,0.871749877929688,-0.437591552734375,0.02520751953125,-0.526897366924471,-0.326605282397356,0.726179580766228,0,walking
15792,1.23701477050781,-0.00079345703125,-0.262252807617188,-0.592326707533865,-0.497971442744575,0.313997345164703,0,walking
15793,1.16880798339844,-0.0622406005859375,-0.18463134765625,-0.539628874831704,0.591574364525917,-0.21601618655127,0,walking
15794,1.16743469238281,-0.270950317382812,-0.330154418945312,-0.588912801332492,1.08018932341272,-0.674177365740796,0,walking
15795,1.00100708007812,-0.302459716796875,-0.353271484375,-0.778107759913356,1.23248565245832,-0.82484543809592,0,walking
15796,1.01924133300781,-0.290557861328125,-0.0177459716796875,-1.03031524041437,1.20111334850107,-0.610362433384208,0,walking
15797,0.7445068359375,-0.230438232421875,-0.007293701171875,-1.57601106252538,1.37604494891569,-0.488936935062591,0,walking
15798,0.568161010742188,0.0019378662109375,0.0048675537109375,-1.70371416416853,1.3804000162463,-0.638287541626452,0,walking
15799,0.198623657226562,-0.192642211914062,-0.0535430908203125,-1.51742498065306,1.41263811387393,-0.302936438209276,0,walking
15800,0.199188232421875,-0.500106811523438,0.0626068115234375,-1.44464211964173,1.35930485093567,0.421787192389006,0,walking
15801,0.985641479492188,-0.17315673828125,-0.18182373046875,-1.37120625153113,1.31444576658605,0.916532748105168,0,walking
15802,0.740188598632812,0.115264892578125,-0.183944702148438,-1.64008165834662,0.265744594637993,1.26228429452743,0,walking
15803,0.785995483398438,0.335342407226562,-0.263473510742188,-1.42859444354513,0.522193958123282,1.22473984842782,0,walking
15804,0.9488525390625,0.38165283203125,-0.261764526367188,-1.1931286589208,0.523542849215407,1.15055989310864,0,walking
15805,1.16949462890625,0.336288452148438,-0.36553955078125,-0.230396457489371,0.203773368704067,0.585911418783973,0,walking
15806,1.16917419433594,0.196929931640625,-0.438064575195312,-0.0582907373074363,0.145767057001051,0.445947656114313,0,walking
15807,1.16360473632812,-0.02606201171875,-0.303131103515625,0.0222208835034031,0.262021495434062,0.443914598938147,0,walking
15808,1.16395568847656,-0.000823974609375,-0.131942749023438,0.0293706720819389,0.546177854268318,0.379795799901181,0,walking
15809,1.07388305664062,0.12115478515625,-0.330352783203125,0.0417852638194523,0.587128749718248,0.0733597017034317,0,walking
15810,1.203857421875,-0.142578125,-0.332763671875,-0.3567181774751,0.6627004730231,-0.649418489718547,0,walking
15811,1.14144897460938,-0.402633666992188,-0.058380126953125,-0.705803735266032,0.586069077920506,-0.709746012627676,0,walking
15812,0.839736938476562,-0.432907104492188,0.146499633789062,-0.470523572969674,0.150498961625904,-0.688197577299518,0,walking
15813,0.745941162109375,-0.182342529296875,-0.120620727539062,-0.30039072252327,-0.133487221214696,-1.25579283937036,0,walking
15814,1.0238037109375,-0.34747314453125,-0.224578857421875,-0.0833681273960585,-1.39023134172643,-1.38252255563509,0,walking
15815,1.5521240234375,-0.4886474609375,-0.296417236328125,0.157319583493706,-1.7289819702751,-1.30741502130824,0,walking
15816,2.05064392089844,-0.499755859375,-0.277938842773438,0.248676395211675,-0.689129151048828,0.0731879278131216,0,walking
15817,1.65769958496094,-0.134872436523438,-0.406784057617188,0.234769101683172,-0.176405393761868,0.0509886159145481,0,walking
15818,1.53512573242188,-0.0049896240234375,-0.382781982421875,0.442471165627324,-0.178211016980941,-0.281186667902708,0,walking
15819,1.29193115234375,0.0878143310546875,-0.2271728515625,0.883996642751561,-0.410342790236608,-0.516739271578582,0,walking
15820,0.993728637695312,0.10552978515625,-0.161453247070312,1.47246629407866,-0.320984680916743,-0.135460357266335,0,walking
15821,0.772994995117188,0.012725830078125,-0.155685424804688,1.61781843058188,-0.141512124527432,0.0752657260956014,0,walking
15822,0.513259887695312,-0.24993896484375,-0.0971832275390625,1.72162978145371,0.091519530860573,0.33255025689874,0,walking
15823,0.283966064453125,-0.34454345703125,-0.0825042724609375,1.6474812514354,0.174135847880902,0.192493549907036,0,walking
15824,0.129318237304688,-0.32659912109375,-0.04339599609375,1.60070495741703,0.140388803179636,0.177001409213827,0,walking
15825,0.047882080078125,-0.25653076171875,0.0054931640625,1.60786832811713,0.223501267111047,0.252904163442176,0,walking
15826,0.17742919921875,-0.082122802734375,-0.0088043212890625,1.71417532724647,0.316039723404684,0.208485832252962,0,walking
15827,0.411651611328125,-0.061614990234375,-0.10345458984375,1.59351229194494,0.450626830149583,-0.0043324304613409,0,walking
15828,0.593994140625,-0.29132080078125,-0.274200439453125,1.35355801561939,0.451330170993473,-0.178304493935203,0,walking
15829,0.791275024414062,-0.31280517578125,-0.484359741210938,1.07527286172432,-0.160999006855759,-0.285108971556177,0,walking
15830,1.04693603515625,-0.327377319335938,-0.675308227539062,0.686018845211724,-0.947016088890542,-0.454246865019327,0,walking
15831,1.16383361816406,-0.331253051757812,-0.621124267578125,0.28356726760113,-1.56495574820824,-0.566636524078415,0,walking
15832,1.23138427734375,-0.386978149414062,0.0479583740234375,0.0222917235883993,-1.57685768143592,-0.740867446810233,0,walking
15833,1.55525207519531,-0.467971801757812,-0.229751586914062,0.0449733339603861,-0.0762420409512245,-0.352195064679709,0,walking
15834,1.63363647460938,-0.290664672851562,-1.21543884277344,-0.59054558539682,0.779045192617064,0.531473742941663,0,walking
15835,1.54104614257812,-0.363418579101562,-1.07719421386719,-0.809355161615474,-1.20386146442993,0.713392679108322,0,walking
15836,1.550537109375,-0.270828247070312,0.471038818359375,-0.248344299023742,-2.57825285662479,0.864710296453316,0,walking
15837,1.27008056640625,-0.425994873046875,0.0593719482421875,0.0661502583164782,-0.775335142902475,0.914391566588744,0,walking
15838,0.547760009765625,-0.450546264648438,-0.012725830078125,-0.5151935728819,-0.861863110931912,0.920800996384238,0,walking
15839,0.438308715820312,-0.44268798828125,-0.07196044921875,-0.40360446004649,-0.769128113349827,0.698608939265074,0,walking
15840,0.700103759765625,-0.319091796875,-0.15911865234375,-0.514284103369638,-0.0906625256217855,0.347858373160624,0,walking
15841,1.19212341308594,0.0322113037109375,-0.224212646484375,-0.518793634043469,0.0870845686972641,0.214116021113499,0,walking
15842,1.29702758789062,-0.210800170898438,-0.271926879882812,-0.552883960209246,1.19751381997172,-0.0537396613205999,0,walking
15843,1.24099731445312,-0.359222412109375,-0.285797119140625,-0.815090545339069,1.40577008773872,-0.367950592004727,0,walking
15844,1.00717163085938,-0.219879150390625,-0.18426513671875,-0.984042017525914,0.949266460011659,-0.375217027039008,0,walking
15845,0.830062866210938,-0.289581298828125,-0.0225067138671875,-1.25374327059544,1.08921317845034,-0.0976333497750679,0,walking
15846,0.507537841796875,-0.084716796875,0.0280914306640625,-1.61980621401952,1.45458263472656,-0.325201796502884,0,walking
15847,0.587112426757812,-0.0127716064453125,0.013671875,-1.52146339813005,1.44112754595116,-0.572309856148611,0,walking
15848,0.403717041015625,-0.273345947265625,0.0267333984375,-1.39042149142827,1.03419067243265,-0.244043293863264,0,walking
15849,0.54339599609375,-0.515716552734375,-0.05096435546875,-1.31017405619756,0.751009296873473,0.600471186779545,0,walking
15850,0.925567626953125,-0.017120361328125,-0.288360595703125,-1.58371372334622,0.364163843250743,1.04591364123507,0,walking
15851,0.724136352539062,0.280410766601562,-0.291046142578125,-1.75105424938967,0.458777700981879,1.07528138383981,0,walking
15852,0.825515747070312,0.432937622070312,-0.303131103515625,-1.37894353344613,0.882946824649852,1.02603900265203,0,walking
15853,1.08100891113281,0.36236572265625,-0.30816650390625,-0.630457315389401,0.700961842088159,0.805574538131998,0,walking
15854,1.21949768066406,0.192962646484375,-0.402359008789062,-0.0227777504873387,0.306770857546773,0.418003106796112,0,walking
15855,1.03216552734375,-0.02557373046875,-0.447433471679688,0.101876298023782,0.271300747620225,0.265885475859658,0,walking
15856,1.14089965820312,-0.14398193359375,-0.330352783203125,0.0051375040588718,0.398679742558715,0.359977354017138,0,walking
15857,1.10697937011719,0.0532684326171875,-0.16278076171875,-0.230843602236395,0.549396018129569,0.0352405454405825,0,walking
15858,1.16378784179688,0.002288818359375,-0.209426879882812,-0.337536759723804,0.699595640448948,-0.452119798256681,0,walking
15859,1.34153747558594,-0.211227416992188,-0.07977294921875,-0.391762181627234,0.824351155397601,-0.634447263334558,0,walking
15860,1.13307189941406,-0.365325927734375,0.116867065429688,-0.458491144848587,0.281687075871534,-0.994395855211924,0,walking
15861,0.93328857421875,-0.22900390625,-0.0548095703125,-0.290951946987811,0.214474482596223,-1.29309520412688,0,walking
15862,1.08428955078125,-0.303970336914062,-0.205657958984375,-0.140879890084647,-0.339692854942332,-1.32281208715053,0,walking
15863,1.49079895019531,-0.533218383789062,-0.356826782226562,0.155444984402399,-1.64709962045119,-0.82590297936479,0,walking
15864,1.72154235839844,-0.570693969726562,-0.234481811523438,0.036767602009634,-1.17007367336398,0.0025763420385426,0,walking
15865,1.41929626464844,-0.237594604492188,-0.441818237304688,-0.0128137995849163,-0.730555420753338,0.168282752437126,0,walking
15866,1.27243041992188,0.005584716796875,-0.356719970703125,0.338294961686149,-0.192818189243917,-0.367513567269845,0,walking
15867,1.23068237304688,0.132049560546875,-0.235061645507812,0.808051810577989,-0.25545866755978,-0.188087083567391,0,walking
15868,1.10234069824219,0.167037963867188,-0.120559692382812,1.09410620432114,-0.251312658374744,-0.0498202871443303,0,walking
15869,0.90765380859375,0.0816192626953125,-0.143539428710938,1.71065968829146,-0.0777872070156884,0.434206311500372,0,walking
15870,0.577377319335938,-0.0985260009765625,-0.121383666992188,1.77806855653911,-0.010283530233232,0.431904275054108,0,walking
15871,0.295791625976562,-0.30133056640625,-0.082794189453125,1.72990395664448,0.0010484865211642,0.292995656808338,0,walking
15872,0.10406494140625,-0.361801147460938,-0.015289306640625,1.65586035517312,0.14198217245983,-0.0886246747556569,0,walking
15873,0.03607177734375,-0.304962158203125,0.03277587890625,1.7308270082783,0.173185099371744,-0.12501943421268,0,walking
15874,0.17413330078125,-0.245986938476562,0.028228759765625,1.76491280707023,0.172921446423826,-0.13530882340031,0,walking
15875,0.464569091796875,-0.19940185546875,-0.054412841796875,1.52532684592343,0.0597482853720367,-0.143465553187005,0,walking
15876,0.669219970703125,-0.306854248046875,-0.237655639648438,1.09939257908495,-0.32906577692848,-0.0978911437685876,0,walking
15877,0.851486206054688,-0.436859130859375,-0.506118774414062,0.896721759072178,-0.68323637450481,-0.0605155420820885,0,walking
15878,1.09452819824219,-0.476394653320312,-0.69610595703125,0.194902379113013,-1.49304959982778,-0.292648380602191,0,walking
15879,1.13606262207031,-0.395797729492188,-0.505142211914062,-0.198311757940532,-1.47927839383098,-0.603439279814438,0,walking
15880,1.28022766113281,-0.279830932617188,0.0987396240234375,-0.301980363377938,-1.04176763205004,-0.713040609212213,0,walking
15881,1.54447937011719,-0.301177978515625,-0.34637451171875,-0.0735522482502444,0.413957498784173,-0.33828936904786,0,walking
15882,1.52783203125,-0.15972900390625,-1.06051635742188,-0.356139206254116,0.945016321228001,0.47263173128858,0,walking
15883,1.36576843261719,-0.187026977539062,-1.03721618652344,-0.513012710265234,-0.42084922705308,0.568475703127224,0,walking
15884,1.40625,-0.342239379882812,-0.0217132568359375,0.0276638521393071,-2.61876939050092,0.746122396273178,0,walking
15885,1.17758178710938,-0.553741455078125,-0.131942749023438,0.26810761747322,-1.13428691358382,0.930469336405662,0,walking
15886,0.686752319335938,-0.350234985351562,-0.137908935546875,-0.230362901659636,-0.828473728765044,1.18159104613025,0,walking
15887,0.725540161132812,-0.503662109375,-0.09552001953125,-0.532426621979693,-0.716846266409937,1.03494674386612,0,walking
15888,1.049560546875,-0.305496215820312,-0.19244384765625,-0.500259098120953,-0.313395204442236,0.635983907283534,0,walking
15889,1.13148498535156,-0.026885986328125,-0.334701538085938,-0.630815776872126,-0.483555219131758,0.166680328409225,0,walking
15890,1.017822265625,-0.124237060546875,-0.275192260742188,-0.812312868322116,0.511713353969384,-0.636530121623109,0,walking
15891,1.03982543945312,-0.15740966796875,-0.26812744140625,-0.930446433220287,1.1052744366685,-1.21972431714687,0,walking
15892,0.98309326171875,-0.129714965820312,-0.122650146484375,-0.96536739933006,1.20576136355159,-1.3444111225394,0,walking
15893,0.905502319335938,-0.2095947265625,0.0218505859375,-0.88327732294113,1.30197418320121,-0.863039162869291,0,walking
15894,0.6346435546875,-0.09564208984375,-0.0217437744140625,-1.24204107444952,1.32510187305578,-0.488742524303015,0,walking
15895,0.494644165039062,-0.0506134033203125,-0.0445098876953125,-1.2521014317834,1.24741959458704,-0.315486318530166,0,walking
15896,0.18310546875,-0.274765014648438,-0.0648651123046875,-1.09873025092185,1.11290572477212,0.184122169336481,0,walking
15897,0.458572387695312,-0.368789672851562,-0.0306396484375,-0.903795647559646,0.939290258568222,1.00458457691035,0,walking
15898,0.95751953125,-0.085601806640625,-0.213943481445312,-1.05315637413565,0.588303736391191,1.11387644698946,0,walking
15899,0.814971923828125,0.0042724609375,-0.208480834960938,-1.06498107569171,0.582471679920027,1.21276707511515,0,walking
15900,1.02993774414062,0.14532470703125,-0.274032592773438,-1.07939383719511,0.586644054399854,1.177486049626,0,walking
15901,1.056884765625,0.192901611328125,-0.255462646484375,-0.99302512619886,0.552510585024417,1.03242180083662,0,walking
15902,1.11305236816406,0.178558349609375,-0.3077392578125,-0.548585351893749,0.425677271793284,0.617222470036144,0,walking
15903,1.09931945800781,0.0581207275390625,-0.426376342773438,-0.365749755679885,0.399077618825573,0.397592373885636,0,walking
15904,1.1397705078125,0.007659912109375,-0.270614624023438,-0.346733986548392,0.45500320276891,0.351089586511217,0,walking
15905,1.08741760253906,0.1064453125,-0.0946807861328125,-0.216212994155827,0.584954278688198,0.167531741009724,0,walking
15906,1.03480529785156,0.223297119140625,-0.229232788085938,-0.0859612473494686,0.631760133794668,-0.316539598741292,0,walking
15907,1.25157165527344,-0.134750366210938,-0.270263671875,-0.247709401419867,0.691950237591549,-0.60346564510923,0,walking
15908,1.23696899414062,-0.269134521484375,-0.07159423828125,-0.603500266203401,0.544578359717616,-0.590578874910446,0,walking
15909,1.04653930664062,-0.341171264648438,0.1103515625,-0.50401282367742,0.0655425249557221,-0.513078490344159,0,walking
15910,0.909988403320312,-0.225616455078125,0.0478973388671875,-0.360872708775623,-0.224479446179433,-1.0458348116668,0,walking
15911,0.985794067382812,-0.344268798828125,-0.139999389648438,-0.0187614372473902,-1.26877894547781,-1.20262016504584,0,walking
15912,1.29893493652344,-0.417755126953125,-0.326492309570312,0.0787826966311601,-1.42438744797114,-1.20307236979894,0,walking
15913,1.77093505859375,-0.460906982421875,-0.259719848632812,-0.0058368501611266,-0.793645174345097,-0.373821530627806,0,walking
15914,1.72018432617188,-0.24090576171875,-0.44268798828125,0.0797030851038914,-0.161322580928204,-0.111400294714123,0,walking
15915,1.48306274414062,-0.03070068359375,-0.398406982421875,0.210436331435336,-0.187555516613811,-0.32306061498646,0,walking
15916,1.26808166503906,0.0726318359375,-0.275741577148438,0.853787341242356,-0.555829682690983,-0.568560924282107,0,walking
15917,1.02035522460938,0.158706665039062,-0.166305541992188,1.34097697631375,-0.454143268052923,-0.411936692149021,0,walking
15918,0.820846557617188,0.083251953125,-0.142730712890625,1.54885187941264,-0.374049497217117,-0.256189172646788,0,walking
15919,0.460311889648438,-0.210357666015625,-0.0749969482421875,1.75282631677901,0.016200807859279,0.159107097217367,0,walking
15920,0.204971313476562,-0.372207641601562,-0.0623779296875,1.65589923732503,0.185401818240264,0.11594338121769,0,walking
15921,0.11187744140625,-0.429306030273438,-0.073486328125,1.60056647304035,0.137892888606014,0.0971294796968249,0,walking
15922,0.111099243164062,-0.353012084960938,0.0370941162109375,1.64349236875468,0.14892689763443,0.244561545011393,0,walking
15923,0.354415893554688,-0.181060791015625,-0.0399322509765625,1.68953496189273,0.176159583993253,0.228082969450419,0,walking
15924,0.649505615234375,-0.103683471679688,-0.116470336914062,1.64860217593822,0.195400390236858,0.201081179158106,0,walking
15925,0.811782836914062,-0.166732788085938,-0.189437866210938,1.28200367081892,0.280090510798032,0.109055647690418,0,walking
15926,0.79791259765625,-0.30230712890625,-0.348663330078125,0.991760923629399,0.0857774892342532,-0.0659699623106798,0,walking
15927,0.899078369140625,-0.308929443359375,-0.511993408203125,0.834711118354118,-0.150264869766086,-0.131086647808098,0,walking
15928,1.00776672363281,-0.229095458984375,-0.715362548828125,0.247720853012555,-0.845888139133072,-0.306329039121928,0,walking
15929,1.05416870117188,-0.104965209960938,-0.506210327148438,-0.0092811163989261,-0.873157310798829,-0.582781671870912,0,walking
15930,1.17291259765625,-0.070892333984375,-0.12701416015625,0.0456668211082427,-0.687275590930133,-0.712680017200617,0,walking
15931,1.47102355957031,-0.30072021484375,-0.224029541015625,0.454284948222915,0.563598656222962,-0.0874006859186565,0,walking
15932,1.58854675292969,-0.305511474609375,-0.930526733398438,-0.243362856204749,0.777230780966393,0.612867935337755,0,walking
15933,1.26251220703125,-0.028778076171875,-1.17727661132812,-0.337097071827832,0.313497203511986,0.523317812103296,0,walking
15934,1.50326538085938,-0.233230590820312,-0.140304565429688,0.11365359531244,-2.12651761882951,0.340511776977531,0,walking
15935,1.28627014160156,-0.697189331054688,0.280181884765625,0.381900496110671,-1.50541359150458,0.494087222294695,0,walking
15936,0.953231811523438,-0.67572021484375,0.186660766601562,0.130868002282603,-0.889460916676186,1.11389588806541,0,walking
15937,0.584259033203125,-0.7021484375,0.0779266357421875,-0.661263963931111,-0.666467780701126,1.19131957359231,0,walking
15938,0.903533935546875,-0.540725708007812,-0.192626953125,-0.57184034084843,-0.681825698075395,0.979252322305406,0,walking
15939,0.89434814453125,-0.0537872314453125,-0.212020874023438,-0.83197791612737,-0.64328123498646,0.470805601729113,0,walking
15940,0.90509033203125,0.0207366943359375,-0.163436889648438,-0.812412204230776,0.0685732022762323,-0.282058853159709,0,walking
15941,1.02345275878906,-0.261749267578125,-0.237167358398438,-0.785699366916736,0.982378074476832,-0.971480419296228,0,walking
15942,1.18583679199219,-0.311019897460938,-0.162460327148438,-1.04500150856172,1.26526090967781,-1.21411569989117,0,walking
15943,1.11727905273438,-0.2349853515625,-0.08331298828125,-1.31590704307618,0.990638134913822,-0.830105980197154,0,walking
15944,0.939361572265625,-0.287689208984375,-0.02276611328125,-1.67699653316453,0.952527234450352,-0.387847601140927,0,walking
15945,0.642730712890625,-0.0764617919921875,-0.0207977294921875,-1.9891363234689,0.996061662473768,-0.353756209710713,0,walking
15946,0.474472045898438,-0.159576416015625,-0.0763397216796875,-2.01003494749108,1.20708868303888,0.0235458061457176,0,walking
15947,0.205215454101562,-0.466293334960938,-0.0450897216796875,-2.00409822878908,1.09285292071215,0.347016814256159,0,walking
15948,0.88275146484375,-0.162261962890625,-0.12548828125,-1.96022344877835,1.08538461806724,0.852199031968233,0,walking
15949,0.7879638671875,0.0165252685546875,-0.126251220703125,-2.1171009475311,0.50746507939849,1.00339733969639,0,walking
15950,0.874771118164062,0.1739501953125,-0.158554077148438,-1.7971847268437,0.685214836878629,1.08179041586007,0,walking
15951,0.934097290039062,0.3663330078125,-0.179916381835938,-1.47563012945368,0.671066793587584,0.988245550990495,0,walking
15952,1.02946472167969,0.458221435546875,-0.267303466796875,-0.930223260320938,0.582075667865932,0.856398837007288,0,walking
15953,1.07833862304688,0.319610595703125,-0.405624389648438,-0.496049173069756,0.390200237647903,0.820003544918047,0,walking
15954,1.04762268066406,0.187850952148438,-0.459548950195312,-0.188485492466467,0.366212080445123,0.646420835595554,0,walking
15955,1.0738525390625,0.04351806640625,-0.333038330078125,-0.096528137922685,0.518907617338124,0.507240574918596,0,walking
15956,1.07376098632812,0.0272369384765625,-0.18890380859375,0.0497587681231495,0.537442685892858,0.355496052850862,0,walking
15957,1.07197570800781,0.07403564453125,-0.138168334960938,0.0509390811182726,0.583392867341085,0.194839262195178,0,walking
15958,1.19435119628906,-0.099151611328125,-0.23797607421875,-0.190066877521756,0.420345090658728,-0.264962690541945,0,walking
15959,1.13359069824219,-0.116851806640625,-0.154296875,-0.4133138127487,0.343746718753651,-0.375074547920689,0,walking
15960,0.79852294921875,-0.115814208984375,-0.0130615234375,-1.12710143864668,0.234116893532212,-0.493647800714832,0,walking
15961,0.577987670898438,-0.320159912109375,0.2513427734375,-0.741490892821421,0.572073367443812,-0.572794551467006,0,walking
15962,0.887939453125,-0.34716796875,-0.285003662109375,-0.140345659969977,-0.723902311718102,-0.624229513180251,0,walking
15963,1.21269226074219,-0.484130859375,-0.252426147460938,-0.021980666373078,-2.23643213597148,-1.09982747329096,0,walking
15964,1.84344482421875,-0.511505126953125,-0.328720092773438,-0.370898178699226,-0.83011503494486,-0.493841678842189,0,walking
15965,2.196533203125,-0.357131958007812,-0.364578247070312,-0.357388761437582,-0.159503109271462,0.140619432930037,0,walking
15966,1.95779418945312,0.143814086914062,-0.477294921875,0.611216509145797,-0.477405447542547,-0.470815455425146,0,walking
15967,1.59519958496094,0.192794799804688,-0.3817138671875,1.23550807397945,-0.855582578133179,-0.816639439829059,0,walking
15968,1.19387817382812,0.19580078125,-0.2362060546875,1.52342135416348,-0.821309825432731,-0.816702823063003,0,walking
15969,0.955398559570312,0.060638427734375,-0.140731811523438,2.02122608302381,-0.516523022898067,-0.799982432475049,0,walking
15970,0.69598388671875,-0.177886962890625,-0.124740600585938,2.5897864746737,-0.210571620018712,-0.211752199329944,0,walking
15971,0.445831298828125,-0.300186157226562,-0.116439819335938,2.60121037048571,-0.181372721827083,-0.0816416000613601,0,walking
15972,0.280502319335938,-0.26800537109375,-0.001617431640625,2.31319695544469,-0.0805997714429211,0.193514073236755,0,walking
15973,0.1468505859375,-0.290145874023438,0.112503051757812,2.28996726652036,0.182918420523765,0.442085273585371,0,walking
15974,0.156005859375,-0.193771362304688,0.116806030273438,2.36419222926196,0.356677431110421,0.469955787025269,0,walking
15975,0.2987060546875,-0.0431365966796875,0.0231781005859375,2.22558667874824,0.559702717864285,0.112311894755258,0,walking
15976,0.48760986328125,-0.156570434570312,-0.102005004882812,1.76945589357379,0.26753849994827,-0.0998672092974264,0,walking
15977,0.482925415039062,-0.395355224609375,-0.269439697265625,1.62012579335033,0.0100366552001816,-0.203294532340071,0,walking
15978,0.620162963867188,-0.291732788085938,-0.478118896484375,1.21747581023852,-0.893602398487368,-0.572016109480375,0,walking
15979,0.84124755859375,-0.272262573242188,-0.635467529296875,0.826565041211784,-1.32990887882338,-0.646527362039157,0,walking
15980,1.0030517578125,-0.242935180664062,-0.422897338867188,0.590579407542664,-1.30846750257104,-0.693684754409517,0,walking
15981,1.45475769042969,-0.367935180664062,-0.137710571289062,0.246618304321262,-0.0136226016079733,-0.309434284952961,0,walking
15982,1.58255004882812,-0.364166259765625,-0.482315063476562,-0.163899455598965,0.464183651678631,0.0644698036686382,0,walking
15983,1.50883483886719,-0.27301025390625,-1.01565551757812,-0.460701568553352,0.246765577129543,0.160849869834715,0,walking
15984,1.70968627929688,-0.417083740234375,-0.740234375,-0.527304297939035,-1.70384306116529,0.417936794084969,0,walking
15985,1.66323852539062,-0.285446166992188,0.0999298095703125,0.0990751851892368,-1.36778169268539,0.712959382798966,0,walking
15986,1.16525268554688,-0.441970825195312,-0.0305633544921875,0.0418209501780593,-1.14745997359979,0.758734061931357,0,walking
15987,0.582794189453125,-0.210952758789062,-0.257156372070312,-0.230655583063436,-0.993798774495528,0.560337082835942,0,walking
15988,0.38104248046875,-0.2838134765625,0.115219116210938,-0.0394131862365187,-0.189442898878351,0.0704211697566383,0,walking
15989,0.923110961914062,-0.19171142578125,-0.22625732421875,0.166700834749619,-0.50089346309261,0.0344924634903793,0,walking
15990,1.0748291015625,-0.160385131835938,-0.0429534912109375,0.0274899477201249,0.168963989043968,-0.152595402036014,0,walking
15991,1.18806457519531,-0.345046997070312,-0.272720336914062,-0.564751272342748,1.34506066752927,-0.753076176195484,0,walking
15992,1.04167175292969,-0.34259033203125,-0.195632934570312,-0.564751272342748,1.34506066752927,-0.753076176195484,0,walking
15993,0.960601806640625,-0.452346801757812,-0.078125,-0.930657089262512,0.923249240374348,-0.41838207461923,0,walking
15994,0.629196166992188,-0.133438110351562,0.0113525390625,-1.61146998717535,1.29061766536478,-0.417130388906893,0,walking
15995,0.458908081054688,0.00689697265625,0.053131103515625,-1.61146998717535,1.29061766536478,-0.417130388906893,0,walking
15996,0.180755615234375,-0.177627563476562,0.0300140380859375,-1.33730447717053,1.2338097761523,-0.389896903599743,0,walking
15997,0.677581787109375,-0.245758056640625,0.015472412109375,-1.10654609608901,1.26004644026344,0.311151224907735,0,walking
15998,1.04374694824219,-0.146575927734375,-0.127197265625,-1.22067266881105,1.17046675594088,0.750554428959288,0,walking
15999,0.884719848632812,-0.034759521484375,-0.191696166992188,-1.63988192126486,0.655385834773088,1.045036395972,0,walking
16000,0.949600219726562,0.0784912109375,-0.221603393554688,-1.57312952222591,0.577281977903789,1.00506740801598,0,walking
16001,0.947235107421875,0.221878051757812,-0.251541137695312,-1.44537209209652,0.475166528014118,0.907111283116795,0,walking
16002,0.970748901367188,0.228515625,-0.3116455078125,-0.863600823543189,0.143068742184583,0.596102004695161,0,walking
16003,1.03585815429688,0.135726928710938,-0.358642578125,-0.711630465415016,0.199107244158139,0.526511474882518,0,walking
16004,1.07832336425781,0.0023956298828125,-0.45245361328125,-0.583317233566127,0.286717787170694,0.593056679988656,0,walking
16005,1.1417236328125,-0.0297698974609375,-0.2835693359375,-0.609038043374112,0.552325495328657,0.604145550135527,0,walking
16006,1.08903503417969,0.206314086914062,-0.074005126953125,-0.466894483352223,0.523574008200161,0.323383656426687,0,walking
16007,1.08731079101562,0.331436157226562,-0.164779663085938,-0.194472811229183,0.685141067316434,-0.171657510170474,0,walking
16008,1.28031921386719,0.0312957763671875,-0.235107421875,-0.113350793896498,0.737482835380852,-0.446457118830846,0,walking
16009,1.26435852050781,-0.222579956054688,-0.146438598632812,-0.274401732393513,0.735837001827183,-0.562100628109792,0,walking
16010,1.07322692871094,-0.2921142578125,0.003814697265625,-0.250006111543952,0.040599624502149,-0.736212241224775,0,walking
16011,0.824081420898438,-0.14678955078125,-0.113021850585938,-0.0631006725522285,-0.0534584315094876,-1.07417856883241,0,walking
16012,0.878311157226562,-0.267608642578125,-0.306732177734375,0.102403603919618,-0.864357427608881,-1.04691871823047,0,walking
16013,1.36921691894531,-0.354080200195312,-0.43310546875,0.256681591132344,-1.50393686868013,-0.947973228986316,0,walking
16014,2.03880310058594,-0.527450561523438,-0.290634155273438,0.28938441037019,-0.604556742207836,-0.174265810142098,0,walking
16015,1.84597778320312,-0.34515380859375,-0.493438720703125,0.263601815224915,-0.268869547861092,0.067017916199626,0,walking
16016,1.47801208496094,-0.256195068359375,-0.398193359375,0.360796542368447,-0.499697437447056,-0.582133458461586,0,walking
16017,1.11434936523438,-0.0979156494140625,-0.268539428710938,0.45126119512124,-0.484615689877828,-0.412891701715923,0,walking
16018,0.758743286132812,0.0790557861328125,-0.1475830078125,0.572830770457831,-0.37019403890701,-0.297362708363849,0,walking
16019,0.488479614257812,0.07965087890625,-0.0953521728515625,1.19992824181599,0.33227888078366,0.26166756132519,0,walking
16020,0.260635375976562,-0.0249481201171875,-0.0962677001953125,1.50171925444042,0.437973885494507,0.570748711117607,0,walking
16021,0.162826538085938,-0.168319702148438,-0.105148315429688,1.51538659715471,0.329755801966919,0.602548452429807,0,walking
16022,0.1729736328125,-0.2738037109375,-0.118331909179688,1.4357125405067,-0.0489896472003346,0.545320050081203,0,walking
