subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
28,0.0013885498046875,-0.701019287109375,-0.0431671142578125,1.47701497322052,1.21964442231417,-0.0262385283238967,0,walking
29,-0.085601806640625,-0.782699584960938,-0.161941528320312,1.48621805899951,1.16202347002089,0.166182583601489,0,walking
30,-0.11053466796875,-0.7623291015625,-0.19866943359375,0.944426431046549,0.343476141586899,0.230537338711036,0,walking
31,-0.11529541015625,-0.7379150390625,-0.182876586914062,0.403753330751425,-0.67931966348963,0.149983373638864,0,walking
32,-0.09588623046875,-0.785980224609375,-0.13494873046875,0.176173698747031,-1.08443892956416,0.139381329339259,0,walking
33,-0.107040405273438,-0.8756103515625,-0.0932159423828125,0.323219339387429,-0.742252823209293,0.123933663436254,0,walking
34,-0.123580932617188,-0.941253662109375,-0.0926666259765625,0.557817732444727,-0.0478410258221834,0.0977047224922821,0,walking
35,-0.13360595703125,-0.965377807617188,-0.121109008789062,0.594309697281538,0.631335625916909,0.0556771110136326,0,walking
36,-0.118820190429688,-0.94635009765625,-0.161041259765625,0.426620030819172,0.916612376621761,0.0469507310697699,0,walking
37,-0.102783203125,-0.936782836914062,-0.189437866210938,0.218259899769662,0.714726390182234,0.146273323924275,0,walking
38,-0.0754241943359375,-1.03176879882812,-0.158172607421875,0.0579565105906314,0.356233215840596,0.237410158536204,0,walking
39,-0.068328857421875,-1.14801025390625,-0.123672485351562,-0.0928577693083378,0.145668253724609,0.287241364641003,0,walking
40,-0.08782958984375,-1.22544860839844,-0.100326538085938,-0.229463552159516,0.127455960293993,0.324351449166822,0,walking
41,-0.09649658203125,-1.2911376953125,-0.0794219970703125,-0.272625137630321,0.247940297486377,0.323200697259798,0,walking
42,-0.0608673095703125,-1.30302429199219,-0.09283447265625,-0.270934562970339,0.702067320256651,0.281077478298015,0,walking
43,-0.0866851806640625,-1.41305541992188,-0.19342041015625,-0.439488691522544,1.24581024634031,0.246287273397765,0,walking
44,-0.203170776367188,-1.42381286621094,-0.375198364257812,-0.659507076559986,1.03890260334933,0.314589099558918,0,walking
45,-0.257598876953125,-1.27212524414062,-0.323257446289062,-0.736735019746757,-0.0581482581891171,0.433325337811774,0,walking
46,-0.227325439453125,-1.06654357910156,-0.113250732421875,-0.706542762468529,-0.796451080869604,0.660903638235623,0,walking
47,-0.197357177734375,-0.898773193359375,0.0109710693359375,-0.681482949243101,-0.970593054021013,0.767778955941593,0,walking
48,-0.2073974609375,-0.991806030273438,0.10308837890625,-0.780414323733474,-1.06925012291911,0.700154637961756,0,walking
49,-0.283538818359375,-1.16397094726562,0.227157592773438,-0.93707610643793,-0.810466765054473,0.494376441589077,0,walking
50,-0.3087158203125,-1.21913146972656,0.255264282226562,-1.10923349194501,-0.433520281203568,0.281344060723132,0,walking
51,-0.292404174804688,-1.03144836425781,0.197799682617188,-1.15519778814702,0.213251559023659,0.263197281055332,0,walking
52,-0.272811889648438,-0.840438842773438,0.106704711914062,-1.03164282621777,0.647789167763637,0.299228785339668,0,walking
53,-0.28118896484375,-0.764373779296875,0.0372467041015625,-0.73009575914919,0.673944072829305,0.298953680799063,0,walking
54,-0.306808471679688,-0.721145629882812,-0.015960693359375,-0.246417235658961,0.381686644275137,0.317347069183804,0,walking
55,-0.338394165039062,-0.673492431640625,-0.063140869140625,0.418561039044484,-0.139424472548918,0.312275345203857,0,walking
56,-0.327896118164062,-0.629989624023438,-0.025726318359375,1.10386775498072,-0.662606996068838,0.271159067450233,0,walking
57,-0.336349487304688,-0.59979248046875,0.048126220703125,1.60180031557338,-0.766596778733707,0.250190934923603,0,walking
58,-0.352798461914062,-0.598434448242188,0.116546630859375,1.80074004689895,-0.193155345437921,0.239243212314505,0,walking
59,-0.44769287109375,-0.664779663085938,0.00067138671875,1.50094267666655,1.07660524121769,0.20736703827902,0,walking
60,-0.494171142578125,-0.729766845703125,-0.158096313476562,0.707540648928982,1.36518697483533,0.175167023854981,0,walking
61,-0.454010009765625,-0.716873168945312,-0.288772583007812,0.352766046417422,0.900628882707433,-0.186227398178189,0,walking
62,-0.341033935546875,-0.770645141601562,-0.41290283203125,0.0822477355254621,0.300286060292429,-0.196117313202307,0,walking
63,-0.254409790039062,-0.818084716796875,-0.34674072265625,0.0671811679744479,-0.281352050206402,-0.142713210179057,0,walking
64,-0.228729248046875,-0.880538940429688,-0.261001586914062,0.185066792575132,-0.296280932329059,-0.124356040785141,0,walking
65,-0.238693237304688,-0.924087524414062,-0.19378662109375,0.237000830676659,0.0002777677016952,-0.193835783096436,0,walking
66,-0.285507202148438,-0.984817504882812,-0.162643432617188,0.263354940191865,0.305310380004973,-0.224162530009714,0,walking
67,-0.327957153320312,-1.0533447265625,-0.174240112304688,0.256352158105501,0.399441140314369,-0.309049990807662,0,walking
68,-0.375946044921875,-1.15904235839844,-0.197341918945312,0.181202279517318,0.237003493837749,-0.408053536963576,0,walking
69,-0.406539916992188,-1.21150207519531,-0.232894897460938,0.0461256837640634,0.0196858204617567,-0.319624338231931,0,walking
70,-0.4285888671875,-1.16151428222656,-0.277389526367188,-0.172607992363524,-0.173340361663296,-0.263123777809246,0,walking
71,-0.44622802734375,-1.171630859375,-0.32781982421875,-0.41953655495178,-0.261499249544297,-0.280057753916624,0,walking
72,-0.429122924804688,-1.271240234375,-0.361663818359375,-0.629984337979803,-0.087184170922033,-0.334430448628335,0,walking
73,-0.385391235351562,-1.42678833007812,-0.383346557617188,-0.734006611209971,0.324594595774346,-0.430713309414624,0,walking
74,-0.320877075195312,-1.33070373535156,-0.32452392578125,-0.48579094286688,0.401971143349944,-0.221715084967931,0,walking
75,-0.277572631835938,-0.952392578125,-0.123001098632812,-0.0116262960548499,0.0498660935150797,-0.139070272123938,0,walking
76,-0.231414794921875,-0.700927734375,0.0583953857421875,0.302865331808171,-0.391452722308567,-0.361510269540588,0,walking
77,-0.2227783203125,-0.705764770507812,0.159454345703125,0.180196403573596,-0.428634179551599,-0.708121218046619,0,walking
78,-0.286819458007812,-1.04029846191406,0.22735595703125,-0.202324875387173,-0.362274330457332,-0.943869564062613,0,walking
79,-0.298095703125,-1.3284912109375,0.329986572265625,-0.863178179878194,0.184586624630591,-0.813048966047414,0,walking
80,-0.209259033203125,-1.26347351074219,0.196014404296875,-1.42892627341696,0.368702136064347,-0.595924904482671,0,walking
81,-0.121231079101562,-1.03231811523438,0.0980377197265625,-1.62462706822478,-0.0440489507460196,-0.618955655273567,0,walking
82,-0.068603515625,-0.853439331054688,-0.004058837890625,-1.4326437799826,-0.569238965095641,-0.523239515167247,0,walking
83,-0.008544921875,-0.79473876953125,-0.0171356201171875,-0.908951527430039,-1.10403074043943,-0.360084146776851,0,walking
84,0.0609130859375,-0.739471435546875,-0.075927734375,0.293541604831804,-1.14317787688305,-0.143855706286701,0,walking
85,0.087738037109375,-0.662277221679688,-0.0439605712890625,1.81470965839697,-0.754026392072424,-0.006892527217234,0,walking
86,0.0798187255859375,-0.636566162109375,0.0086822509765625,3.01926887103249,-0.257580408000246,0.05794346110129,0,walking
87,0.0165863037109375,-0.702133178710938,0.0013427734375,3.25339588457685,0.571720498599377,0.0490469051637713,0,walking
88,-0.084991455078125,-0.8699951171875,-0.1541748046875,1.58350519783286,1.49154358223134,0.0340423892661559,0,walking
89,-0.147811889648438,-0.891403198242188,-0.30059814453125,0.0226334071562564,0.694857876869697,0.0185345359225155,0,walking
90,-0.118667602539062,-0.906356811523438,-0.424148559570312,-0.768394945101728,-0.449449446631659,0.159059426633855,0,walking
91,-0.113983154296875,-0.8973388671875,-0.380996704101562,-0.12952390488044,-0.918533314716035,0.198211623083546,0,walking
92,-0.116958618164062,-0.908203125,-0.233261108398438,0.679207544407738,-0.500508902631203,0.249868958747813,0,walking
93,-0.123550415039062,-0.9830322265625,-0.134597778320312,0.722140630657014,0.194310092086579,0.24727903458771,0,walking
94,-0.109344482421875,-1.05500793457031,-0.0719757080078125,0.279466532154626,0.428169457941381,0.16351942251141,0,walking
95,-0.0909271240234375,-1.1417236328125,-0.038177490234375,-0.207316704534417,0.219955534435715,0.121378893002541,0,walking
96,-0.099578857421875,-1.18348693847656,-0.0276641845703125,-0.492816894454727,-0.0071069116849854,0.271258935991111,0,walking
97,-0.1171875,-1.19343566894531,-0.034027099609375,-0.451483302756152,0.0193023252647853,0.41124959658778,0,walking
98,-0.118682861328125,-1.19390869140625,-0.04071044921875,-0.23258983696316,0.384677640495405,0.330269792057305,0,walking
99,-0.1102294921875,-1.30113220214844,-0.0994720458984375,-0.181493096708355,1.08270414643008,0.144289535228275,0,walking
100,-0.152267456054688,-1.45919799804688,-0.245452880859375,-0.469449253785936,1.36898410991756,0.137529100801109,0,walking
101,-0.216949462890625,-1.3375244140625,-0.353927612304688,-0.573184704566702,0.435042810398766,0.215569308120355,0,walking
102,-0.189712524414062,-1.13595581054688,-0.1766357421875,-0.365052273790394,-0.737735036736082,0.330199218288418,0,walking
103,-0.152816772460938,-0.9832763671875,-0.009002685546875,-0.211464844248325,-1.25545861265356,0.473476219670245,0,walking
104,-0.160964965820312,-1.00492858886719,0.0948028564453125,-0.337437423815144,-1.42817499567345,0.556402528641459,0,walking
105,-0.237777709960938,-1.11541748046875,0.257965087890625,-0.590034524783634,-1.11266657290623,0.587161772915765,0,walking
106,-0.292999267578125,-1.19859313964844,0.290176391601562,-0.941383236868915,-0.449705110096306,0.602065887640285,0,walking
107,-0.343643188476562,-1.11683654785156,0.236175537109375,-1.12027575677281,0.399568972046693,0.676295644071845,0,walking
108,-0.378677368164062,-0.944976806640625,0.129013061523438,-1.02136195914563,0.890955482679938,0.663743633222084,0,walking
109,-0.39080810546875,-0.815902709960938,0.0190582275390625,-0.612199748220254,0.790844061510551,0.482923251005083,0,walking
110,-0.409317016601562,-0.713546752929688,-0.072052001953125,0.062917979701449,0.178304760251312,0.297172292345909,0,walking
111,-0.402664184570312,-0.622055053710938,-0.0545501708984375,0.754867950976889,-0.355944529178432,0.147396112639853,0,walking
112,-0.391921997070312,-0.560577392578125,0.01055908203125,1.23077829988347,-0.530679055672383,0.0807563653150178,0,walking
113,-0.395248413085938,-0.5174560546875,0.057952880859375,1.35433166391606,-0.102385494424205,0.0954927008908622,0,walking
114,-0.406707763671875,-0.521011352539062,0.0181121826171875,1.12430645108264,0.734755225792392,0.139407162001833,0,walking
115,-0.431442260742188,-0.582290649414062,-0.117767333984375,0.587458715377309,1.05428155969621,-0.0876763230914797,0,walking
116,-0.363662719726562,-0.691696166992188,-0.16094970703125,0.334288768458343,0.904002841492454,-0.360291340709659,0,walking
117,-0.334609985351562,-0.783035278320312,-0.233322143554688,0.181643298993835,0.488878878150827,-0.232478250513486,0,walking
118,-0.315277099609375,-0.838058471679688,-0.227859497070312,0.1391903806891,0.0324775158096253,-0.111829596281844,0,walking
119,-0.315963745117188,-0.879058837890625,-0.198577880859375,0.14939934241181,-0.157061256867968,-0.0722108140091715,0,walking
120,-0.31878662109375,-0.919448852539062,-0.194366455078125,0.130447489146479,-0.146156411152421,-0.0906007402844957,0,walking
121,-0.3087158203125,-0.950180053710938,-0.205245971679688,-0.0342972537824765,0.177911411358307,-0.18698666540497,0,walking
122,-0.28558349609375,-0.967742919921875,-0.268936157226562,-0.0723247973038269,0.275153809085352,-0.217812755022638,0,walking
123,-0.281112670898438,-1.02348327636719,-0.286712646484375,-0.0411274630302027,0.285852792448636,-0.270887158702936,0,walking
124,-0.304229736328125,-1.09555053710938,-0.261032104492188,0.0330804554804192,0.16853415484403,-0.307835589350586,0,walking
125,-0.326141357421875,-1.14353942871094,-0.233184814453125,0.016568590405819,0.104301106196299,-0.382287453417059,0,walking
126,-0.342010498046875,-1.13467407226562,-0.231201171875,-0.0562915022771139,0.0708051975858277,-0.366834993824093,0,walking
127,-0.41461181640625,-1.10784912109375,-0.266830444335938,-0.131470941953397,-0.126751820501776,-0.289643269628146,0,walking
128,-0.447677612304688,-1.20391845703125,-0.269790649414062,-0.302465058696332,-0.337078163384092,-0.250685483938031,0,walking
129,-0.426422119140625,-1.35926818847656,-0.277862548828125,-0.522838176790972,-0.189266597614187,-0.302870125498133,0,walking
130,-0.364273071289062,-1.35231018066406,-0.240707397460938,-0.58431485371047,0.152714977968959,-0.343910769476799,0,walking
131,-0.268692016601562,-1.00115966796875,-0.12457275390625,-0.276464084341671,0.258479757500366,-0.334991310353906,0,walking
132,-0.228073120117188,-0.785125732421875,0.016998291015625,0.14135952539697,0.0332698062339239,-0.410459436692354,0,walking
133,-0.25555419921875,-0.810714721679688,0.130844116210938,0.318354543024181,-0.15119537825096,-0.556888821856507,0,walking
134,-0.295623779296875,-1.08554077148438,0.1859130859375,0.177802754385832,-0.218784542504408,-0.776578040183215,0,walking
135,-0.276596069335938,-1.25611877441406,0.237518310546875,-0.188406396582092,-0.305039536522112,-0.767009568702669,0,walking
136,-0.174484252929688,-1.16360473632812,0.17083740234375,-0.704605312775496,-0.445788665397236,-0.679723132394777,0,walking
137,-0.0926055908203125,-1.00802612304688,0.110076904296875,-1.09370113751934,-0.951813240962102,-0.823637694541569,0,walking
138,-0.0206756591796875,-0.889862060546875,0.0692596435546875,-1.19468101552021,-1.38928352269448,-0.930883457955169,0,walking
139,0.085052490234375,-0.831939697265625,-0.020111083984375,-0.894403477343264,-1.46094572551909,-0.92526205752623,0,walking
140,0.148666381835938,-0.7432861328125,0.0215301513671875,0.300395782529341,-0.96368161836004,-0.808267260310177,0,walking
141,0.148651123046875,-0.667266845703125,0.0235443115234375,1.56532193285813,-0.0411527630605584,-0.630133475000848,0,walking
142,0.087127685546875,-0.676162719726562,-0.020965576171875,2.33016874843955,0.921156794705873,-0.359213026784286,0,walking
143,0.008636474609375,-0.7227783203125,-0.1485595703125,1.95239162464464,1.50929754563835,-0.0732220162750746,0,walking
144,0.026885986328125,-0.769668579101562,-0.205413818359375,1.00612681349761,0.693021627298088,0.0040551953918636,0,walking
145,0.078155517578125,-0.872421264648438,-0.2191162109375,0.072024392732866,-0.539277603883922,-0.038750325441198,0,walking
146,0.0737457275390625,-0.925888061523438,-0.209716796875,-0.238490070358231,-1.31864424004456,0.076798375302942,0,walking
147,0.00439453125,-0.960723876953125,-0.210159301757812,0.196967926854479,-1.30328925214749,0.0928865314481107,0,walking
148,-0.0370025634765625,-0.99810791015625,-0.151092529296875,0.727594251937278,-0.84529265631333,0.0774729540070591,0,walking
149,-0.0703582763671875,-1.00698852539062,-0.133590698242188,0.791551663412185,-0.216324314289392,0.207743875573266,0,walking
150,-0.0775299072265625,-1.00596618652344,-0.105239868164062,0.478725842811009,0.0476639256096932,0.229659028183528,0,walking
151,-0.076171875,-1.06454467773438,-0.086700439453125,0.063758473341478,0.0346687647545425,0.148703724735081,0,walking
152,-0.08837890625,-1.13290405273438,-0.0909881591796875,-0.215744810436191,-0.0057066215838217,0.183418828492591,0,walking
153,-0.0970458984375,-1.15933227539062,-0.10845947265625,-0.292133058931261,-0.0293323225622417,0.324635608455133,0,walking
154,-0.046539306640625,-1.19729614257812,-0.0832977294921875,-0.296765361331345,-0.0299219464275853,0.424851958171469,0,walking
155,0.0283660888671875,-1.28262329101562,-0.0721588134765625,-0.320036329252566,0.193269328732576,0.29104089656822,0,walking
156,-3.0517578125e-05,-1.50054931640625,-0.167266845703125,-0.553556941016709,0.631674912639785,0.191145724079347,0,walking
157,-0.123611450195312,-1.46598815917969,-0.287765502929688,-0.761156473258893,0.489309511299093,0.29012530178545,0,walking
158,-0.152450561523438,-1.23075866699219,-0.164016723632812,-0.742236577926643,-0.335252300140734,0.38903856678041,0,walking
159,-0.136383056640625,-1.02874755859375,-0.02593994140625,-0.685027084021779,-0.908293194008572,0.499659620559577,0,walking
160,-0.14019775390625,-1.089599609375,0.0717315673828125,-0.752377629041556,-1.22015122186961,0.656533124570694,0,walking
161,-0.217269897460938,-1.26545715332031,0.288970947265625,-0.854325033466443,-1.3938282070947,0.860235919505874,0,walking
162,-0.2918701171875,-1.380126953125,0.326522827148438,-1.07698154587972,-0.990213094403845,0.869449657929221,0,walking
163,-0.343429565429688,-1.26414489746094,0.289840698242188,-1.27002503855186,-0.186078527473254,0.872338921395848,0,walking
164,-0.312820434570312,-1.00514221191406,0.187576293945312,-1.37207231151762,0.659794431641605,0.876977881698657,0,walking
165,-0.310470581054688,-0.787551879882812,0.092559814453125,-1.22834470327935,0.94354572367406,0.692251707426946,0,walking
166,-0.296279907226562,-0.699462890625,0.017852783203125,-0.928679958469237,0.820633382515851,0.396321779729559,0,walking
167,-0.30023193359375,-0.6466064453125,-0.014556884765625,-0.471432243533609,0.400201739121695,0.21041396088218,0,walking
168,-0.329864501953125,-0.546157836914062,-0.066619873046875,0.0913245874687792,0.02177879876245,0.133062180704719,0,walking
169,-0.326461791992188,-0.490036010742188,-0.04193115234375,0.714907751452468,-0.425239448110075,0.0642018896629762,0,walking
170,-0.316818237304688,-0.477249145507812,0.014373779296875,1.19606479402261,-0.588700547393613,0.0572787360932062,0,walking
171,-0.34674072265625,-0.515487670898438,0.0688629150390625,1.44183088679505,-0.337975648671449,0.086041941130498,0,walking
172,-0.3734130859375,-0.571975708007812,0.07470703125,1.48104167278872,0.294614059802779,0.0112521219216938,0,walking
173,-0.3812255859375,-0.661483764648438,-0.023345947265625,1.37566118740261,1.0591418286856,-0.228980987369994,0,walking
174,-0.343551635742188,-0.756179809570312,-0.136245727539062,1.09830787357296,1.29637515332543,-0.39533374696514,0,walking
175,-0.294952392578125,-0.844100952148438,-0.20404052734375,0.744456855327442,1.09415653806575,-0.386022270529786,0,walking
176,-0.242950439453125,-0.902313232421875,-0.343460083007812,0.440499361156229,0.562743781513047,-0.325197801761249,0,walking
177,-0.20623779296875,-0.973419189453125,-0.380294799804688,0.176947879675917,-0.314274846550289,-0.294988500252044,0,walking
178,-0.195556640625,-1.06536865234375,-0.348892211914062,-0.0221172865369991,-0.828929928259775,-0.335585195276994,0,walking
179,-0.206100463867188,-1.16317749023438,-0.339752197265625,-0.184847880733528,-0.76735577964438,-0.443202735978769,0,walking
180,-0.244369506835938,-1.23405456542969,-0.339126586914062,-0.228103742106922,-0.327828472286029,-0.469699857244512,0,walking
181,-0.3099365234375,-1.20230102539062,-0.326919555664062,-0.0678379034992614,0.0503665014839056,-0.482024966769399,0,walking
182,-0.375946044921875,-1.16500854492188,-0.286224365234375,0.0155243649423989,0.240018192191718,-0.496157297410013,0,walking
183,-0.43701171875,-1.24467468261719,-0.29510498046875,-0.0720667369941982,0.303372397679722,-0.480359425823663,0,walking
184,-0.448806762695312,-1.41548156738281,-0.281387329101562,-0.22443736823421,0.21414797904658,-0.454724369802779,0,walking
185,-0.378097534179688,-1.48699951171875,-0.19708251953125,-0.385542102585245,0.353626247449518,-0.444392103721598,0,walking
186,-0.251632690429688,-1.14094543457031,-0.111114501953125,-0.416645959904608,0.581442900790929,-0.457784874527498,0,walking
187,-0.172592163085938,-0.8372802734375,-0.0048828125,-0.220022379779076,0.40904556446963,-0.690479373721498,0,walking
188,-0.157882690429688,-0.757843017578125,0.0929718017578125,-0.10331839975406,0.142789642902343,-0.934102687080857,0,walking
189,-0.17779541015625,-0.972381591796875,0.150177001953125,-0.226731947829422,-0.0895605095627107,-1.17611105955519,0,walking
190,-0.204193115234375,-1.26945495605469,0.202468872070312,-0.541501609710248,-0.286362787797386,-1.0661723076473,0,walking
191,-0.11553955078125,-1.36054992675781,0.215744018554688,-0.894212528693105,-0.374038578256648,-0.67888210612253,0,walking
192,-0.0712127685546875,-1.17536926269531,0.154739379882812,-1.12300975794788,-0.718030840462804,-0.434940012380689,0,walking
193,-0.0042266845703125,-0.970993041992188,0.106460571289062,-1.10742706977761,-1.02165464054943,-0.516186133020172,0,walking
194,0.0352325439453125,-0.813568115234375,0.049713134765625,-0.839019580365649,-1.01211173541535,-0.534833853289016,0,walking
195,0.101577758789062,-0.712905883789062,0.035369873046875,-0.202403172323221,-0.559897927572188,-0.448871008042893,0,walking
196,0.139602661132812,-0.627578735351562,0.0420379638671875,0.916402519527863,0.250242067616533,-0.288632333678352,0,walking
197,0.128814697265625,-0.5865478515625,0.0346221923828125,1.8572424715344,0.961922334143933,-0.121097663191429,0,walking
198,0.107040405273438,-0.61627197265625,0.0236663818359375,2.40525710800655,1.23090693056412,-0.0210938337300816,0,walking
199,0.098480224609375,-0.725372314453125,0.02178955078125,2.45643454204238,1.15499299105919,-0.019057314444498,0,walking
200,0.049346923828125,-0.902008056640625,-0.0756683349609375,1.505698017109,1.14991833760204,0.0363279141136619,0,walking
201,0.0550384521484375,-0.915145874023438,-0.06268310546875,0.468447372583848,0.442159309463676,0.0512405509536696,0,walking
202,0.02874755859375,-0.883026123046875,-0.167282104492188,-0.0564584824774618,-0.0388443350276777,0.168174894412978,0,walking
203,-0.0087890625,-0.897537231445312,-0.24639892578125,-0.0281038063513882,0.0234363502249153,0.199028680905982,0,walking
204,-0.0617828369140625,-0.924667358398438,-0.311325073242188,0.482819654038678,0.363435468692607,0.211840882594244,0,walking
205,-0.0608062744140625,-0.972625732421875,-0.317794799804688,0.817920952945605,0.693103918975771,0.244250754112181,0,walking
206,0.009246826171875,-1.067138671875,-0.270172119140625,0.565562737526895,0.77377133471038,0.263597287851062,0,walking
207,0.0568084716796875,-1.18154907226562,-0.19903564453125,0.114021111542871,0.502307335315333,0.25952025453826,0,walking
208,0.075927734375,-1.27215576171875,-0.141311645507812,-0.239812329839455,0.155081196597494,0.340081942777593,0,walking
209,0.092010498046875,-1.30049133300781,-0.09100341796875,-0.348186474606922,-0.14210041681223,0.415388681553981,0,walking
210,0.103561401367188,-1.24977111816406,-0.043731689453125,-0.363694061634453,-0.175235467094996,0.46555571227224,0,walking
211,0.09161376953125,-1.28875732421875,-0.0468902587890625,-0.443794224056875,0.126484439128332,0.428828590311175,0,walking
212,0.0201873779296875,-1.45045471191406,-0.14617919921875,-0.690829845720953,0.541912801782556,0.451589562883646,0,walking
213,-0.11297607421875,-1.43792724609375,-0.269317626953125,-0.960863993926736,0.534562210857828,0.631263986883586,0,walking
214,-0.132705688476562,-1.20761108398438,-0.2174072265625,-0.868352968192326,-0.0415932499048575,0.682534365241465,0,walking
215,-0.119186401367188,-0.979934692382812,-0.0793609619140625,-0.683154349143235,-0.640210876565708,0.631423510232882,0,walking
216,-0.104888916015625,-1.00262451171875,0.044586181640625,-0.676994457541882,-1.15792939247711,0.633470948478935,0,walking
217,-0.127655029296875,-1.23042297363281,0.24298095703125,-0.794045181140827,-1.6294734887765,0.726782254120913,0,walking
218,-0.179718017578125,-1.385009765625,0.354827880859375,-1.11446101084873,-1.40518499124723,0.64859370872895,0,walking
219,-0.230392456054688,-1.31163024902344,0.336257934570312,-1.43167305776527,-0.581735848510838,0.620236635757895,0,walking
220,-0.218963623046875,-1.07380676269531,0.2620849609375,-1.63968644524085,0.468048431052554,0.625791723475691,0,walking
221,-0.233505249023438,-0.905960083007812,0.152740478515625,-1.61576033969147,1.06995506165965,0.548893479631872,0,walking
222,-0.257308959960938,-0.777801513671875,0.042633056640625,-1.25595396061631,1.21523049912347,0.45891698430689,0,walking
223,-0.2413330078125,-0.684967041015625,-0.0402069091796875,-0.754926274204762,0.917123437234948,0.369795630007934,0,walking
224,-0.252090454101562,-0.575286865234375,-0.07232666015625,-0.0889189540561106,0.287018191741655,0.28538194556791,0,walking
225,-0.258712768554688,-0.484054565429688,-0.112884521484375,0.678986235721152,-0.387047853865576,0.124406108213635,0,walking
226,-0.243301391601562,-0.4515380859375,-0.03656005859375,1.30441417139194,-0.779722434482271,0.0317792349718065,0,walking
227,-0.253097534179688,-0.481155395507812,0.0457763671875,1.63711063583452,-0.727344980059247,0.0455333967376298,0,walking
228,-0.2852783203125,-0.570037841796875,0.09747314453125,1.71610824956565,-0.198872353349994,0.0784231698839994,0,walking
229,-0.3172607421875,-0.664260864257812,0.0705413818359375,1.5271058375316,0.719736595141,-0.041979674579028,0,walking
230,-0.382156372070312,-0.785812377929688,-0.168045043945312,1.01180813505108,0.994052840063521,-0.207780627196309,0,walking
231,-0.30780029296875,-0.84490966796875,-0.186752319335938,0.430732217858364,0.723149968710154,-0.296378137708847,0,walking
232,-0.228927612304688,-0.880142211914062,-0.390472412109375,0.0495220131022414,0.223287947907732,-0.247194346065046,0,walking
