subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
38,1.00605773925781,-0.0518951416015625,-0.083343505859375,0.0718480914687027,0.0535545716248394,-0.0250989616934518,0,walking
39,1.01698303222656,-0.0523681640625,-0.0840301513671875,0.0706004004980006,0.044968540270424,-0.0134654751036586,0,walking
40,1.00959777832031,-0.050872802734375,-0.0844268798828125,0.0416241425735025,0.0096773947691299,-0.0013909690373483,0,walking
41,0.989608764648438,-0.051513671875,-0.083404541015625,0.0426436006387848,0.0043337620418859,0.001784317930353,0,walking
42,0.978683471679688,-0.0452117919921875,-0.0877532958984375,0.0372043604284069,0.0096243978634373,0.0081175813186705,0,walking
43,0.976303100585938,-0.0485687255859375,-0.092498779296875,0.0307464611010738,0.019192603027874,0.0112686335204523,0,walking
44,0.978240966796875,-0.0511627197265625,-0.093597412109375,0.017779263437369,0.0159214422609297,0.0216821260148801,0,walking
45,0.977310180664062,-0.054534912109375,-0.100250244140625,-0.0187028477034085,-0.011930429051337,0.0358123261266225,0,walking
46,0.982452392578125,-0.0598907470703125,-0.1085205078125,-0.0359468157616715,-0.0013502226726701,0.046246591277553,0,walking
47,0.98907470703125,-0.0623321533203125,-0.113937377929688,-0.0476902909044849,0.0359465494455625,0.0452343237472139,0,walking
48,1.0010986328125,-0.0565948486328125,-0.1004638671875,-0.0381034436124177,0.0754127325877738,0.0445821155962535,0,walking
49,1.00373840332031,-0.052642822265625,-0.10211181640625,-0.0060581588477122,0.103206546988277,0.0410246650121256,0,walking
50,0.999649047851562,-0.0498504638671875,-0.1134033203125,-0.0069884010164769,0.103245162824083,0.0324937610922748,0,walking
51,0.999160766601562,-0.0545806884765625,-0.112380981445312,-0.0240115930203724,0.114957212666033,0.0291003612312958,0,walking
52,0.999465942382812,-0.0565948486328125,-0.101776123046875,-0.0154290237753741,0.139511824232673,0.025141305954784,0,walking
53,0.995849609375,-0.0597076416015625,-0.0916748046875,-0.0272292242494062,0.116012623406032,0.0301195529804692,0,walking
54,0.991714477539062,-0.071563720703125,-0.0867156982421875,-0.0443038152623402,0.105317102152164,0.0308375412103545,0,walking
55,0.997573852539062,-0.066070556640625,-0.08392333984375,-0.0357819660901956,0.142649294312895,0.0301541740746402,0,walking
56,0.99822998046875,-0.0501708984375,-0.0802459716796875,-0.0252036239242919,0.145840826563246,0.0356690480599763,0,walking
57,0.999069213867188,-0.0541839599609375,-0.0836944580078125,-0.0307568474293251,0.121241207574184,0.0503220266937013,0,walking
58,0.989700317382812,-0.0644378662109375,-0.094085693359375,-0.054412908444172,0.103016397286445,0.0625938729967864,0,walking
59,0.98992919921875,-0.062164306640625,-0.0951995849609375,-0.0683574862279359,0.0944383554152999,0.0676344379919794,0,walking
60,0.997817993164062,-0.057861328125,-0.09063720703125,-0.0748326961023545,0.0816091094960611,0.0727684799414341,0,walking
61,1.00428771972656,-0.059814453125,-0.08416748046875,-0.0651888571629596,0.0677771834264076,0.0707058616771677,0,walking
62,1.005615234375,-0.0533599853515625,-0.078094482421875,-0.0394526010206519,0.0657302778125727,0.0625938729967864,0,walking
63,1.00569152832031,-0.0445556640625,-0.08636474609375,-0.0253508967325733,0.0466311517389604,0.0488596849391388,0,walking
64,1.00274658203125,-0.0421295166015625,-0.087646484375,-0.0059990366715124,0.0243178565457315,0.0405122728183944,0,walking
65,0.99127197265625,-0.0449066162109375,-0.0900115966796875,0.0133613455050365,0.036128709664124,0.0302580373571533,0,walking
66,0.983627319335938,-0.04168701171875,-0.0847930908203125,0.0271940705230171,0.0574691521111469,0.0316857580175448,0,walking
67,0.993576049804688,-0.052520751953125,-0.081451416015625,0.0303605690591213,0.056398561352935,0.0338591637831584,0,walking
68,1.009521484375,-0.0716400146484375,-0.0734710693359375,0.0165448882721173,0.0350631789119833,0.0313672439511713,0,walking
69,1.00251770019531,-0.080474853515625,-0.0717926025390625,0.0005853628075994,0.0051905009645644,0.0298495084459351,0,walking
70,0.989120483398438,-0.078887939453125,-0.0753936767578125,-0.0154908091126639,-0.0055233961008243,0.0348416039092887,0,walking
71,0.983978271484375,-0.0751800537109375,-0.0768280029296875,-0.0284470878158994,0.0221314012907765,0.0433275004067171,0,walking
72,0.995895385742188,-0.0677642822265625,-0.075775146484375,-0.0284151298828185,0.0477321025335992,0.0403010841439511,0,walking
73,0.995193481445312,-0.0646820068359375,-0.07159423828125,-0.0124111296280963,0.063756076496497,0.0396004064611512,0,walking
74,0.987075805664062,-0.062408447265625,-0.070526123046875,0.0046131276402352,0.073370354347792,0.0420680915272187,0,walking
75,0.990478515625,-0.059234619140625,-0.073455810546875,0.0208118049706422,0.079855417918244,0.0295989049873587,0,walking
76,0.996185302734375,-0.0489501953125,-0.0785980224609375,0.0552976105582963,0.0842855863915908,0.007832356765923,0,walking
77,0.997314453125,-0.04144287109375,-0.08123779296875,0.10793019581375,0.0919506966410568,-0.0146833386701519,0,walking
78,1.01699829101562,-0.0335235595703125,-0.0751495361328125,0.157124906418021,0.0760809197052747,-0.0214403109879009,0,walking
79,1.0177001953125,-0.026947021484375,-0.0726470947265625,0.207594738552222,0.0549434101333158,-0.0409849839118835,0,walking
80,1.00358581542969,-0.03741455078125,-0.0657501220703125,0.246174621683655,0.0390701710881165,-0.0511076592152746,0,walking
81,0.99169921875,-0.044097900390625,-0.06292724609375,0.282310521882722,0.028432440429904,-0.0420747494299439,0,walking
82,0.981796264648438,-0.0487060546875,-0.061370849609375,0.317281821737097,0.0348245596783121,-0.027627366832373,0,walking
83,0.984268188476562,-0.049957275390625,-0.0653533935546875,0.328962446278185,0.035895949384851,-0.0242374290808112,0,walking
84,0.986404418945312,-0.06158447265625,-0.0609283447265625,0.337453136465575,0.0465613769184004,-0.0219013041725936,0,walking
85,0.993545532226562,-0.0726470947265625,-0.061370849609375,0.345891096063382,0.0593437512024537,-0.0163587333119207,0,walking
86,1.01518249511719,-0.08197021484375,-0.0627899169921875,0.357540827935825,0.0561407673594154,-0.0108680940925044,0,walking
87,1.02706909179688,-0.0745697021484375,-0.0609893798828125,0.338172456276006,0.0549905480846102,-0.0005446164429212,0,walking
88,1.00694274902344,-0.082000732421875,-0.037994384765625,0.292143711575621,0.0932481887241434,0.0074738952831983,0,walking
89,0.987777709960938,-0.102035522460938,-0.02545166015625,0.218431407343863,0.135736793387486,0.0118774321456444,0,walking
90,0.9439697265625,-0.174057006835938,0.0172882080078125,0.146872268853434,0.414639001707124,0.0721442349819195,0,walking
91,0.935333251953125,-0.0625457763671875,-0.011077880859375,-0.225893851034374,0.587203051912661,-0.0413583590967126,0,walking
92,0.98529052734375,-0.0778961181640625,-0.0404510498046875,-0.560091273067328,0.748907263825074,-0.0978871490269525,0,walking
93,0.866348266601562,-0.351409912109375,-0.058135986328125,-0.292148505265583,0.244452888038918,0.0458199528709223,0,walking
94,1.22261047363281,-0.0768890380859375,-0.021514892578125,0.132874161531759,-0.0002154497321874,0.096894855204789,0,walking
95,1.05020141601562,-0.0476837158203125,-0.0071258544921875,-0.0147725545666695,-0.174729999120099,0.196621982228877,0,walking
96,1.01005554199219,-0.193557739257812,0.016571044921875,0.0458870645303923,-0.242907455658345,0.208871724294915,0,walking
97,0.991241455078125,-0.141281127929688,-0.023101806640625,-0.0055223308363883,-0.108391455314552,0.149300805451477,0,walking
98,0.961288452148438,-0.0943756103515625,-0.0756683349609375,-0.153806075067564,-0.0401005481138681,0.0792117318827718,0,walking
99,0.944610595703125,-0.0830078125,-0.10003662109375,-0.285692470151013,0.0781379453312519,0.0491004347016819,0,walking
100,0.935012817382812,-0.0750732421875,-0.088592529296875,-0.392751013339981,0.256220065315434,-0.0015089470736389,0,walking
101,0.981201171875,-0.10076904296875,-0.107574462890625,-0.431465918738681,0.247528306465742,0.0180322637409265,0,walking
102,0.986785888671875,-0.082489013671875,-0.0932159423828125,-0.426218692442898,0.270970781961164,0.0225279459770893,0,walking
103,0.98779296875,-0.110153198242188,-0.0584869384765625,-0.358335515205105,0.276309088366228,0.0470828238598379,0,walking
104,1.00129699707031,-0.150543212890625,-0.019134521484375,-0.18006084867411,0.244362074245747,0.10831422364294,0,walking
105,1.03260803222656,-0.123870849609375,-0.0298004150390625,-0.111153419681073,0.169717131000243,0.138752290689782,0,walking
106,1.03410339355469,-0.130416870117188,-0.0334930419921875,-0.201585049236349,0.114179036995512,0.125214643920583,0,walking
107,1.0076904296875,-0.128936767578125,-0.053558349609375,-0.261557839088279,-0.0061748053034577,0.0776849416298294,0,walking
108,0.973617553710938,-0.0983734130859375,-0.0677490234375,-0.290528238058379,-0.0166245167887106,0.0217926472001184,0,walking
109,0.966018676757812,-0.0778045654296875,-0.0601654052734375,-0.269794730023785,0.109373362808464,-0.0121799672454774,0,walking
110,0.95635986328125,-0.0228271484375,-0.037872314453125,-0.221515614202284,0.30147516171915,-0.0367596125263637,0,walking
111,0.962509155273438,0.0361175537109375,-0.006866455078125,-0.0476647245580202,0.343048704231941,0.0312655111975303,0,walking
112,0.93035888671875,0.0821685791015625,0.045654296875,0.108291853089783,0.375815971968167,0.15110403182557,0,walking
113,0.867645263671875,0.101715087890625,0.0642547607421875,0.2539366709968,0.368150329086483,0.250286542406737,0,walking
114,0.867904663085938,0.0714569091796875,0.02685546875,0.335537524693481,0.470187482040106,0.347015216359505,0,walking
115,0.999053955078125,-0.052032470703125,-0.0194091796875,0.436809551465925,0.500641528053489,0.484048436565641,0,walking
116,1.13533020019531,-0.142898559570312,-0.0620269775390625,0.490478905333746,0.33054223343682,0.403973840489684,0,walking
117,1.18487548828125,-0.15216064453125,-0.14727783203125,0.428841107168298,0.0246653990679869,0.134856618647214,0,walking
118,1.06336975097656,-0.102569580078125,-0.17010498046875,0.292715492261661,-0.0199247060115368,0.0429400104681106,0,walking
119,1.01223754882812,-0.0068511962890625,-0.145919799804688,0.200199140205072,0.16841591049163,0.083116458673046,0,walking
120,0.969329833984375,0.0333099365234375,-0.116180419921875,0.13336791159786,0.364605927991696,0.0513739753242825,0,walking
121,0.911788940429688,0.0238800048828125,-0.099090576171875,0.0947691200226877,0.448280052597005,-0.0732550394725916,0,walking
122,0.87652587890625,-0.0076141357421875,-0.078369140625,0.103599096932954,0.471090293649643,-0.159188589946723,0,walking
123,0.921096801757812,-0.001678466796875,-0.025543212890625,0.213637983697829,0.550241838091779,-0.171791999805523,0,walking
124,0.97735595703125,-0.005096435546875,-0.0038604736328125,0.248899035478806,0.546808490814448,-0.108436462736974,0,walking
125,1.00772094726562,-0.0635986328125,-0.0407867431640625,0.178332989758867,0.37784450177048,-0.0255197411456843,0,walking
126,1.00248718261719,-0.1175537109375,-0.0620880126953125,0.110161658491128,0.29213332524737,0.0377519063485273,0,walking
127,1.01007080078125,-0.0811309814453125,-0.0833740234375,0.0653763437037012,0.185428449851165,0.0405892381738977,0,walking
128,1.03036499023438,-0.0079345703125,-0.10205078125,-0.0046365634578279,0.129971315943573,0.0178026992549617,0,walking
129,1.05215454101562,0.042327880859375,-0.08428955078125,-0.0884766029990485,0.113954532515619,-0.009209477365603,0,walking
130,1.07752990722656,0.0919647216796875,-0.0587310791015625,-0.0931382001711232,0.0597631990741412,-0.0490245346106147,0,walking
131,1.07339477539062,0.0882110595703125,-0.063140869140625,-0.0340077681719849,-0.0636863016759369,-0.0722880456807838,0,walking
132,1.05331420898438,0.0952301025390625,-0.0908050537109375,0.0299254085370024,-0.139300369242121,-0.0642916381917119,0,walking
133,1.05821228027344,0.161453247070312,-0.0932159423828125,0.0540131679645511,-0.206566225739233,-0.0334679454190258,0,walking
134,1.09251403808594,0.191848754882812,-0.0791473388671875,0.0691934524941117,-0.251565924994411,0.0197108541760035,0,walking
135,1.10682678222656,0.16455078125,-0.081298828125,0.0899999311425738,-0.346585382159566,0.0566877806473177,0,walking
136,1.09576416015625,0.1324462890625,-0.0904998779296875,0.100950050596653,-0.407261512855386,0.0415674172422838,0,walking
137,1.17289733886719,0.0422210693359375,0.0452117919921875,-0.0110292153384542,-0.106756540721352,0.0268036511072115,0,walking
138,1.30622863769531,-0.112762451171875,0.0945281982421875,0.0068962556427601,-0.256190237911225,-0.153779976088881,0,walking
139,1.34085083007812,-0.230850219726562,0.2183837890625,0.0380350003724027,-0.058179417173871,-0.307404689886211,0,walking
140,1.24974060058594,-0.314239501953125,0.210968017578125,0.186283857193299,-0.310321117595957,-0.360931032003496,0,walking
141,1.01988220214844,-0.237136840820312,0.266510009765625,0.156516640425047,-0.323769548468639,-0.23376029626225,0,walking
142,0.937103271484375,-0.278427124023438,0.29791259765625,-0.235860198781778,-0.359168019361863,-0.113677830078359,0,walking
143,0.9154052734375,-0.403305053710938,0.357269287109375,-0.379043456893234,-0.283350752604507,0.0303310079710215,0,walking
144,0.890213012695312,-0.53515625,0.323898315429688,-0.324175680534876,-0.259535168240364,0.200632702830536,0,walking
145,0.897216796875,-0.615463256835938,0.197647094726562,-0.245591655721036,-0.255234163079886,0.223225363622115,0,walking
146,0.878341674804688,-0.478012084960938,0.154754638671875,0.0426715638302306,0.151928280182949,0.127292708519171,0,walking
147,0.860687255859375,-0.213058471679688,0.108047485351562,0.107459615249133,0.290579637067418,0.139890792055791,0,walking
148,0.903671264648438,-0.0956573486328125,0.023681640625,-0.187146455070375,0.0707769680782729,0.291229714689506,0,walking
149,0.994964599609375,-0.127029418945312,-0.061187744140625,-0.647412330469391,-0.121376229841451,0.393223458117361,0,walking
150,1.01885986328125,-0.170364379882812,-0.048858642578125,-0.912322556737862,-0.118756744593249,0.413427796043356,0,walking
151,0.983657836914062,-0.18157958984375,0.0123443603515625,-0.814320891784036,-0.191882354436863,0.359186927805603,0,walking
152,0.913009643554688,-0.189605712890625,0.0334014892578125,-0.5173517986293,-0.243162852806884,0.271057334696592,0,walking
153,0.879318237304688,-0.1602783203125,-0.010284423828125,-0.227125563038536,-0.223114309804658,0.201379186884086,0,walking
154,0.88623046875,-0.142852783203125,-0.0507049560546875,-0.0573887246462265,-0.192917525152577,0.193683450282084,0,walking
155,0.915176391601562,-0.164276123046875,-0.083404541015625,0.0051558798703934,-0.180126096120817,0.218200244961244,0,walking
156,0.90087890625,-0.18695068359375,-0.096893310546875,-0.0548062573371767,-0.0971281481162799,0.22841293510948,0,walking
157,0.830795288085938,-0.196182250976562,-0.074737548828125,-0.051390220606932,0.0010412959862209,0.211010508966357,0,walking
158,0.752639770507812,-0.200103759765625,-0.0683746337890625,0.0750396237190537,0.0803371837594393,0.17419017636714,0,walking
159,0.742538452148438,-0.171340942382812,-0.0923919677734375,0.198155430384545,0.107344833006151,0.146556417948151,0,walking
160,0.795013427734375,-0.124710083007812,-0.1375732421875,0.243002264193152,0.0637195911895629,0.145935368781944,0,walking
161,0.869735717773438,-0.103927612304688,-0.17413330078125,0.160638414844163,0.0144561710291681,0.161311129335517,0,walking
162,0.938980102539062,-0.096649169921875,-0.153182983398438,0.127474602421624,-0.0122886242179526,0.16805079110618,0,walking
163,0.9703369140625,-0.094696044921875,-0.125411987304688,0.094710796794815,-0.107909423157248,0.0859945368630946,0,walking
164,0.9947509765625,-0.139450073242188,-0.156051635742188,0.0774601708338267,-0.169524850769539,0.0331528934620694,0,walking
165,1.05921936035156,-0.252761840820312,-0.232940673828125,0.0315166472883247,-0.257816896705045,-0.0256502360390982,0,walking
166,1.13572692871094,-0.375762939453125,-0.377777099609375,0.0138396492368148,-0.420105938792839,0.0187808783233478,0,walking
167,1.12364196777344,-0.416397094726562,-0.47821044921875,-0.138809548653219,-0.366028588646017,0.021979601108642,0,walking
168,1.07237243652344,-0.358306884765625,-0.5018310546875,-0.431142078350127,-0.220166723110159,-0.0499409283417109,0,walking
169,1.1141357421875,-0.342742919921875,-0.331451416015625,-0.708987810665331,-0.0712121286003918,-0.0939291590148767,0,walking
170,1.26025390625,-0.472702026367188,-0.082611083984375,-0.907837793462168,0.208111125487588,0.0536946538981776,0,walking
171,1.44636535644531,-0.49359130859375,0.0278778076171875,-0.883098358515877,0.0278180491664227,0.314791766117873,0,walking
172,1.37406921386719,-0.2955322265625,0.028594970703125,-1.02695353217036,-0.393267400275347,0.254364108351757,0,walking
173,1.08621215820312,-0.138748168945312,0.0583343505859375,-0.964782569154679,-0.443620585953802,0.104949053289516,0,walking
174,0.891845703125,-0.06732177734375,0.138275146484375,-0.768841557216535,-0.165502678575192,-0.0167398316639111,0,walking
175,0.793838500976562,-0.01055908203125,0.2379150390625,-0.601611818674426,0.373519528160192,-0.0882291953337801,0,walking
176,0.736328125,0.09686279296875,0.263504028320312,-0.18264597914425,0.705058849109137,-0.148469899191372,0,walking
177,0.7786865234375,0.0856170654296875,0.2806396484375,0.250580555391082,0.990259167090704,-0.098071972406604,0,walking
178,0.920852661132812,-0.030364990234375,0.290283203125,0.498304870513053,1.01466837006183,0.0210714631769249,0,walking
179,1.04728698730469,-0.15167236328125,0.257781982421875,0.718458011501653,0.890424182042467,0.0025433188410256,0,walking
180,1.120849609375,-0.21209716796875,0.122695922851562,1.02814156833264,0.620864076510718,-0.137896883347649,0,walking
181,0.985916137695312,-0.09881591796875,0.0845794677734375,1.39254136765597,0.346914016238082,-0.230639870413004,0,walking
182,0.893936157226562,-0.0280303955078125,-0.0375823974609375,1.3871439390747,0.260829997162361,-0.28983554985885,0,walking
183,0.879486083984375,-0.00836181640625,-0.113037109375,1.14868050032738,0.359713168437003,-0.326059334373889,0,walking
184,0.885894775390625,-0.0586090087890625,-0.141036987304688,0.78450121074231,0.417584457872752,-0.304976419604277,0,walking
185,0.856719970703125,-0.11529541015625,-0.0905303955078125,0.396429637753707,0.453961906782689,-0.256743642785743,0,walking
186,0.86187744140625,-0.111328125,-0.0455322265625,0.127148365188089,0.44983027866754,-0.163203038973909,0,walking
187,0.869720458984375,-0.04559326171875,-0.0142822265625,0.0218280672426165,0.371571958455017,-0.112194981983403,0,walking
188,0.857223510742188,0.038909912109375,0.0367279052734375,0.106659867973783,0.373706482068715,-0.0799345138026193,0,walking
189,0.8270263671875,0.051055908203125,0.04766845703125,0.24604172994526,0.398374011665574,-0.0572877908409125,0,walking
190,0.786529541015625,0.0296630859375,0.038909912109375,0.365938840117281,0.39519925733009,-0.0159771023277124,0,walking
191,0.801132202148438,-0.01373291015625,-0.0059967041015625,0.345832240203292,0.35544305594517,0.0419860661656442,0,walking
192,0.862503051757812,-0.0769805908203125,-0.041534423828125,0.227562587773418,0.341095808204586,0.0995870447507501,0,walking
193,0.950347900390625,-0.132659912109375,-0.0567626953125,0.0160207781695897,0.315029852719326,0.119405756950902,0,walking
194,1.08268737792969,-0.1236572265625,-0.0693359375,-0.165185229773255,0.183592200279556,0.114547085858161,0,walking
195,1.317626953125,-0.00872802734375,-0.073333740234375,-0.294958140215617,0.0195737013798644,0.0304724218249047,0,walking
196,1.48371887207031,0.08148193359375,-0.126602172851562,-0.357827384069118,-0.177154540976507,-0.0995684026231195,0,walking
197,1.53105163574219,0.028656005859375,-0.202468872070312,-0.441033058638681,-0.288950048796398,-0.16232233160142,0,walking
198,1.52085876464844,-0.0691680908203125,-0.126480102539062,-0.658766451460835,-0.150440372081922,-0.228822795601243,0,walking
199,1.55644226074219,-0.0814971923828125,0.294586181640625,-0.773885584321145,0.21650221345021,-0.316656245197038,0,walking
200,1.54769897460938,-0.0526580810546875,0.514602661132812,-0.737538495447634,0.0348823502739669,-0.447118648045621,0,walking
201,1.27053833007812,-0.194915771484375,0.4644775390625,-0.548782425814415,-0.013846839771758,-0.440116398591476,0,walking
202,0.904037475585938,-0.232192993164062,0.444595336914062,-0.371826556655228,-0.086075230644124,-0.428135902111645,0,walking
203,0.605606079101562,-0.214309692382812,0.496795654296875,-0.276793783684622,-0.155817028006683,-0.297178417616416,0,walking
204,0.66778564453125,-0.321243286132812,0.395858764648438,-0.324881151907638,-0.418867302569843,-0.148509846607724,0,walking
205,1.0166015625,-0.454086303710938,0.302383422851562,-0.159597917806269,-0.269500717039441,0.11701184144703,0,walking
206,1.22212219238281,-0.63787841796875,0.129287719726562,-0.0437346977373903,-0.144850663269955,0.404990369077767,0,walking
207,1.16317749023438,-0.550949096679688,-0.0107574462890625,-0.30512049661925,-0.211438745269642,0.407769377675265,0,walking
208,0.980392456054688,-0.214736938476562,0.079345703125,-0.522726856657407,-0.105946673433859,0.334669067862007,0,walking
209,0.85736083984375,-0.0880584716796875,0.156753540039062,-0.422799726235454,-0.174865021387366,0.29326090765291,0,walking
210,0.781036376953125,-0.134063720703125,0.111236572265625,-0.251293749931005,-0.308668093507345,0.248333380063273,0,walking
211,0.728485107421875,-0.15863037109375,0.0273590087890625,-0.241504768712201,-0.334186236756375,0.237681002019065,0,walking
212,0.701568603515625,-0.128189086914062,-0.0200958251953125,-0.258077620175764,-0.27360544722758,0.270806198605797,0,walking
213,0.719528198242188,-0.0751190185546875,-0.018341064453125,-0.276209752457568,-0.20539390222738,0.267762471795946,0,walking
214,0.745834350585938,-0.0498046875,-0.0094757080078125,-0.246987152132238,-0.203084941562281,0.241638725715032,0,walking
215,0.732879638671875,-0.0840606689453125,-0.0211639404296875,-0.092525939436514,-0.228149015845453,0.190755304663542,0,walking
216,0.7083740234375,-0.148162841796875,-0.06591796875,0.0838352458512584,-0.202139519375303,0.169301145237972,0,walking
217,0.701095581054688,-0.20550537109375,-0.148223876953125,0.171066554724586,-0.123148563546899,0.181874994008672,0,walking
218,0.742813110351562,-0.191513061523438,-0.249435424804688,0.252328920646719,-0.277560774078565,0.176865587998233,0,walking
219,0.767684936523438,-0.132110595703125,-0.25830078125,0.369889106962196,-0.398529540273235,0.102404935500163,0,walking
220,0.74713134765625,-0.06475830078125,-0.120559692382812,0.610770429663208,-0.288766290681183,-0.0207151322230723,0,walking
221,0.785491943359375,-0.0421142578125,0.028900146484375,0.918241432260563,-0.14387754420764,-0.106333364424139,0,walking
222,0.991668701171875,-0.184188842773438,0.0576019287109375,0.970820487978106,-0.0746976738350875,-0.0613855968102174,0,walking
223,1.23603820800781,-0.424591064453125,-0.0908966064453125,0.717128561485485,-0.133619047688655,0.126792566866454,0,walking
224,1.38069152832031,-0.3927001953125,-0.2889404296875,0.403162375305536,-0.342840178718588,0.287466934385333,0,walking
225,1.33921813964844,-0.202377319335938,-0.43731689453125,0.0121549335312306,-0.489478888344422,0.259945561364345,0,walking
226,1.35908508300781,-0.158294677734375,-0.265670776367188,-0.484388255920735,-0.247836966836082,0.144885018048017,0,walking
227,1.41639709472656,-0.272445678710938,-0.0073394775390625,-0.736763515570421,-0.0944884228437934,0.308917631701485,0,walking
228,1.36622619628906,-0.684722900390625,0.152328491210938,-1.24547655225572,0.336926629518067,0.413118869356907,0,walking
229,1.33293151855469,-0.720779418945312,0.192657470703125,-1.47794628065372,-0.0561788505630035,0.488757704321228,0,walking
230,1.03337097167969,-0.283889770507812,0.171630859375,-1.52394439900157,-0.415764187267682,0.311092369047644,0,walking
231,0.880325317382812,-0.0170745849609375,0.2720947265625,-1.4489013131731,-0.121343472960043,0.0768399206159473,0,walking
232,0.931488037109375,-0.0567474365234375,0.4368896484375,-1.08760542810026,0.675417067228228,0.134722661644384,0,walking
