subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
41,-0.937393188476562,-1.05743408203125,-0.063690185546875,-0.580828509527448,-0.221134515850294,0.506533771965289,0,walking
42,-0.990020751953125,-0.949661254882812,-0.082916259765625,-0.344369099500402,-0.209539645096306,0.354657689739705,0,walking
43,-0.98974609375,-0.892181396484375,-0.0358734130859375,-0.273922896029517,-0.260828132949598,0.378690588048798,0,walking
44,-0.921630859375,-0.991195678710938,0.07843017578125,-0.228917870452159,-0.609883064387994,0.0289592136935216,0,walking
45,-0.689727783203125,-0.95269775390625,-0.0280914306640625,-0.114113256916587,0.466918185485924,-0.645252506825337,0,walking
46,-0.414031982421875,-0.772781372070312,-0.233688354492188,-0.0974953980306018,1.08391535209385,-1.02889923766277,0,walking
47,-0.362091064453125,-0.63348388671875,-0.433135986328125,-0.626103047007122,2.27218693781856,-1.43700257573873,0,walking
48,-0.406005859375,-0.839004516601562,-0.64044189453125,-1.07750086229228,1.72952578776969,-0.500829547226448,0,walking
49,-0.577972412109375,-1.2491455078125,-0.744949340820312,-1.10612132189515,1.40279107574336,-0.263480907711426,0,walking
50,-0.657684326171875,-1.30259704589844,-0.754150390625,-0.5380056781473,0.554900772102763,0.342949102007172,0,walking
51,-0.590072631835938,-0.930267333984375,-0.5372314453125,0.0239458129414475,-0.467873461368936,0.999958133464663,0,walking
52,-0.546432495117188,-0.650543212890625,-0.443572998046875,0.206977950443759,-0.653862772945672,1.20158366274958,0,walking
53,-0.524658203125,-0.451065063476562,-0.374923706054688,0.498849486955974,-0.805412351621612,1.19680462017343,0,walking
54,-0.485305786132812,-0.311248779296875,-0.270172119140625,0.501716113553336,-0.764605266870546,0.619795349965269,0,walking
55,-0.419631958007812,-0.250823974609375,-0.1351318359375,0.505005117499584,-0.662010181668551,0.316622689367303,0,walking
56,-0.390090942382812,-0.331939697265625,-0.05035400390625,0.564556062634845,-0.235645015365699,-0.139491584208388,0,walking
57,-0.378387451171875,-0.383331298828125,-0.0705413818359375,0.499227922146875,0.703516346205763,-0.298456468623545,0,walking
58,-0.359573364257812,-0.476669311523438,-0.1046142578125,0.429512223762999,0.853532743042145,-0.321152193749309,0,walking
59,-0.39361572265625,-0.543319702148438,-0.0979156494140625,0.242182809525735,0.948202260840063,-0.30690321665295,0,walking
60,-0.46270751953125,-0.56817626953125,-0.115325927734375,-0.0406446319245713,0.343895589458586,-0.293406049932319,0,walking
61,-0.548736572265625,-0.595993041992188,-0.159957885742188,-0.0912433610555318,0.166040903431497,-0.25714711169089,0,walking
62,-0.653076171875,-0.646881103515625,-0.195159912109375,-0.0940652465465798,0.071352743505948,-0.0785358215981097,0,walking
63,-0.663436889648438,-0.781951904296875,-0.18896484375,0.0406361098090831,0.31244365698475,0.354796706748607,0,walking
64,-0.7503662109375,-0.975326538085938,-0.239700317382812,0.0768750743423363,0.423109984502448,0.233018073266445,0,walking
65,-0.985809326171875,-1.08964538574219,-0.297760009765625,0.0308151706571979,0.36777801916609,0.142936116762297,0,walking
66,-1.12655639648438,-1.09312438964844,-0.2647705078125,0.21049971466928,-0.538804626474324,1.06669322195652,0,walking
67,-1.1041259765625,-1.03129577636719,-0.13262939453125,0.485528355183398,-0.849815769108721,1.21784199488841,0,walking
68,-1.04006958007812,-0.67578125,-0.0472412109375,0.904498722087427,-0.829552042690417,0.896474884039127,0,walking
69,-1.07661437988281,-0.612014770507812,-0.197296142578125,0.0553375579746475,0.821609431055365,0.0645475679724685,0,walking
70,-1.01091003417969,-0.635421752929688,-0.457473754882812,-0.4336217476411,1.45598691956936,-0.0102587628350942,0,walking
71,-0.788772583007812,-0.7110595703125,-0.772232055664062,-0.873765310475695,1.50741229390268,-0.277785278558459,0,walking
72,-0.517852783203125,-0.929534912109375,-0.771896362304688,-0.814167227389138,0.861081473151974,-0.615381160458463,0,walking
73,-0.355514526367188,-1.05216979980469,-0.774322509765625,-0.131520476749672,0.754279392375981,-0.965186038059826,0,walking
74,-0.371719360351562,-1.16722106933594,-0.784042358398438,0.197636646604197,0.506813137563638,-0.772831238845582,0,walking
75,-0.47186279296875,-1.22705078125,-0.62054443359375,0.227362850691662,-0.151438258542375,-0.295099021437282,0,walking
76,-0.584457397460938,-1.0137939453125,-0.402114868164062,0.0819012582676428,-0.88393778689147,-0.040904023814745,0,walking
77,-0.568466186523438,-0.750701904296875,-0.190689086914062,-0.0518216527035249,-1.32499321608331,0.124748590729819,0,walking
78,-0.503952026367188,-0.545486450195312,-0.130935668945312,0.0067644291688012,-1.3058586699672,0.20954150930907,0,walking
79,-0.401229858398438,-0.3740234375,-0.105819702148438,0.0122835642118815,-1.30597797958403,0.191496995027129,0,walking
80,-0.297286987304688,-0.3204345703125,-0.0463714599609375,-0.0608838572608465,-1.14793987522822,-0.16344698452976,0,walking
81,-0.235595703125,-0.353790283203125,-0.0023651123046875,-0.0892590397273138,-0.705757396263065,-0.534194161995179,0,walking
82,-0.2530517578125,-0.481735229492188,0.009765625,-0.117583622133069,-0.470600005692959,-0.681877097084433,0,walking
83,-0.2996826171875,-0.629531860351562,-0.0088958740234375,-0.176446939074873,0.126674588830164,-0.618071485791661,0,walking
84,-0.3465576171875,-0.677001953125,-0.05975341796875,-0.0869213169224422,-0.0348352123226725,-0.3023635922588,0,walking
85,-0.39312744140625,-0.677886962890625,-0.0512542724609375,-0.121997811639876,-0.231372772344994,-0.154181580781265,0,walking
86,-0.429153442382812,-0.701324462890625,-0.00811767578125,-0.278262517025801,-0.83063301977688,0.201417270087674,0,walking
87,-0.471969604492188,-0.751251220703125,0.006317138671875,-0.38940634932695,-0.709732430506117,0.252745705357316,0,walking
88,-0.5450439453125,-0.858535766601562,-0.00543212890625,-0.434440935992408,-0.562108617593063,0.205812551150741,0,walking
89,-0.7220458984375,-0.973724365234375,-0.06817626953125,-0.502356870111609,-0.0143773414609018,0.105402855939265,0,walking
90,-0.866790771484375,-1.11114501953125,-0.131515502929688,-0.487107609709815,0.0899205689420894,0.409325729016307,0,walking
91,-0.972763061523438,-1.1793212890625,-0.18804931640625,-0.386337056170634,0.0567229343737067,0.483775196237799,0,walking
92,-1.03091430664062,-0.951248168945312,-0.13348388671875,-0.136188731824472,-0.637902714848936,0.518629317004211,0,walking
93,-0.967147827148438,-0.805740356445312,0.0485687255859375,-0.255912470209529,-1.38919350784963,0.648458153829465,0,walking
94,-0.827163696289062,-0.803558349609375,0.221725463867188,-0.290967393322133,-1.42494245074231,0.447800417284682,0,walking
95,-0.608489990234375,-0.83148193359375,0.07318115234375,-0.350396099363361,1.05963424717116,-0.661066091062118,0,walking
96,-0.418121337890625,-0.748077392578125,-0.268295288085938,-0.383314102017285,1.81693206632664,-1.07467551469182,0,walking
97,-0.333328247070312,-0.66510009765625,-0.527938842773438,-0.74732161771204,2.74665891342038,-1.38483284788074,0,walking
98,-0.343658447265625,-0.825363159179688,-0.805816650390625,-0.940313977691249,2.42898374279028,-0.79459991759589,0,walking
99,-0.505630493164062,-1.26994323730469,-0.850372314453125,-0.877970974469148,1.90246880579835,-0.47802756197319,0,walking
100,-0.655609130859375,-1.39828491210938,-0.745819091796875,-0.205094296604746,0.388326171188814,0.358795176809252,0,walking
101,-0.57879638671875,-0.971237182617188,-0.610504150390625,0.33069509888339,-0.426581681299475,0.937286229847938,0,walking
102,-0.511886596679688,-0.673248291015625,-0.497146606445312,0.477906920775809,-0.827753610006287,1.15818905068339,0,walking
103,-0.480148315429688,-0.442062377929688,-0.358596801757812,0.578937132521273,-1.24949339812789,1.23159988507975,0,walking
104,-0.494598388671875,-0.27142333984375,-0.232498168945312,0.323584458772879,-0.925616524267319,0.680309560466813,0,walking
105,-0.474075317382812,-0.251632690429688,-0.110061645507812,0.215471037476131,-0.714793501841704,0.442271694861677,0,walking
106,-0.467086791992188,-0.3314208984375,-0.0466156005859375,0.139433260980516,0.628037567222955,0.100056560050931,0,walking
107,-0.450759887695312,-0.429000854492188,-0.119171142578125,0.145064248789379,1.05592659430155,-0.103188437492864,0,walking
108,-0.432632446289062,-0.53314208984375,-0.160812377929688,0.116905847635644,0.945170251939008,-0.216656676793434,0,walking
109,-0.456390380859375,-0.602249145507812,-0.153244018554688,0.048229847341335,0.581751561161269,-0.386602040699097,0,walking
110,-0.45880126953125,-0.608505249023438,-0.14825439453125,-0.0603072828848443,0.611717982379059,-0.254561182272423,0,walking
111,-0.486099243164062,-0.577423095703125,-0.155075073242188,-0.0401772471532624,0.663778786948473,-0.218004236305014,0,walking
112,-0.571792602539062,-0.580368041992188,-0.226593017578125,0.0765589571209439,0.645791530629969,-0.0475089296342506,0,walking
113,-0.639694213867188,-0.651809692382812,-0.291915893554688,0.154225256623143,0.587509848070238,0.0798719295170025,0,walking
114,-0.687835693359375,-0.803115844726562,-0.317153930664062,0.200843625188871,0.614509774149789,0.0144156909805989,0,walking
115,-0.864212036132812,-1.01295471191406,-0.415618896484375,0.201844174810414,0.596426644032042,0.0079886843219106,0,walking
116,-1.04385375976562,-1.10533142089844,-0.412933349609375,0.14065618455308,0.235471643578735,0.374813558133861,0,walking
117,-1.08013916015625,-1.15251159667969,-0.272994995117188,0.317272766989391,-0.532920638361903,1.10723558849523,0,walking
118,-0.973190307617188,-0.8284912109375,-0.09814453125,0.916178547680187,-0.704627683328653,1.06624421299674,0,walking
119,-0.932022094726562,-0.62115478515625,-0.186981201171875,0.844497969044051,0.131725273837499,0.479931722152597,0,walking
120,-0.918975830078125,-0.650482177734375,-0.55291748046875,-0.109706257944724,1.41511005999774,-0.141120107214972,0,walking
121,-0.78265380859375,-0.637664794921875,-0.94091796875,-1.17814065462194,1.56289925521448,-0.17436461341854,0,walking
122,-0.483551025390625,-0.767486572265625,-0.858078002929688,-1.4183995965762,0.399901334550735,-0.168304590358065,0,walking
123,-0.31494140625,-0.948715209960938,-0.6815185546875,-0.26974253206642,0.251799217905902,-0.547376010442744,0,walking
124,-0.325088500976562,-1.10249328613281,-0.79443359375,0.399307449627647,0.919950116415958,-0.687601561847558,0,walking
125,-0.414764404296875,-1.21519470214844,-0.762969970703125,0.347155298632843,0.751663901869415,-0.423455396495831,0,walking
126,-0.55206298828125,-1.08627319335938,-0.489837646484375,0.276744781520565,-0.535948119889105,-0.0485630087937039,0,walking
127,-0.566940307617188,-0.77587890625,-0.250198364257812,0.0907504099377581,-1.50322287519188,0.341940562902359,0,walking
128,-0.563064575195312,-0.57305908203125,-0.178436279296875,-0.170700103758591,-1.60109777367782,0.397485048493705,0,walking
129,-0.530044555664062,-0.47265625,-0.151046752929688,-0.20032564035685,-1.41523842436228,0.148495465537837,0,walking
130,-0.4324951171875,-0.405593872070312,-0.154495239257812,-0.225943652146759,-1.28509986190225,-0.206021342980203,0,walking
131,-0.319732666015625,-0.368316650390625,-0.0895843505859375,-0.324649989525019,-1.15178627879063,-0.661397121985615,0,walking
132,-0.271743774414062,-0.432586669921875,-0.0433349609375,-0.317276495414917,-0.640062804809099,-0.868658432769359,0,walking
133,-0.275070190429688,-0.557601928710938,-0.0849761962890625,-0.208612332404741,-0.187741671574008,-0.702312064760829,0,walking
134,-0.326980590820312,-0.593536376953125,-0.131744384765625,-0.224332173371152,-0.21478154506991,-0.37670626672058,0,walking
135,-0.393356323242188,-0.582183837890625,-0.120773315429688,-0.319914889106859,-0.434578887736874,-0.0631086620354987,0,walking
136,-0.493133544921875,-0.628585815429688,-0.076416015625,-0.240143094446843,-0.657060963098748,0.140523559130794,0,walking
137,-0.598190307617188,-0.731964111328125,-0.0570220947265625,-0.123902238135392,-0.675692704401051,0.172581360752623,0,walking
138,-0.681045532226562,-0.8663330078125,-0.0522003173828125,-0.0323392977490502,-0.553715931733787,0.0471576586864691,0,walking
139,-0.692977905273438,-0.981658935546875,-0.053314208984375,0.0268808827788238,-0.309089671907904,-0.227357790685591,0,walking
140,-0.713638305664062,-0.975555419921875,-0.12255859375,-0.0413884528170304,-0.170525666707191,-0.200020974728145,0,walking
141,-0.722061157226562,-1.08528137207031,-0.16864013671875,-0.0420220188403603,-0.0246166632200384,0.127272468494887,0,walking
142,-0.821136474609375,-1.13139343261719,-0.151840209960938,0.0052264536392805,-0.208492756471796,0.143251168719253,0,walking
143,-0.918197631835938,-0.959762573242188,-0.09124755859375,-0.259102937195444,-0.620594564608402,0.4215416489365,0,walking
144,-0.987518310546875,-0.9757080078125,-0.0946197509765625,-0.380868787504374,-0.591835886944963,0.504456506315027,0,walking
145,-0.890548706054688,-1.05499267578125,-0.251571655273438,-0.510762339144117,0.750601300594473,-0.221674338603253,0,walking
146,-0.563201904296875,-0.858413696289062,-0.450820922851562,-0.326133902884412,1.80874870492904,-1.15821701387484,0,walking
147,-0.2982177734375,-0.630615234375,-0.605133056640625,-0.221687920724812,1.86009125495246,-1.16123623960266,0,walking
148,-0.209152221679688,-0.642730712890625,-0.680999755859375,-0.0801720677718544,1.42375281668337,-0.749879583939062,0,walking
149,-0.387283325195312,-0.981353759765625,-0.575698852539062,0.0125789087767713,0.791984427089323,-0.199001250346754,0,walking
150,-0.599258422851562,-1.16612243652344,-0.485977172851562,-0.0460396636608538,0.499622868936534,0.0839114122584347,0,walking
151,-0.590133666992188,-0.924301147460938,-0.487228393554688,-0.420871331290127,-0.212235563067794,0.809598840855216,0,walking
152,-0.5203857421875,-0.677963256835938,-0.415985107421875,-0.223760659001221,-0.571137532636758,1.05669811206935,0,walking
153,-0.471450805664062,-0.540008544921875,-0.336593627929688,-0.145492751408773,-0.446725032836508,0.98012370861408,0,walking
154,-0.480850219726562,-0.49444580078125,-0.325942993164062,-0.0584649080427275,0.242731154394182,0.522874928414015,0,walking
155,-0.494598388671875,-0.490142822265625,-0.32086181640625,-0.0697465910525212,0.312497985470988,0.444143897108003,0,walking
156,-0.46051025390625,-0.453369140625,-0.28350830078125,-0.0030983216121981,0.191423225464934,0.295443900798448,0,walking
157,-0.435821533203125,-0.416336059570312,-0.26800537109375,-0.0082195803884205,0.0242134606310004,0.172483889056726,0,walking
158,-0.443191528320312,-0.372848510742188,-0.249618530273438,-0.0660344108090598,-0.121095266346448,0.121436150965978,0,walking
159,-0.44635009765625,-0.35736083984375,-0.219314575195312,-0.230636141987478,-0.198171143034976,-0.0114846158848577,0,walking
160,-0.47027587890625,-0.390609741210938,-0.148422241210938,-0.199829493445769,0.142788843954015,-0.155065217630954,0,walking
161,-0.523452758789062,-0.507949829101562,-0.129287719726562,-0.115224594039477,0.32147683308619,-0.194157492956118,0,walking
162,-0.614517211914062,-0.58160400390625,-0.192794799804688,0.0445267218455798,0.24975683966592,-0.105345597975828,0,walking
163,-0.669677734375,-0.632766723632812,-0.2171630859375,0.0071433969919195,0.037978008725075,-0.0413519675100964,0,walking
164,-0.7061767578125,-0.796768188476562,-0.225570678710938,0.0327153360949694,0.078880700959275,-0.11338221919736,0,walking
165,-0.828201293945312,-1.05126953125,-0.2686767578125,-0.0469086531245467,0.378608562687224,-0.370048363995382,0,walking
166,-1.07933044433594,-1.15640258789062,-0.419281005859375,-0.189233840732779,-0.282147802740118,0.474299136447079,0,walking
167,-1.13188171386719,-1.0404052734375,-0.423797607421875,-0.138590903127724,-0.737882043228255,0.9283033874911,0,walking
168,-1.01814270019531,-0.941116333007812,-0.280624389648438,0.274831033961234,-0.471948630468975,0.694853882128062,0,walking
169,-1.05845642089844,-0.931793212890625,-0.468429565429688,-0.124224480627291,0.361114790118711,0.324435871373377,0,walking
170,-0.973953247070312,-0.768539428710938,-0.71697998046875,-0.337721316787346,0.0663015258663947,0.327781068018626,0,walking
171,-0.686325073242188,-0.587982177734375,-0.556640625,-0.606457440277825,-0.766713158873343,0.259885373923709,0,walking
172,-0.433395385742188,-0.676162719726562,-0.48822021484375,-0.106606338435872,0.0172711323013819,-0.309885690757729,0,walking
173,-0.379257202148438,-0.851303100585938,-0.548751831054688,0.152140800437938,0.553893031946277,-0.755082868076858,0,walking
174,-0.424789428710938,-1.07998657226562,-0.71051025390625,0.0829910237857033,1.00352224195152,-0.723727075718374,0,walking
175,-0.471481323242188,-1.20962524414062,-0.74932861328125,0.0453927818320736,0.617833399190208,-0.392924385126945,0,walking
176,-0.571502685546875,-0.987548828125,-0.495956420898438,0.211678429767749,-0.637626545043895,-0.0867921536095734,0,walking
177,-0.584228515625,-0.702056884765625,-0.331344604492188,0.0757333771830193,-1.20300366024281,0.277630815215235,0,walking
178,-0.606033325195312,-0.536636352539062,-0.2935791015625,0.026281138901338,-1.17092055859063,0.26122201447482,0,walking
179,-0.600875854492188,-0.458831787109375,-0.23175048828125,-0.0304601712838903,-1.11265059393969,0.159618424146662,0,walking
180,-0.52105712890625,-0.4127197265625,-0.161087036132812,0.0451783973643222,-0.876844191011935,-0.162665613065931,0,walking
181,-0.410369873046875,-0.39190673828125,-0.098114013671875,0.196408130393344,-0.403302723894984,-0.621945053597181,0,walking
182,-0.30035400390625,-0.397552490234375,-0.0851593017578125,0.341275305262057,-0.0225780134055828,-0.961212335397318,0,walking
183,-0.248046875,-0.480209350585938,-0.0984649658203125,0.364076757883098,0.0473486073366278,-0.95971936729022,0,walking
184,-0.24603271484375,-0.565963745117188,-0.102142333984375,0.29936780234857,-0.16309811042696,-0.647900487897202,0,walking
185,-0.289215087890625,-0.6497802734375,-0.0787506103515625,0.216515262939551,-0.603177491079284,-0.204847155255587,0,walking
186,-0.369964599609375,-0.714141845703125,-0.0167388916015625,0.131154558415895,-1.00517846183344,0.205271396817236,0,walking
187,-0.442001342773438,-0.773773193359375,0.0222320556640625,-0.042919237811608,-1.0752132069159,0.430059237050901,0,walking
188,-0.519790649414062,-0.796234130859375,0.039703369140625,-0.24815707879911,-1.07950755417366,0.369314396798956,0,walking
189,-0.629135131835938,-0.844863891601562,0.0797119140625,-0.381950829855273,-0.772188618074546,0.300575279586812,0,walking
190,-0.863983154296875,-0.97747802734375,0.0084381103515625,-0.322813207321192,-0.0547729678235507,0.336132741197114,0,walking
191,-1.08268737792969,-1.11183166503906,-0.0847625732421875,0.0497374628344289,0.218443924200986,0.242831555567278,0,walking
192,-1.10751342773438,-0.956268310546875,-0.100570678710938,0.110785370818424,-0.302205933122268,0.222913241142357,0,walking
193,-0.97027587890625,-0.856536865234375,0.03515625,-0.0630559314459151,-0.989476464046329,0.122334701517771,0,walking
194,-0.83966064453125,-0.973434448242188,0.06695556640625,-0.132595062249519,-0.32011036513087,-0.302545486161253,0,walking
195,-0.635040283203125,-1.00631713867188,-0.13885498046875,-0.244764211570349,1.18525102841634,-0.897075959497158,0,walking
196,-0.492965698242188,-0.89117431640625,-0.429000854492188,-0.280236984657986,2.28070772172627,-1.417355903745,0,walking
197,-0.432174682617188,-0.843093872070312,-0.747100830078125,-0.26011334051302,2.15642465155499,-0.953201813154469,0,walking
198,-0.405319213867188,-0.89801025390625,-0.794845581054688,-0.279760278822862,1.16242241155218,0.0757666666966453,0,walking
199,-0.51654052734375,-1.00971984863281,-0.63623046875,-0.174910295125897,0.439481500987601,0.442309245433047,0,walking
200,-0.60333251953125,-0.995361328125,-0.510162353515625,-0.229657696602983,0.165143151828032,0.498497949692084,0,walking
201,-0.609725952148438,-0.852188110351562,-0.401138305664062,0.112303905271987,-0.302855211796029,0.993879201960448,0,walking
202,-0.62005615234375,-0.647003173828125,-0.388137817382812,0.274781765481068,-0.517088944629709,1.03016024443893,0,walking
203,-0.6005859375,-0.544525146484375,-0.277725219726562,0.390867892133186,-0.721974449404993,0.505865318531679,0,walking
204,-0.52081298828125,-0.494705200195312,-0.145416259765625,0.387574360813085,-0.0996291226959733,0.103920274160418,0,walking
205,-0.433944702148438,-0.451019287109375,-0.110580444335938,0.385277118056782,0.204353138873377,-0.0464979936844565,0,walking
206,-0.383514404296875,-0.438079833984375,-0.117706298828125,0.370576468839545,0.804506077902658,-0.215420703731528,0,walking
207,-0.365280151367188,-0.42816162109375,-0.188156127929688,0.178926874681955,0.651344487818893,-0.0836831793530149,0,walking
208,-0.373062133789062,-0.436614990234375,-0.203399658203125,0.0302641626276605,0.371415098266811,0.011963452248854,0,walking
209,-0.425643920898438,-0.431564331054688,-0.168472290039062,-0.020503144600302,-0.261888870011776,0.0406108097787273,0,walking
210,-0.49810791015625,-0.471939086914062,-0.139251708984375,0.125210915495056,-0.246958922624683,0.0251514259669263,0,walking
211,-0.606582641601562,-0.498062133789062,-0.166549682617188,0.197588177072358,-0.179351915191931,0.0516530746065229,0,walking
212,-0.694793701171875,-0.538848876953125,-0.174407958984375,0.356649734235085,-0.341940562902359,0.230726423148432,0,walking
213,-0.767333984375,-0.666290283203125,-0.127960205078125,0.598197113524726,-0.706593096213132,0.216326178502155,0,walking
214,-0.80755615234375,-0.884719848632812,-0.084747314453125,0.694332701502734,-0.806466697097174,0.101004645398999,0,walking
215,-0.967010498046875,-1.06044006347656,-0.0791778564453125,0.323575404025172,-0.880434931109689,-0.100104763266661,0,walking
216,-1.12034606933594,-1.01933288574219,0.017181396484375,0.165296017274602,-1.30532390722031,0.538125520396354,0,walking
217,-1.07476806640625,-0.940017700195312,0.109817504882812,0.395608318873527,-1.58256749881305,0.812415400024084,0,walking
218,-0.912078857421875,-0.739990234375,0.218505859375,1.09909963136504,-2.02135338212392,0.552453060744871,0,walking
219,-0.904541015625,-0.6708984375,0.200576782226562,1.09933585375373,-0.984956280728138,-0.0634447529650667,0,walking
220,-0.975311279296875,-0.734176635742188,0.087127685546875,0.762068605932245,-0.288259224809632,-0.0001818939024524,0,walking
221,-1.01788330078125,-0.792587280273438,-0.045074462890625,-0.625913962569726,2.64492775767601,0.40618959051663,0,walking
222,-0.805816650390625,-0.86285400390625,-0.270553588867188,-1.20941309003831,4.38925193267494,-0.12133095610292,0,walking
223,-0.56988525390625,-1.05128479003906,-0.43975830078125,-1.07402650233417,4.68269686475918,-0.522693567143781,0,walking
224,-0.478286743164062,-1.14198303222656,-1.10812377929688,-0.210856045623133,1.72322368336613,-1.35742119709666,0,walking
225,-0.39227294921875,-1.1439208984375,-0.848464965820312,-0.0637672617730753,-0.439294280762969,-0.724883952895905,0,walking
226,-0.499252319335938,-0.992477416992188,-0.486572265625,-0.133929572271758,-0.376425835857795,-0.315488715375147,0,walking
227,-0.589385986328125,-0.823745727539062,-0.349838256835938,-0.126798159504744,-0.791003851175956,0.254235211354997,0,walking
228,-0.609344482421875,-0.719512939453125,-0.219650268554688,0.100211023394156,-1.56116580366095,0.222621891319103,0,walking
229,-0.597274780273438,-0.61932373046875,-0.121292114257812,0.0944338280414467,-1.8330998509884,0.178173200093462,0,walking
230,-0.49609375,-0.465621948242188,-0.0718231201171875,-0.0926737448770134,-2.0234548825401,0.0809161549804225,0,walking
231,-0.394729614257812,-0.358474731445312,-0.0471954345703125,-0.370562620401876,-1.62928280644245,-0.224443227188608,0,walking
