subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
20892,0.7060546875,-0.26708984375,-0.0208282470703125,-1.57122403046596,0.654108050082068,-1.17764983403304,0,walking
20893,0.657012939453125,-0.107666015625,0.02716064453125,-1.89943839479395,0.531059355076047,-1.14736915980662,0,walking
20894,0.500228881835938,0.0894775390625,0.02825927734375,-2.02729516083199,0.0876148040702988,-1.03064414080899,0,walking
20895,0.454498291015625,0.174240112304688,-0.0045013427734375,-1.9788626469317,0.115993182330074,-0.798984279698488,0,walking
20896,0.458160400390625,0.255355834960938,-0.0383758544921875,-1.82265200371591,0.348740412113658,-0.304750583543838,0,walking
20897,0.568649291992188,0.251388549804688,-0.0876617431640625,-1.7974270745029,0.794596721802582,0.182282457655455,0,walking
20898,0.706649780273438,0.210235595703125,-0.0758209228515625,-1.68704011258355,0.851597956510202,0.489212572235414,0,walking
20899,0.78265380859375,0.216751098632812,-0.109817504882812,-1.15688516701369,0.480678738838364,0.659931584437744,0,walking
20900,0.874114990234375,0.317108154296875,-0.159912109375,-0.654303792422189,0.196813197195145,0.79438792997312,0,walking
20901,0.924346923828125,0.188003540039062,-0.101776123046875,-0.234723028996314,-0.17268948509288,0.891533654952594,0,walking
20902,0.937896728515625,0.04461669921875,-0.0633544921875,-0.0186290781412133,-0.0250190668607494,0.753650353726505,0,walking
20903,1.06387329101562,-0.113616943359375,-0.142608642578125,-0.195606252589121,0.287983853952917,0.48001934015246,0,walking
20904,1.36576843261719,0.16357421875,-0.271499633789062,-0.444985988644686,0.406462830844472,0.280707032590385,0,walking
20905,1.46858215332031,0.397109985351562,-0.271697998046875,-0.506134830433995,0.34153230030725,-0.0661888741522843,0,walking
20906,1.27407836914062,0.271255493164062,-0.261306762695312,-0.818200584860063,0.0856352764320429,-0.500368554041756,0,walking
20907,1.16714477539062,0.201095581054688,0.0434417724609375,-0.889892082456669,0.150846770464268,-0.499885722936124,0,walking
20908,1.26516723632812,0.37921142578125,0.165603637695312,-0.604133565910622,0.549735837484663,-0.623582098719253,0,walking
20909,1.3232421875,0.388870239257812,0.432998657226562,0.57455703147642,0.854284287101765,-1.0990895113529,0,walking
20910,1.32588195800781,-0.296127319335938,0.11517333984375,0.731297643749143,0.721400271873972,-1.15422813119412,0,walking
20911,1.07902526855469,-0.388916015625,0.03607177734375,0.575165563785503,-0.0329470311098063,-0.819275702992128,0,walking
20912,1.44883728027344,-0.191543579101562,0.159149169921875,0.893471104645627,-0.0768798680322984,-0.476346042060914,0,walking
20913,1.9312744140625,0.073516845703125,-0.264572143554688,1.17463114093743,0.580899083296335,0.0459022445486058,0,walking
20914,1.83787536621094,-0.0299224853515625,-0.2362060546875,0.858652936553931,-1.19883874261404,-0.0431320243827053,0,walking
20915,1.395263671875,-0.0240325927734375,-0.0762786865234375,0.999641483611053,-1.54231168840763,0.0223915921292772,0,walking
20916,0.949386596679688,0.184341430664062,-0.05047607421875,1.06122495329026,-1.43197426128455,0.0914878392436011,0,walking
20917,0.640579223632812,0.248382568359375,0.0970458984375,1.51844390608612,-1.10788460085289,0.321866453553669,0,walking
20918,0.42718505859375,0.0785675048828125,0.153854370117188,1.80508792369462,-0.812653486625537,0.506708209016689,0,walking
20919,0.320022583007812,-0.023590087890625,0.1112060546875,1.84776774332423,-0.649038456630993,0.592785303873576,0,walking
20920,0.328323364257812,-0.227203369140625,0.0028839111328125,1.48661300578917,-0.491188371448143,0.716113098161838,0,walking
20921,0.335800170898438,-0.3759765625,-0.0574188232421875,1.29169278349685,-0.461357505129839,0.702422053313849,0,walking
20922,0.379440307617188,-0.337661743164062,-0.149246215820312,0.866122304463276,-0.334531915065867,0.687621002923516,0,walking
20923,0.414459228515625,-0.215560913085938,-0.163467407226562,0.407488946812479,-0.227444343421018,0.493523164775816,0,walking
20924,0.373382568359375,-0.11297607421875,-0.143157958984375,0.321199331700604,-0.170120333589281,0.376697211972874,0,walking
20925,0.422103881835938,-0.04595947265625,-0.286849975585938,0.246240934394797,0.189680186531477,0.0329235952922136,0,walking
20926,0.603225708007812,-0.055084228515625,-0.364608764648438,0.283190696622993,0.250437543640544,-0.0911110019493549,0,walking
20927,0.9483642578125,0.00238037109375,-0.36767578125,0.323653700961221,0.221381390883344,-0.120577547830537,0,walking
20928,1.22283935546875,-0.02166748046875,-0.0807647705078125,0.582848783530382,0.345097740374648,-0.328350185543575,0,walking
20929,1.7464599609375,-0.151657104492188,-0.3350830078125,0.309174626746678,0.52946119210589,0.134594563595951,0,walking
20930,1.85098266601562,-0.381576538085938,-0.738739013671875,0.0472498040601858,0.375125414297509,0.37420183003147,0,walking
20931,1.20924377441406,-0.021240234375,-0.8837890625,0.142644234306824,-0.537524977570541,0.340817241554563,0,walking
20932,1.34542846679688,-0.0608673095703125,-0.599456787109375,0.549599483636852,-0.455091353400991,0.358112342305756,0,walking
20933,1.6572265625,-0.433822631835938,-0.0667877197265625,0.835297812742263,-0.529171706495399,0.566445841744366,0,walking
20934,1.51472473144531,-0.8131103515625,0.176193237304688,-0.0075742964562943,-0.44777405198989,0.715364217263308,0,walking
20935,1.03227233886719,-0.127548217773438,0.0076446533203125,-0.0503031182499617,-0.549392822336261,0.493151920119859,0,walking
20936,0.512008666992188,-0.07122802734375,0.0155487060546875,0.0116156434104896,-0.541188421966054,0.288311422766997,0,walking
20937,0.751998901367188,0.091705322265625,0.211410522460938,0.436566937490618,0.0009446232386511,-0.115717012525033,0,walking
20938,1.42781066894531,0.149612426757812,0.154815673828125,0.054514108565595,0.769144092316368,-0.259316256398759,0,walking
20939,1.38783264160156,0.0485687255859375,-0.07183837890625,-0.197684050871601,0.992907148162569,-0.422171220218195,0,walking
20940,1.11457824707031,-0.114974975585938,-0.181198120117188,-0.499577861514111,0.752670843077574,-0.898795562613022,0,walking
20941,0.892562866210938,-0.295135498046875,-0.157302856445312,-0.763141859851547,0.234865508114633,-1.20325346475306,0,walking
20942,0.645065307617188,-0.224700927734375,-0.0377349853515625,-0.852197700387688,0.193219793936301,-1.14893296799872,0,walking
20943,0.618011474609375,-0.12359619140625,-0.0343017578125,-1.05166100918357,0.528785548137337,-0.941428510607447,0,walking
20944,0.604217529296875,0.078643798828125,-0.015380859375,-1.05019680321624,0.5513984489532,-0.871072321981406,0,walking
20945,0.586563110351562,0.106231689453125,-0.02508544921875,-0.982849720305885,0.621479000406417,-0.77646672004965,0,walking
20946,0.598648071289062,0.211944580078125,-0.0384674072265625,-0.852107152910625,0.692118283056333,-0.47673912463781,0,walking
20947,0.642669677734375,0.24664306640625,-0.0318145751953125,-0.534691906802915,0.793573535311774,-0.145142545725428,0,walking
20948,0.764312744140625,0.21533203125,-0.0566864013671875,-0.429943123227373,0.834990750268577,-0.000170974941983,0,walking
20949,0.81158447265625,0.086700439453125,-0.0921478271484375,-0.293404452035665,0.775497329412861,0.174681529588259,0,walking
20950,0.797607421875,-0.05950927734375,-0.113815307617188,-0.348527092910343,0.530481715435609,0.371505113111656,0,walking
20951,0.841812133789062,-0.0252685546875,-0.142257690429688,-0.406613832078279,0.404871059460931,0.446159643737084,0,walking
20952,0.93780517578125,0.0027008056640625,-0.079803466796875,-0.493134343256664,0.0859860147476064,0.467818333934371,0,walking
20953,0.96954345703125,-0.08270263671875,-0.209503173828125,-0.72553216630523,0.192002995634244,0.350645371241392,0,walking
20954,1.10359191894531,0.10040283203125,-0.154571533203125,-0.9070937062536,0.266222099421444,0.312722756266991,0,walking
20955,1.22305297851562,0.545303344726562,-0.11572265625,-0.957833582922335,0.429607298613914,-0.230448655446737,0,walking
20956,1.23295593261719,0.369583129882812,-0.24749755859375,-0.775411309309651,0.391462309688491,-0.422427948947279,0,walking
20957,1.2703857421875,0.150985717773438,0.00933837890625,-0.967461442895189,0.218672157106406,-0.629369680400213,0,walking
20958,1.34135437011719,0.260040283203125,0.246353149414062,-0.977011272248104,0.354176722846837,-0.722814144096695,0,walking
20959,1.41323852539062,0.177337646484375,0.490036010742188,-0.72588663304632,0.520367295931597,-0.939076939364907,0,walking
20960,1.33509826660156,-0.51153564453125,0.147354125976562,-0.0079988043340529,0.296334994499188,-1.11205883954548,0,walking
20961,1.19148254394531,-0.204879760742188,0.13250732421875,-0.112341189527249,-0.429081590614733,-0.649764966976367,0,walking
20962,1.595703125,-0.086517333984375,0.2412109375,0.34144894336513,0.114248811816072,-0.0780828178966872,0,walking
20963,2.01797485351562,0.05596923828125,-0.310317993164062,0.309965585590432,0.436709150292829,0.278109118947013,0,walking
20964,1.85931396484375,0.0113372802734375,-0.264999389648438,0.127875141849572,-1.15631658212096,0.116449115508696,0,walking
20965,1.35427856445312,0.04473876953125,-0.100143432617188,0.293204182321691,-1.38640730871719,0.170820212323753,0,walking
20966,0.948486328125,0.212066650390625,-0.0830535888671875,0.924786416955542,-1.01988150789565,0.404218052361644,0,walking
20967,0.616867065429688,0.24462890625,0.0354461669921875,1.31827619118191,-0.891710222532866,0.422558443840693,0,walking
20968,0.440185546875,0.172958374023438,0.0795135498046875,1.70240735102163,-0.723738260994953,0.539937801518153,0,walking
20969,0.365036010742188,0.019805908203125,0.0692596435546875,1.78289979707262,-0.632608084285749,0.613441580236558,0,walking
20970,0.32763671875,-0.152572631835938,0.0095367431640625,1.53298689616682,-0.556724238501141,0.612071650171821,0,walking
20971,0.3115234375,-0.203323364257812,-0.026763916015625,1.14798221948956,-0.557174845357582,0.676156627062943,0,walking
20972,0.399978637695312,-0.134140014648438,-0.0765838623046875,0.947959646864757,-0.463507208761751,0.686009524147909,0,walking
20973,0.425186157226562,-0.123580932617188,-0.151885986328125,0.499284647478093,-0.160507121002422,0.40309446469774,0,walking
20974,0.386276245117188,-0.158157348632812,-0.194534301757812,0.220540364611097,0.0640705958212353,0.151578873447931,0,walking
20975,0.436630249023438,-0.1715087890625,-0.255172729492188,0.137524307111147,0.164993748490878,0.0551364893123465,0,walking
20976,0.650436401367188,-0.188385009765625,-0.377914428710938,0.0603557524166838,0.276954904930572,-0.17006147772919,0,walking
20977,0.909957885742188,-0.200088500976562,-0.306350708007812,0.127643180518626,0.0755442927456237,-0.244430517485762,0,walking
20978,1.15226745605469,-0.10491943359375,-0.0573577880859375,0.161497017979604,0.165457138520552,-0.267258868033812,0,walking
20979,1.65989685058594,-0.05865478515625,-0.288482666015625,-0.0749307004304694,0.398947922880486,0.309084878217942,0,walking
20980,1.73995971679688,-0.33074951171875,-0.775344848632812,-0.318151876465226,0.385845170317296,0.58334333254481,0,walking
20981,1.13041687011719,0.129257202148438,-0.814163208007812,-0.455154470318826,-0.285563306838145,0.519401101088116,0,walking
20982,1.25686645507812,-0.277923583984375,-0.549331665039062,0.376826641601852,-0.0975984623647879,0.296550177915266,0,walking
20983,1.51922607421875,-0.932083129882812,0.06793212890625,0.50762620064444,-0.122811141036786,0.53000074854274,0,walking
20984,1.58404541015625,-0.729598999023438,0.332977294921875,-0.557736239715371,-0.385591637381521,0.783197859704825,0,walking
20985,1.34237670898438,-0.334396362304688,0.0738983154296875,-0.694414993180417,-0.809682996745663,0.94034593562433,0,walking
20986,0.650787353515625,0.1336669921875,0.068878173828125,-0.257307167672404,-0.942052755566961,0.693300726580328,0,walking
20987,1.11338806152344,-0.0157318115234375,0.40374755859375,-0.246350123999491,-0.204965133291877,-0.123477996573742,0,walking
20988,1.64511108398438,-0.03460693359375,0.255279541015625,-0.656264145300596,0.912336671491639,-0.110967531036986,0,walking
20989,1.39537048339844,-0.10400390625,0.001068115234375,-0.843861473543522,1.04992516078506,-0.226518095993889,0,walking
20990,1.13418579101562,-0.29693603515625,-0.0472869873046875,-1.54458256586914,0.55997782240489,-1.06687644743952,0,walking
20991,0.895584106445312,-0.380874633789062,-0.0196380615234375,-1.90197771889333,0.334681851035239,-1.14792229836503,0,walking
20992,0.656570434570312,-0.241256713867188,0.10406494140625,-2.03628173161436,0.240350288379651,-1.07079395740303,0,walking
20993,0.570175170898438,-0.050079345703125,0.058502197265625,-2.31911183622575,0.382463222049005,-1.02867499949899,0,walking
20994,0.55877685546875,0.106033325195312,0.112319946289062,-2.51560465514176,0.444450426949471,-0.978405437078761,0,walking
20995,0.51690673828125,0.183242797851562,0.0718231201171875,-2.44748632077972,0.521030156726917,-0.855023314304262,0,walking
20996,0.520401000976562,0.0865020751953125,-0.0256500244140625,-2.16408576706282,0.732171160586689,-0.268992585903453,0,walking
20997,0.526718139648438,0.0959320068359375,-0.0914764404296875,-2.06444679067082,0.794617494459085,0.0527465685501094,0,walking
20998,0.6224365234375,0.0938262939453125,-0.065826416015625,-1.96892213184688,0.867905290813084,0.190252233533626,0,walking
20999,0.741958618164062,0.187332153320312,-0.0564117431640625,-1.69936974948229,0.726073853270952,0.644214140316315,0,walking
21000,0.855148315429688,0.37969970703125,-0.1451416015625,-1.35489012879665,0.498557071868284,0.810162898374095,0,walking
21001,0.921676635742188,0.492645263671875,-0.23785400390625,-1.08738465204589,0.260254754366903,0.835774784893496,0,walking
21002,0.878997802734375,0.468307495117188,-0.268966674804688,-0.519376067373869,-0.0832802430800859,0.784413060110228,0,walking
21003,0.853622436523438,0.42266845703125,-0.02093505859375,0.253762233945399,0.0547756309846408,0.478813727126981,0,walking
21004,0.942367553710938,0.308059692382812,-0.0671234130859375,0.442849068186006,0.164473100497768,0.356516309864472,0,walking
21005,1.30464172363281,0.18060302734375,-0.143325805664062,0.538542571423061,0.337155927687923,0.183353847361993,0,walking
21006,1.547119140625,0.001922607421875,-0.364654541015625,0.359478543944967,0.0700627082739136,-0.195144460456101,0,walking
21007,1.35028076171875,-0.22186279296875,-0.389739990234375,-0.0478013447219413,-0.177278377967196,-0.290619051851551,0,walking
21008,1.02558898925781,-0.0125579833984375,0.058868408203125,-1.11955910012347,-0.194029128591576,-0.327534192985575,0,walking
21009,1.15452575683594,0.295333862304688,0.24493408203125,-0.57401481187848,0.386037184231891,-0.402214023641359,0,walking
21010,1.247314453125,0.529327392578125,0.606002807617188,-0.125462584218069,0.514352280293544,-0.732562911583039,0,walking
21011,1.42347717285156,-0.355209350585938,0.328964233398438,0.566798177956583,0.172371769974834,-1.41832449543346,0,walking
21012,1.29966735839844,-0.340118408203125,-0.0154266357421875,0.39907575461281,-0.555114623938297,-0.803366777588322,0,walking
21013,1.39109802246094,0.0683135986328125,0.231979370117188,0.789415275585724,-0.0823928778048715,-0.206987271507575,0,walking
21014,1.80488586425781,0.146102905273438,-0.148101806640625,0.733224440797815,0.13386459114116,0.106065184102368,0,walking
21015,1.76133728027344,0.07476806640625,-0.380645751953125,0.647128703813297,-0.335544182596207,0.175243190262157,0,walking
21016,1.37565612792969,0.0228271484375,-0.061187744140625,0.604729847678691,-1.69992395330513,-0.164289076066443,0,walking
21017,0.989578247070312,0.174346923828125,-0.0747528076171875,1.08038666364949,-1.26324249988764,0.104920557465852,0,walking
21018,0.76220703125,0.237686157226562,-0.0302581787109375,1.25499335841112,-1.07503184564567,0.18074288422928,0,walking
21019,0.575973510742188,0.164566040039062,0.108261108398438,1.73280120959438,-1.00168039974162,0.394694055671303,0,walking
21020,0.481292724609375,0.125015258789062,0.134353637695312,2.0592696055117,-0.829589060629569,0.633933539560282,0,walking
21021,0.466537475585938,-0.043548583984375,0.0819549560546875,2.11967942009852,-0.574813760205504,0.715117874862475,0,walking
21022,0.452239990234375,-0.232467651367188,-0.03155517578125,1.96445734227936,-0.449574615202892,0.726593169683518,0,walking
21023,0.4569091796875,-0.188125610351562,-0.0975341796875,1.84351494137948,-0.388141081493053,0.760621177879787,0,walking
21024,0.422592163085938,-0.06439208984375,-0.11737060546875,1.44848319688195,-0.173036761299026,0.823048336992334,0,walking
21025,0.370773315429688,-0.07525634765625,-0.131912231445312,1.24145011900363,0.134966340884126,0.57464305157963,0,walking
21026,0.425018310546875,-0.121414184570312,-0.286285400390625,1.06332538844201,0.323855568571849,0.318769729838125,0,walking
21027,0.5718994140625,-0.039337158203125,-0.385940551757812,0.880836003169855,0.21062861166604,0.149358329731023,0,walking
21028,0.786972045898438,-0.225601196289062,-0.398834228515625,0.586658701785849,0.14356622067621,-0.0605078189149273,0,walking
21029,1.05775451660156,-0.354965209960938,-0.133880615234375,0.386835067294479,0.493982027431637,-0.0829750448191628,0,walking
21030,1.54087829589844,-0.256378173828125,-0.033203125,0.169524318137321,0.495025986578948,0.0733964533264748,0,walking
21031,1.75424194335938,-0.181472778320312,-0.552322387695312,-0.336978827475432,0.39181970590678,0.473481013360207,0,walking
21032,1.30616760253906,0.20330810546875,-0.96173095703125,-0.0712118622842828,-0.720594931960332,0.176211781950619,0,walking
21033,0.978759765625,0.16436767578125,-0.613906860351562,-0.0712118622842828,-0.720594931960332,0.176211781950619,0,walking
21034,1.36503601074219,-0.423568725585938,-0.205810546875,0.834821639539357,-0.772370511976999,0.0908657248129586,0,walking
21035,1.59315490722656,-0.936935424804688,0.347579956054688,0.851666932382435,-0.254946275366049,0.434247324181159,0,walking
21036,1.68955993652344,-0.3707275390625,0.0948486328125,0.275778852993193,-0.126485238076659,0.565878055799961,0,walking
21037,0.771575927734375,-0.115509033203125,-0.131866455078125,-0.244104812884445,-0.768966992103877,0.494776981017025,0,walking
21038,0.555145263671875,-0.071624755859375,0.106033325195312,-0.0205960889223458,-0.874329367994573,0.286013647378477,0,walking
21039,1.24468994140625,-0.0341644287109375,0.161773681640625,0.267532907309981,-0.565838907331937,-0.0966586328160989,0,walking
21040,1.54058837890625,0.0335235595703125,0.0167694091796875,-0.145964663553935,0.634493868653634,-0.267117720496038,0,walking
21041,1.28294372558594,-0.0186767578125,-0.0865478515625,-0.365734841977781,0.862922516413546,-0.29651156207946,0,walking
21042,1.04364013671875,-0.170562744140625,-0.107406616210938,-0.815933702140188,0.488925217153794,-0.974186989912075,0,walking
21043,0.677749633789062,-0.220443725585938,-0.0080413818359375,-1.11812365629591,0.28840729656624,-1.13018804235008,0,walking
21044,0.599334716796875,-0.235153198242188,-0.049560546875,-1.23796670429781,0.273155639319465,-1.14853162962244,0,walking
21045,0.558319091796875,-0.0496063232421875,0.01361083984375,-1.65622281139748,0.335452569854708,-1.10486164669954,0,walking
21046,0.526535034179688,0.0421295166015625,0.0554046630859375,-1.75652278437204,0.481105110928886,-0.967099519303047,0,walking
21047,0.570556640625,0.0897979736328125,0.0512847900390625,-1.74725152166915,0.588057393990359,-0.784625580365216,0,walking
21048,0.555877685546875,0.174896240234375,0.0164031982421875,-1.61850925456865,0.797502496867967,-0.316300713191512,0,walking
21049,0.621505737304688,0.170364379882812,0.0579833984375,-1.22671857711775,0.819021637424135,0.0478122636824106,0,walking
21050,0.734542846679688,0.104293823242188,-0.0555267333984375,-1.13112307820881,0.905057985916344,0.187482545999943,0,walking
21051,0.843994140625,0.174346923828125,-0.191192626953125,-0.764634295326427,0.718819402461576,0.583781955176346,0,walking
21052,0.832366943359375,0.277633666992188,-0.206329345703125,-0.606062493488166,0.43611020536367,0.727388123268906,0,walking
21053,0.925506591796875,0.200759887695312,-0.182937622070312,-0.469954455444724,0.28692817689681,0.791251258841224,0,walking
21054,1.01899719238281,0.046661376953125,-0.11767578125,-0.0758960963256232,0.0509220368872961,0.797973077432584,0,walking
21055,1.09532165527344,-0.143829345703125,-0.13470458984375,-0.155752313192194,0.131181988975123,0.600347882421074,0,walking
21056,1.27836608886719,0.176544189453125,-0.227325439453125,-0.361721458215031,0.208325509955339,0.473792869523855,0,walking
21057,1.45623779296875,0.384918212890625,-0.346649169921875,-0.677046921815357,0.330488703898909,-0.161729511942768,0,walking
21058,1.34255981445312,0.278594970703125,-0.40045166015625,-0.804995034278796,0.133922115420706,-0.599130817802908,0,walking
21059,1.13316345214844,0.336807250976562,-0.036865234375,-1.04537515006266,0.0404558138032847,-0.707339047634463,0,walking
21060,1.1427001953125,0.525314331054688,0.165191650390625,-1.02348130274111,0.230003108596366,-0.552196598331897,0,walking
21061,1.18203735351562,0.565414428710938,0.4827880859375,0.089400986213415,0.566048764425835,-0.737610134480957,0,walking
21062,1.31532287597656,-0.126678466796875,0.283340454101562,0.629098037969025,0.613764089044567,-0.927717492051283,0,walking
21063,1.21029663085938,-0.492416381835938,-0.0399932861328125,0.796744561221731,0.166791382226682,-0.938859092787738,0,walking
21064,1.34303283691406,-0.234542846679688,0.129058837890625,0.880892462184965,-0.161199809201951,-0.363830681798374,0,walking
21065,1.67048645019531,-0.05914306640625,-0.0353851318359375,0.937492092200201,0.0378384590839548,-0.175286067155707,0,walking
21066,1.80792236328125,0.015655517578125,-0.261917114257812,0.831058592919075,-0.128337732930918,0.0126883646975735,0,walking
21067,1.55097961425781,-0.0132598876953125,-0.05865478515625,0.954784796106412,-1.34513816551699,-0.0978815563886633,0,walking
21068,1.07742309570312,0.126907348632812,-0.095123291015625,1.06537948459079,-1.3629568437385,-0.126577649766485,0,walking
21069,0.747512817382812,0.186126708984375,-0.019256591796875,1.52992186406825,-1.27311963173853,-0.0373098216075741,0,walking
21070,0.515045166015625,0.14996337890625,0.0270233154296875,1.96401126279677,-1.13594819347181,0.144405382735694,0,walking
21071,0.461273193359375,0.107467651367188,0.045989990234375,2.1317560566937,-1.09933691901817,0.254889017402612,0,walking
21072,0.487075805664062,-0.0092010498046875,-0.0012054443359375,2.28429047234075,-0.956013312317266,0.463464331868201,0,walking
21073,0.43499755859375,-0.174407958984375,-0.0034332275390625,1.98836320780445,-0.967000449710497,0.437949118096369,0,walking
21074,0.383499145507812,-0.310089111328125,-0.034393310546875,1.85943185626656,-0.882291420705583,0.444269065679237,0,walking
21075,0.334518432617188,-0.26092529296875,-0.101577758789062,1.30764405316199,-0.315157418135541,0.433575142322023,0,walking
21076,0.3397216796875,-0.163543701171875,-0.105255126953125,1.02121894739509,0.0895141705597434,0.318762006670963,0,walking
21077,0.3863525390625,-0.176193237304688,-0.2354736328125,0.857206840082018,0.30352339891353,0.232416198860087,0,walking
21078,0.502471923828125,-0.103591918945312,-0.3370361328125,0.518452216791721,0.443949220032318,0.0652296035276378,0,walking
21079,0.711212158203125,-0.119888305664062,-0.25555419921875,0.0695188907793194,0.680818224235018,-0.0581378718608658,0,walking
21080,1.25930786132812,-0.532745361328125,-0.212020874023438,0.013780527060615,0.793830530356966,-0.0296724082334449,0,walking
21081,1.61997985839844,-0.142929077148438,-0.164581298828125,0.0268161679643349,0.498028967024121,0.295516605096207,0,walking
21082,1.68731689453125,0.0263214111328125,-0.59686279296875,-0.572486956361101,0.445011022358933,0.406181601033359,0,walking
21083,1.34707641601562,0.13238525390625,-1.08230590820312,-0.341332296909385,-0.036365731001141,0.388164250994537,0,walking
21084,1.06938171386719,0.271484375,-0.836883544921875,0.0344378686880326,-0.51086886558772,-0.007394799398823,0,walking
21085,1.26394653320312,-0.304473876953125,-0.288238525390625,0.866788094735796,-0.514526451028835,0.335744984942399,0,walking
21086,1.65510559082031,-1.04985046386719,0.12158203125,0.734334180024051,-0.164533820570621,0.540800932027448,0,walking
21087,1.7174072265625,-0.6617431640625,0.017608642578125,-0.112054899710065,-0.252719340062524,0.969283311396912,0,walking
21088,0.7440185546875,0.014190673828125,-0.0671234130859375,0.0874369049094816,-1.02143626134004,0.301667708265963,0,walking
21089,0.4456787109375,0.042236328125,0.167251586914062,0.385968474675767,-0.660973945688401,0.150317067723451,0,walking
21090,1.28701782226562,0.092254638671875,0.141006469726562,0.344062569658934,-0.0399317037007571,-0.128516431040063,0,walking
21091,1.64031982421875,-0.0038604736328125,0.001739501953125,-0.505727633103322,1.17766661194791,-0.374879870845004,0,walking
21092,1.3438720703125,-0.0974273681640625,-0.174392700195312,-0.756938026092208,1.03878995163522,-0.673932354920509,0,walking
21093,1.06462097167969,-0.299880981445312,-0.110214233398438,-1.11822938379119,0.325294474508819,-1.18759221333063,0,walking
21094,0.739044189453125,-0.3114013671875,0.0258331298828125,-1.53201138025953,0.301226156157227,-1.2186460032215,0,walking
21095,0.651962280273438,-0.309555053710938,-0.037261962890625,-1.66632391509604,0.265037791684686,-1.193539584677,0,walking
21096,0.537582397460938,-0.114120483398438,0.071044921875,-1.983708002219,0.119896843855912,-1.10570187402346,0,walking
21097,0.487594604492188,0.043792724609375,0.102386474609375,-2.19915879967084,0.698356737909844,-0.736922772603608,0,walking
21098,0.504302978515625,0.150619506835938,0.0460205078125,-2.18366985477094,0.834500728628002,-0.432912015210594,0,walking
21099,0.5711669921875,0.195480346679688,0.0423583984375,-1.95899413361917,0.962254962964084,-0.0511111213246917,0,walking
21100,0.663421630859375,0.177291870117188,0.0003814697265625,-1.76818902784324,1.07805107137349,0.224879985607381,0,walking
21101,0.759689331054688,0.195343017578125,-0.071258544921875,-1.68163762399621,1.07385952213382,0.353564462112228,0,walking
21102,0.844253540039062,0.289535522460938,-0.181137084960938,-1.32772908147115,0.798197848228587,0.679211272833264,0,walking
21103,0.857376098632812,0.398483276367188,-0.209121704101562,-1.2042478891041,0.711873079390323,0.773990246551985,0,walking
21104,0.863632202148438,0.355545043945312,-0.24627685546875,-0.884700782543778,0.47258619123394,0.886401743532012,0,walking
21105,0.912643432617188,0.207061767578125,-0.2640380859375,-0.225043237382203,0.0503771541282659,0.933762867725763,0,walking
21106,0.963729858398438,0.0575714111328125,-0.120895385742188,-0.131202228999408,-0.0089524823204103,0.858990092747935,0,walking
21107,1.04736328125,0.07501220703125,-0.127716064453125,-0.125385086230348,0.28108413620074,0.461574819074789,0,walking
21108,1.26528930664062,0.311309814453125,-0.175613403320312,-0.315388047885942,0.444574796572378,0.206572883641958,0,walking
21109,1.38906860351562,0.304367065429688,-0.320236206054688,-0.177052009274539,0.427165446210421,0.0759450984896806,0,walking
21110,1.31346130371094,0.0535888671875,-0.300201416015625,-0.534847169094467,0.188206925816445,-0.430016892789569,0,walking
21111,1.13362121582031,0.034515380859375,0.0391845703125,-1.05200269275143,0.104266751418237,-0.464452098316511,0,walking
21112,1.20494079589844,0.326858520507812,0.22283935546875,-0.929171045374248,0.274610790539085,-0.420104873528403,0,walking
21113,1.24864196777344,0.337692260742188,0.485137939453125,-0.384666721534936,0.490525244336714,-0.730038767501862,0,walking
21114,1.32664489746094,-0.210357666015625,0.2781982421875,0.577746965830117,0.623207658269988,-1.24768937280547,0,walking
21115,1.17996215820312,-0.280807495117188,0.02154541015625,0.335275735958327,0.312732077330806,-1.2276544119248,0,walking
21116,1.36795043945312,-0.109359741210938,0.0812530517578125,0.671946702011746,-0.179948995908327,-0.569473056955459,0,walking
21117,1.77644348144531,0.0341033935546875,-0.224990844726562,0.814508112008668,0.259169782538805,0.224392627127897,0,walking
21118,1.69720458984375,-0.02392578125,-0.311019897460938,0.745975123464896,-0.450795674562694,0.180237149938274,0,walking
21119,1.33174133300781,0.0558319091796875,-0.0732421875,0.670042808148448,-1.31192322040153,0.03656733229566,0,walking
21120,1.02581787109375,0.252365112304688,-0.00067138671875,1.10870964815859,-0.905306991478266,0.182848113070987,0,walking
21121,0.799972534179688,0.269134521484375,0.114425659179688,1.35212896337845,-0.833519886398526,0.19945318878374,0,walking
21122,0.615707397460938,0.135711669921875,0.14105224609375,2.01927904595086,-0.710843501312898,0.320763638546267,0,walking
21123,0.44342041015625,-0.03582763671875,0.135116577148438,2.18150923217856,-0.625135520583096,0.480303765756881,0,walking
21124,0.427642822265625,-0.192733764648438,0.0455169677734375,2.098359750308,-0.552062375012957,0.557355940311707,0,walking
21125,0.43682861328125,-0.298049926757812,-0.0301513671875,1.76395833013554,-0.40831026569266,0.653242256411683,0,walking
21126,0.487060546875,-0.290985107421875,-0.0826568603515625,1.25240183635436,-0.198949052389388,0.692062090357332,0,walking
21127,0.501556396484375,-0.219284057617188,-0.130783081054688,1.09171069092062,-0.17369882314602,0.653163693159526,0,walking
