subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
15485,-0.37762451171875,-0.684066772460938,-1.24098205566406,0.698850754292053,0.763552252975528,-0.505946278628818,0,walking
15486,-0.61785888671875,-1.06944274902344,-1.36317443847656,-0.440935586942784,-0.963993208207579,-0.402148509878543,0,walking
15487,-0.859725952148438,-1.58563232421875,-1.34190368652344,-0.480165281380197,-0.392992295734742,0.232475054720178,0,walking
15488,-0.86627197265625,-1.58909606933594,-0.955078125,-0.0215388479482339,-0.201623931388264,0.846614116846228,0,walking
15489,-0.395645141601562,-1.23211669921875,-0.609375,0.0010271812324435,0.310864402458333,0.782361893438649,0,walking
15490,-0.190231323242188,-0.896255493164062,-0.527297973632812,-0.185377317158236,1.32600282045256,0.607651335394508,0,walking
15491,-0.323898315429688,-1.02703857421875,-0.110397338867188,-0.265506774352649,-0.865466900519008,0.214240657052514,0,walking
15492,-0.38616943359375,-1.35574340820312,0.525802612304688,0.701225495036077,-3.40295448402184,-0.394587795543808,0,walking
15493,-0.257736206054688,-1.26919555664062,0.0413970947265625,1.2897577306488,-1.39034079764724,-0.072730663053955,0,walking
15494,-0.337417602539062,-1.13739013671875,0.163467407226562,2.04647551331886,1.29245631178137,0.291399358050944,0,walking
15495,-0.132003784179688,-1.0322265625,0.3731689453125,1.63322987749406,0.589104815247087,-0.668411089348557,0,walking
15496,-0.0493621826171875,-1.12705993652344,0.743896484375,1.96844276285066,-0.297151519689406,-1.67706231324346,0,walking
15497,0.0250396728515625,-0.807846069335938,0.506195068359375,2.15433939642146,-0.043121105422236,-1.79040538397279,0,walking
15498,-0.084991455078125,-0.67254638671875,-0.127960205078125,1.0214290708051,0.159327074323408,-1.53756646797732,0,walking
15499,-0.337448120117188,-0.92822265625,-0.3079833984375,1.11611723073065,-0.0662000594288627,-1.30861344379878,0,walking
15500,-0.448257446289062,-1.02677917480469,-0.19921875,1.75488387503721,-0.532218629098558,-0.952338948961283,0,walking
15501,-0.480331420898438,-0.938613891601562,-0.217300415039062,2.11485137535831,-1.34183984050693,-0.667603086273826,0,walking
15502,-0.387481689453125,-0.830459594726562,-0.131912231445312,2.34471067325581,-1.69520350027297,-0.544579158665943,0,walking
15503,-0.308868408203125,-0.693679809570312,-0.0391845703125,2.47020601435529,-1.50211606544284,-0.438956059304529,0,walking
15504,-0.246994018554688,-0.624221801757812,0.0608673095703125,2.44176185601659,-1.37614614903711,-0.343523013222084,0,walking
15505,-0.102996826171875,-0.64678955078125,0.13385009765625,2.32251668767942,-1.41303412592802,-0.59312246006758,0,walking
15506,-0.08209228515625,-0.678543090820312,0.1776123046875,2.35344131425742,-1.06853533048253,-0.965007073634572,0,walking
15507,-0.15960693359375,-0.656692504882812,0.12957763671875,2.07252602246979,-0.738945443451523,-1.2426671836218,0,walking
15508,-0.23785400390625,-0.58184814453125,-0.08740234375,1.30195687265412,-0.83925021011605,-1.4446264069913,0,walking
15509,-0.124359130859375,-0.720672607421875,-0.3031005859375,0.515543512249136,-0.802304708945598,-1.40516421859073,0,walking
15510,-0.1248779296875,-0.982223510742188,-0.143936157226562,0.780091548609356,1.11638274789133,-0.949063793452704,0,walking
15511,-0.409271240234375,-1.18276977539062,0.123306274414062,0.624561875684293,1.10158595855874,-0.530833252699499,0,walking
15512,-0.463302612304688,-1.40257263183594,0.13818359375,0.0481257177427129,-1.52055765704332,-0.0934615079274588,0,walking
15513,-0.234664916992188,-1.58009338378906,-0.108261108398438,-0.271767599759316,-3.17118729751941,0.0205404288555632,0,walking
15514,-0.184616088867188,-1.68754577636719,-0.31207275390625,-0.729100802165936,-2.25187900292616,0.149481900405603,0,walking
15515,-0.390228271484375,-1.6943359375,0.022979736328125,-1.40809715789923,-0.293285941367156,0.800311066553565,0,walking
15516,-0.385818481445312,-1.55000305175781,0.2861328125,-2.05662162443984,0.0771981157825629,1.5255537472483,0,walking
15517,-0.2647705078125,-1.37504577636719,0.267135620117188,-2.85443171641371,-0.228986047376065,1.75695048804311,0,walking
15518,-0.0479736328125,-1.23721313476562,0.385467529296875,-2.30533450495845,0.934694441475072,1.81636001932449,0,walking
15519,0.122817993164062,-1.08338928222656,0.300094604492188,-2.25320845294233,2.01034227628088,1.47194591240166,0,walking
15520,0.130523681640625,-1.11021423339844,0.272048950195312,-2.11996331307072,1.96394202060843,0.83182238751971,0,walking
15521,-0.0241241455078125,-0.936798095703125,0.253204345703125,-2.35115712099046,1.22095523020271,0.637821222119579,0,walking
15522,-0.108444213867188,-0.922592163085938,0.070587158203125,-2.8700002898302,0.733440689478329,0.78877744850465,0,walking
15523,-0.12322998046875,-0.923812866210938,-0.0698089599609375,-3.12722916056656,0.595869777048106,1.09009175529396,0,walking
15524,-0.137359619140625,-1.02207946777344,-0.016571044921875,-2.88661015923292,1.04622682897926,1.2856985405153,0,walking
15525,-0.209869384765625,-0.959320068359375,-0.118988037109375,-2.35739717374063,1.44727145858597,1.09700878359322,0,walking
15526,-0.251190185546875,-0.80938720703125,-0.189971923828125,-1.85440167759962,0.796712869604759,0.527629203592025,0,walking
15527,-0.185211181640625,-0.637741088867188,-0.128555297851562,-1.37936724237556,0.208671188264832,0.234388269647291,0,walking
15528,-0.1260986328125,-0.582687377929688,-0.031463623046875,-0.904701654962491,-0.0897200329120065,0.247328835700095,0,walking
15529,-0.0690155029296875,-0.589797973632812,0.032135009765625,-0.307946643168042,-0.251534499693548,0.345342218562717,0,walking
15530,-0.0694427490234375,-0.606979370117188,0.0649261474609375,0.380582231371082,-0.472423472091336,0.300461029976048,0,walking
15531,-0.0728302001953125,-0.619354248046875,0.128875732421875,0.833993662756451,-0.581159274134835,0.112055432342283,0,walking
15532,0.0341949462890625,-0.595703125,0.177825927734375,0.875751496016676,-0.311266806099044,0.0784535299204263,0,walking
15533,0.0423583984375,-0.795928955078125,0.224761962890625,0.914847766083475,0.535531601494617,-0.0829872953601772,0,walking
15534,-0.014068603515625,-0.781570434570312,0.0125274658203125,0.87543617774361,1.20166195968563,-0.33819562577749,0,walking
15535,-0.311904907226562,-0.56787109375,-1.00477600097656,-0.202288922712457,1.80001273760525,-0.168302992461411,0,walking
15536,-1.07073974609375,-1.24366760253906,-1.93974304199219,-2.32114808919523,0.937098743307196,0.484014348103688,0,walking
15537,-0.927734375,-1.9208984375,-1.4935302734375,-1.17959154478382,0.121606859591852,1.12457170192722,0,walking
15538,-0.706436157226562,-1.57386779785156,-0.982925415039062,-0.280306493162437,-0.572733298761934,1.46189061507385,0,walking
15539,-0.22515869140625,-1.06088256835938,-0.719268798828125,-0.305930896538961,0.120758642784662,1.32294018519897,0,walking
15540,-0.292449951171875,-1.05503845214844,-0.389724731445312,-0.974464224981553,0.0163656575307549,0.734515008662067,0,walking
15541,-0.327728271484375,-1.38972473144531,0.672317504882812,-0.190345710487887,-2.8896695986932,-0.0874877712863021,0,walking
15542,-0.2962646484375,-1.18740844726562,0.67047119140625,1.74324026843527,-2.99490361021936,-0.275725057139174,0,walking
15543,0.0820770263671875,-0.891021728515625,-0.012359619140625,1.84997523755179,0.734632187750031,0.236918538998975,0,walking
15544,-0.0946807861328125,-0.917129516601562,0.448486328125,1.9484552062374,1.57453620391369,-0.337694685176446,0,walking
15545,-0.153717041015625,-1.05117797851562,0.73876953125,2.00215199066445,-0.110801083468856,-1.5822676268743,0,walking
15546,-0.0892181396484375,-0.894775390625,0.566558837890625,2.29585791253551,0.146682119151602,-1.70181586294352,0,walking
15547,-0.180709838867188,-0.78143310546875,-0.0303955078125,1.44118001022463,1.14281249118149,-1.17900937776952,0,walking
15548,-0.436996459960938,-0.895706176757812,-0.190582275390625,1.43060646174869,1.11921688392339,-0.679662678638032,0,walking
15549,-0.340362548828125,-0.948638916015625,-0.160354614257812,1.61720643616338,0.36906645650147,-0.583375556793999,0,walking
15550,-0.292404174804688,-0.925643920898438,-0.2789306640625,1.74913304497929,-0.274428896636632,-0.69746111683525,0,walking
15551,-0.357498168945312,-0.816970825195312,-0.3060302734375,1.91535078230717,-0.884025937523552,-0.810243059522907,0,walking
15552,-0.307327270507812,-0.758636474609375,-0.134963989257812,2.09007199299567,-0.624265998487185,-0.620042491314428,0,walking
15553,-0.30999755859375,-0.695785522460938,0.0201568603515625,2.40663502755456,-0.346625862208135,-0.333674110878753,0,walking
15554,-0.2479248046875,-0.679290771484375,0.104019165039062,2.47417252648285,-0.796533372547288,-0.381831786554547,0,walking
15555,-0.167648315429688,-0.69451904296875,0.132369995117188,2.54016379408226,-1.19995300921413,-0.654455326288214,0,walking
15556,-0.15167236328125,-0.717788696289062,0.12213134765625,2.41752043219415,-1.31774808633775,-0.988639698831826,0,walking
15557,-0.157943725585938,-0.723251342773438,0.07952880859375,2.19300370175945,-1.012169526011,-1.23226407745562,0,walking
15558,-0.184967041015625,-0.7264404296875,0.0553741455078125,1.83383994345533,-0.461274414503829,-1.38422484820387,0,walking
15559,-0.181427001953125,-0.78216552734375,0.063262939453125,1.51391333643968,0.355794060576842,-1.35680867004594,0,walking
15560,-0.192779541015625,-0.968185424804688,0.05035400390625,1.13316758697766,0.994591331235935,-1.15686572593773,0,walking
15561,-0.297119140625,-1.13092041015625,-0.056610107421875,0.243912266337632,0.211105317501164,-1.05496279630305,0,walking
15562,-0.321151733398438,-1.38850402832031,-0.042236328125,-0.48952229787019,-0.960775044346327,-0.683369798875423,0,walking
15563,-0.299057006835938,-1.71452331542969,-0.0255279541015625,-0.708481011109889,-1.48182517478142,-0.0070829432351747,0,walking
15564,-0.389724731445312,-1.80955505371094,-0.179733276367188,-0.854080821594483,-1.92801864066435,0.397083177485213,0,walking
15565,-0.41534423828125,-1.65483093261719,-0.0759735107421875,-1.33083672414716,-1.9180746634701,0.880985672823117,0,walking
15566,-0.35943603515625,-1.46173095703125,0.286666870117188,-1.99419047058566,-1.22212036317962,1.72407616123106,0,walking
15567,-0.231552124023438,-1.22688293457031,0.316009521484375,-2.41778142198097,0.276698708833707,2.27586210012287,0,walking
15568,-0.050048828125,-1.18899536132812,0.35687255859375,-2.69132401860683,1.69570151139681,2.26191832128743,0,walking
15569,0.0932159423828125,-1.12750244140625,0.333251953125,-2.1568504910133,3.21320851741144,1.7768917056534,0,walking
15570,0.063201904296875,-1.07949829101562,0.263961791992188,-1.93883533574781,3.20502595496217,0.963510643418057,0,walking
15571,-0.079345703125,-0.89776611328125,0.304046630859375,-2.17912570300294,2.51802067488268,0.614310037068033,0,walking
15572,-0.183609008789062,-0.871749877929688,0.134796142578125,-2.8788992426127,2.18434816190058,0.860617284173973,0,walking
15573,-0.253494262695312,-0.958084106445312,-0.11761474609375,-3.31105465375761,2.11828791842895,1.28559600881333,0,walking
15574,-0.329116821289062,-1.03970336914062,-0.204360961914062,-2.9897280229569,2.29637856052862,1.65769234368698,0,walking
15575,-0.349945068359375,-1.05158996582031,-0.188385009765625,-2.2505881687458,1.96067245773814,1.68468081817385,0,walking
15576,-0.289413452148438,-0.894088745117188,-0.12628173828125,-1.57672638759418,0.633699980332682,1.23433361993872,0,walking
15577,-0.155563354492188,-0.709671020507812,-0.066650390625,-1.24977968794507,-0.724687944239675,0.756654665752223,0,walking
15578,-0.0839691162109375,-0.62109375,-0.0137176513671875,-1.03452516546556,-1.08806935076215,0.66233801679874,0,walking
15579,-0.0867156982421875,-0.584243774414062,0.004364013671875,-0.546124324730407,-0.880692991419318,0.763273153693288,0,walking
15580,-0.127212524414062,-0.550811767578125,0.107528686523438,-0.042281144414425,-0.891791715262223,0.655356540001097,0,walking
15581,-0.0923309326171875,-0.474563598632812,0.189071655273438,0.151823884268218,-1.00063537532987,0.458030950612221,0,walking
15582,-0.0530853271484375,-0.556121826171875,0.185043334960938,0.171985345300663,-0.540515174842482,0.421178393763813,0,walking
15583,-0.076507568359375,-0.712844848632812,0.204544067382812,0.552271965790746,0.117517043105817,-0.0272609158663781,0,walking
15584,-0.126815795898438,-0.744415283203125,0.159332275390625,0.963848332244279,0.565211999211332,-0.572656333406431,0,walking
15585,-0.245513916015625,-0.749420166015625,-0.069122314453125,0.862665787684462,1.2956678177399,-0.742405954971972,0,walking
15586,-0.68878173828125,-0.384109497070312,-1.4527587890625,-1.09499356959636,2.18056194577882,-0.14735643153961,0,walking
15587,-1.14805603027344,-1.62030029296875,-2.48272705078125,-3.21924563728654,0.391893209152866,0.116472817642398,0,walking
15588,-0.978485107421875,-1.91682434082031,-1.35493469238281,-0.978286393778034,-0.187655917786907,1.20625777677878,0,walking
15589,-0.326309204101562,-1.34275817871094,-0.939193725585938,-0.173726520021357,-0.554647239166988,1.58463064970953,0,walking
15590,-0.165069580078125,-0.987289428710938,-0.786590576171875,-0.636070193702852,-0.290061119603179,0.540588678088568,0,walking
15591,-0.322525024414062,-1.20350646972656,0.189361572265625,-0.944483156377768,-0.946105021481626,-0.44755647172883,0,walking
15592,-0.4156494140625,-1.34475708007812,0.854232788085938,1.341043555341,-2.22250380347037,-0.914315133865459,0,walking
15593,-0.333755493164062,-0.838668823242188,0.41851806640625,2.61807856651416,-1.496018491811,-0.770979809255759,0,walking
15594,-0.229812622070312,-0.795089721679688,-0.0190887451171875,1.98751552362948,0.532831156149277,-0.184656932083369,0,walking
15595,-0.413818359375,-1.00581359863281,0.443939208984375,2.15423686471949,-0.692481804545129,-0.864206160058964,0,walking
15596,-0.292495727539062,-1.02713012695312,0.733917236328125,2.42927189682023,-2.03613019774833,-1.52400192328111,0,walking
15597,-0.086883544921875,-0.798477172851562,0.451492309570312,1.99537184884522,-0.397223259758551,-1.45178604926587,0,walking
15598,-0.262405395507812,-0.771774291992188,0.0110626220703125,1.47611296055931,1.65881992609252,-0.982294451218604,0,walking
15599,-0.396575927734375,-0.839218139648438,-0.126113891601562,1.44043379248719,1.5745953260899,-0.92210514637005,0,walking
15600,-0.323440551757812,-0.864105224609375,-0.294891357421875,1.28793852530816,0.287400355358081,-1.06252217905724,0,walking
15601,-0.32257080078125,-0.833831787109375,-0.378982543945312,1.44189933003506,-0.387579420819156,-1.03722933923643,0,walking
15602,-0.315170288085938,-0.784591674804688,-0.1837158203125,1.8054687557305,-0.369629981388131,-0.801202692886524,0,walking
15603,-0.329391479492188,-0.668365478515625,-0.05230712890625,2.12881965527578,-0.476584394978476,-0.448770873185907,0,walking
15604,-0.239212036132812,-0.650222778320312,-0.0026702880859375,2.0999946649012,-1.21638471313992,-0.409204555186708,0,walking
15605,-0.135406494140625,-0.675430297851562,0.0517120361328125,2.20222569598218,-1.56284146461883,-0.517447672428543,0,walking
15606,-0.130523681640625,-0.665985107421875,0.0724334716796875,2.32344692984819,-1.4514409035886,-0.608241758208178,0,walking
15607,-0.200180053710938,-0.624725341796875,0.0541534423828125,2.23113271171833,-1.3778100920862,-0.732587146348959,0,walking
15608,-0.303466796875,-0.597564697265625,-0.007781982421875,1.57674742656679,-1.75770922263767,-0.925249806985215,0,walking
15609,-0.285415649414062,-0.812713623046875,-0.0603790283203125,0.923973087558631,-1.66201465413618,-0.882064785696817,0,walking
15610,-0.224151611328125,-1.0076904296875,-0.0824127197265625,0.805363349457554,-0.363249580048519,-0.687685984054114,0,walking
15611,-0.44512939453125,-1.23130798339844,-0.09027099609375,0.334039762896421,-0.162783591102221,-0.407213842271874,0,walking
15612,-0.599533081054688,-1.496337890625,-0.0158538818359375,-0.335067210444973,-1.31032345953472,-0.147215017685727,0,walking
15613,-0.523666381835938,-1.61106872558594,-0.0281524658203125,-0.504338261962628,-2.07438144680125,0.205116667157903,0,walking
15614,-0.434707641601562,-1.54747009277344,-0.167221069335938,-0.891059345962451,-2.08578909733061,0.411071697426963,0,walking
15615,-0.451141357421875,-1.52955627441406,-0.0759735107421875,-1.32043761272262,-0.972197608577786,0.894706278759206,0,walking
15616,-0.426284790039062,-1.53715515136719,0.320632934570312,-1.85497052880846,0.133951676508805,1.68912270455599,0,walking
15617,-0.432296752929688,-1.37800598144531,0.286239624023438,-2.25898884408834,0.861301450258015,1.98749661518574,0,walking
15618,-0.277175903320312,-1.36213684082031,0.391952514648438,-2.14920056078204,1.44109745223084,1.63832343939495,0,walking
15619,-0.178314208984375,-1.18031311035156,0.49700927734375,-1.90381423478105,2.19339492012358,1.05813115905192,0,walking
15620,-0.136978149414062,-1.21290588378906,0.35736083984375,-1.94090035085706,2.25926448126117,0.453506239920176,0,walking
15621,-0.221923828125,-1.14009094238281,0.180007934570312,-1.81386437106697,2.11615019902194,0.0790969496397894,0,walking
15622,-0.245941162109375,-0.987548828125,0.010772705078125,-2.00858778575473,1.49412738112093,0.0732577026336817,0,walking
15623,-0.1944580078125,-0.94091796875,-0.0923919677734375,-2.06025151300562,1.19204235551215,0.201454288026826,0,walking
15624,-0.170639038085938,-0.854232788085938,-0.0478363037109375,-1.58120396033493,1.26248589582195,0.436881456815357,0,walking
15625,-0.150527954101562,-0.776809692382812,-0.0008697509765625,-1.17807460822691,0.960347873307479,0.461406507293896,0,walking
15626,-0.123779296875,-0.673843383789062,-0.0166015625,-0.908509975321304,0.279676122932415,0.271713004956969,0,walking
15627,-0.1168212890625,-0.596572875976562,0.0269012451171875,-0.521854138768188,0.0952594079793713,0.238282077477096,0,walking
15628,-0.152679443359375,-0.534988403320312,0.091949462890625,-0.223313780570305,0.0724198721547427,0.335532997319628,0,walking
15629,-0.154800415039062,-0.53033447265625,0.177352905273438,0.0273317559513742,-0.168945613232447,0.438967510897216,0,walking
15630,-0.133102416992188,-0.5462646484375,0.241592407226562,0.343204765471819,-0.390462559015276,0.515985863306198,0,walking
15631,-0.0746002197265625,-0.543701171875,0.24609375,0.571209970618409,-0.492496249859481,0.478502137279442,0,walking
15632,0.006561279296875,-0.5206298828125,0.204238891601562,0.563219155767626,-0.380224568836684,0.438634615760956,0,walking
15633,-0.0284881591796875,-0.691299438476562,0.257736206054688,0.729791359836594,0.0663361469605657,0.248570934032508,0,walking
15634,-0.104507446289062,-0.790359497070312,0.293319702148438,0.885164438889561,-0.0008026767525498,-0.279805552561393,0,walking
15635,-0.245742797851562,-0.756759643554688,0.114044189453125,0.393541439551516,0.252255950032851,-0.470878306026872,0,walking
15636,-0.444610595703125,-0.633331298828125,-0.720077514648438,-2.03468117179922,1.94028089958751,0.21304995772914,0,walking
15637,-0.983749389648438,-1.34298706054688,-1.45904541015625,-3.23924065075086,3.12077845177417,1.10056357101626,0,walking
15638,-1.09230041503906,-1.86643981933594,-1.75016784667969,-2.55707460068815,0.753202410031153,1.30909520963997,0,walking
15639,-0.46820068359375,-1.68682861328125,-1.10414123535156,-1.11716784778069,-0.0133576170795104,1.10475778341703,0,walking
15640,-0.289474487304688,-1.11747741699219,-0.780868530273438,-0.861585609546326,1.03790631478553,0.914950564101552,0,walking
15641,-0.504791259765625,-1.15786743164062,0.06866455078125,-0.386663826036387,-0.606537335110528,-0.053975617393181,0,walking
15642,-0.379440307617188,-1.22000122070312,0.709625244140625,0.884979881826018,-2.78292530851287,-0.836082912631618,0,walking
15643,-0.3544921875,-0.886825561523438,0.304229736328125,1.43950647979562,-2.5400319676083,-0.626219693462867,0,walking
15644,-0.0755615234375,-0.821533203125,-0.0655517578125,1.88492789527854,1.07616049331565,0.609469741786814,0,walking
15645,-0.117813110351562,-0.909896850585938,0.357467651367188,1.84374637007821,-0.438513708247466,-0.275403613595601,0,walking
15646,-0.165740966796875,-1.04583740234375,0.683517456054688,2.21705657377672,-1.3509920599091,-1.16379314056525,0,walking
15647,-0.0773773193359375,-0.797561645507812,0.453704833984375,2.23247521122384,-0.51597201486853,-1.23906872035688,0,walking
15648,-0.138381958007812,-0.714080810546875,0.07861328125,1.51744548699345,0.310138957377396,-1.0450039054067,0,walking
15649,-0.367721557617188,-0.7733154296875,0.0064544677734375,1.25284472004364,0.367435802966015,-0.937530708036007,0,walking
15650,-0.521697998046875,-0.834228515625,0.02056884765625,1.21967105392507,0.197296827249103,-0.687170662383184,0,walking
15651,-0.591598510742188,-0.793655395507812,-0.105484008789062,1.30885738935463,-0.25174861784519,-0.295438840792376,0,walking
15652,-0.48223876953125,-0.813079833984375,-0.118438720703125,1.61073362313394,-0.73486068697156,-0.173015189694197,0,walking
15653,-0.396224975585938,-0.744232177734375,-0.0283050537109375,1.95381455161507,-0.846524368317492,-0.131563353643222,0,walking
15654,-0.259796142578125,-0.710174560546875,-0.0087127685546875,2.02868879303043,-1.14658006517563,-0.3503558856309,0,walking
15655,-0.0625457763671875,-0.722747802734375,0.04736328125,2.17371149650681,-1.11130330074422,-0.813221006253833,0,walking
15656,-0.0740814208984375,-0.723739624023438,0.0777587890625,2.30946107306753,-0.724813911759236,-1.2219896019701,0,walking
15657,-0.159637451171875,-0.678756713867188,-0.018157958984375,2.1340503699728,-0.670502469752596,-1.4754357186941,0,walking
15658,-0.110870361328125,-0.763427734375,-0.24090576171875,1.38071426925493,-1.00040154978616,-1.71590238721339,0,walking
15659,-0.15863037109375,-0.948135375976562,-0.2113037109375,1.03578350908063,-0.275063261608289,-1.64855690219968,0,walking
15660,-0.271224975585938,-1.11819458007812,0.056610107421875,0.919792989911643,0.464775672388956,-1.25807969579841,0,walking
15661,-0.550735473632812,-1.26673889160156,0.144683837890625,0.265911042206123,-0.781634850461057,-0.789856295062241,0,walking
15662,-0.711151123046875,-1.4459228515625,0.104217529296875,-0.361667129728794,-2.79638306044936,-0.142621064805341,0,walking
15663,-0.59796142578125,-1.54719543457031,-0.091156005859375,-0.669614039212945,-3.63298901791907,0.613805368041463,0,walking
15664,-0.38262939453125,-1.50828552246094,-0.229782104492188,-0.971982425161708,-2.72456985639094,1.19981745431464,0,walking
15665,-0.400146484375,-1.45753479003906,0.092437744140625,-1.27185170074354,-1.36310598075954,2.06948069776329,0,walking
15666,-0.334671020507812,-1.45646667480469,0.444869995117188,-1.78708149261627,-0.502577113533758,2.82317499364778,0,walking
15667,-0.336227416992188,-1.26399230957031,0.362899780273438,-2.30019380510627,0.338220126859518,2.92497485894827,0,walking
15668,-0.157257080078125,-1.24383544921875,0.193740844726562,-2.6122968437876,1.79917277659744,2.48200035587492,0,walking
15669,-0.0166473388671875,-1.22463989257812,0.363174438476562,-2.24089319711347,3.48849228875799,1.68454979064821,0,walking
15670,-0.056732177734375,-1.17791748046875,0.427688598632812,-2.09430455491613,3.73400005490469,0.835173709435465,0,walking
15671,-0.226104736328125,-1.02015686035156,0.0978240966796875,-2.62713677632984,2.69307318281079,0.314245285462189,0,walking
15672,-0.314224243164062,-0.964981079101562,-0.225296020507812,-3.07634707109561,1.68660148995201,0.270761457499484,0,walking
15673,-0.29742431640625,-0.961700439453125,-0.213088989257812,-2.82303384611,1.34469661340826,0.435419914009121,0,walking
15674,-0.261611938476562,-0.875808715820312,-0.0836029052734375,-2.51339982407529,1.18501240918267,0.569213398749176,0,walking
15675,-0.187347412109375,-0.789947509765625,-0.0267791748046875,-2.14184171405794,0.988812537986573,0.597465543173282,0,walking
15676,-0.154296875,-0.651077270507812,-0.14239501953125,-1.8537390831204,0.459256803661985,0.549210928433809,0,walking
15677,-0.171966552734375,-0.555191040039062,-0.155319213867188,-1.44862540968417,-0.0919027597414354,0.66503047266081,0,walking
15678,-0.156158447265625,-0.538848876953125,-0.09613037109375,-1.10215773924478,-0.601155885495804,0.855540500187955,0,walking
15679,-0.111541748046875,-0.616348266601562,0.00933837890625,-0.685754925947698,-1.03160048195644,0.911333192392897,0,walking
15680,-0.09478759765625,-0.676513671875,0.088287353515625,-0.132782548790261,-1.08971252115473,0.665847530483246,0,walking
15681,-0.1451416015625,-0.674636840820312,0.0500030517578125,0.46974060360919,-0.574616686284838,0.328793601865074,0,walking
15682,-0.144989013671875,-0.56304931640625,0.06561279296875,0.783720638226807,-0.103520799996906,0.118856080501909,0,walking
15683,-0.153976440429688,-0.715194702148438,0.0722503662109375,0.905253195624246,0.407215173852419,-0.402145047769126,0,walking
15684,-0.240478515625,-0.742477416992188,-0.119461059570312,1.08863394091325,1.01822102695599,-0.650922376786115,0,walking
15685,-0.577392578125,-0.63018798828125,-0.948806762695312,0.12624608621077,1.97708232374299,-0.261612966522844,0,walking
15686,-1.39755249023438,-1.12966918945312,-2.08610534667969,-2.14656003656123,1.64649641446429,0.622363436204432,0,walking
15687,-1.11717224121094,-1.66361999511719,-1.63752746582031,-0.802768365291381,0.38888836449493,1.09892652589419,0,walking
15688,-0.44677734375,-1.23643493652344,-1.05741882324219,-0.193633116537481,-0.370966621939242,1.20752624040598,0,walking
15689,-0.421295166015625,-1.15277099609375,-0.894622802734375,-0.864461823523612,-0.340330149391188,0.428134836847209,0,walking
15690,-0.558807373046875,-1.38969421386719,0.46185302734375,-0.275801756178568,-3.32999851753967,-0.502193884652896,0,walking
15691,-0.369796752929688,-1.07646179199219,0.720001220703125,1.84519060233736,-3.80385210713638,-0.739023740387571,0,walking
15692,-0.0958404541015625,-0.888351440429688,0.2926025390625,1.87958825729293,-0.246876098314781,-0.166731461102155,0,walking
15693,-0.347564697265625,-0.97454833984375,0.650970458984375,2.25373069883209,0.2943722447758,-0.435832703978083,0,walking
15694,-0.343338012695312,-1.08647155761719,0.838760375976562,2.67656824195502,-0.794487798513998,-1.39327373695574,0,walking
15695,-0.1422119140625,-0.861343383789062,0.697433471679688,2.78783537861464,-0.0931358033261421,-1.68213749933282,0,walking
15696,-0.0568695068359375,-0.743881225585938,0.166778564453125,1.93757859002941,2.3396812935372,-1.41770344626726,0,walking
15697,-0.30816650390625,-0.774078369140625,-0.0245513916015625,1.84469152594908,3.15992745243055,-1.2291029052417,0,walking
15698,-0.411148071289062,-0.842910766601562,-0.260711669921875,1.44889305737372,1.86506710513316,-1.39443194571382,0,walking
15699,-0.432327270507812,-0.821075439453125,-0.4241943359375,1.53256478513405,0.194609697709213,-1.43008448217503,0,walking
15700,-0.408538818359375,-0.794662475585938,-0.312164306640625,1.63929416161228,-0.742989986199026,-1.27424188782189,0,walking
15701,-0.39434814453125,-0.72412109375,-0.148193359375,2.11645619623119,-0.785132646236767,-0.843471853076043,0,walking
15702,-0.339874267578125,-0.644027709960938,0.0063629150390625,2.30056584871055,-1.28804558438399,-0.552000589675667,0,walking
15703,-0.216659545898438,-0.674301147460938,0.087310791015625,2.37892350483173,-1.72084388261603,-0.64371346603138,0,walking
15704,-0.118011474609375,-0.714065551757812,0.120025634765625,2.52489376102396,-1.37646732626458,-0.896139858373995,0,walking
15705,-0.115768432617188,-0.752151489257812,0.105819702148438,2.51986091919593,-0.654028421565475,-1.14566154091566,0,walking
15706,-0.184829711914062,-0.764190673828125,0.10369873046875,2.26320835651947,-0.0942796310143312,-1.31232615667446,0,walking
15707,-0.29913330078125,-0.80548095703125,0.0916748046875,1.81473788790452,0.101340470012458,-1.29809928381514,0,walking
15708,-0.374679565429688,-0.947998046875,0.123016357421875,1.52271748068737,0.260130651060106,-1.13047113637396,0,walking
15709,-0.397491455078125,-1.1011962890625,0.099456787109375,1.05028868227385,0.152332814352532,-0.967777027484364,0,walking
15710,-0.338607788085938,-1.24678039550781,-0.028045654296875,0.0603584155777739,-0.94972798582857,-0.823044608566808,0,walking
15711,-0.198715209960938,-1.42678833007812,-0.0703125,-0.583255448228837,-1.62764389710762,-0.574277665878071,0,walking
15712,-0.315780639648438,-1.55093383789062,-0.0577392578125,-0.73996356993626,-1.20337543753099,-0.246298724990452,0,walking
15713,-0.53472900390625,-1.536865234375,0.0987548828125,-0.924501458718903,-0.955642600293527,0.31177813302834,0,walking
15714,-0.561599731445312,-1.52395629882812,0.260772705078125,-1.30897270422983,-1.14294165449436,1.248438253704,0,walking
15715,-0.461013793945312,-1.49555969238281,0.37249755859375,-1.91968800645847,-1.34548783856812,2.1505859371811,0,walking
15716,-0.294708251953125,-1.38409423828125,0.332504272460938,-2.37829979250444,-0.405249494651832,2.45217268534993,0,walking
