subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
237,-0.163665771484375,-0.3223876953125,0.217788696289062,-2.51228342694633,3.10538591330573,0.755996066014647,0,walking
238,0.311553955078125,-0.091827392578125,0.193023681640625,-2.09527314660459,2.76781346722332,0.801707361913094,0,walking
239,0.647598266601562,0.21551513671875,-0.0448150634765625,-1.49562407765356,2.60009397335675,0.975207513241794,0,walking
240,0.621444702148438,0.318939208984375,-0.1339111328125,-0.219682826740091,1.65253273539106,0.350661083891823,0,walking
241,0.462188720703125,0.407821655273438,-0.085479736328125,0.984472916990288,0.120165290493792,-0.147446446384455,0,walking
242,0.388992309570312,0.271484375,-0.147781372070312,2.04048925982057,-1.1479776921157,-0.544097126508639,0,walking
243,0.389389038085938,0.335250854492188,-0.345962524414062,3.02482635559527,-1.71637003830081,-0.728017694550601,0,walking
244,0.179656982421875,0.250228881835938,-0.698486328125,4.15828076502233,-1.79735437020514,-0.696768961267938,0,walking
245,0.013336181640625,-0.286102294921875,-1.58468627929688,4.5556049585862,-1.09438450465506,-0.950705365948629,0,walking
246,0.09710693359375,-2.17181396484375,-1.25222778320312,2.60695560790533,-2.06589075661386,-2.05920489069721,0,walking
247,-0.853668212890625,-4.94230651855469,-0.848861694335938,-0.306612399461913,-2.44242231996693,-0.639360795545754,0,walking
248,-0.55810546875,-2.03721618652344,-0.926437377929688,0.382543649513925,-0.643646887004128,0.253016548840177,0,walking
249,0.033935546875,-1.01919555664062,-0.783645629882812,0.420971466147114,0.590372479925965,-0.128239462286695,0,walking
250,0.335159301757812,-1.23040771484375,-0.254776000976562,0.754473270503339,1.50584422465284,0.0564249266477268,0,walking
251,0.261184692382812,-1.78436279296875,0.105026245117188,-0.108197577187194,0.172403727907915,0.79036123040492,0,walking
252,0.055755615234375,-1.17747497558594,0.887130737304688,0.419247335657397,-1.79743746083115,0.452178654116772,0,walking
253,0.016571044921875,-0.423431396484375,1.03404235839844,1.39786875510056,-1.23155807345064,0.258315174144999,0,walking
254,0.288955688476562,-0.256561279296875,0.42108154296875,1.97659097052187,-0.0959928425435791,-0.066714049519248,0,walking
255,0.273590087890625,0.105804443359375,-0.595428466796875,2.6518277417443,-0.844306221445565,-0.467116324671026,0,walking
256,0.0733489990234375,-0.181472778320312,-0.285140991210938,2.53972490513461,-2.91266865786713,-1.1834906789358,0,walking
257,-0.1302490234375,-0.617111206054688,-0.0070648193359375,2.19149528731803,-2.73029272325741,-1.65955708908226,0,walking
258,-0.184494018554688,-1.36886596679688,0.297515869140625,1.20067392692121,-3.05526788475153,-2.23518817342631,0,walking
259,-0.2833251953125,-1.78018188476562,0.072906494140625,1.34854088644179,-2.46027482033428,-1.88520779350911,0,walking
260,-0.690658569335938,-1.12727355957031,-0.561569213867188,2.2885403448083,0.0917972985622683,-0.600067717874398,0,walking
261,-0.591156005859375,-0.777664184570312,-0.696533203125,1.64916596714099,0.299095094652946,-0.251573914477681,0,walking
262,-0.529815673828125,-0.759963989257812,-0.574554443359375,1.06486629344873,0.495080315065185,0.131680000098968,0,walking
263,-0.279266357421875,-0.689102172851562,0.143524169921875,0.551770492557484,1.12986553354207,0.619734629892415,0,walking
264,-0.053192138671875,-0.70318603515625,0.0235748291015625,0.237240515174766,0.95426734390661,0.738083644522774,0,walking
265,0.0723419189453125,-0.786666870117188,-0.0585174560546875,0.803960129879192,0.555553779202051,0.670491284476017,0,walking
266,0.0318756103515625,-0.698989868164062,0.0216522216796875,1.32710829862105,0.118824122568828,0.452287843721465,0,walking
267,0.02587890625,-0.767898559570312,0.0692596435546875,1.90587845094197,-0.643642892262493,-0.103672600179041,0,walking
268,0.014556884765625,-0.96820068359375,0.235885620117188,2.34418150314721,-1.12389339479757,-0.556070698769635,0,walking
269,0.05450439453125,-1.20225524902344,0.12762451171875,2.40712744604011,-0.585328186505246,-0.754855966751984,0,walking
270,0.010406494140625,-1.40667724609375,-0.324478149414062,2.51818525823805,0.742434717111745,-0.588758337989268,0,walking
271,-0.197021484375,-1.77578735351562,-0.590850830078125,0.407058579980322,2.50556027677442,-0.410584338947478,0,walking
272,-0.459609985351562,-1.64511108398438,-0.160537719726562,-0.378730269149041,-0.0870688560468326,-0.352131148813547,0,walking
273,-0.66925048828125,-1.51957702636719,-0.17193603515625,-0.692628278405083,-0.918440370393992,-0.0752542745029141,0,walking
274,-0.43609619140625,-1.6566162109375,-0.383132934570312,-1.27551221566185,0.623577305029291,0.251017846442073,0,walking
275,-0.148971557617188,-1.64604187011719,-0.135757446289062,-2.79128497117462,2.34006718557915,0.453677481178268,0,walking
276,-0.164047241210938,-1.44210815429688,0.155380249023438,-4.46881520182161,1.99843981042099,0.74574316213395,0,walking
277,-0.0731353759765625,-1.40145874023438,0.575576782226562,-4.43619573952588,2.01344246210584,1.19075897818284,0,walking
278,0.01751708984375,-1.62893676757812,0.492218017578125,-4.02016017614312,3.22061263787408,1.3617477686036,0,walking
279,0.361618041992188,-1.49722290039062,-0.788345336914062,-3.689177455862,1.52136645906637,0.682919724651199,0,walking
280,0.584686279296875,-2.08982849121094,-0.896163940429688,-3.7334240131609,-1.25267347878555,0.195382547057554,0,walking
281,0.517807006835938,-1.9581298828125,0.0947723388671875,-3.02465138591165,-2.41926959639811,0.514541364730939,0,walking
282,0.121826171875,-1.32550048828125,0.249542236328125,-3.41069522804627,-0.762482461165643,1.25811990953087,0,walking
283,-0.175323486328125,-0.738876342773438,0.116668701171875,-3.36340068287977,0.553933511994846,0.777275255756598,0,walking
284,-0.144943237304688,-0.482330322265625,0.0857391357421875,-3.14586143450108,1.13921269633603,0.37927275506309,0,walking
285,-0.269500732421875,-0.426071166992188,0.4925537109375,-2.72602207813336,1.57300169049359,0.305274427330257,0,walking
286,-0.207366943359375,-0.1923828125,0.249847412109375,-2.36749801112308,2.54534710451188,0.539989200527192,0,walking
287,-0.0799407958984375,0.0684814453125,0.326065063476562,-1.97040870836736,3.05251284460384,0.830102518087736,0,walking
288,0.226165771484375,0.0053863525390625,0.165847778320312,-2.0319724706545,2.81598472502067,0.831934506601602,0,walking
289,0.410629272460938,0.075286865234375,0.0325164794921875,-1.20970284196491,2.61758455013195,0.852165209822389,0,walking
290,0.502532958984375,0.146438598632812,0.0220489501953125,0.0177086896684819,1.97325722546931,0.584779575320689,0,walking
291,0.530563354492188,0.241653442382812,-0.0856170654296875,1.29107493012395,0.553451213521433,0.180575904028932,0,walking
292,0.469818115234375,0.18072509765625,-0.214492797851562,2.47898086383099,-0.585161738937116,-0.0309701666326405,0,walking
293,0.462142944335938,0.065399169921875,-0.629989624023438,3.62001170024323,-1.02650931690054,0.163535934110169,0,walking
294,0.0968780517578125,-0.137161254882812,-1.18638610839844,4.32164572419052,-0.834585683466776,0.479948500067464,0,walking
295,-0.061492919921875,-1.11518859863281,-1.85662841796875,3.30408995487483,-1.65321130883682,-0.327697711076506,0,walking
296,-0.240142822265625,-3.55340576171875,-1.68266296386719,1.15927002776986,-2.91758485323941,-0.913841357507534,0,walking
297,-0.886077880859375,-3.08609008789062,-0.875137329101562,1.18332476399989,-2.52974763842674,0.261642261294835,0,walking
298,0.127960205078125,-1.50807189941406,-0.851577758789062,1.27403975389515,-1.61023294884901,-0.379609378624876,0,walking
299,0.4068603515625,-0.98175048828125,-0.399261474609375,0.746241705890013,-1.32599589623372,-0.585060538815693,0,walking
300,0.390533447265625,-1.11643981933594,-0.073699951171875,0.290201201876517,-0.402609503063236,-0.429836064151552,0,walking
301,0.259765625,-1.51109313964844,0.0009765625,-0.523037114924401,-0.572252331869065,-0.420073980859758,0,walking
302,-0.137420654296875,-1.33294677734375,0.745361328125,0.307425728858823,-1.05850959424282,-0.442860253462585,0,walking
303,-0.06353759765625,-0.721527099609375,0.928924560546875,1.27724034089321,-0.561701686578499,-0.797462815767725,0,walking
304,-0.007171630859375,-0.617401123046875,0.483779907226562,1.61881631704233,0.538273325836854,-0.72152970150295,0,walking
305,-0.113616943359375,-0.4234619140625,-0.012603759765625,2.48241394479221,-0.424743301198994,-0.699570606734702,0,walking
306,-0.350601196289062,-0.368927001953125,-0.18316650390625,2.76409755855433,-2.43889096836149,-0.930141767591582,0,walking
307,-0.323394775390625,-0.72491455078125,0.024017333984375,2.48434340500198,-3.57385272696553,-1.44254248343832,0,walking
308,0.02508544921875,-1.43927001953125,-0.06390380859375,2.04171324865758,-3.4127362747057,-1.79145573470672,0,walking
309,-0.122421264648438,-1.32493591308594,-0.546035766601562,2.30580481920696,-2.52456219746824,-1.05910800653976,0,walking
310,-0.34210205078125,-0.934677124023438,-0.423904418945312,1.94615263715892,-1.41402961554349,-0.705615183460855,0,walking
311,-0.399871826171875,-0.829071044921875,-0.348388671875,1.14972659000356,-0.248824466968283,-0.34623810595342,0,walking
312,-0.447296142578125,-0.8702392578125,0.0597076416015625,0.933742894017587,-0.0069095714482105,0.183429747453061,0,walking
313,-0.249496459960938,-0.574325561523438,0.001922607421875,0.523152163483493,0.967878760238005,0.894512666947957,0,walking
314,-0.166961669921875,-0.659011840820312,-0.0945587158203125,0.730182844516835,1.01701328340164,0.916602256609619,0,walking
315,0.0469970703125,-0.643020629882812,-0.256393432617188,1.16048842396857,0.0973838115809275,0.53604079789504,0,walking
316,0.090118408203125,-0.831085205078125,0.027191162109375,1.68082509354763,-1.64386787446838,0.0289826495111143,0,walking
317,0.139877319335938,-1.18585205078125,0.443893432617188,2.11023425297644,-1.51228534606531,-0.513506460331335,0,walking
318,-0.07830810546875,-1.41534423828125,0.181015014648438,2.0044271291837,-0.706116923010225,-0.782787466580844,0,walking
319,-0.0828094482421875,-1.41679382324219,-0.355087280273438,2.12114708817526,2.38846987207523,-0.657976025249299,0,walking
320,-0.260223388671875,-1.62371826171875,-0.798141479492188,0.802782480045159,3.44422282827371,-0.278751207085831,0,walking
321,-0.40301513671875,-1.52351379394531,-0.453048706054688,-0.226690402516417,0.753091888845915,-0.287267996251904,0,walking
322,-0.520111083984375,-1.5078125,-0.004364013671875,-0.806539135078824,-1.02542700823353,-0.150448627881301,0,walking
323,-0.392593383789062,-1.30268859863281,-0.24920654296875,-0.942446637092184,-0.349685567984527,0.0788327640596535,0,walking
324,-0.116119384765625,-1.42547607421875,-0.26837158203125,-1.6290061040052,1.554757705446,0.0424670330585125,0,walking
325,-0.2381591796875,-1.47195434570312,0.117340087890625,-3.62558516377254,1.57566964527363,0.0742217669482904,0,walking
326,-0.168487548828125,-1.49913024902344,0.2657470703125,-4.86986968512435,0.638961587698351,0.603536485194226,0,walking
327,-0.258438110351562,-1.5289306640625,0.574554443359375,-4.44125627822925,1.5996159908473,1.42139804964752,0,walking
328,0.0576629638671875,-1.66023254394531,0.1527099609375,-3.85676006324854,2.20463452518815,1.44939852534862,0,walking
329,0.30230712890625,-1.78620910644531,-0.83294677734375,-3.33305902226439,1.24321579480635,0.996441695561323,0,walking
330,0.517776489257812,-2.14158630371094,-0.347137451171875,-3.18554759474933,-0.962074400642177,0.408316923595385,0,walking
331,0.262069702148438,-1.70138549804688,-0.228515625,-3.35550148077048,-1.00081167659403,1.05103490001129,0,walking
332,0.126052856445312,-1.1082763671875,0.116241455078125,-3.0937692046308,-2.53182357249645,1.26645027742064,0,walking
333,-0.179290771484375,-0.660858154296875,0.245361328125,-2.74008197079232,-0.486600277522155,1.61851804300024,0,walking
334,-0.202682495117188,-0.42791748046875,0.29876708984375,-2.60957056577968,0.986977886311617,1.05013581682728,0,walking
335,-0.145156860351562,-0.342941284179688,0.521484375,-2.56456021388014,3.03309280761887,0.828417003433825,0,walking
336,-0.13641357421875,-0.114837646484375,0.180099487304688,-2.40404909813609,3.34229885966642,0.799435419187147,0,walking
337,-0.06951904296875,0.0785675048828125,0.25665283203125,-2.2134519852413,3.22182277827341,0.939682542196791,0,walking
338,0.0888671875,0.06182861328125,0.305252075195312,-1.77841103905529,2.7399986138502,1.08135525533795,0,walking
339,0.347412109375,0.0572662353515625,0.029144287109375,-0.603102922568761,2.54853517465281,1.21500919043689,0,walking
340,0.519271850585938,0.216094970703125,-0.152587890625,0.820322591616638,1.88549115384909,1.12572378541478,0,walking
341,0.509445190429688,0.203414916992188,-0.101882934570312,2.10982758827799,0.465842268405532,0.674753673800689,0,walking
342,0.512252807617188,0.16412353515625,-0.276473999023438,3.12526774242372,-0.75047053938495,0.203788016090062,0,walking
343,0.443618774414062,0.0463714599609375,-0.590316772460938,3.76920571293499,-1.46908301422983,0.0247434296879262,0,walking
344,0.252670288085938,-0.238052368164062,-1.36711120605469,4.31830292439025,-1.53443565579983,-0.463099745114969,0,walking
345,0.091278076171875,-2.112060546875,-2.16047668457031,3.06081897772769,-2.22893533750291,-1.58750686368682,0,walking
346,-1.24917602539062,-3.94694519042969,-0.562210083007812,0.327631132049254,-4.6245941466247,-0.65415572066558,0,walking
347,-1.196533203125,-2.09745788574219,-0.769256591796875,0.976860537330406,-2.38014722735263,-0.0943912174640055,0,walking
348,-0.311264038085938,-1.20071411132812,-0.922164916992188,0.962487456927248,-0.815835697812073,-0.0205625330926108,0,walking
349,0.198928833007812,-1.0582275390625,0.25439453125,1.0461125793685,-1.18954723988686,-0.0345718256908636,0,walking
350,0.634033203125,-1.63127136230469,0.322402954101562,0.296925949945077,1.25304871818314,0.303893578305051,0,walking
351,0.689834594726562,-1.64808654785156,0.403274536132812,2.12812909760512,0.363798191233075,-0.0273458707051516,0,walking
352,0.231399536132812,-1.26051330566406,0.8470458984375,1.65879888711991,-1.36005133498922,0.0569498356985814,0,walking
353,0.383499145507812,-0.862228393554688,0.343002319335938,1.22174219430483,-1.58596995342173,-1.12690463104212,0,walking
354,0.4315185546875,-0.23858642578125,-0.426773071289062,1.50469693485524,-1.65471226642718,-1.90222672445526,0,walking
355,0.150222778320312,-0.580947875976562,0.227783203125,2.39152957785163,-1.4014589625661,-1.9533274594517,0,walking
356,-0.0869598388671875,-1.01925659179688,0.785385131835938,2.3526543501553,-0.435555468908606,-1.34292348075448,0,walking
357,-0.563278198242188,-1.12628173828125,0.0095977783203125,1.79198756797641,-0.906630848856144,-0.727245111518369,0,walking
358,-0.7672119140625,-1.20547485351562,-0.374252319335938,1.40877439976444,-1.71016007927096,-0.898144419726498,0,walking
359,-0.5599365234375,-0.85955810546875,-0.770782470703125,1.54060167267169,-2.03352828936332,-0.53011632973405,0,walking
360,-0.358230590820312,-0.761795043945312,-0.39044189453125,1.10531544934929,-1.86373366037536,-0.239047203658276,0,walking
361,-0.227371215820312,-0.801910400390625,0.117385864257812,0.497116834350769,-1.50118076326801,0.565353679381324,0,walking
362,-0.227066040039062,-0.529006958007812,-0.148727416992188,0.133964459682038,-0.693690080731698,1.10938449317882,0,walking
363,-0.13568115234375,-0.6025390625,0.011444091796875,0.618456312569177,-0.312904383853334,0.925432499835995,0,walking
364,-0.104537963867188,-0.592086791992188,-0.0353851318359375,0.89143538430837,-0.0946799041261701,0.676283127214722,0,walking
365,-0.0081024169921875,-0.604629516601562,-0.182815551757812,1.11448098455691,-0.0843809275586156,0.25932690904312,0,walking
366,0.04315185546875,-0.747100830078125,-0.0067138671875,2.10918443487473,-0.658079622215703,-0.448155949290207,0,walking
367,-0.0564422607421875,-1.04136657714844,0.417129516601562,2.38581789626173,-0.518170188032281,-1.09571395467122,0,walking
368,-0.114837646484375,-1.09648132324219,0.218521118164062,1.96432471685707,0.263534170933227,-1.27634658403138,0,walking
369,-0.355514526367188,-1.52877807617188,-0.352828979492188,1.81853741983174,2.44182896767606,-0.962160687061496,0,walking
