subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
134,0.0171356201171875,-0.545654296875,-0.155197143554688,-0.875134441592104,0.606158367287409,1.30260721659232,0,walking
135,0.026336669921875,-0.448043823242188,-0.18743896484375,-0.369777254196412,1.08042847527861,1.26870757276059,0,walking
136,0.100860595703125,-0.358139038085938,-0.192276000976562,-0.0934090436539842,1.33328097339564,1.08658437213833,0,walking
137,0.158645629882812,-0.33563232421875,-0.14849853515625,0.0486423709941883,1.21152231362165,0.818903126755626,0,walking
138,0.182876586914062,-0.35211181640625,-0.134017944335938,0.310879582476547,0.756943086098279,0.577875596510768,0,walking
139,0.115585327148438,-0.3883056640625,-0.204544067382812,0.764234821162916,0.28544106774411,0.405028185965246,0,walking
140,0.176925659179688,-0.326034545898438,-0.306777954101562,1.46276652875638,-0.0785326258048016,0.213784990190002,0,walking
141,0.145431518554688,-0.473541259765625,-0.376113891601562,2.23572107196043,-0.320066689288993,-0.109678028437169,0,walking
142,-0.0179443359375,-1.01351928710938,-0.461959838867188,2.69102494561641,-0.520536939293035,-0.451558670215001,0,walking
143,-0.25335693359375,-1.89688110351562,-0.486358642578125,2.19837982505199,-0.782658835900193,-0.533972054360267,0,walking
144,-0.24188232421875,-2.52522277832031,-1.03620910644531,0.979542606864225,-0.659454612286511,-0.0639739230736655,0,walking
145,-0.074859619140625,-1.281005859375,-1.26954650878906,-1.80231317615486,1.15289015906246,0.626494798003472,0,walking
146,-0.239242553710938,-1.34854125976562,-0.440032958984375,-2.57161492760776,0.962876544762509,0.774416618642507,0,walking
147,0.173080444335938,-1.163818359375,0.18695068359375,-0.72760463826553,-0.570022733404451,0.516430078576024,0,walking
148,0.651809692382812,-1.28129577636719,0.396484375,0.380774777917894,-1.03118263198141,-0.322813473637301,0,walking
149,0.699081420898438,-1.2857666015625,-0.030181884765625,1.30498701734241,-0.386306696134207,-0.497432685256052,0,walking
150,0.234390258789062,-1.14572143554688,-0.865310668945312,1.08211398993252,-0.911824012981799,-0.468879603628768,0,walking
151,0.338241577148438,-0.709457397460938,-0.14306640625,-0.665340198295586,-0.839066185684725,-0.565011729497358,0,walking
152,0.239288330078125,-0.564407348632812,0.01507568359375,-0.549015718725906,-0.172279624601117,-0.942129454606356,0,walking
153,0.123092651367188,-0.625823974609375,0.185791015625,0.0779949335807146,-0.269864504844345,-1.31059483564979,0,walking
154,-0.0689697265625,-1.0726318359375,0.345901489257812,0.755023745900659,-0.33354601283032,-1.55929040562132,0,walking
155,-0.142791748046875,-1.24452209472656,0.0784454345703125,1.57985640082335,-0.258254720388254,-1.28572969950005,0,walking
156,-0.20721435546875,-1.00718688964844,-0.251495361328125,2.00098206399758,-0.229790854657487,-0.798429010611206,0,walking
157,-0.0750274658203125,-0.836044311523438,-0.182571411132812,1.59618930147269,-0.0535910569317735,-0.38336097365247,0,walking
158,0.04046630859375,-0.75030517578125,-0.03875732421875,1.27356118384726,0.303427525114287,-0.267166988976204,0,walking
159,0.0595855712890625,-0.728729248046875,-0.132705688476562,1.5457285240862,0.624024449776315,-0.228946632591932,0,walking
160,0.145095825195312,-0.832168579101562,-0.1827392578125,1.54409627265409,0.168954401664044,-0.206016016658023,0,walking
161,0.194580078125,-0.870101928710938,-0.05877685546875,1.40104537364881,-0.240279448294655,-0.352255252120345,0,walking
162,0.137680053710938,-0.832290649414062,0.0074615478515625,1.4638522995328,-0.209872540232566,-0.53951435890483,0,walking
163,0.0073089599609375,-0.858551025390625,-0.0951995849609375,1.26106643096094,-0.12858966797004,-0.684987935553755,0,walking
164,-0.028961181640625,-0.868194580078125,-0.107086181640625,0.911827741407325,-0.163370285490366,-0.770476738125843,0,walking
165,0.0009613037109375,-0.871856689453125,-0.035430908203125,0.819247207168464,-0.0890158931197895,-0.807057918859172,0,walking
166,0.015472412109375,-0.9295654296875,-0.173431396484375,0.854673374937025,0.132914108948111,-0.988259133112054,0,walking
167,-0.0789031982421875,-0.992507934570312,0.181777954101562,0.414087727361477,-0.191168893580831,-1.26069678420163,0,walking
168,-0.227294921875,-1.04719543457031,0.0804901123046875,0.412875722749382,0.233599707648518,-1.19388366508984,0,walking
169,0.0433807373046875,-1.11793518066406,-0.17462158203125,0.5193060262372,0.280859898036955,-0.737638363988512,0,walking
170,0.100540161132812,-1.10354614257812,0.136245727539062,0.107246029729709,0.0498069713388799,-0.628491103556596,0,walking
171,-0.0624237060546875,-1.25282287597656,0.250381469726562,0.0117333551306711,0.234589338309592,-0.64228787589986,0,walking
172,0.029022216796875,-1.45201110839844,-0.051116943359375,0.0971784818608824,0.485520632016237,-0.430641404065192,0,walking
173,0.14703369140625,-1.48622131347656,-0.14190673828125,-0.0081540666256046,0.511718946607673,-0.0596287094390922,0,walking
174,0.1640625,-1.50987243652344,-0.0213470458984375,-0.347794190978353,0.411952404799452,0.204140884934498,0,walking
175,0.347030639648438,-1.321533203125,-0.0075836181640625,-0.771091395705434,0.636210808608409,0.608070783266195,0,walking
176,0.3692626953125,-1.11312866210938,-0.0238800048828125,-1.289506594558,0.628185106347346,0.890806345658894,0,walking
177,0.453842163085938,-1.15806579589844,0.0986328125,-1.91521655898823,0.486755007181489,1.23402868799391,0,walking
178,0.769821166992188,-1.19757080078125,0.0904083251953125,-2.26149274814524,1.16694099697372,1.37687478991136,0,walking
179,0.861053466796875,-1.24461364746094,0.0555572509765625,-2.2134639694662,1.10435271661522,1.12281721140107,0,walking
180,0.57598876953125,-1.13957214355469,-0.12677001953125,-2.24122902172693,0.34848208548792,0.840073659525102,0,walking
181,0.381912231445312,-1.25119018554688,-0.357025146484375,-2.36680132818191,-0.746097362558931,0.799378693855928,0,walking
182,0.308624267578125,-1.19207763671875,-0.149612426757812,-2.58079484388527,-1.42859684039012,0.762818552095211,0,walking
183,0.251083374023438,-0.751922607421875,-0.164520263671875,-2.66538509590556,-0.820512208686252,0.694375312080175,0,walking
184,-0.111404418945312,-1.05340576171875,-0.176544189453125,-2.34046719237488,-0.313002654497558,0.349124173626739,0,walking
185,-0.113525390625,-0.883285522460938,-0.140823364257812,-1.95212078116178,-0.339038782578609,0.587894142215537,0,walking
186,-0.0731964111328125,-0.703201293945312,-0.109130859375,-1.56477864799575,-0.268522271654946,0.855949561731391,0,walking
187,0.0147247314453125,-0.56964111328125,-0.1417236328125,-1.17006381966795,0.223688221019571,1.16105913939017,0,walking
188,0.069183349609375,-0.380325317382812,-0.171005249023438,-0.793731993396633,0.828058541951101,1.06427933274448,0,walking
189,0.0879974365234375,-0.355575561523438,-0.138641357421875,-0.548269500988466,0.974254367887654,0.812073716456227,0,walking
190,0.141586303710938,-0.308074951171875,-0.107528686523438,-0.405590112955253,0.919076865894521,0.60480255197645,0,walking
191,0.1396484375,-0.253402709960938,-0.126571655273438,-0.16018274798165,0.750141638990325,0.432315200810307,0,walking
192,0.03985595703125,-0.249679565429688,-0.221160888671875,0.410247981701801,0.445588129367153,0.260745841271914,0,walking
193,0.0752716064453125,-0.19854736328125,-0.311233520507812,1.26175512441883,0.159661833672431,0.130334038484042,0,walking
194,0.024566650390625,-0.344573974609375,-0.355438232421875,2.22153973915576,0.0007536745884924,-0.0605168736626336,0,walking
195,-0.138931274414062,-0.985931396484375,-0.3873291015625,2.705807087563,-0.320689070035745,-0.304328472511061,0,walking
196,-0.310958862304688,-1.96139526367188,-0.494171142578125,2.19542771098364,-0.599448000288737,-0.252433582877559,0,walking
197,-0.174652099609375,-2.91947937011719,-1.19444274902344,1.16488983030214,-0.472751839853743,0.254664246606609,0,walking
198,-0.104232788085938,-1.06805419921875,-1.348388671875,-1.71597722204002,1.94473743335565,1.02588347404437,0,walking
199,0.056549072265625,-0.847747802734375,-0.670669555664062,-2.55887010389508,1.3630633701821,1.01323931782089,0,walking
200,0.20355224609375,-0.7586669921875,0.202468872070312,-1.01078308434751,0.195146857301082,0.582624545366597,0,walking
201,0.45513916015625,-1.0360107421875,0.178253173828125,0.531149636237001,-0.664870682995405,-0.291439039151186,0,walking
202,0.794189453125,-1.72673034667969,0.129440307617188,1.54554556491931,-0.770626940411324,-0.387118427634463,0,walking
203,0.4017333984375,-1.85186767578125,-0.867904663085938,1.40378017377221,-0.589396165070342,-0.280840989593216,0,walking
204,0.371322631835938,-0.8916015625,-0.107635498046875,-0.536806190392329,-0.341689693127673,-0.21678663905463,0,walking
205,0.229446411132812,-0.446807861328125,0.095123291015625,-0.409016003381531,0.193825130452076,-0.694340424669895,0,walking
206,0.0810699462890625,-0.431121826171875,0.21087646484375,0.085604916395616,-0.0060371198751006,-1.01662446188249,0,walking
207,0.0833892822265625,-0.686126708984375,0.246963500976562,0.718491833647497,0.0353111192094696,-1.34318473685742,0,walking
208,-0.06805419921875,-1.12744140625,0.0626068115234375,1.27603952155769,0.426291396740657,-1.38672662173189,0,walking
209,-0.155044555664062,-1.32225036621094,-0.192642211914062,1.60675619204591,0.132243791301738,-0.877116366075341,0,walking
210,-0.056121826171875,-1.00672912597656,-0.204177856445312,1.62619220799742,-0.112497783399345,-0.352842745456816,0,walking
211,0.0006866455078125,-0.830780029296875,-0.199951171875,1.47967866694282,0.164394004613392,-0.0701223630823314,0,walking
212,0.0223541259765625,-0.714401245117188,-0.0997467041015625,1.31125396801959,0.14871224685057,-0.054684018243142,0,walking
213,0.0832977294921875,-0.703277587890625,-0.0178680419921875,1.40919464658445,0.162499698130019,-0.012167983020572,0,walking
214,0.149154663085938,-0.755844116210938,-0.04010009765625,1.51795148760056,-0.0590500045342179,-0.25506931340841,0,walking
215,0.133621215820312,-0.878753662109375,-0.0243988037109375,1.5022154013515,-0.048431448635854,-0.57100543984669,0,walking
216,0.100494384765625,-0.850234985351562,0.0173187255859375,1.42550357878399,-0.09057810341523,-0.696332202849165,0,walking
217,0.0350494384765625,-0.847518920898438,-0.056915283203125,1.27692156051072,0.0668051296285287,-0.845967235017447,0,walking
218,0.0836334228515625,-0.918716430664062,-0.02984619140625,1.13988913925291,-0.087050480235311,-0.874191149933998,0,walking
219,0.222930908203125,-0.917526245117188,-0.19451904296875,1.10433833554534,0.0242773764971623,-0.95093865886012,0,walking
220,0.148651123046875,-0.93035888671875,-0.07452392578125,0.82846147822403,-0.230134402438107,-1.19864007079672,0,walking
221,-0.140655517578125,-1.11904907226562,0.106826782226562,0.574667552661658,-0.303733522323537,-1.3245229018348,0,walking
222,-0.0946502685546875,-1.1505126953125,-0.171127319335938,0.62925489815723,-0.248243365218428,-0.924318499552015,0,walking
223,0.030914306640625,-1.09352111816406,0.067352294921875,0.157931311596097,-0.410621623202739,-0.668990593201758,0,walking
224,-0.139755249023438,-1.14860534667969,0.227218627929688,0.0277107237744925,-0.444491705946367,-0.686119512700929,0,walking
225,-0.0814056396484375,-1.34799194335938,0.104385375976562,0.0904928822603475,-0.227182288369754,-0.506504210877189,0,walking
226,0.05584716796875,-1.53068542480469,-0.0731658935546875,-0.0445213955233997,0.164432886765308,-0.0579533147973233,0,walking
227,0.200958251953125,-1.58375549316406,-0.0769195556640625,-0.366372935374964,0.351258430924328,0.415495207997584,0,walking
228,0.3111572265625,-1.29988098144531,0.031646728515625,-0.831368052237742,0.717462521886181,0.784031695442129,0,walking
229,0.420028686523438,-1.08319091796875,-0.0143280029296875,-1.29681856964692,0.611091340574563,1.08388658995407,0,walking
230,0.515777587890625,-1.06869506835938,0.04046630859375,-1.78878777992668,0.412807545825477,1.32961593110347,0,walking
231,0.72283935546875,-1.16580200195312,0.0800933837890625,-2.31368564550472,0.836663481749256,1.39962031614951,0,walking
232,0.855743408203125,-1.37002563476562,-0.006988525390625,-2.17797308688315,0.982522684124023,1.17936064871731,0,walking
233,0.610671997070312,-1.25421142578125,-0.05877685546875,-2.03078443449222,-0.0756406991770846,0.896985145703986,0,walking
234,0.42388916015625,-1.19580078125,-0.197402954101562,-2.10548770096559,-1.48188722643482,0.993037643055983,0,walking
