subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
23714,1.20478820800781,-0.101150512695312,-0.8447265625,-0.0380626972477395,1.61353979597456,0.391528356083525,0,walking
23715,1.51750183105469,-0.125869750976562,-0.616683959960938,-0.36088176352333,0.370050494524254,0.326220988252057,0,walking
23716,1.38967895507812,-0.395767211914062,-0.412918090820312,-0.737911071684136,0.429821683081666,0.112625615131669,0,walking
23717,1.11355590820312,-0.511337280273438,-0.406478881835938,-0.748025757504257,0.427777440628921,-0.111105216465343,0,walking
23718,1.17900085449219,-0.483352661132812,-0.491363525390625,0.276825208985486,-0.519366746310054,-0.134770598544005,0,walking
23719,1.29454040527344,-0.364974975585938,-0.240707397460938,1.14687061605056,-1.60465735479082,-0.171088925277742,0,walking
23720,1.12408447265625,-0.789382934570312,0.227523803710938,0.436942176888211,-1.05717961159443,-0.285730553354602,0,walking
23721,0.84832763671875,-1.05479431152344,0.181686401367188,-0.924101185607064,0.500825818800922,-0.164945811591257,0,walking
23722,0.682479858398438,-0.89654541015625,-0.0436859130859375,-1.22579685706447,0.902343159501117,-0.0669585277073173,0,walking
23723,0.645187377929688,-0.676101684570312,-0.095367431640625,-0.865731086099144,0.912523891716272,0.0997918418385771,0,walking
23724,0.666915893554688,-0.553497314453125,-0.089080810546875,-0.355215621988077,0.892689466865689,0.180732231584919,0,walking
23725,0.771270751953125,-0.540771484375,-0.0305633544921875,0.0977071193372631,0.389063334178548,0.244860085369591,0,walking
23726,1.06840515136719,-0.541732788085938,0.17608642578125,0.264641779630591,-0.0373910480208215,0.307240639163062,0,walking
23727,1.39949035644531,-0.5906982421875,0.408889770507812,0.318026974210101,0.394036254882053,0.0171915037847885,0,walking
23728,1.275146484375,-0.530441284179688,0.233306884765625,-0.183513903343507,1.52633724924101,-0.291745036360436,0,walking
23729,0.908782958984375,-0.384521484375,0.144439697265625,-0.448408150645438,1.05931599942089,-0.180789223232247,0,walking
23730,0.6898193359375,-0.32177734375,0.099365234375,-0.0049795786062301,0.506527380378673,0.0268614417028662,0,walking
23731,0.6484375,-0.320449829101562,0.018035888671875,0.158876733783075,0.594772288362885,0.0501246864569264,0,walking
23732,0.609130859375,-0.312286376953125,-0.0723876953125,0.450330154004148,0.736422364634782,0.0887210811871178,0,walking
23733,0.597869873046875,-0.353439331054688,-0.108718872070312,0.829042579973885,0.500706775500196,0.136810846255115,0,walking
23734,0.628829956054688,-0.37530517578125,-0.135848999023438,0.893459120420722,0.366692248389664,0.169077173390297,0,walking
23735,0.696868896484375,-0.3077392578125,-0.104934692382812,0.873475292232985,0.123759226384854,0.177798759644197,0,walking
23736,0.728546142578125,-0.269271850585938,-0.060882568359375,0.371119753701921,0.465875557919158,0.241563091940073,0,walking
23737,0.718307495117188,-0.235565185546875,-0.0804290771484375,0.144887947525216,0.548289208380533,0.306481371936281,0,walking
23738,0.738174438476562,-0.260345458984375,-0.05926513671875,-0.196678174927878,0.517781899145348,0.358166138159776,0,walking
23739,0.828750610351562,-0.269027709960938,-0.0255126953125,-0.301449595372685,0.366482923927984,0.324709111701219,0,walking
23740,0.908309936523438,-0.281768798828125,-0.020294189453125,-0.242192929537877,0.301229884582754,0.29853849398512,0,walking
23741,0.945175170898438,-0.301422119140625,-0.0296783447265625,-0.0551972093852003,0.143874082098223,0.272404627892063,0,walking
23742,0.965927124023438,-0.339385986328125,-0.0619049072265625,0.15209446143497,0.161602479158771,0.257602778553403,0,walking
23743,0.99072265625,-0.425094604492188,-0.110504150390625,0.205341437953906,0.17397259610608,0.250744073482012,0,walking
23744,1.02336120605469,-0.5196533203125,-0.155593872070312,0.285599259512861,0.105482750771968,0.241824081726901,0,walking
23745,1.08085632324219,-0.496932983398438,-0.179107666015625,0.20489455952299,0.0378632264820926,0.2013914374251,0,walking
23746,1.233642578125,-0.4361572265625,-0.142837524414062,0.0094576839791984,0.231032154041573,0.156187207398204,0,walking
23747,1.43803405761719,-0.520889282226562,-0.114959716796875,-0.0274819582368547,0.362790983708807,0.13272369293017,0,walking
23748,1.42059326171875,-0.534393310546875,-0.111083984375,0.0648506357045195,-0.192329765499997,0.0480873682230158,0,walking
23749,1.35209655761719,-0.538040161132812,-0.037200927734375,0.0199486744613475,-0.415095733834073,0.0225247501837812,0,walking
23750,1.048583984375,-0.502151489257812,-0.0004730224609375,-0.22691517331242,-0.775951398378719,-0.0673012765396104,0,walking
23751,0.73211669921875,-0.428985595703125,0.0421600341796875,-0.562597041336983,-1.1133781695495,-0.261292588243707,0,walking
23752,0.6710205078125,-0.522720336914062,0.126785278320312,-0.709346005831947,-1.13725260977374,-0.343834336753514,0,walking
23753,0.869735717773438,-0.762405395507812,0.211380004882812,-1.3822213521158,-0.338466202944242,-0.469124614449055,0,walking
23754,0.986236572265625,-0.935638427734375,0.234909057617188,-1.66289083413482,-0.057742392438989,-0.521383025571353,0,walking
23755,0.901611328125,-0.877639770507812,0.218505859375,-1.96675538398399,0.190058355406268,-0.608049744293584,0,walking
23756,0.685562133789062,-0.781906127929688,0.1844482421875,-0.876129398575358,-0.381204345801724,-0.297780025706665,0,walking
23757,0.635879516601562,-0.7781982421875,0.1226806640625,-0.504773688800856,-0.362845844827263,-0.183066225964265,0,walking
23758,0.706588745117188,-0.63775634765625,-0.0402679443359375,0.0311866816292639,0.0266827435937219,0.0728105578866574,0,walking
23759,0.734573364257812,-0.39947509765625,-0.110519409179688,0.480485925975442,-0.214170882231954,0.252608286245068,0,walking
23760,0.952606201171875,-0.224807739257812,-0.350814819335938,0.52781029854615,-0.412984379721858,0.252574996731442,0,walking
23761,1.27700805664062,-0.079254150390625,-0.485977172851562,0.380197937225783,-1.25575475616677,0.0783818908871031,0,walking
23762,1.17716979980469,-0.0902557373046875,-0.20123291015625,-0.222748924103099,-1.7382921151299,-0.407394138277672,0,walking
23763,0.7095947265625,-0.232498168945312,-0.03033447265625,-0.170968017764253,-1.36499842303015,-0.418625221226755,0,walking
23764,0.440231323242188,-0.357559204101562,0.099517822265625,0.372825242064008,-1.27381418415082,-0.388148804660215,0,walking
23765,0.259872436523438,-0.438369750976562,0.16119384765625,0.636986587433949,-1.19131717674733,-0.323377797472289,0,walking
23766,0.190231323242188,-0.4951171875,0.17108154296875,0.563150446211502,-1.09733475451065,-0.302608336762979,0,walking
23767,0.232421875,-0.521957397460938,0.096771240234375,0.298615725656732,-0.505244003049364,-0.263349613869684,0,walking
23768,0.373062133789062,-0.554000854492188,-0.08807373046875,0.0379524423786102,0.484348841136602,-0.117564447373221,0,walking
23769,0.54638671875,-0.459182739257812,-0.379669189453125,-0.138902226659154,1.44829650928954,0.105705923671316,0,walking
23770,0.854629516601562,-0.1842041015625,-0.76995849609375,-0.0570230726285586,1.68942044596586,0.247776779395446,0,walking
23771,1.25790405273438,-0.0598602294921875,-0.766616821289062,0.179401716304316,0.653264360648731,0.327359223301957,0,walking
23772,1.54254150390625,-0.242507934570312,-0.612991333007812,-0.0609933131816488,0.156460181409937,0.231912861414062,0,walking
23773,1.31260681152344,-0.608856201171875,-0.406005859375,-0.463359137005142,0.733188488123099,-0.0220935844032974,0,walking
23774,1.13127136230469,-0.82342529296875,-0.468109130859375,0.440004013193475,-0.566293242613904,0.0393319598232713,0,walking
23775,1.29208374023438,-0.552871704101562,-0.538131713867188,0.943502314148291,-1.52347914475913,0.114491425791378,0,walking
23776,1.17095947265625,-0.4769287109375,-0.150360107421875,1.17428439736351,-2.24363518777182,-0.115010209571726,0,walking
23777,0.866317749023438,-0.734970092773438,0.207077026367188,-0.74586140648635,0.547643391816188,-0.127798709126286,0,walking
23778,0.694076538085938,-0.735000610351562,0.195556640625,-1.17099725763002,0.937510468011722,-0.190873282699832,0,walking
23779,0.667449951171875,-0.73345947265625,0.227279663085938,-1.27457771243535,0.537199539285333,-0.124889205635375,0,walking
23780,0.74542236328125,-0.731430053710938,0.217239379882812,-1.11018716993137,0.949982051396563,0.0611067638440861,0,walking
23781,0.95599365234375,-0.739822387695312,0.066986083984375,-0.823679506170683,0.870893091240044,0.107578125917642,0,walking
23782,1.16450500488281,-0.590774536132812,0.122482299804688,0.0236347557261262,0.368366577766997,0.0321174564302466,0,walking
23783,1.26078796386719,-0.579757690429688,0.185302734375,0.320877621840922,0.767901461351737,-0.164930631573043,0,walking
23784,1.11563110351562,-0.558319091796875,0.156387329101562,-0.108278537284333,1.11915270174112,-0.0918502954679609,0,walking
23785,0.927764892578125,-0.361801147460938,0.158584594726562,-0.0935730943771331,0.910206941567903,-0.0326234570373617,0,walking
23786,0.755340576171875,-0.256332397460938,0.109542846679688,0.390170410243694,0.454706792939584,0.149092279938124,0,walking
23787,0.71575927734375,-0.214111328125,0.091644287109375,0.534532383453619,0.491056278658076,0.172010645331019,0,walking
23788,0.653106689453125,-0.263900756835938,0.003875732421875,0.724990213023399,0.727751378441593,0.194887731727018,0,walking
23789,0.622406005859375,-0.353271484375,-0.067138671875,0.989441044003831,0.730273924626116,0.183843070054241,0,walking
23790,0.661346435546875,-0.413833618164062,-0.117874145507812,1.05017736214029,0.666332225801641,0.213063806166808,0,walking
23791,0.691741943359375,-0.311508178710938,-0.13623046875,1.06179460344743,0.491017929138378,0.19567895688688,0,walking
23792,0.6986083984375,-0.243362426757812,-0.114913940429688,0.772613924900632,0.632099154201435,0.235598410046623,0,walking
23793,0.687652587890625,-0.244430541992188,-0.159744262695312,0.203282015482947,0.69549330710579,0.309622037809811,0,walking
23794,0.734512329101562,-0.289215087890625,-0.13140869140625,-0.254342270430819,0.313207717901494,0.346360611363563,0,walking
23795,0.812530517578125,-0.287063598632812,-0.046661376953125,-0.336875230509028,0.193731387181705,0.337715191516839,0,walking
23796,0.894989013671875,-0.290267944335938,-0.0427093505859375,-0.214525881605262,0.271635773285357,0.363707111123795,0,walking
23797,0.987014770507812,-0.30224609375,-0.06103515625,-0.0794737869340356,0.271745495522268,0.342771202846355,0,walking
23798,1.07936096191406,-0.369949340820312,-0.108978271484375,0.0503846109793181,0.221798974542268,0.280117142408932,0,walking
23799,1.12113952636719,-0.4788818359375,-0.1602783203125,0.173380042763538,0.106077168327273,0.217214342725697,0,walking
23800,1.12127685546875,-0.453811645507812,-0.17364501953125,0.160855728789113,0.0240848299503496,0.146582250610724,0,walking
23801,1.26113891601562,-0.373550415039062,-0.118331909179688,-0.0239838961450356,0.271074112611459,0.0473267694156891,0,walking
23802,1.45884704589844,-0.486846923828125,-0.0640716552734375,-0.115426461650105,0.386289119271012,0.0445405702832482,0,walking
23803,1.44015502929688,-0.581466674804688,-0.040985107421875,-0.0931435264933033,0.106962136757507,0.0461568427488173,0,walking
23804,1.35311889648438,-0.578659057617188,-0.004058837890625,-0.0612428513757892,-0.474000329772772,0.0289637410673748,0,walking
23805,1.08927917480469,-0.511734008789062,0.0134124755859375,-0.120794861775487,-0.901834495732912,-0.0558699238765543,0,walking
23806,0.697250366210938,-0.416824340820312,0.0327301025390625,-0.375762176114147,-1.1386379861728,-0.189107873213219,0,walking
23807,0.678375244140625,-0.5316162109375,0.126907348632812,-0.566775274771208,-1.0761117574677,-0.24313435698322,0,walking
23808,0.981109619140625,-0.775405883789062,0.206893920898438,-1.12772302044511,-0.556990554610148,-0.317944682532418,0,walking
23809,1.12493896484375,-0.922470092773438,0.276077270507812,-2.0939162660292,-0.0956421042280157,-0.809284854162696,0,walking
23810,0.9676513671875,-0.837997436523438,0.305313110351562,-2.23243100274975,0.0500514495269492,-0.941333169440422,0,walking
23811,0.770050048828125,-0.796218872070312,0.243865966796875,-1.54305311245511,0.136409774194949,-0.837987871759352,0,walking
23812,0.636703491210938,-0.8406982421875,0.116653442382812,0.0812812743658724,-0.430501588107963,-0.23775743474235,0,walking
23813,0.664947509765625,-0.7340087890625,-0.0255889892578125,0.626595199176568,-0.598907911219669,0.127467145570572,0,walking
23814,0.655563354492188,-0.497100830078125,-0.113418579101562,0.626595199176568,-0.598907911219669,0.127467145570572,0,walking
23815,0.824310302734375,-0.3245849609375,-0.209686279296875,0.830892944299272,-0.835512996158341,0.203529156832107,0,walking
23816,1.02812194824219,-0.172943115234375,-0.369903564453125,0.808530114309768,-1.01486544398249,0.184709928989062,0,walking
23817,1.12258911132812,-0.126617431640625,-0.339889526367188,0.444968145465382,-1.54962712560597,-0.0218179472304742,0,walking
23818,0.875137329101562,-0.259750366210938,-0.0837249755859375,-0.0205657288859189,-1.74106100371526,-0.272160948652321,0,walking
23819,0.530303955078125,-0.334457397460938,0.057647705078125,0.0483262537727959,-1.43968837369808,-0.430353516351354,0,walking
23820,0.316162109375,-0.398818969726562,0.134674072265625,0.365833911570332,-1.61276002240738,-0.462605728732759,0,walking
23821,0.204498291015625,-0.463302612304688,0.154251098632812,0.194597447168199,-1.24397346413648,-0.377172053595235,0,walking
23822,0.17919921875,-0.486679077148438,0.134521484375,0.0213987656748957,-0.880562230209795,-0.308811105257882,0,walking
23823,0.238662719726562,-0.563552856445312,0.0494384765625,-0.24374368824063,0.040364467377895,-0.0972365387726461,0,walking
23824,0.4290771484375,-0.571014404296875,-0.136276245117188,-0.330791505314851,1.29587421272438,0.168227625002561,0,walking
23825,0.687454223632812,-0.38336181640625,-0.464019775390625,-0.206027734566819,2.2802030526997,0.390477206401271,0,walking
23826,1.13157653808594,-0.0849609375,-0.8416748046875,0.0641550180277908,2.00204679580139,0.523560426078602,0,walking
23827,1.69203186035156,0.0305328369140625,-0.990982055664062,0.361996296439528,0.39078879624881,0.51706178038659,0,walking
23828,1.64663696289062,-0.373123168945312,-0.55096435546875,0.0925650879045381,-0.271564666884252,0.16743080720441,0,walking
23829,1.18978881835938,-0.434982299804688,-0.332534790039062,-0.191701525798847,-0.0547420751549058,-0.160833091919847,0,walking
23830,1.01187133789062,-0.413986206054688,-0.360794067382812,0.760422506062467,-1.51719594879931,-0.378320408657277,0,walking
23831,1.08937072753906,-0.38031005859375,-0.271194458007812,1.00118185598555,-1.74289032906804,-0.416848093831345,0,walking
23832,1.00526428222656,-0.537216186523438,0.084747314453125,0.468202894395779,-0.846947011982488,-0.461602249634017,0,walking
23833,0.924118041992188,-0.897171020507812,0.2503662109375,-1.40496075308344,1.59317486943483,-0.363026673465279,0,walking
23834,0.82452392578125,-1.08795166015625,-0.011962890625,-1.57443340589562,1.94931593990171,-0.2552464136209,0,walking
23835,0.759506225585938,-0.985671997070312,-0.252899169921875,-1.37636878930425,1.69202581646029,0.156122226267606,0,walking
23836,0.730117797851562,-0.773651123046875,-0.36724853515625,-0.282542483213668,-0.330574724002119,0.434849731219735,0,walking
23837,0.705093383789062,-0.596649169921875,-0.14013671875,0.168234549221396,-0.7370644527736,0.383146589184719,0,walking
23838,0.917022705078125,-0.552963256835938,0.172760009765625,0.59587403810585,-0.600664532274685,0.39122102729373,0,walking
23839,1.25009155273438,-0.550338745117188,0.45819091796875,0.0287296492075568,1.23814779925193,-0.112446917022525,0,walking
23840,1.31655883789062,-0.5074462890625,0.394943237304688,-0.483796767842629,1.69175017928746,-0.2848879291857,0,walking
23841,1.06320190429688,-0.389129638671875,0.2449951171875,-0.904225215443476,1.08496756704054,-0.305860322770074,0,walking
23842,0.7635498046875,-0.301925659179688,0.199569702148438,-0.55917514565234,0.342498228834621,-0.158323328908557,0,walking
23843,0.72198486328125,-0.232437133789062,0.122650146484375,-0.0116127139332905,0.522223785527491,-0.0306684304811345,0,walking
23844,0.72760009765625,-0.2086181640625,0.0426788330078125,0.585762015446819,1.00640671172818,0.118560469620911,0,walking
23845,0.700958251953125,-0.303665161132812,-0.065277099609375,1.07597087624603,1.05873809346435,0.167534404170814,0,walking
23846,0.7059326171875,-0.389724731445312,-0.131881713867188,1.07597087624603,1.05873809346435,0.167534404170814,0,walking
23847,0.717041015625,-0.378631591796875,-0.149246215820312,1.14167345718327,0.187790407421956,0.158439709048193,0,walking
23848,0.709396362304688,-0.294113159179688,-0.111846923828125,0.944260249794528,-0.0426609111858703,0.0993010212496755,0,walking
23849,0.694564819335938,-0.2745361328125,-0.0976409912109375,0.534995240851075,0.263854016580146,0.167147180548316,0,walking
23850,0.686050415039062,-0.294540405273438,-0.119110107421875,0.1340283755482,0.400453141528599,0.232495827376681,0,walking
23851,0.768386840820312,-0.288162231445312,-0.040252685546875,-0.0052546831468353,0.37055090249308,0.233075064913773,0,walking
23852,0.798416137695312,-0.270462036132812,-0.005767822265625,-0.0624375454407987,0.444328454171545,0.268874075234945,0,walking
23853,0.834197998046875,-0.293075561523438,-0.0385589599609375,0.0114209663348048,0.383344728369821,0.267360600787453,0,walking
23854,0.889022827148438,-0.362197875976562,-0.08795166015625,0.0271874126202919,0.327938727155158,0.245016679241688,0,walking
23855,0.950653076171875,-0.440475463867188,-0.131546020507812,-0.0008823052691432,0.231410855548582,0.223164643549261,0,walking
23856,1.00001525878906,-0.528762817382812,-0.165573120117188,-0.0580023169613808,0.134158071493287,0.234014361830244,0,walking
23857,1.05105590820312,-0.520797729492188,-0.172393798828125,-0.104767159387063,0.103600694829609,0.219595741372446,0,walking
23858,1.19036865234375,-0.398956298828125,-0.1268310546875,-0.341631103583692,0.247000467937688,0.145069841427668,0,walking
23859,1.35624694824219,-0.41400146484375,-0.092987060546875,-0.353305070222054,0.42979105672913,0.172057783282313,0,walking
23860,1.43147277832031,-0.528366088867188,-0.059478759765625,-0.251769923133911,0.393090033746748,0.179420358431946,0,walking
23861,1.34991455078125,-0.56182861328125,-0.026885986328125,0.0523486922832516,-0.223864788599843,0.0979188406439244,0,walking
23862,1.23506164550781,-0.595077514648438,0.0258636474609375,-0.139951512128645,-0.58268553175556,0.0629816292515019,0,walking
23863,0.937179565429688,-0.467147827148438,0.04498291015625,-0.354292304038146,-0.6633420285297,0.0051305798400376,0,walking
23864,0.654739379882812,-0.41656494140625,0.084869384765625,-0.784616259301401,-0.793315208686036,-0.221249298093276,0,walking
23865,0.75103759765625,-0.589614868164062,0.175933837890625,-1.19987870701971,-0.588485097661425,-0.340087801731991,0,walking
23866,0.91925048828125,-0.811447143554688,0.273391723632812,-1.72713054068527,-0.151456900670005,-0.444578258681795,0,walking
23867,0.918563842773438,-0.878173828125,0.27001953125,-2.21297820888337,0.178829136669949,-0.618133004812842,0,walking
23868,0.805648803710938,-0.783004760742188,0.219451904296875,-1.78607588298865,-0.124018884591137,-0.559065956047647,0,walking
23869,0.72637939453125,-0.793014526367188,0.190414428710938,-0.527749578473296,-0.597740647713887,-0.275515466361385,0,walking
23870,0.798751831054688,-0.717864990234375,0.078399658203125,0.351511431227886,-0.492951916721994,-0.0604367125138222,0,walking
23871,0.84075927734375,-0.495132446289062,-0.0677490234375,0.635859271344518,-0.360124094193202,0.125010379464974,0,walking
23872,0.980178833007812,-0.25811767578125,-0.232620239257812,0.501986957036197,-0.452923007641449,0.076495041254782,0,walking
23873,1.25471496582031,-0.11956787109375,-0.491317749023438,0.271645360665281,-0.841383934781421,0.008066448625741,0,walking
23874,1.20448303222656,-0.182022094726562,-0.34735107421875,0.016031963446168,-1.66547463302441,-0.176800340551526,0,walking
23875,0.80755615234375,-0.409210205078125,-0.151321411132812,-0.208099141262683,-1.51235085982813,-0.424736376980159,0,walking
23876,0.566238403320312,-0.4376220703125,0.08447265625,-0.100044309509917,-1.56725432254509,-0.441845322771155,0,walking
23877,0.508560180664062,-0.459854125976562,0.201446533203125,0.270231488442558,-1.17002733436101,-0.352748735870337,0,walking
23878,0.440261840820312,-0.477951049804688,0.23895263671875,0.286968656945379,-0.971346728609506,-0.294537627079493,0,walking
23879,0.375381469726562,-0.460830688476562,0.21612548828125,0.28976550872218,-0.741643225635773,-0.204445017930985,0,walking
23880,0.379867553710938,-0.478668212890625,0.1214599609375,0.388203133146452,-0.221266608640361,-0.0273756981093605,0,walking
23881,0.492645263671875,-0.458572387695312,-0.0309906005859375,0.428627521648874,0.118321850387239,0.0027121632541367,0,walking
23882,0.615432739257812,-0.44775390625,-0.214706420898438,0.465080870649879,0.682069377315137,0.0631747084305327,0,walking
23883,0.695281982421875,-0.43878173828125,-0.331130981445312,0.435614591084806,1.21837462710642,0.295373593345669,0,walking
23884,0.799575805664062,-0.36859130859375,-0.446731567382812,0.435851612421823,1.33327351654458,0.348926567073855,0,walking
23885,0.96295166015625,-0.239028930664062,-0.553268432617188,0.36414333691035,1.14592226438638,0.36896445743172,0,walking
23886,1.18730163574219,-0.175949096679688,-0.603179931640625,0.075957615346804,0.542312275946068,0.297218897664985,0,walking
23887,1.32733154296875,-0.381439208984375,-0.608963012695312,-0.153666525426444,0.0464423336176738,0.189110536374309,0,walking
23888,1.10250854492188,-0.437225341796875,-0.499847412109375,0.0165302408861218,-0.0440023454269432,-0.0798072147025135,0,walking
23889,1.05451965332031,-0.480194091796875,-0.443496704101562,0.715201498120704,-1.0607146916254,-0.211457653713382,0,walking
23890,1.12680053710938,-0.449447631835938,-0.415145874023438,0.912519896974637,-1.52702194795726,-0.230856651725737,0,walking
23891,0.984161376953125,-0.472457885742188,-0.05474853515625,0.582228799628611,-1.38941055547847,-0.307449164676416,0,walking
23892,0.917236328125,-0.740005493164062,0.216888427734375,0.0228776190282167,-0.69908511246798,-0.317892750891161,0,walking
23893,0.894577026367188,-0.990615844726562,0.113433837890625,-1.26255407274586,0.967370362785909,-0.0586534598479051,0,walking
23894,0.822662353515625,-0.88934326171875,-0.0208587646484375,-1.11138852189911,0.912136135461556,0.138726724343318,0,walking
23895,0.684890747070312,-0.728836059570312,0.0064239501953125,-0.455519323388167,0.095788045455752,0.344719038867638,0,walking
23896,0.687515258789062,-0.707748413085938,-0.0287017822265625,-0.162654427789352,-0.2550719765695,0.39798305961755,0,walking
23897,0.844894409179688,-0.651336669921875,-0.12652587890625,0.409922543416594,-1.00552254224628,0.508501049062531,0,walking
23898,1.151123046875,-0.592926025390625,0.114059448242188,0.679762813495019,-1.06950472111932,0.357839634610132,0,walking
23899,1.34786987304688,-0.46490478515625,0.315078735351562,-0.0022314626773773,1.25800352939124,0.0054778560461839,0,walking
23900,1.10298156738281,-0.303741455078125,0.19158935546875,-0.564599738476723,1.90633331885616,-0.136086732754722,0,walking
23901,0.999435424804688,-0.306655883789062,0.153671264648438,-0.544626829249455,1.62134924955511,-0.212244085183282,0,walking
23902,0.881240844726562,-0.356979370117188,0.06658935546875,-0.236904157929089,0.922419932010897,-0.111837852081224,0,walking
23903,0.830703735351562,-0.403121948242188,-0.090423583984375,0.073134398275211,0.882506870437771,-0.0554294370322552,0,walking
23904,0.825759887695312,-0.467910766601562,-0.168441772460938,0.2908688563618,0.7515925291522,-0.060935788902103,0,walking
23905,0.7923583984375,-0.443496704101562,-0.118759155273438,0.695531390309378,0.408404275279139,-0.0320274415854019,0,walking
23906,0.781112670898438,-0.381561279296875,-0.087310791015625,0.765156008583974,0.388968525643741,-0.0079178442369145,0,walking
23907,0.716140747070312,-0.301437377929688,-0.0780487060546875,0.766833800070724,0.346544369478779,0.0026346652664153,0,walking
23908,0.680755615234375,-0.301162719726562,-0.0733642578125,0.55485603099645,0.217642845345091,0.0735261492715617,0,walking
23909,0.682052612304688,-0.298797607421875,-0.0576629638671875,0.390705971938909,0.172107318078589,0.102551941992335,0,walking
23910,0.735763549804688,-0.300079345703125,-0.03125,0.353015318295453,0.121452396248628,0.115861355856115,0,walking
23911,0.763885498046875,-0.326156616210938,-0.003875732421875,0.354891515283414,0.014419685722234,0.15818830664129,0,walking
23912,0.786758422851562,-0.342437744140625,7.62939453125e-05,0.369501084391371,-0.0745911473914843,0.212411331699739,0,walking
23913,0.813446044921875,-0.342803955078125,-0.005279541015625,0.350233912852975,-0.0946354293359657,0.21321906845836,0,walking
23914,0.8193359375,-0.354660034179688,-0.03326416015625,0.302528441930276,0.008503207044514,0.184240946321099,0,walking
23915,0.845016479492188,-0.412948608398438,-0.0812225341796875,0.287285573115099,0.0700861440915063,0.166142636185138,0,walking
23916,0.889755249023438,-0.480865478515625,-0.124603271484375,0.297674298211389,0.0285842406120385,0.158687116713462,0,walking
23917,0.92816162109375,-0.51910400390625,-0.149215698242188,0.320739670096456,-0.0374634860024717,0.140651124547009,0,walking
23918,0.988494873046875,-0.428604125976562,-0.12109375,0.312495588626007,-0.0247325107274569,0.127820014415007,0,walking
23919,1.09518432617188,-0.39764404296875,-0.149734497070312,0.0778503239335233,0.458495405906331,0.0829793058769069,0,walking
23920,1.19451904296875,-0.493057250976562,-0.199996948242188,-0.0191459977087977,0.552548401911896,0.0875317134442884,0,walking
23921,1.28314208984375,-0.590713500976562,-0.170547485351562,-0.0376602936070285,0.348840014338427,0.0867902893968103,0,walking
23922,1.23660278320312,-0.559112548828125,-0.07525634765625,0.148955926090312,-0.149307463354202,0.054414772656935,0,walking
23923,1.15885925292969,-0.541122436523438,0.0123138427734375,0.100960436924904,-0.520312434813141,0.106156264211649,0,walking
23924,0.924697875976562,-0.490341186523438,0.03594970703125,-0.267459936696113,-0.671906221963177,0.107185043340746,0,walking
23925,0.687210083007812,-0.413009643554688,0.0409088134765625,-0.721066045157167,-0.743839800902871,0.0021078920027977,0,walking
23926,0.701370239257812,-0.478790283203125,0.097747802734375,-0.973474061688261,-0.724004577103961,-0.183657714042371,0,walking
23927,0.87042236328125,-0.661407470703125,0.147903442382812,-1.01116151953841,-0.321052857840649,-0.329924912696139,0,walking
23928,0.978912353515625,-0.794342041015625,0.199325561523438,-0.933510133738314,-0.0215495005925942,-0.422009300023918,0,walking
23929,0.9573974609375,-0.803314208984375,0.300643920898438,-0.692957977748035,-0.0361164591231096,-0.487659416687679,0,walking
23930,0.853164672851562,-0.834136962890625,0.218154907226562,0.230950927628326,-0.170365078093459,-0.251453006964192,0,walking
23931,0.81402587890625,-0.741409301757812,0.058746337890625,0.333226966131729,-0.299797902864618,-0.0963169492482418,0,walking
23932,0.864273071289062,-0.547134399414062,-0.120819091796875,0.415234218210757,-0.693343869789987,0.0781294232157636,0,walking
23933,1.08717346191406,-0.439849853515625,-0.401168823242188,0.448346897940366,-0.885514378256797,0.11736337871092,0,walking
23934,1.11128234863281,-0.32293701171875,-0.36309814453125,0.703376530248534,-1.60662063714642,0.171365361398893,0,walking
23935,0.9173583984375,-0.382186889648438,-0.191665649414062,0.616269590998113,-1.68035477929912,-0.0501758191498559,0,walking
23936,0.686767578125,-0.443801879882812,-0.100204467773438,-0.166667545235993,-0.898037626966786,-0.213941850378208,0,walking
23937,0.561630249023438,-0.444732666015625,-0.0067291259765625,-0.166667545235993,-0.898037626966786,-0.213941850378208,0,walking
23938,0.530532836914062,-0.485015869140625,0.0896453857421875,-0.0807813990292645,-1.033991201667,-0.113303655945203,0,walking
23939,0.524887084960938,-0.487701416015625,0.107925415039062,-0.0332002977294728,-0.886639563817356,-0.0932391339764372,0,walking
23940,0.510421752929688,-0.423202514648438,0.064422607421875,0.0131970284657787,-0.456848773404335,-0.0617816088643122,0,walking
23941,0.525863647460938,-0.402847290039062,-0.0706634521484375,0.0880265287748251,0.0458985161230796,-0.0543199641221282,0,walking
23942,0.59625244140625,-0.415206909179688,-0.157135009765625,0.0916670699849634,0.430294394175155,-0.0266300130041383,0,walking
23943,0.648361206054688,-0.415191650390625,-0.227264404296875,0.0075583174897538,0.883252022910775,0.015225291951983,0,walking
23944,0.681915283203125,-0.411300659179688,-0.283035278320312,-0.108336061563878,1.20903864958904,0.060663613838697,0,walking
23945,0.73797607421875,-0.38653564453125,-0.359283447265625,-0.211606524418317,1.36059115774218,0.0940548602183285,0,walking
23946,0.850845336914062,-0.356002807617188,-0.406173706054688,-0.260871808791475,1.24224667048567,0.145395279712876,0,walking
23947,1.041015625,-0.301055908203125,-0.46490478515625,-0.241070407138409,0.673241797249851,0.171765368194623,0,walking
23948,1.25187683105469,-0.33355712890625,-0.59552001953125,-0.241070407138409,0.673241797249851,0.171765368194623,0,walking
