subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
75,0.373397827148438,-1.30087280273438,-0.974716186523438,0.133450735907762,1.02583340661587,-0.0249484930918623,0,walking
76,0.887619018554688,-1.70343017578125,-0.7113037109375,-0.142954226257709,2.76762251857316,-0.440143030202377,0,walking
77,0.408660888671875,-0.98834228515625,-0.747421264648438,-0.711334854534018,1.98529151780316,0.325548007444594,0,walking
78,0.412872314453125,-0.598052978515625,-1.15721130371094,-0.833314290362372,0.143282860336225,0.478082423091646,0,walking
79,0.535400390625,-1.29264831542969,-0.589004516601562,-1.02730613469869,-0.437067079143335,0.566983001336235,0,walking
80,0.62896728515625,-1.69515991210938,-0.358261108398438,0.466211116216508,-1.89954678545031,0.0607520307868876,0,walking
81,0.602401733398438,-1.12266540527344,0.0172119140625,-0.689339008142726,-2.30462876726958,-0.570485324485798,0,walking
82,0.369674682617188,-0.176193237304688,0.217849731445312,-0.145955875122338,-1.23466678139109,-1.06507774843928,0,walking
83,0.21697998046875,-0.347976684570312,-0.091796875,1.4265446084541,-1.02355826809662,-0.743086392630487,0,walking
84,0.073150634765625,-0.553741455078125,0.47149658203125,2.86201027392775,-1.99256487705627,-0.536064766344851,0,walking
85,0.112152099609375,-0.74871826171875,0.450454711914062,4.70225725033359,-2.24022527631208,-0.811263582852625,0,walking
86,-0.146774291992188,-1.74632263183594,0.528030395507812,4.8536196087849,-3.00002087425394,-2.06489207120508,0,walking
87,-0.150253295898438,-2.30393981933594,0.933547973632812,3.37015818782973,-3.89932616589961,-2.9397490114116,0,walking
88,-0.061614990234375,-1.80056762695312,0.455810546875,1.25733454332541,-1.41161359580257,-1.51901009413387,0,walking
89,-0.0068359375,-1.35115051269531,-0.244369506835938,0.917459528164516,0.781925933968203,0.692714564824402,0,walking
90,-0.1051025390625,-0.667205810546875,-0.592788696289062,1.45254558280876,1.46075344528839,1.39066543698412,0,walking
91,-0.010711669921875,-0.499099731445312,-0.522369384765625,3.17857277585441,1.57398892430968,1.01084673389756,0,walking
92,0.0528106689453125,-0.48736572265625,-0.375091552734375,3.79257495150043,0.801605362843343,0.971537677259665,0,walking
93,0.0513153076171875,-0.387954711914062,-0.291122436523438,3.1689550358937,-0.17565305075392,1.02959272481063,0,walking
94,0.102798461914062,-0.348617553710938,-0.192276000976562,2.03300391294469,-1.4386396208608,1.06703517184049,0,walking
95,0.1419677734375,-0.462112426757812,-0.09051513671875,1.15920051926541,-2.39580261982066,0.630715908331248,0,walking
96,0.13580322265625,-0.69036865234375,0.062713623046875,0.792929050327974,-2.98132148865995,0.0811292078676289,0,walking
97,0.15399169921875,-0.856826782226562,0.138351440429688,0.88107622030018,-2.95458681342497,-0.063185627391002,0,walking
98,0.264495849609375,-0.990707397460938,0.186080932617188,1.36900195309687,-1.8424454158857,-0.0903565284125354,0,walking
99,0.340591430664062,-1.1123046875,0.137069702148438,1.76805427189209,-0.0011155981806341,-0.338184973133129,0,walking
100,0.223892211914062,-1.18501281738281,-0.054229736328125,1.43602333140591,0.804611805397934,-0.740964652190021,0,walking
101,-0.0342864990234375,-1.35540771484375,-0.30157470703125,1.10762201316941,1.00414488901438,-0.759359372155308,0,walking
102,-0.355087280273438,-1.4046630859375,-0.475326538085938,0.640799701482724,0.487867675884924,-0.350442970998546,0,walking
103,-0.538253784179688,-1.48719787597656,-0.361114501953125,-0.161753480392579,-1.2809149705653,-0.110361661888993,0,walking
104,-0.565780639648438,-1.47224426269531,-0.1571044921875,-0.138834049735248,-2.31591764081431,0.487933722279958,0,walking
105,-0.337982177734375,-1.61210632324219,0.08367919921875,-0.502401877534031,-2.0877816744582,0.871118660984374,0,walking
106,-0.230728149414062,-1.45689392089844,0.213836669921875,-1.55977243777862,-1.08239814922083,1.30343519337523,0,walking
107,-0.0264129638671875,-1.38485717773438,-0.03021240234375,-2.18338676074706,1.34426305078279,1.30196539476961,0,walking
108,0.171035766601562,-1.24652099609375,-0.0330657958984375,-2.6062006017363,3.02771934748742,0.554974541664958,0,walking
109,0.254425048828125,-1.51507568359375,0.053192138671875,-2.76918126675918,2.51927875218164,-0.0164559386917086,0,walking
110,0.396682739257812,-1.850341796875,0.215988159179688,-2.8423809124811,0.532270294423706,-0.0289581484290856,0,walking
111,0.559188842773438,-1.98580932617188,0.178741455078125,-2.94463671096022,-0.860468147152929,0.661894866793351,0,walking
112,0.372528076171875,-1.71128845214844,-0.116241455078125,-3.30468517137846,-0.193881323151077,0.449503508801787,0,walking
113,0.431900024414062,-1.32240295410156,-0.253875732421875,-3.387091897621,1.39728765335071,-0.277468895020958,0,walking
114,0.406509399414062,-0.976593017578125,-0.085479736328125,-2.76656950467814,1.44075896445629,-0.417513351471646,0,walking
115,0.201385498046875,-0.763458251953125,0.143798828125,-1.97495632224478,1.58534650741055,-0.131901042469445,0,walking
116,0.0976409912109375,-0.562835693359375,-0.04669189453125,-1.79460412374741,1.78199991494028,0.132231008128505,0,walking
117,-0.05743408203125,-0.548477172851562,0.163619995117188,-1.91340694102752,0.140848997416002,0.117224894334236,0,walking
118,-0.162872314453125,-0.897811889648438,0.3548583984375,-1.41803341192632,-0.200862267316501,0.547735803506014,0,walking
119,-0.1776123046875,-0.471389770507812,0.548080444335938,-0.672120872747037,0.308739998856777,1.5048199728976,0,walking
120,-0.105361938476562,-0.191665649414062,0.6162109375,-0.970258827304209,2.49473213009827,1.30543815683107,0,walking
121,0.034454345703125,0.0220947265625,0.462860107421875,-2.10249643842922,3.61766998269672,0.213196165272985,0,walking
122,0.109100341796875,-0.060394287109375,0.282638549804688,-2.49015575408108,3.59283973395726,-0.390043377459697,0,walking
123,0.341506958007812,0.199371337890625,-0.200820922851562,-1.7802885676238,3.33291414630109,-0.407928634708451,0,walking
124,0.286453247070312,-0.005126953125,-0.775421142578125,-0.0167731211775371,2.19781843069421,-0.260574600013822,0,walking
125,0.1846923828125,-0.750167846679688,-1.73812866210938,0.899424867578608,0.230260369957668,0.208346548927951,0,walking
126,0.260772705078125,-1.18336486816406,-1.37481689453125,0.646125491030664,-1.38442298738897,0.391264969451717,0,walking
127,0.26568603515625,-1.29054260253906,-1.1376953125,0.767523292476946,0.820248555738334,0.207789149311798,0,walking
128,0.50946044921875,-1.54232788085938,-0.889480590820312,-0.0444526859672756,2.40994586942174,0.189063398423014,0,walking
129,0.218399047851562,-1.45121765136719,-0.822845458984375,-0.751734475638302,1.59710436362324,0.413817682826943,0,walking
130,0.224899291992188,-0.348617553710938,-0.97161865234375,-0.47521686175872,0.367292791215477,0.547614097044197,0,walking
131,0.50555419921875,-0.801788330078125,-1.00425720214844,-0.791717844664206,0.631246410020392,0.410568892613156,0,walking
132,0.642196655273438,-1.46084594726562,-0.20440673828125,0.553083963607111,-1.63761637012553,0.211552195932079,0,walking
133,0.741622924804688,-2.07807922363281,-0.41632080078125,0.579350987754672,-2.2236074174261,-0.282827175134197,0,walking
134,0.5174560546875,-0.988006591796875,0.056243896484375,-1.35521609971407,-1.83420426389245,-0.786976352659429,0,walking
135,0.28167724609375,-0.0193939208984375,0.199371337890625,0.232764806646779,-0.749654014194732,-0.777154614559217,0,walking
136,0.128463745117188,-0.32037353515625,0.019622802734375,1.39203004072667,-1.29330452858856,-0.396271445984956,0,walking
137,0.128372192382812,-0.523056030273438,0.4664306640625,3.56028072541827,-2.37644063974745,-0.434945605018978,0,walking
138,0.1685791015625,-0.847900390625,0.343292236328125,4.85442494869854,-2.63801632201504,-1.31506601680393,0,walking
139,0.102279663085938,-2.5784912109375,0.79254150390625,4.11029832534627,-3.49683224402768,-2.52285750805448,0,walking
140,0.0885772705078125,-2.40249633789062,0.894454956054688,2.63284233264923,-3.41960669768589,-2.50853289718317,0,walking
141,0.0901336669921875,-1.42759704589844,0.076019287109375,0.886199875921383,0.913483961289245,0.096458629418234,0,walking
142,-0.146697998046875,-0.947952270507812,-0.5426025390625,1.28098740854695,1.67181695116044,1.01756056300565,0,walking
143,-0.133453369140625,-0.624160766601562,-0.606094360351562,2.9376203467523,1.81261588114794,1.08164207778736,0,walking
144,-0.0843048095703125,-0.532089233398438,-0.372833251953125,4.09402854161475,0.654481425266897,0.974416021765822,0,walking
145,-0.006683349609375,-0.575881958007812,-0.242767333984375,3.48160269101795,-0.373661208330184,0.995554330286108,0,walking
146,0.0300445556640625,-0.2904052734375,-0.156204223632812,2.17474773248696,-1.41765684094818,1.08969068323379,0,walking
147,0.139678955078125,-0.448150634765625,-0.150802612304688,1.40015055152254,-1.91385515103898,0.745528245033981,0,walking
148,0.217422485351562,-0.596466064453125,-0.117431640625,1.08667278908652,-1.69003750039043,0.224775323376541,0,walking
149,0.225921630859375,-0.735855102539062,-0.0382843017578125,0.954183188016163,-1.58874683149036,-0.154749899357888,0,walking
150,0.26458740234375,-0.814376831054688,0.06951904296875,1.17562769581734,-1.70564628753939,-0.287257876239762,0,walking
151,0.290939331054688,-0.9368896484375,0.134109497070312,1.61559256054279,-1.39359571313153,-0.468059616329132,0,walking
152,0.134567260742188,-1.12373352050781,-0.0217742919921875,1.56390379957766,-0.259586567249403,-0.713121835625461,0,walking
153,-0.026214599609375,-1.27069091796875,-0.138519287109375,0.926778461450921,0.41287359222051,-0.811051062597637,0,walking
154,-0.275894165039062,-1.37312316894531,-0.180404663085938,0.499279587472022,0.344808254764156,-0.568630699102667,0,walking
155,-0.4510498046875,-1.41877746582031,-0.31854248046875,0.397559883320337,-0.352761785359678,-0.217847376116809,0,walking
156,-0.599441528320312,-1.39949035644531,-0.332138061523438,0.419891288008978,-1.64716646579455,0.2187813467111,0,walking
157,-0.539886474609375,-1.30735778808594,-0.166793823242188,0.10924020475396,-1.77558009881654,0.604607874900765,0,walking
158,-0.18182373046875,-1.44305419921875,0.199432373046875,-1.17687245731085,-1.14560161979113,0.866145740280869,0,walking
159,-0.212738037109375,-1.46305847167969,0.265243530273438,-1.42688975413137,-0.821779607049021,1.09313628105214,0,walking
160,-0.0449676513671875,-1.49488830566406,-0.0247650146484375,-1.82921376632575,2.70374739877594,1.16744460073585,0,walking
161,0.25128173828125,-1.30625915527344,-0.0876007080078125,-2.59094628132843,3.74772332400187,0.641547783432927,0,walking
162,0.276473999023438,-1.52232360839844,0.06781005859375,-3.02874359924267,2.17362973746134,0.194117279223658,0,walking
163,0.470916748046875,-1.7159423828125,0.240325927734375,-2.46752554271813,-0.309057447658715,-0.108700115684892,0,walking
164,0.8076171875,-1.95979309082031,0.304550170898438,-2.35793060490697,-1.35202536641205,0.625985068970831,0,walking
165,0.513534545898438,-1.6573486328125,-0.08331298828125,-3.27766953264848,-0.324639336880659,0.754530262150667,0,walking
166,0.529388427734375,-1.28602600097656,-0.295394897460938,-3.65114272180571,0.370536787739303,0.238919638242061,0,walking
167,0.384780883789062,-0.969009399414062,0.156341552734375,-3.42378679533288,0.825361292399068,-0.387532282867861,0,walking
168,0.142898559570312,-0.80157470703125,-0.0965728759765625,-2.0536759019581,2.00795368709919,-0.124529412572105,0,walking
169,-0.0920562744140625,-0.70166015625,-0.0861053466796875,-1.31520956118668,1.76896001297882,0.548909192282303,0,walking
170,-0.170440673828125,-0.792648315429688,0.33624267578125,-1.10450771259067,0.279334705680667,1.18273247697346,0,walking
171,-0.124679565429688,-0.51153564453125,0.397140502929688,-0.750266807561559,0.621594048965509,1.55444158822461,0,walking
172,0.0470428466796875,-0.034515380859375,0.441085815429688,-0.923483598550275,2.10179016810813,1.69540643314803,0,walking
173,-0.030303955078125,0.16229248046875,0.406600952148438,-1.67978805861915,2.79341177162116,1.0756478348058,0,walking
174,0.0537872314453125,0.036285400390625,0.211929321289062,-2.29298329645488,2.67076281709476,0.102705872703342,0,walking
175,0.215423583984375,-0.00225830078125,-0.0047760009765625,-2.09609206863979,2.60848053394551,-0.400484034197244,0,walking
176,0.23590087890625,-0.0686187744140625,-0.431304931640625,-1.0304611816421,2.81372130441021,-0.324684344303082,0,walking
177,0.207870483398438,-0.444671630859375,-0.754623413085938,0.234693467908214,2.08133735725243,-0.161326841985948,0,walking
178,0.0935516357421875,-1.16108703613281,-1.40707397460938,0.80794688203104,0.757464000407498,-0.0047476172752842,0,walking
179,0.02862548828125,-1.38310241699219,-1.22076416015625,0.417123731004168,-0.657325947627211,0.353710403339964,0,walking
180,0.13330078125,-1.259033203125,-1.19685363769531,0.584607268798161,0.0697862721527634,0.45779499453964,0,walking
181,0.387786865234375,-1.47576904296875,-1.02870178222656,0.282345142976893,1.26826868381295,0.269523886540924,0,walking
182,0.211563110351562,-1.47589111328125,-0.7720947265625,-0.633331931470033,1.7901899342406,0.144039464401917,0,walking
183,0.318466186523438,-0.691268920898438,-0.82855224609375,-0.830337408895881,1.06854704839133,0.563320622205158,0,walking
184,0.319976806640625,-0.850051879882812,-0.996810913085938,-0.730566339713807,0.913600075112773,0.390330466225208,0,walking
185,0.353744506835938,-1.18673706054688,-0.16510009765625,-0.526637975034297,0.174274065941477,0.547160028078339,0,walking
186,0.68109130859375,-1.44918823242188,-0.117401123046875,0.786082063165381,-2.34987800471889,0.081604315806099,0,walking
187,0.759765625,-0.863250732421875,-0.0774078369140625,-0.264358419290606,-2.34062272098254,-0.488072472972751,0,walking
188,0.307449340820312,-0.557022094726562,-0.030364990234375,-0.139901444700152,-1.03926426062536,-0.875246560673997,0,walking
189,-0.0164947509765625,-0.612518310546875,0.2353515625,1.07801698291154,-1.30249749435541,-0.71086986660769,0,walking
190,-0.0462646484375,-0.66448974609375,0.467086791992188,2.93228337192778,-2.40250499733606,-0.517998946774189,0,walking
191,0.0557403564453125,-0.702713012695312,0.396026611328125,4.03527627849041,-2.49221943760978,-0.917915195027028,0,walking
192,-0.0357513427734375,-1.30075073242188,0.380096435546875,4.2355766188169,-2.6810761747322,-1.92055859381882,0,walking
193,0.0425262451171875,-2.22093200683594,0.723602294921875,4.00450078893345,-3.6256607975475,-2.85489031275342,0,walking
194,-0.0736846923828125,-1.85098266601562,0.50531005859375,2.00538586717613,-2.40929898759296,-1.74547705743483,0,walking
195,0.0098876953125,-1.31245422363281,0.054534912109375,1.20224545828047,0.247393017882366,0.119610021406511,0,walking
196,-0.088592529296875,-0.795913696289062,-0.407760620117188,1.3881431571157,1.33867227670639,1.11341199169535,0,walking
197,-0.0691375732421875,-0.445419311523438,-0.48797607421875,2.5425539811606,1.7628070455963,1.25069075535399,0,walking
198,0.0165252685546875,-0.3729248046875,-0.430557250976562,3.6058495421984,1.35057021519243,0.975995276292239,0,walking
199,0.113800048828125,-0.36114501953125,-0.370712280273438,3.09700494535525,0.172643678722131,0.673761646294635,0,walking
200,0.189010620117188,-0.38531494140625,-0.261672973632812,1.86873933796027,-1.53803491801307,0.527312021106196,0,walking
201,0.09320068359375,-0.601821899414062,0.0413665771484375,0.988406938552553,-3.42905825639458,0.364145733755331,0,walking
202,0.163314819335938,-0.761703491210938,0.20458984375,0.61209348809276,-4.15406471470063,0.036064261165744,0,walking
203,0.280410766601562,-0.876205444335938,0.243011474609375,0.676352103086955,-3.59637028661437,-0.163886938741841,0,walking
204,0.280624389648438,-1.01954650878906,0.250076293945312,1.43866385562672,-1.06398318923126,-0.41527895931707,0,walking
205,0.110626220703125,-1.17007446289062,-0.00823974609375,1.87550083765188,1.35316972673245,-0.836770807141186,0,walking
206,-0.0724334716796875,-1.2850341796875,-0.39599609375,1.31557308267548,1.61891245715768,-0.761925860497817,0,walking
207,-0.28411865234375,-1.44598388671875,-0.593719482421875,0.826868375259944,0.964508529878509,-0.671331511799937,0,walking
208,-0.466201782226562,-1.53669738769531,-0.34783935546875,0.241323940074184,-0.72542750407439,-0.414566830041583,0,walking
209,-0.604583740234375,-1.63755798339844,-0.0872650146484375,-0.200389822539121,-2.09057373254504,0.0625379466138947,0,walking
210,-0.4425048828125,-1.74336242675781,0.154678344726562,-0.119278191534687,-2.21867204729396,0.717945352991812,0,walking
211,-0.202133178710938,-1.52726745605469,0.159561157226562,-0.764048666202719,-1.42967115957385,1.36906933107245,0,walking
212,-0.05999755859375,-1.30885314941406,-0.0070648193359375,-1.38837565107887,0.241193977812988,1.54483529985659,0,walking
213,0.232711791992188,-1.23428344726562,-0.115692138671875,-2.22339569611943,2.64084939278266,1.04966470363045,0,walking
214,0.360748291015625,-1.32769775390625,-0.018951416015625,-2.8743580203219,3.82877849599119,0.132609177003297,0,walking
215,0.414291381835938,-1.79606628417969,0.209518432617188,-3.15725843238608,1.78283348436148,-0.369121850252144,0,walking
216,0.652496337890625,-2.02470397949219,0.355545043945312,-3.18975805243275,-0.902965540247868,0.31086520140666,0,walking
217,0.493484497070312,-1.83302307128906,0.096649169921875,-3.09571704065209,-1.67554910511207,1.0032673774352,0,walking
218,0.54559326171875,-1.47810363769531,-0.0984344482421875,-3.54673855127522,-0.0676514822229559,0.139108089011417,0,walking
219,0.539657592773438,-1.11083984375,-0.162277221679688,-3.682466289915,1.40445635037298,-0.683700829798919,0,walking
220,0.380264282226562,-0.7158203125,-0.130340576171875,-3.06271168631441,1.26104219619502,-0.683994043834937,0,walking
221,0.1358642578125,-0.573959350585938,0.171524047851562,-2.40681745408923,0.525658464385366,-0.40844715217269,0,walking
222,-0.0482177734375,-0.519378662109375,0.352874755859375,-1.61686608417607,0.88161311357594,-0.0952993553957225,0,walking
223,-0.3214111328125,-0.858840942382812,0.266616821289062,-1.05210788761449,0.941044482778257,0.514877455660507,0,walking
224,-0.38336181640625,-0.6175537109375,0.447952270507812,-0.993573737383416,0.678417384512311,1.63481712150375,0,walking
225,-0.221908569335938,-0.056396484375,0.578506469726562,-1.42168300788416,0.990650918087054,1.91552069198471,0,walking
226,-0.0865020751953125,0.116943359375,0.404632568359375,-2.07409302645519,2.579772988975,0.75716812321039,0,walking
227,0.0630035400390625,0.137405395507812,0.229476928710938,-2.29874291494439,3.17428748334437,-0.348291403153871,0,walking
228,0.369415283203125,0.229873657226562,-0.13079833984375,-1.48102090013222,2.96057786061322,-0.592533102518346,0,walking
229,0.416595458984375,0.0358123779296875,-0.58538818359375,0.18592646097501,2.36797684748707,-0.377900161837263,0,walking
230,0.155548095703125,-0.6849365234375,-1.44398498535156,1.30398913088196,1.15869505129051,-0.0745762336893799,0,walking
231,-0.153244018554688,-1.39862060546875,-1.52777099609375,0.643510533156316,-0.615301798257978,0.297111305956946,0,walking
232,0.12017822265625,-1.52117919921875,-1.58552551269531,0.299131846275989,0.206099639916251,0.123431657570774,0,walking
233,0.833602905273438,-1.65530395507812,-0.5908203125,0.118277109280926,1.06265267395065,-0.112781410055439,0,walking
234,0.574966430664062,-1.49879455566406,-0.627120971679688,-0.515960030643625,2.74552813522154,0.195070690893906,0,walking
235,0.2960205078125,-0.665267944335938,-1.10482788085938,-0.642821040750094,0.851840836801617,0.628374989733068,0,walking
236,0.363937377929688,-1.08601379394531,-0.937744140625,-1.27782277422361,-0.0327923014504727,0.339123737417382,0,walking
237,0.524948120117188,-1.39585876464844,-0.295013427734375,-0.274816652891348,-1.7908370823855,0.503716147531985,0,walking
