subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
40,-0.767425537109375,-0.289535522460938,0.36865234375,0.336303449822988,0.0407666047024969,-0.149698681718335,0,walking
41,-0.735443115234375,-0.166091918945312,0.503448486328125,0.0607099528416643,-0.553573186299359,-0.37093759348336,0,walking
42,-0.763671875,0.0035400390625,0.6075439453125,-0.299775532311461,-0.439787231880742,-0.44949472037019,0,walking
43,-0.8214111328125,0.1087646484375,0.542526245117188,-0.737556871259156,-0.203659651725521,-0.502961141362948,0,walking
44,-0.811416625976562,0.17041015625,0.325927734375,-0.788023773916157,-0.510749023338667,-0.736776298743654,0,walking
45,-0.80828857421875,0.165679931640625,0.20001220703125,-0.769017858480698,-0.392850082932532,-0.862377367338407,0,walking
46,-0.810211181640625,0.156951904296875,0.209274291992188,-0.192938830441298,-0.0932444602986173,-0.872374874070564,0,walking
47,-0.767105102539062,0.106979370117188,0.171493530273438,0.406281735890346,-0.0541860071192972,-0.784693224656904,0,walking
48,-0.732696533203125,0.0231781005859375,0.164764404296875,0.720660978355366,-0.104460895861704,-0.627696948919534,0,walking
49,-0.688796997070312,-0.0433349609375,0.165847778320312,0.777445165434145,-0.223590216691456,-0.438068694029314,0,walking
50,-0.640716552734375,-0.110595703125,0.176239013671875,0.765818070430968,-0.315910826407924,-0.307923473666559,0,walking
51,-0.678421020507812,-0.196624755859375,0.20391845703125,0.682493352560678,-0.240265599856987,-0.104396979995542,0,walking
52,-0.711441040039062,-0.210617065429688,0.164337158203125,0.567561439925,-0.266610388308378,0.0117280288084909,0,walking
53,-0.777267456054688,-0.223403930664062,0.139175415039062,0.44133665900295,-0.24272902386531,0.0981904830751125,0,walking
54,-0.856063842773438,-0.1942138671875,0.185699462890625,0.431590820993805,-0.216446553383427,0.17271904618098,0,walking
55,-0.916961669921875,-0.0750579833984375,0.217147827148438,0.272852837903523,-0.245774348571816,0.22637268739837,0,walking
56,-0.941055297851562,-0.0458526611328125,0.227783203125,0.0490176103917804,-0.196005194120415,0.211356719908068,0,walking
57,-1.0042724609375,-0.131195068359375,0.254241943359375,-0.0066323363787333,0.0632681853847945,0.145077298278721,0,walking
58,-1.14712524414062,-0.2440185546875,0.240859985351562,-0.00289112767939,0.146920738385273,0.0413604896255846,0,walking
59,-1.33511352539062,-0.326446533203125,0.304412841796875,0.0763546926653348,0.0614122284211182,-0.106941896733222,0,walking
60,-1.48672485351562,-0.266510009765625,0.369461059570312,0.124429810347336,0.239906339425935,-0.184838825985822,0,walking
61,-1.46043395996094,-0.2376708984375,0.436767578125,0.0422774159888989,0.383269360910972,-0.32362440618923,0,walking
62,-1.45378112792969,-0.194534301757812,0.497161865234375,0.202138720426976,0.599969979862392,-0.32175060604625,0,walking
63,-1.18061828613281,-0.170272827148438,0.625991821289062,0.0706422121271148,0.3344560149748,-0.360739817037228,0,walking
64,-0.883453369140625,0.0337066650390625,0.658477783203125,-0.312633806686582,-0.0879479655226678,-0.460187844779076,0,walking
65,-0.844146728515625,0.274276733398438,0.472412109375,-0.775869373017145,-0.11934184108474,-0.31248680019441,0,walking
66,-0.773757934570312,0.2784423828125,0.45208740234375,-0.843660404881221,0.164751400831681,-0.221254358099347,0,walking
67,-0.848098754882812,0.348678588867188,0.402267456054688,-0.731512827165221,-0.120023876639909,-0.151031061211702,0,walking
68,-1.09698486328125,0.426498413085938,0.469573974609375,-0.414992403183777,-0.395596867280839,0.0811784763477953,0,walking
69,-1.19357299804688,0.321502685546875,0.487655639648438,-0.291040097619893,-0.490843492086978,0.206051969332739,0,walking
70,-1.17327880859375,0.0824432373046875,0.504241943359375,-0.123772009558087,-0.452097694019634,0.418725089767633,0,walking
71,-0.975677490234375,-0.123519897460938,0.356918334960938,-0.195547929361248,-0.101502922838953,0.423035948624144,0,walking
72,-0.819671630859375,-0.179611206054688,0.232620239257812,-0.316065822383367,0.115813951588712,0.411850405729702,0,walking
73,-0.740737915039062,-0.167236328125,0.20111083984375,-0.443399010951108,0.182647843357013,0.43257485901659,0,walking
74,-0.700347900390625,-0.168975830078125,0.188934326171875,-0.478336488659639,0.143961966414195,0.483917409040009,0,walking
75,-0.654998779296875,-0.11962890625,0.127273559570312,-0.480528270236774,-0.0735844724994344,0.496304836534404,0,walking
76,-0.606674194335938,-0.079010009765625,0.0507965087890625,-0.538819540176429,-0.306345018088469,0.548134745037308,0,walking
77,-0.590408325195312,-0.0047607421875,0.040924072265625,-0.585272526438463,-0.316196849908999,0.584575044548971,0,walking
78,-0.606964111328125,0.04168701171875,0.0261383056640625,-0.667683780054856,-0.178556961606543,0.528779689182939,0,walking
79,-0.695083618164062,0.0851898193359375,0.0750885009765625,-0.690693758189249,-0.174634391636965,0.366626734626848,0,walking
80,-0.688247680664062,0.08868408203125,0.074920654296875,-0.758315679324105,-0.2258680183718,0.12781122598341,0,walking
81,-0.858047485351562,0.058746337890625,0.123306274414062,-0.659802953757093,0.0100704773460256,0.0958154760149798,0,walking
82,-1.04035949707031,0.144851684570312,0.0962982177734375,-0.725746284456872,0.515873211592088,0.195972170922898,0,walking
83,-1.20941162109375,0.0895538330078125,0.167648315429688,-0.789846441366208,0.453255370145491,0.337169243493373,0,walking
84,-0.879425048828125,0.077484130859375,0.498443603515625,-0.339496047337775,0.505490611766305,0.0605893116442837,0,walking
85,-1.18145751953125,0.173721313476562,0.36895751953125,-0.0708225081329132,0.0455302009443217,0.489886085675095,0,walking
86,-1.55351257324219,0.340728759765625,0.154434204101562,0.187340599513842,-0.0206229868493556,0.826833754165773,0,walking
87,-1.73326110839844,0.289520263671875,0.18218994140625,0.120656643714912,0.3617057455646,1.11139944085957,0,walking
88,-1.48016357421875,0.0884552001953125,0.240890502929688,0.13284992676584,0.426470627482019,0.947019817316068,0,walking
89,-1.11154174804688,0.24261474609375,0.691299438476562,0.802034664411064,-0.0655446554845942,0.418158901719882,0,walking
90,-1.01100158691406,0.36407470703125,0.699249267578125,0.874651344170364,-0.315464746925336,0.0909062048615278,0,walking
91,-1.12312316894531,0.150283813476562,0.583282470703125,0.729086953728268,0.0200157861208175,0.106696086964608,0,walking
92,-1.03706359863281,0.0655517578125,0.613311767578125,0.676896985845985,0.299002150330902,0.156632487932465,0,walking
93,-0.847183227539062,-0.0236358642578125,0.604629516601562,0.571743401784751,0.326671861424608,0.126365395827606,0,walking
94,-0.710418701171875,-0.051910400390625,0.54217529296875,0.294711265182567,-0.0412877853278254,0.0524139397299585,0,walking
95,-0.66912841796875,0.01239013671875,0.46875,-0.0838930364469131,-0.250933424235517,0.0523609428242659,0,walking
96,-0.721588134765625,0.059906005859375,0.447662353515625,-0.282008519415107,-0.294917926483157,0.0339584996918184,0,walking
97,-0.840789794921875,0.06884765625,0.403945922851562,-0.351101570736123,-0.258400128983772,-0.0499561083599244,0,walking
98,-0.879135131835938,0.09039306640625,0.329971313476562,-0.124262563830879,-0.234454316042325,-0.292022804062132,0,walking
99,-0.832534790039062,0.101272583007812,0.287490844726562,0.202562429356408,-0.127557959363743,-0.452089970852472,0,walking
100,-0.770401000976562,0.090606689453125,0.242218017578125,0.35644413819893,-0.142882587224386,-0.533790160457814,0,walking
101,-0.68292236328125,0.0660247802734375,0.263946533203125,0.410553978911051,-0.205469536002338,-0.57909372639337,0,walking
102,-0.695510864257812,0.0495452880859375,0.243637084960938,0.363106301981873,-0.243025700010745,-0.546043364633269,0,walking
103,-0.70263671875,0.066131591796875,0.237152099609375,0.380901278069673,-0.202574679897422,-0.526330379928393,0,walking
104,-0.741241455078125,0.0424041748046875,0.208251953125,0.448429189618049,-0.178148432695324,-0.480366882674716,0,walking
105,-0.780670166015625,-0.009368896484375,0.198822021484375,0.497185277590784,-0.16460679118449,-0.394327338389199,0,walking
106,-0.80987548828125,-0.0609130859375,0.1995849609375,0.49395965687848,-0.0362272466244569,-0.26473871869427,0,walking
107,-0.846267700195312,-0.131210327148438,0.184417724609375,0.432783917162161,0.0183718167799116,-0.111021859523223,0,walking
108,-0.89776611328125,-0.200057983398438,0.170806884765625,0.337982040258065,0.0716800460039187,0.077270021131995,0,walking
109,-0.942825317382812,-0.1761474609375,0.173416137695312,0.301424827974547,-0.0023598270419192,0.164549533221053,0,walking
110,-1.00225830078125,-0.091033935546875,0.2435302734375,0.164915185238721,-0.0093066827453909,0.228289897067118,0,walking
111,-1.01194763183594,-0.0194854736328125,0.332015991210938,0.0725522312609197,-0.0157387494101503,0.200137354867782,0,walking
112,-1.08676147460938,-0.029541015625,0.327774047851562,0.0912297789339724,0.0042778356589942,0.0323781799009654,0,walking
113,-1.19927978515625,-0.034942626953125,0.310775756835938,0.0906281708437235,0.0079276979329478,-0.0634135939803128,0,walking
114,-1.31045532226562,-0.0397186279296875,0.423614501953125,0.0214280604468866,-0.202338457508732,-0.263902752428094,0,walking
115,-1.49215698242188,-0.0233612060546875,0.522811889648438,0.0648154819781305,0.12593476267934,-0.454803465687154,0,walking
116,-1.4544677734375,-0.0422821044921875,0.550155639648438,0.354757291964474,0.545324843771165,-0.656015672370892,0,walking
117,-1.09074401855469,-0.0914459228515625,0.599212646484375,0.0999268641058442,0.221308153953367,-0.319485321223029,0,walking
118,-0.8128662109375,0.160171508789062,0.753204345703125,-0.404969330105155,0.0469384805287556,-0.162745241582524,0,walking
119,-0.879547119140625,0.260269165039062,0.656524658203125,-0.704378411450622,0.0298809337467981,-0.0527452369695644,0,walking
120,-0.954849243164062,0.296920776367188,0.453628540039062,-0.797610354892116,0.132512237939618,0.301956394928127,0,walking
121,-0.986709594726562,0.378616333007812,0.3951416015625,-0.67407962772879,-0.0499814083902801,0.390062019587328,0,walking
122,-1.15142822265625,0.324844360351562,0.42694091796875,-0.201825532682783,-0.267191223742124,0.288792389659866,0,walking
123,-1.2098388671875,0.166168212890625,0.415435791015625,0.096626408566909,-0.406097711459022,0.244825996907638,0,walking
124,-1.09797668457031,0.0064697265625,0.368911743164062,0.0417413216614659,0.0242547396278967,0.523508494437345,0,walking
125,-0.922592163085938,0.1024169921875,0.350265502929688,0.0872813763018209,0.446179084813041,0.59405669697798,0,walking
126,-0.75164794921875,0.1236572265625,0.251800537109375,0.0312601848753501,0.609375199568116,0.554823274115042,0,walking
127,-0.60369873046875,0.0564727783203125,0.202346801757812,0.0274505329359917,0.591376225340815,0.526967141745031,0,walking
128,-0.551681518554688,0.02825927734375,0.15142822265625,-0.0224427248222068,0.512767433128838,0.447937303764712,0,walking
129,-0.514083862304688,0.026885986328125,0.116256713867188,-0.0556057382964185,0.231806601286568,0.331668750577923,0,walking
130,-0.489883422851562,0.0457763671875,0.0925445556640625,-0.0903788989656921,-0.282207723864645,0.125503330582747,0,walking
131,-0.50701904296875,0.102615356445312,0.0406951904296875,-0.187610910364485,-0.442810186034091,0.0079143821274974,0,walking
132,-0.632659912109375,0.164352416992188,0.038177490234375,-0.353230768027641,-0.331977410948263,-0.0472759030388686,0,walking
133,-0.703445434570312,0.191574096679688,0.03887939453125,-0.536006443116978,0.0456886590291814,-0.174459155637238,0,walking
134,-0.816558837890625,0.181396484375,0.0321197509765625,-0.638800200136292,0.498883309101818,-0.235983236824139,0,walking
135,-1.03009033203125,0.1956787109375,0.111053466796875,-0.651701884037181,0.856163147250816,-0.0443850416755876,0,walking
136,-1.27079772949219,0.302276611328125,0.250259399414062,-0.508604113396717,1.15633895267412,0.334596097248138,0,walking
137,-1.11293029785156,0.280685424804688,0.356658935546875,0.0711735127645857,0.501637283985069,0.132159635411291,0,walking
138,-1.14064025878906,0.214599609375,0.229644775390625,0.329707066118971,-0.178402231947209,0.204313990405353,0,walking
139,-1.2825927734375,0.291336059570312,0.137832641601562,0.495782058012421,-0.315005884269515,0.298730774215823,0,walking
140,-1.61079406738281,0.267425537109375,0.126876831054688,0.437915828582744,-0.0043345609902129,0.635134092579689,0,walking
141,-1.63258361816406,0.0060882568359375,0.15447998046875,0.237657566201472,0.27595169214794,0.804031502596406,0,walking
142,-1.30648803710938,0.16064453125,0.49102783203125,0.798445788526074,0.102494950345008,0.502225842585977,0,walking
143,-1.06483459472656,0.440933227539062,0.60784912109375,1.07079928372521,-0.401523465970702,0.104172475515648,0,walking
144,-0.963516235351562,0.36553955078125,0.516189575195312,0.960517250352808,-0.636863815707696,0.0050466902657001,0,walking
145,-1.07379150390625,0.220916748046875,0.559463500976562,0.822929027375499,-0.228273651784469,0.119376462178911,0,walking
146,-0.924301147460938,0.0998077392578125,0.499496459960938,0.611230357583465,0.21510085808461,0.0634737814209486,0,walking
147,-0.774917602539062,-0.03594970703125,0.434860229492188,0.313385350746202,0.0871756488065448,-0.0528981024161349,0,walking
148,-0.72821044921875,-0.0623321533203125,0.442230224609375,-0.0558150627580987,-0.374909698249213,-0.0970216216726767,0,walking
149,-0.771255493164062,0.0922393798828125,0.494308471679688,-0.305282416813527,-0.575775960307349,-0.100245644488327,0,walking
150,-0.82440185546875,0.1875,0.518356323242188,-0.53103698452289,-0.48298024265241,-0.196979911079384,0,walking
151,-0.877120971679688,0.198760986328125,0.405807495117188,-0.560794081279,-0.278392745603106,-0.412226444075621,0,walking
152,-0.849853515625,0.184402465820312,0.291519165039062,-0.290426505304738,-0.0888390592234083,-0.714251015927654,0,walking
153,-0.774215698242188,0.113250732421875,0.16009521484375,-0.0012871057548353,-0.259351410125149,-0.841605776100225,0,walking
154,-0.689956665039062,0.12042236328125,0.22265625,0.0255996359783867,-0.373333106883886,-0.850427497211112,0,walking
155,-0.594512939453125,0.116744995117188,0.282363891601562,-0.0091261204234835,-0.391818374326235,-1.01291627638066,0,walking
156,-0.66070556640625,0.140914916992188,0.340057373046875,0.118351944107557,-0.15151469126566,-1.0550589364184,0,walking
157,-0.799850463867188,0.02752685546875,0.263534545898438,0.207887419956021,0.0108241519345181,-0.856680865766727,0,walking
158,-0.801177978515625,-0.105575561523438,0.206649780273438,0.280021534925799,0.0624529917751212,-0.699756761694898,0,walking
159,-0.754058837890625,-0.0992279052734375,0.168670654296875,0.453889468801039,0.112805911137467,-0.233548042323371,0,walking
160,-0.764556884765625,-0.0310821533203125,0.170257568359375,0.460375065003709,0.082041873173199,-0.0377734779533569,0,walking
161,-0.803451538085938,-0.083251953125,0.135955810546875,0.372330426733471,0.191229879969794,0.0594438860594407,0,walking
162,-0.924575805664062,-0.109222412109375,0.107162475585938,0.367829418175128,0.107666542865833,0.143987799076769,0,walking
163,-1.02984619140625,-0.0527801513671875,0.214614868164062,0.36610022767934,0.091788243814562,0.119372733753385,0,walking
164,-1.08941650390625,-0.0638580322265625,0.34722900390625,0.480981273938197,0.208753479942515,0.0027720843786634,0,walking
165,-1.08331298828125,-0.142288208007812,0.41131591796875,0.711007818352156,0.352878431815423,-0.176719380454388,0,walking
166,-1.10255432128906,-0.118606567382812,0.379196166992188,0.737391222639353,0.24790727428886,-0.287683449381957,0,walking
167,-1.27511596679688,-0.0399017333984375,0.285552978515625,0.575124551104716,0.27072497219255,-0.21565106716582,0,walking
168,-1.4183349609375,-0.0111846923828125,0.31927490234375,0.442173690533562,0.373282506823174,-0.311881197362526,0,walking
169,-1.51626586914062,-0.0589752197265625,0.34576416015625,0.75321412793995,0.499722737477412,-0.552979834008489,0,walking
170,-1.23622131347656,-0.1292724609375,0.46551513671875,0.505902336470831,-0.0237854906438247,-0.411366243043525,0,walking
171,-0.899993896484375,0.057342529296875,0.716873168945312,-0.125154456479947,-0.129277296163499,-0.440384046281029,0,walking
172,-0.8751220703125,0.201034545898438,0.743118286132812,-0.535996589420945,-0.334348156950652,-0.292963432559148,0,walking
173,-0.917343139648438,0.4532470703125,0.640029907226562,-0.432454484135318,-0.0642468970853986,-0.107495567923849,0,walking
174,-0.96185302734375,0.516632080078125,0.353408813476562,-0.561955485830383,-0.208432569031161,0.123657759947322,0,walking
175,-1.04452514648438,0.441726684570312,0.337295532226562,-0.201337108938863,-0.486704140804668,0.267146216319701,0,walking
176,-1.17645263671875,0.218658447265625,0.38702392578125,0.191185937811807,-0.529731769272642,0.274296803846564,0,walking
177,-1.08786010742188,0.00579833984375,0.338241577148438,0.21156018541535,-0.37931563195664,0.261767429866068,0,walking
178,-0.94775390625,-0.0794677734375,0.299362182617188,0.0854821446693634,0.0302953216124144,0.390129131246798,0,walking
179,-0.826431274414062,-0.0220947265625,0.26080322265625,0.061470285332882,0.327589853052358,0.411899940525977,0,walking
180,-0.718246459960938,0.0131072998046875,0.2203369140625,0.0552850937011729,0.385659281673209,0.52927343924904,0,walking
181,-0.654144287109375,0.051666259765625,0.21539306640625,0.0078182420121456,0.500263625494807,0.623990627630471,0,walking
182,-0.612014770507812,0.0919952392578125,0.1353759765625,-0.04651583686376,0.49517032991003,0.552818712762539,0,walking
183,-0.601608276367188,0.07598876953125,0.0373687744140625,-0.0439773117126965,0.133381760035529,0.408925988536686,0,walking
184,-0.569412231445312,0.08831787109375,-0.010040283203125,-0.119025990179456,-0.220682577413307,0.179729018802287,0,walking
185,-0.607620239257812,0.1322021484375,0.01263427734375,-0.273934347622204,-0.287260273084743,-0.0041830271241874,0,walking
186,-0.72039794921875,0.133819580078125,0.0599212646484375,-0.514768266055814,-0.134821464920825,-0.0943866900901523,0,walking
187,-0.785171508789062,0.0994720458984375,0.050201416015625,-0.800463133051808,0.102824117055741,-0.184763458526972,0,walking
188,-0.867279052734375,0.054443359375,0.0026092529296875,-1.07438576276522,0.323126395065385,-0.210127138432778,0,walking
189,-1.02375793457031,0.0869598388671875,0.100082397460938,-1.14182898579093,0.428935915703105,-0.0668237717561592,0,walking
190,-1.237060546875,0.134857177734375,0.2977294921875,-0.945548953446017,0.559182602503393,0.195882688710271,0,walking
191,-1.15800476074219,0.168533325195312,0.414215087890625,-0.436801029350436,0.321529829991883,0.148297326352735,0,walking
192,-1.22737121582031,0.333023071289062,0.218460083007812,0.0599682624780773,-0.201985056032079,0.127399234962775,0,walking
193,-1.44444274902344,0.410263061523438,0.113601684570312,0.258190804522092,-0.330587507175351,0.345872453935752,0,walking
194,-1.6085205078125,0.227020263671875,0.216751098632812,0.0436127249594646,0.161855479462329,0.734142432425565,0,walking
195,-1.388671875,0.124908447265625,0.586471557617188,0.651603347076848,0.0604404409393483,0.546409016650937,0,walking
196,-1.17178344726562,0.399810791015625,0.719573974609375,0.95687377966547,-0.408812804190358,0.0235037282004943,0,walking
197,-1.00325012207031,0.2138671875,0.602081298828125,0.859247087793128,-0.169354941091992,-0.152165301519966,0,walking
198,-1.02328491210938,0.100692749023438,0.545318603515625,0.752453529132623,0.285099650492362,-0.030650587301831,0,walking
199,-1.06512451171875,0.118362426757812,0.643569946289062,0.674486825059463,0.291766874281375,0.107578924865969,0,walking
200,-0.916793823242188,-0.0074005126953125,0.494415283203125,0.193409144689806,0.312554178169988,0.0349768924926647,0,walking
201,-0.765487670898438,-0.1239013671875,0.423126220703125,-0.147554837040821,-0.0725591554797539,-0.0433165814462478,0,walking
202,-0.755569458007812,-0.071319580078125,0.521697998046875,-0.25546133072087,-0.345459131334572,-0.0894228241343536,0,walking
203,-0.817337036132812,0.0535888671875,0.5172119140625,-0.577258009453978,-0.438381881773507,-0.177213663152707,0,walking
204,-0.828933715820312,0.115631103515625,0.495452880859375,-0.812869468989943,-0.229452633199047,-0.262706993098648,0,walking
205,-0.750869750976562,0.127304077148438,0.359054565429688,-0.739085259408752,-0.123511286087368,-0.543980213736784,0,walking
206,-0.755355834960938,0.166000366210938,0.242340087890625,-0.415103723317343,-0.0727138851390875,-0.790683739212929,0,walking
207,-0.74884033203125,0.156707763671875,0.20263671875,-0.134579649893846,0.107232447608149,-0.860543248295669,0,walking
208,-0.70562744140625,0.109970092773438,0.217361450195312,0.08550451522252,0.110609069554261,-0.813307026357043,0,walking
209,-0.710418701171875,0.038726806640625,0.238555908203125,0.215596472363474,0.066478892394994,-0.674162718354801,0,walking
210,-0.676376342773438,-0.0058746337890625,0.23309326171875,0.334322324288078,-0.0116846192827227,-0.556714384805107,0,walking
211,-0.708572387695312,-0.07708740234375,0.213851928710938,0.390616489726282,-0.113898606132727,-0.337177765608861,0,walking
212,-0.7176513671875,-0.117507934570312,0.20672607421875,0.396362526094237,-0.226987344977961,-0.0919190050240849,0,walking
213,-0.759658813476562,-0.106277465820312,0.188232421875,0.32142596670937,-0.221431191995728,0.0569975062820939,0,walking
214,-0.816925048828125,-0.148025512695312,0.192153930664062,0.302140685675561,-0.138633780021274,0.125352063032831,0,walking
215,-0.890029907226562,-0.104873657226562,0.216354370117188,0.330205077242816,-0.0694917265362006,0.168837488892189,0,walking
216,-0.93267822265625,-0.00140380859375,0.230941772460938,0.284139847235497,-0.0962892523729049,0.181754619127401,0,walking
217,-0.952835083007812,0.0292205810546875,0.313812255859375,0.17868372807443,-0.0516485472326697,0.169689700441015,0,walking
218,-1.04466247558594,-0.0178680419921875,0.289840698242188,0.297031144808135,0.291142363005752,0.0940015969965269,0,walking
219,-1.18165588378906,-0.135589599609375,0.210250854492188,0.502166454093668,0.437250304626333,-0.0635259793783141,0,walking
220,-1.28630065917969,-0.160919189453125,0.27911376953125,0.700749055517062,0.479118925387905,-0.273999062436693,0,walking
221,-1.36935424804688,-0.129898071289062,0.259872436523438,0.77273536504634,0.562885727999148,-0.375543796904761,0,walking
222,-1.31863403320312,-0.108230590820312,0.371231079101562,0.810388201802316,0.777251020990678,-0.603472036695846,0,walking
223,-1.34159851074219,-0.14898681640625,0.299041748046875,0.696573751560035,0.523801175841145,-0.481355181755244,0,walking
224,-1.172607421875,-0.2080078125,0.607955932617188,0.253910572018117,-0.0111967281710201,-0.465403113141778,0,walking
225,-1.02597045898438,-0.0658721923828125,0.657791137695312,-0.507968949476733,-0.264587451144353,-0.380409125900227,0,walking
226,-0.894851684570312,0.163681030273438,0.606765747070312,-0.840986591146781,-0.0818365434531539,-0.37823385592185,0,walking
227,-0.883453369140625,0.352996826171875,0.587753295898438,-0.647813402529557,-0.0231319509123193,-0.318299948221834,0,walking
228,-0.969161987304688,0.434814453125,0.4981689453125,-0.461978820612155,-0.381955623545235,-0.116428875484411,0,walking
229,-1.07270812988281,0.447265625,0.426040649414062,-0.330804821120302,-0.443769722974847,0.155681473107198,0,walking
230,-1.13992309570312,0.22265625,0.350997924804688,-0.300793925112308,-0.512232137749732,0.216399681748242,0,walking
231,-1.09776306152344,-0.129287719726562,0.361587524414062,-0.423495610228292,-0.201729126251322,0.337784167389072,0,walking
232,-0.904632568359375,-0.251632690429688,0.296890258789062,-0.586840595688301,-0.0722867141002388,0.406234864255161,0,walking
233,-0.796478271484375,-0.1610107421875,0.350936889648438,-0.447853414190374,0.001313471049627,0.45154828388675,0,walking
234,-0.698562622070312,-0.0678863525390625,0.313873291015625,-0.293496597409382,0.186716354554327,0.531902778193275,0,walking
235,-0.695999145507812,0.00323486328125,0.21954345703125,-0.300974487434215,0.205263673650075,0.664965757846321,0,walking
236,-0.614425659179688,0.0678253173828125,0.131210327148438,-0.356227356886198,0.0612785377343963,0.656745644825682,0,walking
