subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
140,-0.18798828125,0.380599975585938,-0.499832153320312,-1.16290923739945,-1.47525808584939,-0.315692180882429,0,walking
141,-0.110885620117188,0.32904052734375,-0.654327392578125,-1.51754881764374,-1.42928633279634,-0.388912865576958,0,walking
142,-0.150802612304688,0.548995971679688,-0.804824829101562,-1.63727042549993,-1.32231167918171,-0.166780196950103,0,walking
143,-0.345565795898438,1.469970703125,-0.919036865234375,-1.12355464070691,-0.887305620405984,0.286005391579098,0,walking
144,-0.352005004882812,2.46595764160156,-0.9066162109375,-0.206604042626712,0.138075581456793,0.803424568183977,0,walking
145,-0.356307983398438,1.64671325683594,-0.9447021484375,0.815639955471952,-0.210342854481074,0.916175351886879,0,walking
146,-0.153579711914062,0.600173950195312,-0.9119873046875,1.59321002316122,-0.929519919477048,1.15553814013433,0,walking
147,-0.288558959960938,0.39068603515625,-0.743331909179688,1.35383871279828,-1.09840268210777,1.11889171195429,0,walking
148,-0.5947265625,1.03900146484375,-0.203353881835938,0.0866587292389604,-0.133563387621872,-0.0057942395836854,0,walking
149,-1.18792724609375,1.50642395019531,0.21685791015625,-1.78658108464744,0.658112911729329,-0.160777431853065,0,walking
150,-0.797561645507812,1.69290161132812,-0.0181121826171875,-0.874989831944913,-1.12884501021236,0.160908459378697,0,walking
151,-0.0679473876953125,0.78814697265625,-0.195663452148438,0.712752188866158,-0.278891821991387,0.290502671711915,0,walking
152,-0.2310791015625,0.141769409179688,0.044097900390625,-0.683572199118269,0.317880234034038,-0.275502150555934,0,walking
153,-0.34088134765625,0.24505615234375,0.0936431884765625,-1.69118026281418,-0.0431043275073685,-0.171669760711489,0,walking
154,-0.29693603515625,0.823715209960938,0.221038818359375,-2.63983392945902,-0.145756936988909,-0.153019110965446,0,walking
155,-0.442230224609375,1.322509765625,0.124420166015625,-3.01040374039584,0.633466421105082,-0.0067383301901184,0,walking
156,-0.476303100585938,1.29606628417969,-0.392776489257812,-2.01094335173891,1.11654253755674,-0.0761757282400815,0,walking
157,-0.318466186523438,0.801239013671875,-0.175277709960938,-1.39126944191935,0.216305139529544,-0.0752092670804917,0,walking
158,-0.315475463867188,0.531356811523438,-0.0363616943359375,-1.69617608670306,0.795309650026396,0.0441237855726508,0,walking
159,-0.354110717773438,0.528228759765625,-0.0247039794921875,-1.92571234316034,1.52225835171544,-0.1384926324835,0,walking
160,-0.275070190429688,0.61199951171875,-0.0555419921875,-2.0886418754903,1.29208932818316,-0.336120224339991,0,walking
161,-0.175323486328125,0.77001953125,-0.0118255615234375,-1.81078202842132,0.557135696889558,-0.298020509153099,0,walking
162,-0.1390380859375,0.866104125976562,0.01739501953125,-1.51222862073409,-0.0869980159618365,-0.362638118262237,0,walking
163,-0.1358642578125,0.848098754882812,0.010833740234375,-1.47788103320701,-0.505563582380173,-0.446215037487757,0,walking
164,-0.153961181640625,0.864059448242188,-0.131683349609375,-1.37091463539176,-0.477472026569799,-0.493285344490472,0,walking
165,-0.175933837890625,0.907928466796875,-0.129623413085938,-1.15030502859232,-0.491295164207856,-0.62000973443302,0,walking
166,-0.173538208007812,0.972061157226562,-0.0224151611328125,-1.14243538757114,-0.219010911197064,-0.657798392404591,0,walking
167,-0.248092651367188,0.994583129882812,-0.051177978515625,-1.12781303528995,0.236316664592617,-0.739260761724589,0,walking
168,-0.251113891601562,0.984588623046875,-0.0474700927734375,-0.783063636385885,0.426927625925076,-0.919252368210357,0,walking
169,-0.236007690429688,1.05009460449219,-0.147903442382812,-0.431889095035894,0.184520844551666,-0.874774115896617,0,walking
170,-0.173675537109375,1.18695068359375,0.0041351318359375,-0.377753954293418,0.385036634610348,-0.717546677776628,0,walking
171,-0.098052978515625,1.23709106445312,-0.0699615478515625,-0.304313825125065,0.466607394586712,-0.4335626254649,0,walking
172,-0.25933837890625,1.1795654296875,-0.0331878662109375,0.0310175709000439,0.250541939555275,-0.330738508409159,0,walking
173,-0.441680908203125,1.173828125,-0.07879638671875,0.488421879707769,0.174834661350939,-0.230694997847569,0,walking
174,-0.397842407226562,1.26828002929688,-0.155426025390625,1.15250772912993,-0.067052270977688,-0.181958350950792,0,walking
175,-0.349441528320312,1.134033203125,0.271255493164062,2.06847641971622,0.115447234306608,-0.0072925340129639,0,walking
176,-0.610549926757812,1.0694580078125,0.331466674804688,2.67290719440449,0.867233375270057,0.319760425763634,0,walking
177,-0.891616821289062,1.32536315917969,0.14569091796875,2.92105175634648,1.7167836272181,0.622334141432442,0,walking
178,-0.939956665039062,1.40849304199219,-0.334976196289062,2.61683939765895,2.52074189288453,0.464099762104293,0,walking
179,-0.893707275390625,1.04736328125,-0.384933471679688,2.00461488204055,3.37128257444197,0.58082797689523,0,walking
180,-0.62127685546875,0.731857299804688,-0.095367431640625,1.13951523143587,3.37731623220765,1.12232399396719,0,walking
181,-0.370529174804688,0.774246215820312,-0.241867065429688,1.25035253389555,2.86871558092035,1.05499102581061,0,walking
182,-0.195327758789062,0.906936645507812,-0.265518188476562,2.25504443619783,0.64121941567052,1.15837147721806,0,walking
183,-0.097869873046875,1.012451171875,-0.075714111328125,2.57046923570681,-0.70487535731003,1.30711621463393,0,walking
184,-0.075592041015625,0.976577758789062,-0.187362670898438,2.58533207143443,-0.19401474752169,1.35332072796626,0,walking
185,-0.143203735351562,0.711746215820312,-0.255447387695312,2.16252302413517,-0.528436141402319,0.841141054490006,0,walking
186,-0.3096923828125,0.410537719726562,0.0138092041015625,2.00698935646847,-1.08836016795319,0.672197305470322,0,walking
187,-0.30706787109375,0.299331665039062,-0.136032104492188,2.13748478251457,-1.69867359917334,0.695258682613754,0,walking
188,-0.332839965820312,0.243392944335938,-0.1710205078125,1.52686375618851,-1.89772172115528,0.205961954487894,0,walking
189,-0.366729736328125,0.0964508056640625,-0.171829223632812,0.588951150852189,-1.33307084998563,-0.0927901250166498,0,walking
190,-0.318344116210938,0.220321655273438,-0.2421875,-0.330883650688568,-1.03578510697728,-0.156197061094237,0,walking
191,-0.233566284179688,0.443572998046875,-0.4259033203125,-0.959117492883862,-1.15660686667978,-0.214162626432575,0,walking
192,-0.147613525390625,0.445449829101562,-0.594253540039062,-1.36029581317729,-1.48379458240753,-0.214197247526746,0,walking
193,-0.105148315429688,0.37744140625,-0.769088745117188,-1.53481968362902,-1.66448899710497,0.0197372194707953,0,walking
194,-0.135101318359375,0.635284423828125,-0.878021240234375,-1.69690792337062,-1.51936828930048,0.318007533134144,0,walking
195,-0.311965942382812,1.44827270507812,-0.98004150390625,-1.33834870263395,-0.706564334073359,0.568595279060169,0,walking
196,-0.373870849609375,2.25468444824219,-0.88372802734375,-0.105796737464488,0.0402856378096286,0.837028068502487,0,walking
197,-0.315216064453125,1.5491943359375,-0.870925903320312,1.03118343092973,-0.406923557713055,0.954732331832938,0,walking
198,-0.197219848632812,0.608428955078125,-0.83209228515625,1.84055563677618,-1.17338904260502,1.06457361204493,0,walking
199,-0.61651611328125,0.649200439453125,-0.592605590820312,1.24438518884101,-0.95662690463242,0.693499398397648,0,walking
200,-0.84918212890625,1.43775939941406,-0.118499755859375,0.388567719899684,0.935498449808167,-0.540177752332369,0,walking
201,-1.45375061035156,1.60395812988281,0.0629425048828125,-1.1792629107053,0.496342120789665,-0.606927221894115,0,walking
202,-0.226425170898438,0.952743530273438,-0.164474487304688,0.94471884613424,-0.922732320806763,0.0993449634076619,0,walking
203,0.074554443359375,0.193283081054688,-0.0221710205078125,0.112203504098891,0.0983444137861191,-0.0698294153624227,0,walking
204,-0.2049560546875,0.379196166992188,-0.058746337890625,-1.14467404078346,1.10606992288611,-0.081135066822027,0,walking
205,-0.339340209960938,0.91192626953125,0.056884765625,-3.2140676531791,0.205359281133209,0.0566345174255161,0,walking
206,-0.43927001953125,0.965240478515625,0.242568969726562,-3.46130860456322,0.103156745875892,0.0760444343983406,0,walking
207,-0.4324951171875,1.14207458496094,-0.18743896484375,-1.65006478400889,1.14695210877991,0.0126574720289286,0,walking
208,-0.448623657226562,1.07058715820312,-0.4327392578125,-1.36339173794451,0.344810385293028,-0.264469739424172,0,walking
209,-0.3231201171875,0.689910888671875,-0.151657104492188,-2.01718873081125,0.159972091939425,-0.249790395495655,0,walking
210,-0.275588989257812,0.63104248046875,-0.032470703125,-2.28175088192525,1.0961626973149,-0.0212243286234955,0,walking
211,-0.235626220703125,0.654754638671875,0.037078857421875,-2.35738732004459,1.24379236918236,-0.0697969247971237,0,walking
212,-0.182632446289062,0.66973876953125,0.034454345703125,-2.08069713332637,1.13354921796187,-0.151649979849036,0,walking
213,-0.1949462890625,0.725982666015625,-0.053680419921875,-1.4911995018185,0.755126277602627,-0.264993050578373,0,walking
214,-0.23211669921875,0.804534912109375,-0.134368896484375,-1.18060035020474,-0.0710262399563043,-0.474538820945186,0,walking
215,-0.206390380859375,0.815719604492188,-0.052703857421875,-1.39908555340262,-0.539446448297033,-0.573202547746006,0,walking
216,-0.103668212890625,0.836990356445312,-0.00433349609375,-1.66519606637439,-0.180635558837349,-0.479907221070568,0,walking
217,-0.114242553710938,0.876968383789062,-0.207839965820312,-1.32774585938601,-0.202064950864781,-0.568062913158262,0,walking
218,-0.141281127929688,0.944656372070312,-0.050140380859375,-1.08002474005735,-0.19238515925067,-0.750112077902225,0,walking
219,-0.166000366210938,0.972625732421875,0.0295867919921875,-1.09850042011978,0.359487066060455,-0.757819532413024,0,walking
220,-0.227813720703125,0.999435424804688,-0.106109619140625,-0.757157736882139,0.237849846432176,-0.80481420564078,0,walking
221,-0.278350830078125,1.12240600585938,-0.100906372070312,-0.415709592465336,0.117428626157627,-0.876346712520308,0,walking
222,-0.161300659179688,1.18960571289062,0.077972412109375,-0.420805284895093,0.429025397915732,-0.724645067346125,0,walking
223,-0.0945281982421875,1.21391296386719,-0.0934906005859375,-0.163576680474847,0.225409954664307,-0.468035115247104,0,walking
224,-0.301895141601562,1.21728515625,-0.038604736328125,0.161571320174017,0.291208675716895,-0.380841889577364,0,walking
225,-0.318344116210938,1.2784423828125,-0.0533447265625,0.629854109402498,0.0884521019170198,-0.206343319155993,0,walking
226,-0.237075805664062,1.36328125,-0.03570556640625,1.38934477539955,-0.281184271057727,0.0841047577535744,0,walking
227,-0.362457275390625,1.20722961425781,0.315277099609375,2.14976941199089,0.239236288095671,0.313853800781947,0,walking
228,-0.746002197265625,1.16561889648438,0.388275146484375,2.65915889159307,1.08014671283528,0.455956348123049,0,walking
229,-1.00128173828125,1.317138671875,-0.106475830078125,2.97761570000311,1.9629566510051,0.275883248907924,0,walking
230,-0.996475219726562,1.24264526367188,-0.3760986328125,2.76997142665461,2.38372252111606,-0.266281754229862,0,walking
231,-0.976882934570312,0.86334228515625,-0.368804931640625,1.85098670613381,3.25707717215166,0.862580832845689,0,walking
232,-0.38641357421875,0.713424682617188,-0.0620574951171875,1.22789569431956,3.51232598261754,1.00083857452104,0,walking
233,-0.217361450195312,0.807693481445312,-0.295364379882812,1.48890172642998,1.93403578683127,0.95947515541826,0,walking
234,-0.110382080078125,0.946456909179688,-0.214019775390625,2.49221384497149,-0.333208324004098,1.30092702826059,0,walking
235,-0.0255584716796875,1.04902648925781,-0.0430755615234375,2.51833945526516,-0.894914271640341,1.5103574837522,0,walking
236,-0.0289459228515625,0.981887817382812,-0.213912963867188,2.38380454647763,-0.374404762906534,1.40565610444406,0,walking
