subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
12381,0.150497436523438,-0.38604736328125,-0.013824462890625,-0.39203435669064,1.18757809857685,0.668345309269632,0,walking
12382,0.224746704101562,-0.35650634765625,0.006591796875,-0.0211018232133518,1.00156801434362,0.467673990603289,0,walking
12383,0.155563354492188,-0.388336181640625,0.0036773681640625,0.46353437300487,1.00229292679234,0.387483014387695,0,walking
12384,-0.0306549072265625,-0.420684814453125,-0.079986572265625,0.916133540257765,0.994742865101961,0.299742242797835,0,walking
12385,-0.194000244140625,-0.360687255859375,-0.225173950195312,1.37284303033709,0.903099497250699,0.0975902065654086,0,walking
12386,-0.382568359375,-0.363998413085938,-0.38372802734375,1.79301501552496,0.690396283095488,-0.254383815743824,0,walking
12387,-0.519927978515625,-0.53125,-0.460357666015625,1.97941125811626,0.427396075960822,-0.691129717659695,0,walking
12388,-0.828338623046875,-1.08876037597656,-0.546890258789062,1.60660678870876,-0.0631259725825842,-1.0671478235546,0,walking
12389,-0.706771850585938,-1.81680297851562,-0.753158569335938,0.870948218674609,-0.0463459271862129,-0.8072597864698,0,walking
12390,-0.6051025390625,-2.4847412109375,-0.838134765625,0.0377729453211389,0.860236185821983,0.018618425496853,0,walking
12391,-0.509841918945312,-1.36859130859375,-0.912887573242188,-0.938879599128132,1.89717310997072,0.823689892498935,0,walking
12392,-0.276473999023438,-0.451980590820312,-0.947708129882812,-0.982329604944993,1.71494657869816,0.817299104831071,0,walking
12393,-0.325164794921875,-0.210525512695312,-0.448654174804688,0.0624330180669456,0.838516775551842,0.512704582527112,0,walking
12394,-0.236709594726562,-0.613311767578125,0.068450927734375,0.522071719029247,-0.227008117634463,-0.0717964261435552,0,walking
12395,-0.04803466796875,-1.32389831542969,0.28985595703125,0.652223863610837,-1.13998767621325,-0.437640457726029,0,walking
12396,-0.04949951171875,-1.90400695800781,0.02459716796875,0.638304053225211,-2.00033944322654,-0.0589719739142786,0,walking
12397,-0.3355712890625,-2.02705383300781,-0.34613037109375,-0.0267128373140398,-1.12859866781152,0.942701767924614,0,walking
12398,-0.105804443359375,-0.4969482421875,-0.250900268554688,0.130957484495229,-1.77422508245391,0.74770298238014,0,walking
12399,0.273101806640625,0.123687744140625,0.0787353515625,0.944274630864414,-1.9867413427006,-0.463132235680268,0,walking
12400,0.618667602539062,-0.514114379882812,0.31842041015625,0.633222475549231,-1.51838957759988,-1.48132902787034,0,walking
12401,0.2220458984375,-1.40283203125,0.599945068359375,0.90023500118221,-2.42296393346227,-1.36446419291548,0,walking
12402,-0.204864501953125,-1.56440734863281,0.424423217773438,0.92616407018744,-1.76488590914322,-1.16591940837957,0,walking
12403,-0.688949584960938,-1.14707946777344,-0.164031982421875,0.630970772847569,-1.09253067822025,-0.986961108396749,0,walking
12404,-0.349441528320312,-0.830032348632812,0.068878173828125,1.08862461984943,-0.938750435815263,-1.13238568288162,0,walking
12405,-0.0816497802734375,-0.826736450195312,0.33001708984375,1.38656097311209,-0.652702433658724,-1.16017949728212,0,walking
12406,-0.0772247314453125,-0.775741577148438,0.340133666992188,1.26656612492806,-0.252506553491427,-1.13793544427723,0,walking
12407,-0.105361938476562,-0.922027587890625,0.211227416992188,1.17311420438052,0.0814956588336238,-1.19908455238265,0,walking
12408,-0.168380737304688,-0.938735961914062,0.11956787109375,1.14282420909029,0.234423956005898,-1.20361805150629,0,walking
12409,-0.0236663818359375,-0.8665771484375,0.0361175537109375,1.08901503926524,-0.11223066834201,-1.17791055750376,0,walking
12410,0.0045623779296875,-0.825302124023438,0.154296875,1.1346704087808,-0.150057675833278,-1.13651198467459,0,walking
12411,-0.0487060546875,-0.86395263671875,0.113937377929688,1.14917851145122,-0.253725748638465,-1.14131792517774,0,walking
12412,-0.148056030273438,-0.896224975585938,-0.0123748779296875,1.07774826995755,-0.495500029252982,-1.15872834080413,0,walking
12413,-0.12945556640625,-0.909133911132812,0.0211944580078125,0.846266041691754,-0.747684340252509,-1.21478282174423,0,walking
12414,-0.143157958984375,-0.951919555664062,0.240753173828125,0.78645277518912,-0.762155957616,-1.22027931991805,0,walking
12415,-0.163345336914062,-0.9432373046875,0.145843505859375,0.681103715103874,-0.89191315540793,-1.09654592619577,0,walking
12416,-0.147445678710938,-0.9771728515625,-0.06854248046875,0.581806155963616,-0.805266676709984,-0.855530380175813,0,walking
12417,-0.287841796875,-1.11940002441406,0.170913696289062,0.210178537441816,-0.590064618503951,-0.797412215707014,0,walking
12418,-0.418411254882812,-1.00129699707031,0.236160278320312,-0.0314759009236465,-0.62921468442477,-0.62014129459087,0,walking
12419,-0.331329345703125,-1.06703186035156,0.146392822265625,0.0767507047194296,-0.377907618688315,-0.260751966542421,0,walking
12420,-0.304168701171875,-1.16590881347656,0.155685424804688,-0.0308705644078715,-0.0495278720566396,-0.165396418447698,0,walking
12421,-0.316360473632812,-1.27964782714844,0.064849853515625,-0.0576020438495419,-0.0334796633278221,-0.096123603753102,0,walking
12422,-0.419570922851562,-1.40486145019531,-0.0101318359375,-0.233207956652168,-0.134852890221688,-0.0042932819933167,0,walking
12423,-0.415756225585938,-1.45866394042969,0.0928802490234375,-0.536855991504713,0.0549609869965103,0.17520217758137,0,walking
12424,-0.2584228515625,-1.44061279296875,0.1993408203125,-1.26920718178109,0.0962751376191275,0.434164766187367,0,walking
12425,-0.190032958984375,-1.32516479492188,-0.18048095703125,-1.79095745726677,0.314781379789622,0.913816057477178,0,walking
12426,-0.1397705078125,-1.22247314453125,-0.237289428710938,-2.28297220760116,0.0639211924840819,1.55708291139375,0,walking
12427,0.203140258789062,-1.24911499023438,-0.179473876953125,-2.80280314288922,-0.206516690942958,1.57929553909777,0,walking
12428,0.664413452148438,-1.51896667480469,0.124664306640625,-2.26282139921308,0.445497848206199,1.33448711905333,0,walking
12429,0.507156372070312,-1.46830749511719,0.16241455078125,-2.36076367567459,-0.241415819131792,1.36039168697653,0,walking
12430,0.013916015625,-1.34609985351562,-0.204208374023438,-2.43559024650644,-0.851559873306614,1.78187341478851,0,walking
12431,-0.226898193359375,-1.23814392089844,-0.03240966796875,-2.02205192927785,0.0505348132647986,1.83218532147006,0,walking
12432,-0.01226806640625,-1.161376953125,-0.083587646484375,-1.93352685674696,0.0646397133461852,1.89523486132936,0,walking
12433,-0.0327301025390625,-1.16729736328125,-0.10919189453125,-1.63341922824757,0.0531183458382845,1.7326864273514,0,walking
12434,-0.122802734375,-1.05351257324219,-0.0733184814453125,-1.06931643563025,0.432201750147869,1.6781219850412,0,walking
12435,-0.187698364257812,-0.971435546875,0.0632476806640625,-0.733287824031759,1.4309646569153,1.73842953424215,0,walking
12436,-0.0666656494140625,-0.740875244140625,-0.0122833251953125,-0.665996401188182,1.94191075417464,1.72535847329593,0,walking
12437,-0.0266265869140625,-0.496353149414062,-0.0225067138671875,-0.434569034040841,1.64549772905551,1.6995947865944,0,walking
12438,0.0580596923828125,-0.415679931640625,0.0350341796875,-0.327606630967225,1.53572569103186,1.29019182590648,0,walking
12439,0.122161865234375,-0.403701782226562,0.0707244873046875,-0.22830294655646,1.15254341548854,0.934659287748683,0,walking
12440,0.116668701171875,-0.378524780273438,-0.013153076171875,-0.0255975054495146,1.03629590127436,0.682990564736195,0,walking
12441,0.11279296875,-0.387435913085938,-0.0503997802734375,0.38639724361127,0.9950248938614,0.542816678656529,0,walking
12442,0.00518798828125,-0.390792846679688,-0.0134124755859375,0.845869763321551,1.08572736689954,0.424739572773468,0,walking
12443,-0.0780792236328125,-0.332168579101562,-0.10321044921875,1.18123045411865,1.03260103157798,0.139540586372446,0,walking
12444,-0.203994750976562,-0.394561767578125,-0.3157958984375,1.54435007190597,0.690163256500106,-0.246247858613632,0,walking
12445,-0.380706787109375,-0.623321533203125,-0.503128051757812,1.77323465284451,0.383042725902206,-0.676780073074131,0,walking
12446,-0.724960327148438,-1.04972839355469,-0.661895751953125,1.52163357412371,-0.205630923564397,-1.03184922120225,0,walking
12447,-0.813705444335938,-1.73208618164062,-0.772369384765625,0.664080789416088,-0.0286042143202141,-0.857536805741079,0,walking
12448,-0.7723388671875,-2.28103637695312,-0.8218994140625,-0.231950145669323,1.21866837377466,0.125604264388061,0,walking
12449,-0.503692626953125,-1.33387756347656,-0.847824096679688,-0.82613653859239,2.02994766927771,0.751105170672716,0,walking
12450,-0.247802734375,-0.551834106445312,-0.851806640625,-0.826232146075524,1.79375457535968,0.842466776080647,0,walking
12451,-0.274444580078125,-0.376861572265625,-0.47137451171875,-0.0496831343481912,0.400070977912172,0.705026624859947,0,walking
12452,-0.168472290039062,-0.9034423828125,0.25274658203125,0.294408463766625,-0.784901750170258,-0.0027838022874598,0,walking
12453,-0.0302276611328125,-1.49176025390625,0.360748291015625,0.278794083979381,-1.58046573208076,-0.331998183604766,0,walking
12454,-0.0559234619140625,-2.06880187988281,-0.163894653320312,0.0613658894181508,-1.47275364916028,0.387142928716492,0,walking
12455,-0.27093505859375,-1.24433898925781,-0.70135498046875,-0.242322359166855,-0.479320260366314,0.712690137212759,0,walking
12456,-0.0070953369140625,-0.283493041992188,-0.101959228515625,0.546071860456933,-2.44692972011189,0.338884052919275,0,walking
12457,0.280014038085938,-0.032379150390625,0.148666381835938,1.02574925072543,-1.53594699971845,-0.801340910947099,0,walking
12458,0.44036865234375,-0.830032348632812,0.471481323242188,1.09864263292198,-1.9440087924814,-1.37218363165119,0,walking
12459,0.009521484375,-1.424560546875,0.524749755859375,1.01881917293682,-1.63274784533676,-1.34823515554865,0,walking
12460,-0.359695434570312,-1.5029296875,0.079986572265625,0.641497982320543,-0.929984907403376,-1.1202459293686,0,walking
12461,-0.5220947265625,-1.08512878417969,-0.0528106689453125,0.829854844106359,-0.539672550673581,-1.08799611383218,0,walking
12462,-0.19775390625,-0.779403686523438,0.0705413818359375,1.13828085627062,-0.569612606596579,-1.16969150974756,0,walking
12463,-0.01861572265625,-0.81768798828125,0.190032958984375,1.30835724770191,-0.723633066131895,-1.16068869368254,0,walking
12464,-0.036956787109375,-0.867691040039062,0.28936767578125,1.42107873663282,-0.508116222285014,-1.01875179496124,0,walking
12465,-0.130767822265625,-0.94232177734375,0.185821533203125,1.17396162223939,-0.183535208632228,-1.10681454272689,0,walking
12466,-0.280288696289062,-0.93756103515625,0.0310211181640625,1.06388704911591,0.0276739721514494,-1.11434649492186,0,walking
12467,-0.1474609375,-0.853378295898438,-0.0502166748046875,0.984254804097011,-0.135027327273088,-1.13133613109602,0,walking
12468,-0.0706939697265625,-0.809951782226562,0.06683349609375,1.01265155816831,-0.23241273675067,-1.12969615649674,0,walking
12469,-0.116165161132812,-0.845046997070312,0.1357421875,1.11542161305392,-0.409369671174293,-1.13370288235677,0,walking
12470,-0.211959838867188,-0.864593505859375,0.07977294921875,1.20623300938064,-0.403553593669669,-1.17826182845154,0,walking
12471,-0.19073486328125,-0.938232421875,-0.0128173828125,1.03858888297292,-0.683033974261964,-1.19070198653552,0,walking
12472,-0.144927978515625,-0.946807861328125,0.0767822265625,0.838139938257596,-0.664258155944687,-1.24735354819201,0,walking
12473,-0.08978271484375,-0.920654296875,0.125625610351562,0.754756630843324,-0.686109659004896,-1.21778127481555,0,walking
12474,-0.152435302734375,-0.984344482421875,0.0647430419921875,0.656002889197659,-0.708460771085604,-0.94221680629011,0,walking
12475,-0.218124389648438,-1.05543518066406,0.0323028564453125,0.327923813453054,-0.73737311314394,-0.749047612414521,0,walking
12476,-0.256668090820312,-0.972747802734375,0.156036376953125,0.0492176137896454,-0.689852199284784,-0.531953111937877,0,walking
12477,-0.325241088867188,-0.985305786132812,0.253433227539062,-0.108505438609207,-0.550372332985193,-0.316298316346531,0,walking
12478,-0.388442993164062,-1.07992553710938,0.246231079101562,-0.035893286223761,-0.235219974855723,-0.185592234258205,0,walking
12479,-0.356781005859375,-1.27577209472656,0.162094116210938,-0.0041846250208415,-0.0369889106962195,-0.138661210580502,0,walking
12480,-0.364013671875,-1.48678588867188,-0.0048828125,-0.107896639984015,0.204887901620265,-0.0480338386851052,0,walking
12481,-0.372268676757812,-1.5404052734375,0.145309448242188,-0.444805426322778,0.349069578824392,0.122640166094803,0,walking
12482,-0.240127563476562,-1.60893249511719,0.17169189453125,-1.15323104368199,0.281068689866418,0.470501735048735,0,walking
12483,-0.0985107421875,-1.47465515136719,-0.197235107421875,-1.68764704699598,0.311570939095531,1.02365414189586,0,walking
12484,-0.0247650146484375,-1.27783203125,-0.254959106445312,-2.39781170854701,-0.0878843159726149,1.56139909657244,0,walking
12485,0.26483154296875,-1.10043334960938,-0.112045288085938,-2.78278522623953,-0.316344389033389,1.45944263739985,0,walking
12486,0.608505249023438,-1.36112976074219,0.0536651611328125,-2.58384229912064,-0.0419064376490509,1.25783521761034,0,walking
12487,0.423812866210938,-1.33859252929688,0.0747528076171875,-2.49525384335581,-0.478600141607557,1.41000531282027,0,walking
12488,0.0059051513671875,-1.23100280761719,-0.121200561523438,-2.31096735698007,-1.1377274513961,1.83161753552566,0,walking
12489,-0.290771484375,-1.18238830566406,-0.0937042236328125,-1.98972141996039,-0.489761449736079,2.17114367658375,0,walking
12490,-0.200607299804688,-1.18325805664062,0.02008056640625,-1.7076601699557,0.303731125478556,2.08007581784406,0,walking
12491,-0.249313354492188,-1.19891357421875,-0.040863037109375,-1.48779305246818,0.487204815089603,1.8971723110224,0,walking
12492,-0.423507690429688,-0.976821899414062,-0.123123168945312,-1.06191524464481,0.955096119637842,1.76833070801324,0,walking
12493,-0.241607666015625,-0.88201904296875,-0.0042572021484375,-0.6716556185046,1.5611109425425,1.59439566247852,0,walking
12494,-0.108917236328125,-0.765945434570312,-0.0413970947265625,-0.495142899350802,1.9248332336845,1.62222143481211,0,walking
12495,0.04937744140625,-0.587615966796875,-0.0386505126953125,-0.361055934258621,2.05426099844959,1.5411311090964,0,walking
12496,0.060516357421875,-0.526580810546875,-0.052825927734375,-0.158886321162999,1.85447491452959,1.39337520339327,0,walking
12497,0.04498291015625,-0.413314819335938,0.004852294921875,0.020636568970915,1.77809359025336,1.06946823581239,0,walking
12498,0.0652008056640625,-0.350814819335938,-0.03021240234375,0.186241512931966,1.69857133378748,0.763627886750487,0,walking
12499,0.0667266845703125,-0.384490966796875,-0.0410003662109375,0.482442816744432,1.53219460574253,0.627915061812812,0,walking
12500,0.027679443359375,-0.433822631835938,-0.04730224609375,0.739561965243877,1.22402558862346,0.527575407738005,0,walking
12501,-0.0153350830078125,-0.429534912109375,-0.0909271240234375,1.0543878198237,0.90279323372534,0.349506869875383,0,walking
12502,-0.131790161132812,-0.459091186523438,-0.191482543945312,1.39267026465273,0.789815815013672,0.0788945493969434,0,walking
12503,-0.30462646484375,-0.518218994140625,-0.341629028320312,1.69069237170248,0.701974642250716,-0.298143547195461,0,walking
12504,-0.493240356445312,-0.76312255859375,-0.492050170898438,1.70507104474393,0.381638174743298,-0.75783391348291,0,walking
12505,-0.639190673828125,-1.31221008300781,-0.707901000976562,1.25863256804071,-0.0393396829904325,-0.964246741143355,0,walking
12506,-0.526687622070312,-2.05436706542969,-0.827117919921875,0.314258601267639,0.653429476636316,-0.538027516068239,0,walking
12507,-0.628631591796875,-1.88507080078125,-0.879440307617188,-0.530157342414837,1.68709550633422,0.311960293246901,0,walking
12508,-0.26397705078125,-1.02105712890625,-0.9005126953125,-1.01508568740464,1.67428010885265,0.530536576554064,0,walking
12509,-0.111572265625,-0.465774536132812,-0.821624755859375,-0.436876396809286,0.882858407701661,0.549454341357442,0,walking
12510,-0.346298217773438,-0.6505126953125,-0.282943725585938,0.546987188923593,-0.211220898692474,0.36711489205466,0,walking
12511,-0.15771484375,-1.21965026855469,-0.0689544677734375,0.545590094615737,-0.531103297234033,-0.224659209553013,0,walking
12512,-0.324264526367188,-1.78744506835938,0.33843994140625,0.226461104346561,-1.58861314080364,-0.327863359696309,0,walking
12513,-0.276046752929688,-2.00257873535156,-0.403350830078125,-0.297924635353856,-1.96012224865693,0.838680027326664,0,walking
12514,-0.0831756591796875,-0.671234130859375,-0.166397094726562,0.204518521177071,-1.6857556699898,1.00603493444001,0,walking
12515,0.221588134765625,0.131942749023438,0.029266357421875,0.989011209803892,-2.30544635772423,0.0336170824400702,0,walking
12516,0.571212768554688,-0.108047485351562,0.20843505859375,1.00994418860413,-0.960014445539001,-1.35095157986053,0,walking
12517,0.216201782226562,-1.21409606933594,0.46490478515625,1.03049234062686,-2.11353444219927,-1.25819607593805,0,walking
12518,-0.068206787109375,-1.80494689941406,0.457656860351562,1.01313119348063,-1.93293803182994,-1.26575306184726,0,walking
12519,-0.493484497070312,-1.26292419433594,-0.03448486328125,0.491322594767084,-0.55333403443347,-0.983155717515135,0,walking
12520,-0.224716186523438,-0.83612060546875,-0.119430541992188,0.886909874667999,-0.934045695433529,-1.10924014984774,0,walking
12521,-0.061553955078125,-0.7659912109375,0.133377075195312,1.35104052944094,-1.23428195461357,-1.17939713402424,0,walking
12522,-0.0347747802734375,-0.8560791015625,0.327606201171875,1.39956305818607,-1.34264997411053,-1.11814549421685,0,walking
12523,-0.2255859375,-0.881881713867188,0.440277099609375,1.44555744810839,-0.785842378667273,-1.04579672846322,0,walking
12524,-0.258773803710938,-0.969268798828125,0.230499267578125,1.16182453188746,-0.327275067411511,-1.22903286410503,0,walking
12525,-0.20086669921875,-0.907012939453125,0.0254364013671875,1.05013182208565,-0.242065630437771,-1.22767278773632,0,walking
12526,-0.03509521484375,-0.77374267578125,0.0548248291015625,1.09740958933728,-0.661019219426933,-1.20966103033579,0,walking
12527,-0.0783233642578125,-0.804473876953125,0.218154907226562,1.1728681282958,-0.728899999819744,-1.19713671636137,0,walking
12528,-0.158233642578125,-0.907089233398438,0.138656616210938,1.17615713224205,-0.691657822503858,-1.15645693071041,0,walking
12529,-0.184036254882812,-0.912185668945312,0.0033111572265625,1.03208597622316,-0.942530260350413,-1.15379376962033,0,walking
12530,-0.170135498046875,-0.983642578125,0.025299072265625,0.854435022019463,-0.801335850941028,-1.13412312917678,0,walking
12531,-0.111114501953125,-0.943939208984375,0.11456298828125,0.681477090288703,-1.0393572049474,-1.05794793356892,0,walking
12532,-0.137771606445312,-0.959365844726562,0.006439208984375,0.515022864256026,-0.972249806535152,-0.907669215365166,0,walking
12533,-0.193893432617188,-1.04527282714844,0.014617919921875,0.296479870462488,-0.860942456143072,-0.765748561926517,0,walking
12534,-0.410614013671875,-1.00328063964844,0.2283935546875,-0.0017318536568785,-0.663597691994347,-0.625609030624912,0,walking
12535,-0.436203002929688,-1.02520751953125,0.172561645507812,-0.0106039085123685,-0.631113251965888,-0.353865665631516,0,walking
12536,-0.349075317382812,-1.12588500976562,0.178314208984375,-0.0114204337025868,-0.240817406834851,-0.157894826289163,0,walking
12537,-0.325927734375,-1.220703125,0.141616821289062,-0.0254198726048063,0.0142668202756635,-0.0755770496270317,0,walking
12538,-0.293060302734375,-1.36309814453125,-0.104888916015625,-0.0179568962820773,0.0173827187510562,-0.0638333081681093,0,walking
12539,-0.439529418945312,-1.38137817382812,-0.065826416015625,-0.385740508086456,-0.153739496040312,-0.0919629471820712,0,walking
12540,-0.497817993164062,-1.45419311523438,0.0664520263671875,-0.837987072811025,-0.0512394856892336,0.0250542205871385,0,walking
12541,-0.310409545898438,-1.29298400878906,0.194015502929688,-1.59462735749336,0.106298743329968,0.420938442949597,0,walking
12542,-0.2445068359375,-1.25135803222656,-0.249755859375,-2.03936327531169,-0.0394020009599403,1.13514551671927,0,walking
12543,-0.0381622314453125,-1.38992309570312,-0.142868041992188,-2.50479062321939,-0.3171281573422,1.76552586675316,0,walking
12544,0.503829956054688,-1.56135559082031,-0.01031494140625,-2.39471205535427,-0.312437798030352,1.6847798877664,0,walking
12545,0.725341796875,-1.56166076660156,0.325393676757812,-1.82709122693696,0.849526283498229,1.52055526019833,0,walking
12546,0.213088989257812,-1.36918640136719,-0.0641937255859375,-2.31114632140533,-0.236204811826834,1.68319637218224,0,walking
12547,-0.186431884765625,-1.34542846679688,-0.101699829101562,-2.21689598516299,-0.982224143765826,2.11910391098695,0,walking
12548,-0.269577026367188,-1.16947937011719,0.0499114990234375,-2.10507331309998,0.190501771727766,2.04902282690152,0,walking
12549,0.160797119140625,-1.22456359863281,-0.0478668212890625,-1.77517662991139,0.0831124639314109,1.70494214774717,0,walking
12550,-0.0618743896484375,-1.16513061523438,0.057159423828125,-1.26996085636958,0.478289350708345,1.80054244034607,0,walking
12551,-0.222320556640625,-1.05061340332031,0.0622406005859375,-0.971915846134456,1.10454606211036,1.9279757637708,0,walking
12552,-0.27801513671875,-0.892135620117188,0.113632202148438,-0.864042908284142,2.10431431218931,1.86546072034228,0,walking
12553,-0.03863525390625,-0.708023071289062,-0.0311126708984375,-0.776739960377492,2.28634616638618,1.81440712329713,0,walking
12554,0.0443267822265625,-0.477325439453125,0.0107574462890625,-0.487070059138445,2.32299472509509,1.63506639338178,0,walking
12555,0.122344970703125,-0.378997802734375,0.057159423828125,-0.328431145640714,2.08884427573314,1.27511700255609,0,walking
12556,0.167037963867188,-0.3388671875,0.0220794677734375,-0.162997442937755,1.69237016318923,0.90683324909899,0,walking
12557,0.145523071289062,-0.381301879882812,0.0426025390625,0.197111471237234,1.69028304384294,0.629407230971583,0,walking
12558,-0.0212860107421875,-0.4464111328125,0.01556396484375,0.608742965125331,1.82724515764797,0.520030139737593,0,walking
12559,-0.1600341796875,-0.41717529296875,-0.0962982177734375,0.998992204937291,1.69854576744102,0.397448829502881,0,walking
12560,-0.183929443359375,-0.310897827148438,-0.233306884765625,1.34319858529509,1.2458424705895,0.185689439637993,0,walking
12561,-0.20794677734375,-0.359161376953125,-0.304275512695312,1.59689583810989,0.815345942487607,-0.0867934851901184,0,walking
12562,-0.212127685546875,-0.644378662109375,-0.408676147460938,1.692455118028,0.534820004851348,-0.492889865068595,0,walking
12563,-0.522125244140625,-1.16705322265625,-0.455947875976562,1.49019788693252,0.0013142699979541,-0.859295823641076,0,walking
12564,-0.490341186523438,-1.75799560546875,-0.58612060546875,0.971303585399847,0.255854413297765,-0.706402413879082,0,walking
12565,-0.453018188476562,-2.12657165527344,-0.931777954101562,0.11712715632223,0.92809406302942,-0.0362682593052441,0,walking
12566,-0.405364990234375,-1.4571533203125,-1.001220703125,-0.641835937462874,0.592042548245553,0.488968892995671,0,walking
12567,-0.297454833984375,-0.776214599609375,-0.952011108398438,-0.784807474267669,0.379411239439774,0.566394442735327,0,walking
12568,-0.348129272460938,-0.461410522460938,-0.563949584960938,0.0194573212402279,0.273995067695058,0.526584445496387,0,walking
12569,-0.369171142578125,-0.823501586914062,-0.125534057617188,0.36529222460461,-0.1800368802243,-0.0110744890769855,0,walking
12570,-0.302658081054688,-1.13525390625,0.107589721679688,0.275610274896191,-1.07646702315711,-0.33776073157148,0,walking
12571,-0.281158447265625,-1.37162780761719,0.300933837890625,0.453309964947837,-2.84239635881542,-0.0606771959602564,0,walking
12572,-0.03509521484375,-1.88655090332031,-0.0429534912109375,0.528824430289252,-1.8624457556722,0.639200473248131,0,walking
12573,-0.110076904296875,-0.747344970703125,-0.22723388671875,0.794624684994028,-1.11694600646188,0.57659994234862,0,walking
12574,0.229446411132812,-0.146942138671875,0.000579833984375,0.713716785812984,-1.0959970486951,-0.712078675426477,0,walking
12575,0.694061279296875,-0.640396118164062,0.0691070556640625,0.289157242729206,-1.09838164313516,-1.43056598170012,0,walking
12576,0.2169189453125,-1.15486145019531,0.417861938476562,0.572525305880799,-2.44604262115278,-1.36935535457352,0,walking
12577,-0.152969360351562,-1.33023071289062,0.421737670898438,0.80199018962086,-1.9268436539914,-1.34166087608168,0,walking
12578,-0.614852905273438,-1.214111328125,-0.0229339599609375,1.11585943673713,-1.30840012459546,-1.12797974917419,0,walking
12579,-0.522125244140625,-0.9456787109375,0.22174072265625,1.52171080579532,-0.685061971432059,-1.02063172037473,0,walking
12580,-0.196121215820312,-0.740493774414062,0.304946899414062,1.41966619599064,-0.405194100901158,-1.18220224160042,0,walking
12581,0.025726318359375,-0.73809814453125,0.193740844726562,1.25744692872341,0.0310095814167736,-1.33768344499364,0,walking
12582,0.0465850830078125,-0.824722290039062,0.113998413085938,1.21216120596716,-0.063756076496497,-1.30206206751718,0,walking
12583,-0.0873870849609375,-0.89544677734375,0.101119995117188,1.19402854105314,-0.049808036603316,-1.27325811611521,0,walking
12584,-0.0793914794921875,-0.86956787109375,0.0904998779296875,1.20126221920601,-0.324462769300387,-1.19487622522811,0,walking
12585,-0.0438995361328125,-0.871826171875,0.1251220703125,1.18300225519188,-0.554181452292333,-1.07475168109899,0,walking
12586,-0.15087890625,-0.900009155273438,0.0333404541015625,1.10067755431092,-0.552707126312865,-0.983279021873606,0,walking
12587,-0.235916137695312,-0.920318603515625,-0.0313568115234375,1.01263478025344,-0.690754211945994,-1.01292666270891,0,walking
12588,-0.21783447265625,-0.97454833984375,0.0164642333984375,0.775511444166638,-0.734868143822612,-0.998623357126315,0,walking
12589,-0.18865966796875,-0.9559326171875,0.20050048828125,0.678315119126452,-0.989400031323044,-0.958632531249359,0,walking
12590,-0.188705444335938,-1.01902770996094,0.055328369140625,0.581822933878483,-0.82009941871729,-0.901407324694063,0,walking
12591,-0.0817413330078125,-1.01676940917969,-0.02301025390625,0.412479444379179,-0.684604972989001,-0.76353840453786,0,walking
12592,-0.342636108398438,-1.0391845703125,0.253005981445312,0.116637400997764,-0.468900109969161,-0.713820915411607,0,walking
12593,-0.450241088867188,-0.97137451171875,0.168045043945312,0.0948689885635657,-0.470404529668947,-0.473169157196558,0,walking
12594,-0.360946655273438,-1.06773376464844,0.194503784179688,0.11718894165952,-0.124285467016254,-0.189008537304559,0,walking
12595,-0.31298828125,-1.24238586425781,0.182952880859375,0.0098797950119759,0.0098702076320516,-0.134122651450789,0,walking
12596,-0.269638061523438,-1.31037902832031,0.123016357421875,-0.118890435279971,0.115369470002778,-0.0815569115386956,0,walking
12597,-0.284820556640625,-1.44505310058594,0.010711669921875,-0.311034045819771,0.160278089148675,0.0589754360236957,0,walking
12598,-0.297821044921875,-1.4769287109375,0.169235229492188,-0.804069585799994,0.273363632200601,0.337870187492282,0,walking
12599,-0.200698852539062,-1.37882995605469,0.171157836914062,-1.51358523499338,0.239296475536307,0.781767475883343,0,walking
12600,-0.112701416015625,-1.29322814941406,-0.32598876953125,-1.99443095403209,0.0707767017621638,1.3403015986613,0,walking
12601,-0.01275634765625,-1.20608520507812,0.0060577392578125,-2.52953325395899,0.0827297676827665,1.62922741269178,0,walking
12602,0.428955078125,-1.37857055664062,-0.142105102539062,-2.7432921451703,-0.294351472119297,1.50861471113485,0,walking
12603,0.601638793945312,-1.5643310546875,0.0587158203125,-2.3100043579299,0.13837705129219,1.32847103815084,0,walking
12604,0.34271240234375,-1.40887451171875,-0.037017822265625,-2.40903373674839,-0.74110446814725,1.50881071979108,0,walking
12605,-0.106094360351562,-1.34768676757812,-0.166015625,-2.21224131220975,-1.20927247513275,1.95598422895516,0,walking
12606,-0.252548217773438,-1.241943359375,-0.0186004638671875,-2.03125794453403,-0.296775481343487,1.9814997090431,0,walking
12607,-0.156326293945312,-1.18260192871094,-0.043060302734375,-1.8815446154297,-0.0964437157161295,1.6792988359269,0,walking
12608,-0.306976318359375,-1.06689453125,-0.048431396484375,-1.45792969558458,0.319281855715747,1.49691704236279,0,walking
12609,-0.328277587890625,-0.939651489257812,0.0068359375,-1.10445897674272,1.09405507162821,1.41224662919368,0,walking
12610,-0.139541625976562,-0.7596435546875,0.0407867431640625,-0.895494574441869,1.77486237690276,1.35026901167314,0,walking
12611,0.0037994384765625,-0.65509033203125,-0.006561279296875,-0.764202596913726,2.04603422752623,1.3817779357943,0,walking
