subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
234,-0.132522583007812,-1.14894104003906,-0.0753021240234375,1.54540814580706,-0.94918017359234,-0.390333928334625,0,walking
235,0.0392913818359375,-0.71551513671875,-0.0937042236328125,1.419762336106,-0.639431102998532,-0.459571322986723,0,walking
236,0.0441131591796875,-0.5528564453125,-0.12701416015625,1.06971271400045,-0.769184039732719,-0.654368240920569,0,walking
237,-0.040313720703125,-0.543075561523438,-0.07196044921875,0.92125692956286,-1.11609858860302,-0.561045483685903,0,walking
238,-0.10498046875,-0.557418823242188,-0.104705810546875,0.910992041457258,-1.05192546107981,-0.441002964918363,0,walking
239,-0.182205200195312,-0.851470947265625,-0.118881225585938,0.756605663588166,-0.683988717512757,-0.597271132413706,0,walking
240,-0.172164916992188,-0.858795166015625,-0.113555908203125,0.705535288628152,-0.464939989428214,-0.711076261592171,0,walking
241,-0.128265380859375,-0.838653564453125,-0.091552734375,0.671663075355652,-0.389747766578698,-0.79079346144984,0,walking
242,-0.0966339111328125,-0.8189697265625,-0.015838623046875,0.537331898391511,-0.677301253699459,-0.859799161087101,0,walking
243,-0.0919952392578125,-0.848159790039062,-0.117446899414062,0.431423308161239,-0.954472407310546,-1.09709826580585,0,walking
244,-0.166015625,-0.973175048828125,-0.173309326171875,0.423733430513635,-0.86906616273225,-1.31526602020179,0,walking
245,-0.367050170898438,-1.26483154296875,-0.182373046875,0.385254481187517,-0.691735853123797,-1.23457596759792,0,walking
246,-0.4351806640625,-1.28190612792969,-0.166229248046875,0.293452122619177,-0.533608532871471,-0.901533558529733,0,walking
247,-0.44610595703125,-1.26139831542969,-0.2325439453125,0.315776336772875,-0.302164920441481,-0.378970219963257,0,walking
248,-0.363998413085938,-1.28555297851562,-0.181564331054688,0.239860266739077,-0.100611562822103,0.126767266836099,0,walking
249,-0.160202026367188,-1.61134338378906,-0.18414306640625,0.0179212099234702,0.352347663810171,0.402346915379754,0,walking
250,0.004180908203125,-1.58671569824219,0.145355224609375,-0.180475236539727,0.733846555228457,0.684987669237646,0,walking
251,0.0147857666015625,-1.32725524902344,0.34173583984375,-0.423363517438223,1.13479078366207,0.977725532052464,0,walking
252,0.216659545898438,-0.95086669921875,0.237396240234375,-0.850506859411597,1.49232388843073,1.15257883553103,0,walking
253,0.234588623046875,-1.11088562011719,-0.163406372070312,-1.41987818361341,1.32430159314821,1.42293788938981,0,walking
254,0.328567504882812,-1.43183898925781,-0.171066284179688,-1.77552443874976,0.881175822524949,1.37392134426246,0,walking
255,0.47906494140625,-1.47895812988281,-0.112594604492188,-1.85623499769402,0.614360903444853,0.976828845713434,0,walking
256,0.37158203125,-1.54026794433594,-0.030242919921875,-1.43370238651591,0.103657952793045,0.655640699289409,0,walking
257,0.124893188476562,-1.37263488769531,-0.138580322265625,-0.806527150853919,-0.436787180912768,0.73349155585515,0,walking
258,0.040283203125,-1.11039733886719,-0.175491333007812,-0.34363406703954,-0.832798169743115,0.544297662538722,0,walking
259,-0.146499633789062,-0.970779418945312,-0.205337524414062,-0.276371406335736,-0.5574946910045,0.284178729387412,0,walking
260,-0.232864379882812,-0.66461181640625,-0.243621826171875,-0.511073662675547,0.0073346119581872,0.365914605351361,0,walking
261,-0.216400146484375,-0.348587036132812,-0.14227294921875,-0.875739245475661,0.45892257694518,0.374462287186079,0,walking
262,-0.209854125976562,-0.261962890625,-0.110626220703125,-1.03271821066595,1.19597744233885,0.177594761504697,0,walking
263,-0.197372436523438,-0.293426513671875,-0.056976318359375,-0.665796397790317,1.64943068535334,0.090141078680348,0,walking
264,-0.145828247070312,-0.233001708984375,-0.236724853515625,-0.130342027967312,2.25159724048283,0.130456810210295,0,walking
265,-0.07366943359375,-0.15277099609375,-0.303726196289062,0.0756092738762216,2.36907300459175,0.104135723892605,0,walking
266,-0.0237884521484375,-0.219161987304688,-0.411224365234375,0.19639028721404,2.37620894473262,-0.0098656802581985,0,walking
267,-0.00067138671875,-0.47552490234375,-0.385223388671875,0.21217750615603,1.60898685577496,0.272132452828657,0,walking
268,-0.07684326171875,-0.627304077148438,-0.447341918945312,0.215468374315041,0.968940562564619,0.631115116178651,0,walking
269,-0.0569305419921875,-0.80615234375,-0.339828491210938,0.0641667359365872,0.429001163149812,0.82900636098306,0,walking
270,-0.07275390625,-1.11289978027344,-0.293167114257812,0.0616300749982867,0.109881227628342,0.700736272343829,0,walking
271,-0.146560668945312,-2.09072875976562,-0.746109008789062,-0.252787250670321,0.0160535350509977,0.492225672692729,0,walking
272,-0.18829345703125,-2.53611755371094,-0.482818603515625,-0.337387889018869,-0.073572488274529,0.321234485426993,0,walking
273,0.0872802734375,-1.14846801757812,-0.892684936523438,0.547956313244273,0.373950693940675,0.481226551074593,0,walking
274,0.0997314453125,-0.490631103515625,-0.746444702148438,-0.202385595460027,0.877869774347725,-0.385882188256448,0,walking
275,0.03021240234375,-1.15629577636719,-0.157501220703125,-0.829027932587889,0.875166133209076,-0.466926174969195,0,walking
276,0.272567749023438,-2.07691955566406,-0.813873291015625,-1.52790798165193,0.437438323799292,-0.0672416217311927,0,walking
277,-0.0986328125,-2.36544799804688,0.158935546875,-1.24715753953578,-0.917721849531888,0.217727001235537,0,walking
278,0.153884887695312,-0.566909790039062,-0.120712280273438,0.187018623338051,-0.769152081799638,0.0203082012085082,0,walking
279,0.179473876953125,-0.480804443359375,-0.109420776367188,-0.021005949414109,-1.43947212501756,-0.440768606742436,0,walking
280,0.0294036865234375,-0.377700805664062,0.044677734375,0.17588927314261,-1.58823390666441,-0.374952308826654,0,walking
281,-0.134002685546875,-0.394973754882812,0.098236083984375,0.948250197739685,-1.21182378345704,-0.418348252473386,0,walking
282,-0.356781005859375,-0.735321044921875,0.0045166015625,1.40790913872627,-0.808538636425256,-0.427764391139579,0,walking
283,-0.42889404296875,-1.17839050292969,-0.0258331298828125,1.44056535264504,-0.967193262573418,-0.597151556480761,0,walking
284,-0.201828002929688,-1.41909790039062,-0.108489990234375,1.65920874761167,-0.825288854417418,-0.806941805035644,0,walking
285,-0.0278167724609375,-0.941177368164062,-0.1502685546875,1.63296089822396,-0.497687816088482,-0.636351689830074,0,walking
286,0.07269287109375,-0.654327392578125,-0.173629760742188,1.18689126933172,-0.378267145435476,-0.772801411441373,0,walking
287,0.0610809326171875,-0.540496826171875,-0.144851684570312,0.908439401552417,-0.62270511977229,-0.573683514638874,0,walking
288,0.0629119873046875,-0.525772094726562,-0.0921478271484375,0.973631188192576,-0.847337165082184,-0.266647139931421,0,walking
289,-0.0164794921875,-0.503448486328125,-0.105422973632812,0.863101480838799,-0.823265384621176,-0.227386819141472,0,walking
290,-0.107681274414062,-0.765670776367188,-0.144821166992188,0.751264694022012,-0.668373272461077,-0.537688229345363,0,walking
291,-0.121749877929688,-0.838119506835938,-0.10205078125,0.872853444118451,-0.615161183352422,-0.711682397056273,0,walking
292,-0.13812255859375,-0.795623779296875,-0.077728271484375,0.964865127148471,-0.693882094646292,-0.825471547268198,0,walking
293,-0.143798828125,-0.765914916992188,-0.0070648193359375,0.806712506865788,-0.857685942762123,-0.933847289932318,0,walking
294,-0.0850830078125,-0.852508544921875,-0.0605621337890625,0.564829302962688,-0.841881679589157,-1.09426652661877,0,walking
295,-0.123580932617188,-1.00971984863281,-0.141281127929688,0.507964155786771,-0.664146303178904,-1.22281970928187,0,walking
296,-0.341964721679688,-1.34353637695312,-0.185760498046875,0.430032339123891,-0.644129718109759,-1.0893420754471,0,walking
297,-0.454299926757812,-1.36393737792969,-0.113906860351562,0.39362106806811,-0.558903769537261,-0.731839330714865,0,walking
298,-0.4998779296875,-1.26121520996094,-0.17828369140625,0.354823338359508,-0.527884068108345,-0.202319282748884,0,walking
299,-0.41650390625,-1.34263610839844,-0.161026000976562,0.187758449488875,-0.230568231379681,0.241127132469627,0,walking
300,-0.12005615234375,-1.57649230957031,-0.08355712890625,-0.0963020355461373,0.364169169572923,0.535502306722626,0,walking
301,0.0031585693359375,-1.532470703125,0.193191528320312,-0.26518692870573,0.886853948285107,0.808012928426074,0,walking
302,-0.002899169921875,-1.32391357421875,0.422866821289062,-0.595242868927502,1.54474555132785,1.09408010534246,0,walking
303,0.1754150390625,-1.04960632324219,0.23529052734375,-1.04963274569737,1.78522766618146,1.32587472240412,0,walking
304,0.174118041992188,-1.23538208007812,-0.231353759765625,-1.55218562446521,1.35397293611722,1.61553290573438,0,walking
305,0.327194213867188,-1.61277770996094,-0.22161865234375,-1.93041894775484,0.968594351622909,1.54141367048805,0,walking
306,0.572860717773438,-1.68641662597656,-0.08917236328125,-1.99904221745956,0.692952917741964,1.01010530985008,0,walking
307,0.365692138671875,-1.53286743164062,0.0267181396484375,-1.38740173306822,0.102088285646553,0.504665830776708,0,walking
308,0.163330078125,-1.15513610839844,-0.160888671875,-0.515804235719855,-0.52943163101779,0.369029704878427,0,walking
309,0.12066650390625,-0.943115234375,-0.186996459960938,-0.329119572782499,-0.917081625605833,0.0660402697634579,0,walking
310,-0.0360565185546875,-0.81280517578125,-0.219329833984375,-0.424294292239206,-0.46945085168259,0.0037675739941351,0,walking
311,-0.141067504882812,-0.54583740234375,-0.25897216796875,-0.725053596257343,-0.350740978724526,0.293311507713621,0,walking
312,-0.107284545898438,-0.366531372070312,-0.133621215820312,-1.0382157741042,-0.166073127680687,0.421283854942981,0,walking
313,-0.205764770507812,-0.337554931640625,-0.088958740234375,-1.11162474428779,0.726949766953479,0.32674376677404,0,walking
314,-0.2569580078125,-0.38836669921875,-0.0386505126953125,-0.685218032671938,1.42327318137105,0.245932274024457,0,walking
315,-0.207733154296875,-0.27825927734375,-0.203399658203125,-0.19083360159959,1.88459979383224,0.256793976530346,0,walking
316,-0.174896240234375,-0.162750244140625,-0.271774291992188,0.0638759187455505,2.11932495335743,0.112953982894076,0,walking
317,-0.151458740234375,-0.23370361328125,-0.392868041992188,0.159294317442,2.0554969715115,-0.0072877403230018,0,walking
318,-0.108688354492188,-0.605010986328125,-0.518051147460938,0.0940490012639303,1.37370855769137,0.320309835896517,0,walking
319,-0.0550994873046875,-0.777313232421875,-0.47613525390625,0.0531516353519104,0.703980268867655,0.725946554170846,0,walking
320,-0.066650390625,-0.93572998046875,-0.436569213867188,-0.0890819395148235,0.117339676577218,0.900740469157107,0,walking
321,-0.117507934570312,-1.2933349609375,-0.525283813476562,-0.187376552188558,-0.190529734919212,0.802357705851291,0,walking
322,-0.012939453125,-2.31568908691406,-0.932449340820312,-0.470370441206994,0.111453025303707,0.657964307340503,0,walking
323,-0.110794067382812,-2.06719970703125,-0.698623657226562,-0.420554415120408,0.146504486306894,0.256159078926471,0,walking
324,0.167404174804688,-0.494338989257812,-0.65618896484375,0.163309831733621,1.22763417190052,-0.209287710057185,0,walking
325,-0.046539306640625,-0.664581298828125,0.0555267333984375,-0.148461377075884,1.07119715999207,-0.776845687872768,0,walking
326,0.27691650390625,-1.07568359375,-0.650726318359375,-0.477080808205667,0.525418247255041,-0.426073816479597,0,walking
327,0.0382537841796875,-2.69343566894531,-0.19342041015625,-0.951917370560724,-1.01442708766706,-0.522107139071745,0,walking
328,0.104934692382812,-1.66288757324219,-0.06768798828125,0.0389583183223332,-1.02936608980186,0.0171302510797167,0,walking
329,0.1019287109375,-0.707107543945312,0.0545654296875,0.0143946520079873,-1.03613984003448,-0.564376299261265,0,walking
330,-0.0201416015625,-0.568222045898438,0.0080413818359375,0.195936484564291,-1.40650618546402,-0.565672992396025,0,walking
331,-0.226730346679688,-0.501754760742188,0.103744506835938,0.592922722985824,-1.22733190311679,-0.517878571892918,0,walking
332,-0.3909912109375,-0.646759033203125,-0.0064849853515625,1.20861627224015,-0.650845411430612,-0.389131244786345,0,walking
333,-0.365859985351562,-0.863845825195312,0.0039215087890625,1.42242842667327,-0.692049573500209,-0.208583570264968,0,walking
334,-0.237167358398438,-1.12748718261719,-0.0399932861328125,1.39130539459406,-0.523558029233621,-0.423213847784961,0,walking
335,-0.0673828125,-1.03477478027344,-0.138320922851562,1.42607882157945,-0.176105521823125,-0.27984922840327,0,walking
336,0.07635498046875,-0.657546997070312,-0.148727416992188,1.2472526143867,-0.172571773372699,-0.263563732021327,0,walking
337,0.143997192382812,-0.567276000976562,-0.13665771484375,1.01249922535396,-0.436292365582231,-0.438261773208345,0,walking
338,0.134521484375,-0.55963134765625,-0.0542449951171875,0.970590390859923,-0.74258918045497,-0.524345525967957,0,walking
339,0.060943603515625,-0.555450439453125,-0.115676879882812,1.09574165154656,-0.713455529710048,-0.592568256244735,0,walking
340,-0.0172882080078125,-0.75103759765625,-0.11956787109375,1.01613044550028,-0.743643792246641,-0.756392610700959,0,walking
341,-0.10809326171875,-0.794418334960938,-0.0984649658203125,0.968373309252432,-0.769022385854551,-0.882589162115454,0,walking
342,-0.110214233398438,-0.738861083984375,-0.0108184814453125,0.980372714176002,-0.924072423467291,-0.921016978748643,0,walking
343,-0.077728271484375,-0.813690185546875,0.04132080078125,0.865479151060022,-0.949033699732386,-1.02336971629144,0,walking
344,-0.0315704345703125,-1.03590393066406,-0.0432891845703125,0.611980037430322,-0.847978187956566,-1.2025421344259,0,walking
345,-0.064849853515625,-1.240234375,-0.111923217773438,0.482437756738361,-0.842229222111412,-1.26682791366322,0,walking
346,-0.367919921875,-1.42953491210938,-0.162033081054688,0.406982679889255,-1.01423986744243,-1.02553353467713,0,walking
347,-0.541732788085938,-1.35902404785156,-0.111328125,0.381989179374971,-1.00835401511725,-0.574652638959554,0,walking
348,-0.619796752929688,-1.28257751464844,-0.1820068359375,0.308275010930449,-0.79005257003458,-0.0305938619706123,0,walking
349,-0.556045532226562,-1.23927307128906,-0.175888061523438,0.135723743898144,-0.358332585727906,0.344808787396374,0,walking
350,-0.32623291015625,-1.63604736328125,-0.273880004882812,-0.0259250742635944,0.429041376882273,0.435578372093981,0,walking
351,-0.052459716796875,-1.61538696289062,0.0969390869140625,-0.217790917101699,0.926638645493692,0.502148877230474,0,walking
352,-0.032501220703125,-1.4241943359375,0.322891235351562,-0.368879236276837,1.32414819506943,0.710516465131036,0,walking
353,0.130538940429688,-1.00161743164062,0.480819702148438,-0.762799111019254,1.68282965490013,0.827039350201927,0,walking
354,0.15911865234375,-0.8988037109375,0.005401611328125,-1.22887121022686,1.772173116834,1.10653570976076,0,walking
355,0.191452026367188,-1.19844055175781,-0.185440063476562,-1.64266732144897,1.16151613783323,1.23923436897668,0,walking
356,0.398666381835938,-1.50187683105469,-0.118331909179688,-1.82091189425965,1.00329853641995,1.11462159946246,0,walking
357,0.563018798828125,-1.48110961914062,-0.040069580078125,-1.74008388991131,0.745143418256465,0.814054575675028,0,walking
358,0.37249755859375,-1.36032104492188,-0.035003662109375,-1.26056708825655,0.236267928744669,0.633161755476377,0,walking
359,0.174072265625,-0.976089477539062,-0.16650390625,-0.545259862640567,-0.456832261805576,0.527224136790224,0,walking
360,0.0394439697265625,-0.753753662109375,-0.14166259765625,-0.492833672369595,-0.677782220592327,0.26454537319913,0,walking
361,-0.113525390625,-0.63922119140625,-0.156723022460938,-0.576472376932405,-0.305133546108592,0.27856079106789,0,walking
362,-0.194854736328125,-0.5164794921875,-0.217300415039062,-0.774036319238843,0.0343609033325294,0.478262985413553,0,walking
363,-0.179092407226562,-0.428253173828125,-0.155471801757812,-0.781615143068991,0.533813329959298,0.509373234319532,0,walking
