subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
37,-0.9674072265625,-0.0631866455078125,0.165420532226562,-0.128758512383151,0.0829920890501393,-0.0092699311223478,0,walking
38,-0.957565307617188,-0.08837890625,0.130355834960938,-0.165489362769742,0.123697973679782,-0.0098848550180471,0,walking
39,-0.963302612304688,-0.0810089111328125,0.116790771484375,-0.188647678976853,0.0632447495672017,-0.0001656486198029,0,walking
40,-0.984146118164062,-0.0467529296875,0.108642578125,-0.207021093653419,0.0431642486318953,0.0061646852913154,0,walking
41,-0.994964599609375,-0.0411529541015625,0.101577758789062,-0.208932976999987,0.0622673694471427,0.0134987646172846,0,walking
42,-0.987503051757812,-0.04608154296875,0.120010375976562,-0.159881544462362,0.0713767119557587,0.0203454854637693,0,walking
43,-0.972763061523438,-0.0647125244140625,0.133071899414062,-0.118467258982758,0.0542307482256106,-0.0132617432802676,0,walking
44,-0.974807739257812,-0.0455169677734375,0.109588623046875,-0.125760059311831,0.0628769670206618,-0.0261863303665311,0,walking
45,-0.973419189453125,-0.041717529296875,0.1080322265625,-0.0938316873189798,0.0667702422182486,-0.0120175144189826,0,walking
46,-0.956298828125,-0.07232666015625,0.0991363525390625,-0.0371127476869082,0.0855417994777812,-0.0307477926816189,0,walking
47,-0.968612670898438,-0.0626068115234375,0.119659423828125,-0.0111884723716409,0.0311291573497182,-0.0333622179237496,0,walking
48,-0.976943969726562,-0.0663299560546875,0.132308959960938,-0.0125315045093679,0.0129895682168615,-0.0204698550866761,0,walking
49,-0.977828979492188,-0.0784454345703125,0.112808227539062,-0.0283155276580495,0.0311075857448886,-0.0068720208768404,0,walking
50,-0.971572875976562,-0.0781097412109375,0.095703125,-0.0259913869747373,0.0522203279187097,0.0132926359489125,0,walking
51,-0.970245361328125,-0.067840576171875,0.109237670898438,-0.0275349551425473,0.015022359076919,0.0145626974727713,0,walking
52,-0.989944458007812,-0.0540618896484375,0.126251220703125,-0.0757347087635644,-0.0079732379875882,0.0174058882525399,0,walking
53,-0.995849609375,-0.04632568359375,0.107925415039062,-0.104818025763884,0.0579650327061197,0.050851463118409,0,walking
54,-0.987594604492188,-0.0395355224609375,0.0798187255859375,-0.0972527840552956,0.154538444367336,0.0652919214971457,0,walking
55,-0.967071533203125,-0.0311279296875,0.06884765625,-0.082477033695318,0.141723845834093,0.054852330024035,0,walking
56,-0.982162475585938,-0.039093017578125,0.0896453857421875,-0.0685849201850286,0.0514996765277343,0.0160617908503769,0,walking
57,-0.978759765625,-0.035675048828125,0.113815307617188,-0.0295962418262686,0.0224339363906095,0.0219641547743195,0,walking
58,-0.983001708984375,-0.0615234375,0.100051879882812,0.0021291972915183,0.0839441691398426,0.0016602146235554,0,walking
59,-0.979888916015625,-0.0648651123046875,0.0949249267578125,-0.015998940248651,0.0809161549804225,0.0004263720905216,0,walking
60,-0.939971923828125,-0.09063720703125,0.0526275634765625,-0.0254313241974937,0.0978836869175354,0.0194288254165641,0,walking
61,-1.07368469238281,-0.0239410400390625,0.09161376953125,-0.0544227621402053,0.0675313736577933,-0.0169526182350084,0,walking
62,-0.920211791992188,-0.077850341796875,0.147933959960938,0.0311182383892489,0.018889002663605,-0.002993393065249,0,walking
63,-0.97332763671875,-0.073944091796875,0.0937042236328125,-0.0151504571253518,0.0649441126587813,0.0037289581583289,0,walking
64,-0.967147827148438,-0.0888519287109375,0.07562255859375,0.0231774909669596,0.0625656434892315,-0.007598264906105,0,walking
65,-0.986907958984375,-0.0976409912109375,0.0791168212890625,-0.0318972130080971,-0.0069620357216851,-0.0333491684344083,0,walking
66,-0.976791381835938,-0.08001708984375,0.094024658203125,-0.0532890544641585,-0.0069607041411401,-0.0047694551962229,0,walking
67,-0.967239379882812,-0.066314697265625,0.124588012695312,-0.111360613613881,-0.0553303674397043,-0.0104102967011197,0,walking
68,-0.975311279296875,-0.048828125,0.155471801757812,-0.148639542552811,-0.0602678681007112,-0.0203611981142008,0,walking
69,-0.958633422851562,-0.0617828369140625,0.164520263671875,-0.134351949620644,-0.022182267667597,-0.0108403972171675,0,walking
70,-0.94830322265625,-0.0835418701171875,0.120559692382812,-0.13384301953633,0.0213154087327762,0.0017076188909588,0,walking
71,-0.953033447265625,-0.0877532958984375,0.10546875,-0.138831652890267,-0.0350003283102574,0.0051883704356923,0,walking
72,-0.976211547851562,-0.0822296142578125,0.103561401367188,-0.150158343322483,-0.0891027121713261,0.0032583775937119,0,walking
73,-0.999267578125,-0.067138671875,0.0943603515625,-0.143811497812606,-0.0881807258019407,0.0171835143015183,0,walking
74,-0.990753173828125,-0.0760955810546875,0.08135986328125,-0.115525531242656,-0.0395375558594254,0.0193188368635438,0,walking
75,-1.00938415527344,-0.04254150390625,0.103347778320312,-0.0678019508245453,-0.0516631946186652,0.0241439521265494,0,walking
76,-0.990921020507812,-0.0615081787109375,0.1075439453125,-0.0343387990954817,-0.0189084437395626,0.0104268082998782,0,walking
77,-0.973052978515625,-0.0618896484375,0.108230590820312,-0.0017792579242819,0.0276460089600036,0.0008855010624513,0,walking
78,-0.965469360351562,-0.0692291259765625,0.117828369140625,0.0237455432274735,0.0222009097952275,-0.0126875657492465,0,walking
79,-0.976837158203125,-0.07037353515625,0.108856201171875,0.0494093613881311,0.0294702743067078,-0.0199345597075701,0,walking
80,-0.985626220703125,-0.0620880126953125,0.115692138671875,0.0641715296265493,0.0207939617913387,-0.012266519980905,0,walking
81,-0.989166259765625,-0.0661773681640625,0.111007690429688,0.0731053698193291,0.0557495489952827,-0.0049151301078502,0,walking
82,-0.983871459960938,-0.076385498046875,0.0989227294921875,0.0648250693580548,0.0728545000446437,-0.0093668701860267,0,walking
83,-0.976303100585938,-0.0585784912109375,0.095916748046875,0.0455176840871983,0.0623621779819495,-0.0052357747030957,0,walking
84,-0.982925415039062,-0.053680419921875,0.0947265625,0.036935381158309,0.0591994078713714,0.0021614215407083,0,walking
85,-0.987930297851562,-0.055450439453125,0.0991058349609375,0.0540712248763148,0.0727586262454008,0.0203886286734286,0,walking
86,-0.975555419921875,-0.05133056640625,0.11474609375,0.0809414550107783,0.0948191874511812,0.0258659520873946,0,walking
87,-0.974777221679688,-0.0620574951171875,0.127334594726562,0.0853228876361767,0.103312540799662,0.0215942416989075,0,walking
88,-0.969879150390625,-0.0836334228515625,0.1195068359375,0.0836323129761943,0.13422704736552,0.0096622147509164,0,walking
89,-0.9654541015625,-0.0926513671875,0.09271240234375,0.0667729053793387,0.145053862461128,0.0008934905457215,0,walking
90,-0.975311279296875,-0.0736846923828125,0.0869598388671875,0.056664611145834,0.105762649002535,0.0084880270263005,0,walking
91,-1.0009765625,-0.07830810546875,0.08734130859375,0.0617850709737293,0.0918601491639942,0.0150218264447009,0,walking
92,-0.9837646484375,-0.0732269287109375,0.087799072265625,0.0557154605333297,0.113245066401221,0.0031012510893972,0,walking
93,-0.997894287109375,-0.050872802734375,0.091400146484375,0.0558057416942834,0.1279587651078,0.0296803977167151,0,walking
94,-0.987442016601562,-0.0558319091796875,0.094024658203125,0.0433964762789502,0.150514141644117,0.0091554151954744,0,walking
95,-0.96356201171875,-0.0595703125,0.0800628662109375,0.055422246497312,0.171751786073063,-0.0036461338484274,0,walking
96,-0.960525512695312,-0.0662689208984375,0.0815277099609375,0.0753496156699389,0.147167080786106,-0.0086307724607288,0,walking
97,-0.970443725585938,-0.063690185546875,0.0670623779296875,0.0848131586035355,0.137533095542744,-0.0106105664150937,0,walking
98,-0.98876953125,-0.057708740234375,0.0836334228515625,0.0873442269035468,0.0854320772408699,-0.0113442672954105,0,walking
99,-0.982406616210938,-0.0946197509765625,0.0869140625,0.0811300068159559,0.0982541326251654,-0.0136164763374661,0,walking
100,-0.964324951171875,-0.0777587890625,0.05938720703125,0.0379380613087238,0.133686691980343,-0.012133095610292,0,walking
101,-0.981231689453125,-0.04656982421875,0.0413665771484375,0.0155914766018689,0.145322042782899,0.0270342808576124,0,walking
102,-1.00325012207031,-0.043365478515625,0.053863525390625,0.0260009743546616,0.131321005984025,0.0421554432109733,0,walking
103,-0.982421875,-0.0754852294921875,0.072967529296875,0.0664732997567048,0.128951058929964,0.026583674001171,0,walking
104,-0.964157104492188,-0.073333740234375,0.0955047607421875,0.0841300577839302,0.0843830580874877,-0.0092377068731578,0,walking
105,-0.966949462890625,-0.0637969970703125,0.08087158203125,0.0673896934878011,0.113092200954651,0.0117541277871737,0,walking
106,-0.960433959960938,-0.104827880859375,0.0482025146484375,0.0386762895628938,0.113369968656346,0.0061263357716182,0,walking
107,-0.951095581054688,-0.112579345703125,0.0485992431640625,-0.0040946101759968,0.0044674527286079,-0.0288662693714779,0,walking
108,-0.971435546875,-0.0730133056640625,0.0691986083984375,-0.0188823447608798,-0.0635781773356797,-0.006217682197008,0,walking
109,-1.01533508300781,-0.0357818603515625,0.07659912109375,-0.0624266264803294,-0.0370546907751445,0.0603770577054044,0,walking
110,-1.00448608398438,-0.05987548828125,0.071533203125,-0.0642322496994031,0.0776290152469377,0.0810146919407555,0,walking
111,-0.95404052734375,-0.0580902099609375,0.0712890625,-0.0348748934229146,0.117953268892372,0.0522786511465825,0,walking
112,-0.987060546875,-0.06646728515625,0.0587615966796875,-0.0624290233253105,0.130863208592641,0.0647204071272146,0,walking
113,-1.00300598144531,-0.049560546875,0.0349273681640625,-0.120486201405147,0.167518691520382,0.0607118170544274,0,walking
114,-0.975616455078125,-0.0908050537109375,0.0352020263671875,-0.185241762258751,0.171459370985373,0.028029504156975,0,walking
115,-0.9661865234375,-0.0894012451171875,0.013641357421875,-0.264770676627351,0.192379566612381,0.019628029866102,0,walking
116,-0.98712158203125,-0.0103759765625,0.0090789794921875,-0.305255785202626,0.196808669821292,0.0458535087006573,0,walking
117,-0.99713134765625,-0.0118408203125,0.0130615234375,-0.26544738586034,0.22424135957798,0.0247663328733009,0,walking
118,-0.976959228515625,-0.05877685546875,0.0265350341796875,-0.209536182986889,0.176132153434025,-0.0063772055463037,0,walking
119,-0.990264892578125,-0.005828857421875,0.0663909912109375,-0.16371010484546,0.106454271937628,0.0254326557780387,0,walking
120,-0.977584838867188,-0.049896240234375,0.0531005859375,-0.0686216718080717,0.134359140155588,0.0241058689229612,0,walking
121,-0.9605712890625,-0.078765869140625,0.034088134765625,-0.0068358018860153,0.0520573424599969,0.0134891772373603,0,walking
122,-0.964202880859375,-0.030303955078125,0.0744171142578125,0.0962532996981889,-0.120093917776578,0.0368882432070146,0,walking
123,-0.978195190429688,-0.0392913818359375,0.131561279296875,0.149639825858244,-0.192770784976514,0.0282622644362479,0,walking
124,-0.948471069335938,-0.0789337158203125,0.112625122070312,0.121169302224752,-0.0883628860205021,0.0284228530499797,0,walking
125,-0.972274780273438,-0.120681762695312,0.0360870361328125,0.014688664992332,-0.0046378950383729,0.0417746111750919,0,walking
126,-1.01408386230469,-0.0924835205078125,0.046051025390625,-0.0982826284488292,-0.083755084702447,0.0976171044924184,0,walking
127,-0.965866088867188,-0.0659027099609375,0.053070068359375,-0.15726738553634,-0.033339847370593,0.104183927108336,0,walking
128,-0.92108154296875,-0.083892822265625,0.033599853515625,-0.213191371583023,0.0064262077103612,0.109778163294156,0,walking
129,-0.960922241210938,-0.0823211669921875,0.026123046875,-0.250245796042059,-0.055052067105791,0.132160700675727,0,walking
130,-0.994354248046875,-0.032958984375,0.0457763671875,-0.220745428015033,-0.158486048051161,0.144804057950878,0,walking
131,-1.00967407226562,-0.043212890625,0.071502685546875,-0.184973315620871,-0.182363417752593,0.175174747022142,0,walking
132,-1.00326538085938,-0.0563201904296875,0.0703887939453125,-0.174094036251788,-0.175817101477069,0.133649940357299,0,walking
133,-0.982757568359375,0.007904052734375,0.10833740234375,-0.123011677066869,-0.178330859229995,0.126720128884804,0,walking
134,-0.959228515625,-0.0590362548828125,0.0753936767578125,-0.115577462883913,-0.0240206477680787,0.0874891028668471,0,walking
135,-0.946182250976562,-0.101364135742188,0.03802490234375,-0.185274519140159,0.0222070350657347,0.0982376210264069,0,walking
136,-0.9866943359375,-0.106674194335938,0.0489959716796875,-0.2373923153569,-0.0425394710401627,0.153550145286808,0,walking
137,-1.01524353027344,-0.060882568359375,0.05352783203125,-0.289204913312719,-0.0901336218292958,0.185299552854405,0,walking
138,-0.991714477539062,0.00115966796875,0.0609130859375,-0.304657372905686,-0.0506583839393783,0.182775941405446,0,walking
139,-0.970413208007812,0.0037689208984375,0.076446533203125,-0.318943367941198,-0.0120619892091869,0.149338089706738,0,walking
140,-0.959991455078125,-0.0216064453125,0.079559326171875,-0.342507549898437,0.063523316217224,0.162517807625431,0,walking
141,-0.973922729492188,-0.035186767578125,0.07342529296875,-0.32779331855964,0.151210824585282,0.228280309687194,0,walking
142,-0.972137451171875,-0.0148773193359375,0.0785064697265625,-0.329503067979471,0.200817526210188,0.286633364964138,0,walking
143,-0.954666137695312,-0.0096588134765625,0.0815582275390625,-0.369199614555974,0.280417280663784,0.35935417432206,0,walking
144,-0.915664672851562,-0.026123046875,0.106643676757812,-0.433596447610744,0.425089245824595,0.42823949907805,0,walking
145,-0.94464111328125,0.0208587646484375,0.05523681640625,-0.556473102410346,0.507188110645122,0.553426179807186,0,walking
146,-0.9730224609375,0.060455322265625,0.03839111328125,-0.6208635438785,0.463144219905173,0.544495535407715,0,walking
147,-0.955703735351562,0.071014404296875,0.04010009765625,-0.706592297264805,0.420231107364072,0.553472518810154,0,walking
148,-0.967132568359375,0.0679168701171875,0.03875732421875,-0.810238265832944,0.366319672153162,0.475936980517478,0,walking
149,-0.97900390625,0.0458831787109375,0.0247650146484375,-0.940369371441922,0.31803549632559,0.384232093645035,0,walking
150,-0.992477416992188,0.034515380859375,0.024078369140625,-1.09812651230273,0.277340264340307,0.306066185122338,0,walking
151,-1.00450134277344,0.0635528564453125,-0.00152587890625,-1.14742082513177,0.432627323290064,0.356910990338021,0,walking
152,-0.990036010742188,0.132705688476562,-0.0194854736328125,-1.15010609045889,0.485511577268531,0.402435598644054,0,walking
153,-0.972518920898438,0.1923828125,-0.053558349609375,-1.12849533716123,0.472352099374122,0.268342508281365,0,walking
154,-0.967254638671875,0.0858612060546875,-0.12042236328125,-1.00501627532305,0.39853886133705,0.0076552565534327,0,walking
155,-1.01150512695312,0.034820556640625,-0.029937744140625,-0.860960299322375,0.0600407004597274,-0.109404521793218,0,walking
156,-1.02217102050781,0.101516723632812,0.140823364257812,-0.875011403549743,-0.175441595763368,0.0006327670750028,0,walking
157,-1.01606750488281,0.0514678955078125,0.12750244140625,-1.09958059825791,0.173716666325324,0.0517452199802396,0,walking
158,-1.07411193847656,0.108551025390625,-0.057647705078125,-1.28739657202633,0.501970711753547,0.166285381619567,0,walking
159,-1.09481811523438,0.0956268310546875,-0.149200439453125,-1.53443379158706,0.418534141117474,-0.0949283770558745,0,walking
160,-1.02409362792969,-0.0557708740234375,-0.0914154052734375,-1.44513693497227,0.193519399558935,-0.267612535826574,0,walking
161,-0.948928833007812,-0.098297119140625,0.07037353515625,-1.49418756856157,0.0962895186890139,-0.291005476525721,0,walking
162,-0.923492431640625,-0.055572509765625,-0.0804901123046875,-1.57207144832483,0.228433175133765,-0.0707271669658884,0,walking
163,-0.922714233398438,0.0718231201171875,-0.151687622070312,-1.26480630807973,0.188185087895506,0.170498502464072,0,walking
164,-0.919235229492188,0.0840301513671875,0.1522216796875,-1.14061538328218,0.123435385996301,0.327871349179579,0,walking
165,-1.0052490234375,0.181793212890625,0.0561981201171875,-1.5032292667785,0.34483941374891,0.427390749638641,0,walking
166,-1.053466796875,0.26275634765625,-0.100311279296875,-1.70086831022767,0.507667213325227,0.323086447649034,0,walking
167,-0.995925903320312,0.203720092773438,-0.226486206054688,-1.51256497797977,0.498385297977974,0.0242832354515605,0,walking
168,-0.959976196289062,0.154739379882812,-0.102081298828125,-0.860347505955548,0.21575865887386,-0.0249881741921045,0,walking
169,-1.03202819824219,0.278274536132812,-0.0448760986328125,-0.59328624447462,0.215478494327183,-0.0009278453237836,0,walking
170,-0.985748291015625,0.22833251953125,-0.0811767578125,-0.518037296293886,0.114458136277753,-0.265146981289379,0,walking
171,-0.980758666992188,0.193374633789062,-0.047088623046875,-0.243294146648625,0.128025077818943,-0.25602219244644,0,walking
172,-1.02371215820312,0.185348510742188,-0.017791748046875,-0.211530358011141,0.086914126387499,-0.35358257160764,0,walking
173,-1.00019836425781,0.161758422851562,-0.111541748046875,-0.114603544873271,0.245831340219143,-0.400459799431324,0,walking
174,-0.935653686523438,0.144607543945312,-0.145828247070312,0.120375946536018,0.224758545461673,-0.407535818447665,0,walking
175,-0.944442749023438,0.0945892333984375,-0.083221435546875,0.300806441969431,0.10516530197003,-0.394322811015345,0,walking
176,-0.97650146484375,0.0164337158203125,-0.041046142578125,0.24936775183066,-0.0132838475173152,-0.420814872275018,0,walking
177,-0.991622924804688,-0.064422607421875,-0.031494140625,0.137297672102381,-0.110365656630628,-0.382989462680404,0,walking
178,-0.9478759765625,-0.04620361328125,-0.102462768554688,0.138722196969465,-0.0546419402979188,-0.28730954156491,0,walking
179,-0.947860717773438,-0.0265960693359375,-0.0362701416015625,0.228558343704998,-0.153930178374362,-0.169548020271023,0,walking
180,-0.975982666015625,-0.045928955078125,-0.019561767578125,0.184887029201552,-0.145302335390832,-0.130580647200983,0,walking
181,-0.9765625,-0.04254150390625,-0.0428619384765625,0.110802947681619,-0.1086175576911,-0.117687485415583,0,walking
182,-0.974197387695312,-0.019317626953125,-0.055419921875,0.107845240974977,-0.0853138328884704,-0.100789461982921,0,walking
183,-0.990097045898438,-0.031646728515625,-0.0037994384765625,0.192097537852942,-0.0514006069351833,-0.0286670649219399,0,walking
184,-0.939498901367188,-0.096527099609375,-0.037841796875,0.0496945859408786,0.051790493718771,-0.020063190388221,0,walking
185,-1.00187683105469,-0.086395263671875,-0.0863800048828125,-0.0416443825977871,-0.0682387092433183,0.0895711622070711,0,walking
186,-0.993545532226562,-0.029144287109375,-0.0658416748046875,-0.0923480402756967,-0.0162029383881511,0.165541827043216,0,walking
187,-1.00079345703125,-0.0035858154296875,-0.04058837890625,-0.240608082373171,-0.0394302304674952,0.170564548859106,0,walking
188,-1.02650451660156,0.036468505859375,-0.030731201171875,-0.291364470640664,-0.0010053433115049,0.213550365697966,0,walking
189,-0.98529052734375,0.062896728515625,-0.035400390625,-0.398836602746921,-7.08400849961077e-05,0.209247762640834,0,walking
190,-1.00727844238281,0.0531768798828125,-0.0291595458984375,-0.460360417617713,-0.0200173840174716,0.0828786383877019,0,walking
191,-0.989151000976562,0.09710693359375,-0.0338287353515625,-0.350048024208887,0.0145440553451407,0.0166056083449711,0,walking
192,-0.964141845703125,0.0900726318359375,-0.0244293212890625,-0.122385301578482,0.0020775319663708,0.0030045783418274,0,walking
193,-0.906402587890625,0.0264892578125,-0.051300048828125,-0.175984347993526,0.136516300638552,-0.0058011638025196,0,walking
194,-0.922149658203125,0.0246429443359375,-0.0349884033203125,-0.264347234014028,0.127848510238671,-0.0301174224515971,0,walking
195,-0.91973876953125,0.06182861328125,-0.053741455078125,-0.245454502924897,0.0391255648387901,0.023928236078253,0,walking
196,-0.9122314453125,0.085601806640625,-0.104568481445312,-0.10184993272899,0.0388395413377156,0.0456614947860626,0,walking
197,-0.944610595703125,0.0350494384765625,-0.125717163085938,-0.0264084380014437,0.0296803977167151,0.0486189351765956,0,walking
198,-0.94781494140625,0.0316314697265625,-0.1016845703125,-0.0679209941252719,-0.0695455223902202,-0.0056166067389771,0,walking
199,-1.03047180175781,-0.0375518798828125,-0.100082397460938,-0.0927083659711844,-0.0379058370595338,-0.102049936126855,0,walking
200,-1.06990051269531,-0.0246429443359375,-0.018218994140625,-0.256903432451148,-0.126187496666788,-0.0413434453946081,0,walking
201,-1.02130126953125,0.0305938720703125,-0.0402679443359375,-0.257320483477854,-0.127922812433084,0.0663888775501493,0,walking
202,-1.05389404296875,0.0614471435546875,-0.0089263916015625,-0.152560780941843,-0.093702257690002,0.0619238216665225,0,walking
203,-0.983901977539062,0.112380981445312,-0.01043701171875,-0.139722480274898,-0.0572896550536756,0.17063325841523,0,walking
204,-0.926483154296875,0.114273071289062,0.0255279541015625,-0.124882015100432,-0.0668757033974158,0.153775715031137,0,walking
205,-0.971343994140625,0.070343017578125,0.0234222412109375,-0.173391760672334,-0.0501166969736561,0.0891858027973366,0,walking
206,-0.94818115234375,0.077178955078125,0.013519287109375,-0.140148319733202,0.0683132777538406,0.143223738160025,0,walking
207,-0.966888427734375,0.104263305664062,-0.0009307861328125,-0.119354091625754,0.112788334274273,0.142107341031064,0,walking
208,-1.00018310546875,0.1239013671875,0.00701904296875,-0.105221494669031,0.0624937381397994,0.176679166721928,0,walking
209,-0.993743896484375,0.11383056640625,0.0264129638671875,-0.109305718516776,0.0059026302400516,0.2228346778902,0,walking
210,-0.971282958984375,0.10626220703125,0.0374603271484375,-0.13953952110801,-0.0288984936206678,0.219531292874066,0,walking
211,-0.980377197265625,0.1004638671875,0.0214996337890625,-0.164784690345307,-0.0073838804383537,0.212747156313198,0,walking
212,-0.978179931640625,0.075897216796875,0.0088043212890625,-0.149619852150069,0.007495999520246,0.19254894365771,0,walking
213,-0.984664916992188,0.1165771484375,0.040008544921875,-0.128707379690222,-0.029712355649796,0.165250210903853,0,walking
214,-0.97418212890625,0.170486450195312,0.0561981201171875,-0.117744210746801,-0.0934641710885489,0.146539107401065,0,walking
215,-0.973617553710938,0.1944580078125,0.0435638427734375,-0.0403381020831032,-0.199358113932825,0.147953512256006,0,walking
216,-0.974212646484375,0.198699951171875,0.065673828125,0.057842260979867,-0.357254005486424,0.108289189928693,0,walking
217,-0.99407958984375,0.181625366210938,0.0460052490234375,0.131940723569687,-0.384552738240281,0.1241389931563,0,walking
218,-1.00689697265625,0.207000732421875,0.036102294921875,0.230652387270128,-0.377504416099277,0.223232287840949,0,walking
219,-0.980697631835938,0.2347412109375,0.014862060546875,0.32829266126403,-0.210858975100332,0.298975518720002,0,walking
220,-0.940032958984375,0.257415771484375,-0.050201416015625,0.44537933753769,0.044230045700145,0.313600001530063,0,walking
221,-0.90771484375,0.20379638671875,-0.106658935546875,0.485778159693648,0.186774411466091,0.241710364748355,0,walking
222,-0.926971435546875,0.126174926757812,-0.147293090820312,0.36561153761931,0.253180865879435,0.153697684411198,0,walking
223,-1.010498046875,0.0579071044921875,-0.19671630859375,0.18160175368083,0.247626843426075,0.100654972347872,0,walking
224,-1.11447143554688,0.01934814453125,-0.27655029296875,-0.0582217614352033,0.220946762993443,0.101563376595698,0,walking
225,-1.10208129882812,0.026611328125,-0.2752685546875,-0.208356136307875,0.137085151847393,0.116523684019218,0,walking
226,-1.03530883789062,0.062530517578125,-0.2135009765625,-0.341824449078832,0.192312454952911,0.134034234502598,0,walking
227,-0.934494018554688,0.0666961669921875,-0.205825805664062,-0.487943309659882,0.318286099784166,0.0742036574528778,0,walking
228,-0.836181640625,0.123153686523438,-0.125534057617188,-0.619022766933037,0.270204057883331,-0.0484434328607594,0,walking
229,-0.776824951171875,0.178253173828125,-0.0535125732421875,-0.755940139631755,0.183857451124127,-0.163458436122448,0,walking
230,-0.83905029296875,0.266159057617188,-0.0140533447265625,-0.740124957498319,-0.0798500915960638,-0.169208999864256,0,walking
