subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
20747,0.017852783203125,-0.96405029296875,-0.0503997802734375,1.43917438360769,0.652387914333986,-0.610852188708674,0,walking
20748,0.0219268798828125,-1.04177856445312,-0.123825073242188,1.38090974527894,-0.237713758900473,-0.578545115208814,0,walking
20749,0.0085601806640625,-1.21939086914062,-0.0832061767578125,1.17851056769735,-0.410144917367615,-0.594712100922249,0,walking
20750,-0.167160034179688,-1.27558898925781,-0.137725830078125,0.916707717788786,-0.465935745359794,-0.531520081944631,0,walking
20751,-0.3212890625,-1.38719177246094,0.014190673828125,0.716035866490226,-1.19703445097551,-0.451700084068885,0,walking
20752,-0.105789184570312,-1.45626831054688,0.145355224609375,0.391063634473306,-1.50779445751911,-0.279241228726405,0,walking
20753,0.165756225585938,-1.46528625488281,-0.186920166015625,-0.0409785923252673,-0.69738335253142,-0.231798878119407,0,walking
20754,0.162979125976562,-1.55946350097656,-0.39544677734375,-0.902575653464281,-0.0585021922979886,-0.285004575641446,0,walking
20755,-0.083221435546875,-1.45057678222656,-0.109542846679688,-2.06916005316804,-0.746278990145274,-0.0264467875211409,0,walking
20756,-0.1551513671875,-1.13804626464844,0.092315673828125,-3.01924463626657,-0.839640895847964,0.534971805033482,0,walking
20757,0.115585327148438,-0.990875244140625,0.604934692382812,-3.68597393938674,-0.300967296899272,1.0939008746011,0,walking
20758,0.425216674804688,-1.26564025878906,0.806320190429688,-3.26596094491595,1.09557866608785,1.08409697968019,0,walking
20759,0.512786865234375,-1.75764465332031,0.0217742919921875,-3.2342070099745,0.945331373184958,0.867124185665364,0,walking
20760,0.662887573242188,-1.94558715820312,-0.43798828125,-2.74814122888312,-0.201880926433457,0.84134931368725,0,walking
20761,0.543594360351562,-1.61393737792969,-0.161712646484375,-2.22953721190927,-1.12255755319479,1.06820989219732,0,walking
20762,0.565658569335938,-1.20265197753906,0.336959838867188,-2.52569483987986,-2.005402645091,1.06930498403756,0,walking
20763,0.179519653320312,-1.27023315429688,0.265411376953125,-2.27395234730517,0.966323207845289,1.03060019865101,0,walking
20764,-0.152374267578125,-1.31510925292969,-0.09716796875,-1.84874938450203,1.23751929323467,1.42253708364575,0,walking
20765,-0.261978149414062,-0.778060913085938,0.426605224609375,-2.08985734221181,1.14243512125503,1.76244964937801,0,walking
20766,0.026885986328125,-0.575607299804688,0.432601928710938,-2.61080627252548,1.6888156420823,1.35567629395044,0,walking
20767,0.203094482421875,-0.417648315429688,0.344085693359375,-2.68114302007556,1.81412562716991,0.993084514691169,0,walking
20768,0.185134887695312,-0.23797607421875,0.154739379882812,-2.53975260200995,2.09123526175982,0.75519259031377,0,walking
20769,0.229537963867188,-0.183303833007812,0.0739593505859375,-1.96645631099357,2.53592324267852,0.483738710930865,0,walking
20770,0.243545532226562,-0.17303466796875,-0.0498199462890625,-1.3785405971732,2.68561579912635,0.289501589458154,0,walking
20771,0.272872924804688,-0.248138427734375,-0.0701446533203125,-0.62123398958613,2.56463851081619,0.213323464373091,0,walking
20772,0.143630981445312,-0.338897705078125,-0.181838989257812,0.0498226839893114,2.26266214217989,0.198856374383454,0,walking
20773,0.074127197265625,-0.484786987304688,-0.44610595703125,0.605268338851105,1.66451696029642,0.279504349042105,0,walking
20774,0.06646728515625,-0.54754638671875,-0.874252319335938,0.791634221405978,0.652506957634712,0.484052431307276,0,walking
20775,0.197113037109375,-0.777725219726562,-0.948074340820312,0.795856396998189,-0.130045351821877,0.439299074452931,0,walking
20776,0.116409301757812,-1.1334228515625,-0.931640625,0.973852496879161,0.680907706447644,0.0936279554955887,0,walking
20777,0.235733032226562,-1.52023315429688,-0.95794677734375,0.248491838148132,1.15479964556405,-0.155170146177903,0,walking
20778,0.3157958984375,-1.60066223144531,-1.10470581054688,-0.834776632116934,0.634633151978646,-0.144779024236632,0,walking
20779,0.193252563476562,-0.773666381835938,-1.26217651367188,-0.632099686833653,-0.433781004674286,0.36088442668442,0,walking
20780,0.058074951171875,-0.516098022460938,-0.7449951171875,0.230840140126978,0.671381579228431,0.222363564693365,0,walking
20781,0.238555908203125,-1.08427429199219,-0.506942749023438,0.518399219886028,1.8565268801495,-0.231849478180118,0,walking
20782,0.426498413085938,-1.16763305664062,-0.0989837646484375,0.386463556322413,0.833228536575271,-0.503915351981523,0,walking
20783,0.54046630859375,-1.48237609863281,0.058807373046875,0.43866311158462,-0.492970292533515,-0.623995687636542,0,walking
20784,0.2353515625,-0.614303588867188,0.109344482421875,0.320361767537774,-0.513063576642054,-0.761674990723131,0,walking
20785,0.0211029052734375,-0.467041015625,-0.0340118408203125,1.56089868860362,-0.660321471221332,-0.789327391269751,0,walking
20786,-0.279220581054688,-0.939804077148438,0.393295288085938,2.66475818778496,-2.09139505142522,-0.226753253118143,0,walking
20787,0.0780181884765625,-1.73944091796875,0.7418212890625,3.14481907325042,-2.46402588272965,-0.429344444614323,0,walking
20788,0.164703369140625,-1.62077331542969,0.572250366210938,2.10253665216168,-0.470978973516077,-0.0493997740082068,0,walking
20789,0.1290283203125,-0.901504516601562,-0.207672119140625,1.63275104113006,0.591132812417182,0.225147366980825,0,walking
20790,0.27471923828125,-0.727386474609375,-0.335617065429688,2.13070197753425,-1.29490482208759,0.150610548075578,0,walking
20791,0.316268920898438,-0.797744750976562,-0.154449462890625,2.57596147282288,-2.83846500041425,-0.0840126123798577,0,walking
20792,0.18524169921875,-0.942138671875,0.144393920898438,2.77427775813727,-3.41741411716043,-0.169951755492279,0,walking
20793,0.02734375,-0.900711059570312,0.4302978515625,2.73833254027225,-2.8225014802081,-0.137990892934129,0,walking
20794,0.00701904296875,-0.819122314453125,0.473526000976562,2.30104415244233,-1.25387562970161,-0.130066390794489,0,walking
20795,-0.0848846435546875,-0.7320556640625,0.189865112304688,1.74944277061407,0.0358821009471826,-0.117456323032964,0,walking
20796,-0.102676391601562,-0.718978881835938,-0.084075927734375,1.49868458237828,-0.0014176006482491,-0.223483423931743,0,walking
20797,-0.10638427734375,-0.841796875,-0.179290771484375,1.46989421309786,-0.479643301806541,-0.178223267521956,0,walking
20798,-0.0939483642578125,-0.850189208984375,0.0048828125,1.58695745355393,-0.748902203819002,-0.0357417523577354,0,walking
20799,-0.02166748046875,-0.843719482421875,0.07073974609375,1.41063461778586,-0.329900145298002,-0.100812631484405,0,walking
20800,0.0255889892578125,-0.840408325195312,0.091033935546875,1.43907265085405,0.276698176201489,-0.243351138295953,0,walking
20801,0.122848510742188,-0.940505981445312,0.039398193359375,1.48827641620603,0.477521028733857,-0.431747414865902,0,walking
20802,0.177581787109375,-1.0013427734375,-0.0730438232421875,1.52077070993052,0.0238869570813567,-0.588611065180986,0,walking
20803,0.176742553710938,-1.14248657226562,-0.0845947265625,1.32638098932735,-0.297931026940473,-0.666290414172526,0,walking
20804,0.0200347900390625,-1.30635070800781,-0.10968017578125,0.925137687903323,-0.264056416822992,-0.590041449002468,0,walking
20805,-0.248153686523438,-1.32789611816406,-0.0363311767578125,0.762599640253607,-0.985244434758084,-0.322665668196801,0,walking
20806,-0.355575561523438,-1.42460632324219,0.190902709960938,0.553140955254439,-1.50604609226347,-0.199105912577594,0,walking
20807,-0.153076171875,-1.48529052734375,-0.03533935546875,0.167585270547634,-0.814458044580175,-0.172478562734546,0,walking
20808,0.0704498291015625,-1.58241271972656,-0.28887939453125,-0.24212768209117,-0.0393545966925369,-0.164600932230092,0,walking
20809,0.085784912109375,-1.54464721679688,-0.283401489257812,-1.18688620932565,-0.0611999744822389,-0.0362434919071064,0,walking
20810,6.103515625e-05,-1.29432678222656,-0.0851287841796875,-2.31886389592827,-0.607447070938899,0.305149525075132,0,walking
20811,0.091033935546875,-1.08059692382812,0.245529174804688,-3.36408085422217,-0.545955214001187,0.720298255814897,0,walking
20812,0.376739501953125,-1.03495788574219,0.87445068359375,-3.56867554180642,0.366907431805743,0.936924838888014,0,walking
20813,0.438705444335938,-1.35652160644531,0.431900024414062,-3.30322469383666,1.22486608226349,0.736488144713707,0,walking
20814,0.494461059570312,-1.73971557617188,-0.325637817382812,-3.04482749433009,0.456550233046137,0.617653103184409,0,walking
20815,0.61871337890625,-1.8223876953125,-0.201751708984375,-2.53799837779991,-0.777611346686166,0.712845399504311,0,walking
20816,0.531143188476562,-1.54917907714844,0.11773681640625,-2.66732520875969,-1.97734943880032,0.963804123770184,0,walking
20817,0.496124267578125,-1.27742004394531,0.583328247070312,-2.5367474910359,-0.892437531826567,0.940131284840469,0,walking
20818,0.0070648193359375,-1.33683776855469,-0.273056030273438,-1.8869489682298,1.4794890498732,1.27470234837436,0,walking
20819,-0.0811614990234375,-0.9427490234375,0.234588623046875,-1.8361419799016,0.347031994274372,1.8149264397097,0,walking
20820,-0.07391357421875,-0.572006225585938,0.500762939453125,-2.38515849757583,1.22048598121864,1.77839798956595,0,walking
20821,0.0239715576171875,-0.40411376953125,0.25445556640625,-2.61420819450195,1.59304650507029,1.23692940305322,0,walking
20822,0.184860229492188,-0.2601318359375,0.215988159179688,-2.41015040019346,1.99494254727749,0.860300900636472,0,walking
20823,0.104766845703125,-0.1434326171875,0.0592041015625,-2.07250311928442,2.24599022112378,0.617243242692646,0,walking
20824,0.14361572265625,-0.1212158203125,-0.02044677734375,-1.54746304090417,2.3580882640435,0.281056173009294,0,walking
20825,0.23553466796875,-0.173919677734375,-0.0641937255859375,-0.902860611700919,2.29481714918151,0.107039368429119,0,walking
20826,0.194351196289062,-0.264190673828125,-0.09881591796875,-0.265695858790044,2.0316739302963,0.0394821621087517,0,walking
20827,0.073486328125,-0.437881469726562,-0.361068725585938,0.227098665111526,1.7193293429041,0.0257487729994311,0,walking
20828,0.05584716796875,-0.563705444335938,-0.75,0.470260452653974,1.00376645382348,0.205383782215238,0,walking
20829,0.19561767578125,-0.6287841796875,-0.7508544921875,0.975234411168804,0.321722642854804,0.262063839695394,0,walking
20830,0.136245727539062,-1.11160278320312,-0.916702270507812,1.13875170315134,0.286853608386288,0.0384712261589576,0,walking
20831,0.172256469726562,-1.51358032226562,-1.10624694824219,-0.0187353382687074,0.82996989266545,-0.0849409903358593,0,walking
20832,0.184158325195312,-1.68067932128906,-1.20980834960938,-1.04519938143071,1.08580406593893,-0.159670355787919,0,walking
20833,0.117141723632812,-0.973602294921875,-1.13633728027344,-0.87712755135192,-0.0923017012727293,0.340013499537578,0,walking
20834,0.05767822265625,-0.417877197265625,-0.842071533203125,-0.114079168454634,0.733136822797951,0.502270051060072,0,walking
20835,0.2718505859375,-0.899566650390625,-0.598846435546875,0.944070366408805,1.68280861592752,0.0309126423530948,0,walking
20836,0.676513671875,-1.48429870605469,-0.164016723632812,0.51014421945511,0.599246132678109,-0.398505838139533,0,walking
20837,0.65777587890625,-1.56744384765625,-0.08447265625,0.263415926580828,-0.300470084723754,-0.633860568946414,0,walking
20838,0.245712280273438,-0.613265991210938,0.061676025390625,0.271450150957379,-0.74636607551292,-0.820539905561589,0,walking
20839,0.11175537109375,-0.366653442382812,0.0316314697265625,1.3930625482813,-1.26208935113564,-0.86530524664084,0,walking
20840,-0.278396606445312,-0.813644409179688,0.170028686523438,2.37172098566362,-1.54106239954027,-0.358379989995309,0,walking
20841,-0.168731689453125,-1.56730651855469,0.597000122070312,3.17806943840839,-2.28363693260924,-0.085369492955253,0,walking
20842,0.127685546875,-1.82229614257812,0.652175903320312,2.50111146617344,-1.32943989615541,0.0072145033930246,0,walking
20843,0.10504150390625,-0.991104125976562,-0.0850830078125,1.75063187204079,0.936293669709665,0.171839936705145,0,walking
20844,0.224578857421875,-0.596633911132812,-0.337570190429688,1.96010520442595,-0.537455202749981,0.0746233716406743,0,walking
20845,0.303680419921875,-0.648971557617188,-0.22027587890625,2.5377850585966,-2.09251331276695,-0.240800096287766,0,walking
20846,0.312240600585938,-0.897476196289062,0.0561981201171875,2.76548959285612,-3.10477285362279,-0.488821353871281,0,walking
20847,0.1082763671875,-0.9951171875,0.38641357421875,2.65979512077749,-3.05733263354467,-0.347077001696795,0,walking
20848,0.0432891845703125,-0.889572143554688,0.5198974609375,2.34387390804131,-1.47307669060051,-0.134396957043067,0,walking
20849,-0.014129638671875,-0.697479248046875,0.251663208007812,1.83402583209942,0.122647622945855,-0.064664747060432,0,walking
20850,-0.0783233642578125,-0.686111450195312,-0.097076416015625,1.57472741887996,0.328894269354279,-0.187475355465,0,walking
20851,-0.0931243896484375,-0.823333740234375,-0.16729736328125,1.55395263184847,-0.310382636617138,-0.235741954429378,0,walking
20852,-0.0971527099609375,-0.880523681640625,-0.0591888427734375,1.6309339663183,-0.72345170486166,-0.10156550712457,0,walking
20853,-0.0095672607421875,-0.787841796875,0.149978637695312,1.53009257269413,-0.827431633830496,-0.0522349753047052,0,walking
20854,0.0896759033203125,-0.786956787109375,0.2353515625,1.44435396561179,-0.201900900141632,-0.154374926276405,0,walking
20855,0.143753051757812,-0.9244384765625,0.102249145507812,1.37409578131386,0.235983769456357,-0.411946812161163,0,walking
20856,0.167221069335938,-1.10577392578125,-0.0867156982421875,1.41159495367494,-0.0532075617348021,-0.590266752430688,0,walking
20857,0.116729736328125,-1.18267822265625,-0.168777465820312,1.47725945140859,-0.452849238079254,-0.665842204161066,0,walking
20858,-0.0489959716796875,-1.30769348144531,-0.0884246826171875,1.20811666321965,-0.481866775000648,-0.612099879679376,0,walking
20859,-0.348464965820312,-1.3966064453125,-0.059844970703125,0.863093757671638,-0.711498106308839,-0.371066224164011,0,walking
20860,-0.456863403320312,-1.48696899414062,0.086639404296875,0.511319206128052,-1.06573794607351,-0.234032471325656,0,walking
20861,-0.097442626953125,-1.50830078125,-0.221893310546875,0.0678863730311009,-0.647262660816128,-0.117399864017854,0,walking
20862,0.207626342773438,-1.61869812011719,-0.3582763671875,-0.566386719568166,0.0015696671464927,-0.156355785495206,0,walking
20863,0.106964111328125,-1.51837158203125,-0.207138061523438,-1.77105778496948,-0.16026583860766,-0.0302308731140345,0,walking
20864,-0.144668579101562,-1.26983642578125,-0.14910888671875,-2.86270296212728,-0.25412708701474,0.315833861052421,0,walking
20865,-0.05523681640625,-1.14163208007812,0.81536865234375,-3.9863287092353,-0.571015293542724,0.710682646383057,0,walking
20866,0.3199462890625,-1.16716003417969,0.840179443359375,-3.62608823490246,1.39783919401246,0.878586164680956,0,walking
20867,0.595916748046875,-1.38423156738281,-0.0459136962890625,-3.35041590835287,1.43441664632027,0.77057953614392,0,walking
20868,0.66766357421875,-1.80979919433594,-0.354904174804688,-2.79408182295143,0.655605012930802,0.512628682436044,0,walking
20869,0.538162231445312,-1.78958129882812,0.033905029296875,-2.66482876155385,-1.05702994194117,0.550301226584087,0,walking
20870,0.503189086914062,-1.31813049316406,0.273025512695312,-2.81916613725888,-2.13155232487031,0.761437170437787,0,walking
20871,0.355087280273438,-1.23872375488281,0.324981689453125,-2.24933089039517,0.66545471422246,0.864976612562324,0,walking
20872,0.0726165771484375,-1.18644714355469,-0.386627197265625,-1.68925106892053,1.33144419119181,1.37004671119251,0,walking
20873,-0.087127685546875,-0.769073486328125,0.422119140625,-1.5999531470413,0.215775170472618,1.90935707195784,0,walking
20874,-0.07745361328125,-0.494216918945312,0.55059814453125,-2.15249648894713,1.17415603299896,1.65389547492086,0,walking
20875,-0.0639495849609375,-0.3338623046875,0.303604125976562,-2.26651946470276,1.78899097911785,1.22149851506508,0,walking
20876,0.128646850585938,-0.16912841796875,0.201522827148438,-2.01075533256595,2.29199579632268,0.814618366877798,0,walking
20877,0.128387451171875,-0.0652008056640625,0.070159912109375,-1.60338063536423,2.34305099126448,0.488565690406634,0,walking
20878,0.187545776367188,-0.154678344726562,-0.0258026123046875,-1.06592117155651,2.38976549994556,0.21487528834028,0,walking
20879,0.216690063476562,-0.23382568359375,-0.086761474609375,-0.52485472236838,2.31452587282864,0.023593210413121,0,walking
20880,0.156875610351562,-0.39129638671875,-0.248611450195312,-0.0653984479407488,2.19037249860245,0.0033848777454907,0,walking
20881,0.100936889648438,-0.572784423828125,-0.56646728515625,0.18061398723252,1.58299706669688,0.0355800984795676,0,walking
20882,0.17138671875,-0.66754150390625,-0.813522338867188,0.419249732502378,0.780081428597214,0.149763396532824,0,walking
20883,0.22711181640625,-0.964797973632812,-1.022705078125,0.818589672695324,0.282929706836165,0.035826707196509,0,walking
20884,0.262069702148438,-1.36233520507812,-0.96624755859375,0.369430244306375,0.240919405904601,-0.134432643401674,0,walking
20885,0.439071655273438,-1.56021118164062,-1.07514953613281,-0.774717289529577,0.882329237593062,-0.324381542887139,0,walking
20886,0.218414306640625,-1.37046813964844,-1.28678894042969,-0.950419342447554,-0.14218350743824,0.0211875770004524,0,walking
20887,-0.047271728515625,-0.461822509765625,-0.889846801757812,-0.476419278990891,0.316520157665335,0.425942522637856,0,walking
20888,0.0973052978515625,-0.980255126953125,-0.807937622070312,0.404748554050788,1.62376473666381,0.118154870186891,0,walking
20889,0.517578125,-1.72174072265625,-0.16204833984375,-0.0389077182616216,0.60801299267054,-0.0734084375513802,0,walking
20890,0.54815673828125,-1.17521667480469,0.0798187255859375,0.274820913949092,-0.236304414051603,-0.285231210650212,0,walking
20891,0.419967651367188,-0.394454956054688,0.230728149414062,0.560457457717214,-0.771152115778287,-0.769110003854415,0,walking
20892,0.0304718017578125,-0.43072509765625,-0.292770385742188,1.56969324547139,-0.392127301012684,-0.895410418551423,0,walking
20893,-0.4732666015625,-0.946136474609375,0.277313232421875,2.85413450763606,-2.02211105145405,-0.337908537011979,0,walking
20894,-0.0188140869140625,-1.78927612304688,0.953659057617188,3.56362885154072,-3.28980449247154,-0.269213361957821,0,walking
20895,0.156021118164062,-1.68521118164062,0.572555541992188,2.37960474143858,-0.304474680054906,-0.0288902378212886,0,walking
20896,0.0467071533203125,-0.86572265625,-0.247161865234375,1.80221011182068,1.26584760406596,0.159880479197926,0,walking
20897,0.21514892578125,-0.627334594726562,-0.3466796875,2.24964567603602,-0.990083664774867,0.0012322446363796,0,walking
20898,0.341949462890625,-0.675918579101562,-0.186203002929688,2.77289584384763,-2.52562799453649,-0.264112343205883,0,walking
20899,0.399887084960938,-0.924346923828125,0.133682250976562,2.89083313377346,-3.44556452883089,-0.373344558476573,0,walking
20900,0.071807861328125,-0.81549072265625,0.606277465820312,2.85366898707751,-2.79249484525785,-0.1120884555398,0,walking
20901,0.0203399658203125,-0.737533569335938,0.6192626953125,2.25718322086927,-0.8134151506973,-0.219311049451916,0,walking
20902,-0.05535888671875,-0.685791015625,0.091522216796875,1.71957302214385,0.775071489954557,-0.158181382422455,0,walking
20903,-0.0166473388671875,-0.668014526367188,-0.149948120117188,1.67746844530969,0.167813769769163,-0.136014294773072,0,walking
20904,-0.0086517333984375,-0.75238037109375,-0.0433349609375,1.74480833768511,-0.544962387546805,-0.0993468276204249,0,walking
20905,0.05487060546875,-0.8099365234375,0.0517578125,1.66934953241048,-0.962990528057164,-0.0719338452558033,0,walking
20906,0.130416870117188,-0.821868896484375,0.136795043945312,1.55462028633376,-0.628729989106376,-0.170389845491597,0,walking
20907,0.14947509765625,-0.94451904296875,0.107086181640625,1.51389762378924,-0.0170607425752656,-0.418443593640411,0,walking
20908,0.148178100585938,-1.12655639648438,-0.127197265625,1.53134026366483,-0.0347065816420216,-0.673052180180238,0,walking
20909,0.0553436279296875,-1.14944458007812,-0.304824829101562,1.58064256597714,-0.763112298763447,-0.734479588619569,0,walking
20910,-0.1014404296875,-1.34913635253906,-0.18060302734375,1.24157475494265,-0.899576135128525,-0.621792987098937,0,walking
20911,-0.435684204101562,-1.40087890625,-0.0909271240234375,0.766001562230074,-0.730885919044616,-0.429897849488842,0,walking
20912,-0.555511474609375,-1.52436828613281,-0.0442962646484375,0.348679692040804,-0.945780648460854,-0.307111475850194,0,walking
20913,-0.066986083984375,-1.60269165039062,-0.251510620117188,-0.154232180841977,-0.674420246032211,-0.0987204521320383,0,walking
20914,0.256072998046875,-1.59622192382812,-0.374664306640625,-0.971496664578877,-0.116170815174783,-0.0681636081005781,0,walking
20915,0.156967163085938,-1.52085876464844,-0.12139892578125,-2.47765114749872,-0.151837200073669,0.0645787269572224,0,walking
20916,-0.111297607421875,-1.2947998046875,0.41558837890625,-3.70794049100604,-0.414769762916647,0.560735491735018,0,walking
20917,0.236236572265625,-1.19308471679688,1.12046813964844,-4.11638471370153,0.296470283082564,0.910135036218471,0,walking
20918,0.687545776367188,-1.35382080078125,0.14874267578125,-3.57583971145484,1.71004716124074,0.975161174238826,0,walking
20919,0.756011962890625,-1.83735656738281,-0.469390869140625,-3.26393401301029,0.8661910140194,0.585480519319598,0,walking
20920,0.696060180664062,-2.04132080078125,-0.0766143798828125,-2.8550048286803,-1.17686100571816,0.384274171590259,0,walking
20921,0.505447387695312,-1.595703125,0.040435791015625,-2.72551740910679,-2.15174973857747,0.862647145556832,0,walking
20922,0.5433349609375,-1.15505981445312,0.310989379882812,-2.80168408259917,-1.49980950162273,0.843737902868942,0,walking
20923,0.124343872070312,-1.22950744628906,-0.210968017578125,-1.90820578741859,1.50206173695661,1.28011841908326,0,walking
20924,-0.0677032470703125,-0.825225830078125,0.104995727539062,-1.76795919704117,0.126202943001111,1.9554681083359,0,walking
20925,-0.155227661132812,-0.384552001953125,0.633209228515625,-1.95713684507495,0.529315783510372,1.87964018893419,0,walking
20926,0.0343017578125,-0.32232666015625,0.425491333007812,-2.40594899725775,1.14503383384673,1.27633007243262,0,walking
20927,0.0848388671875,-0.134384155273438,0.364532470703125,-2.30828582007847,1.93389490560961,1.04650086825543,0,walking
20928,0.056427001953125,-0.0478363037109375,0.130889892578125,-1.92233758542699,2.48045465717824,0.751886542136545,0,walking
20929,0.102783203125,-0.0562744140625,-0.0084381103515625,-1.28562397200478,2.54870242116927,0.526392697897901,0,walking
20930,0.140579223632812,-0.142898559570312,-0.031951904296875,-0.589428389319532,2.58213361496525,0.376415715845653,0,walking
20931,0.0750274658203125,-0.246337890625,-0.203399658203125,0.0532203449080345,2.61039960782702,0.322179374981753,0,walking
20932,0.0034027099609375,-0.440200805664062,-0.517913818359375,0.483174919728095,2.0997997215094,0.366903437064108,0,walking
20933,0.057647705078125,-0.63348388671875,-0.87109375,0.499468405593309,0.962250435590231,0.490625379193701,0,walking
20934,0.234024047851562,-0.930343627929688,-0.86712646484375,0.931368685905781,0.0794753848306897,0.347999787014507,0,walking
20935,0.20208740234375,-1.30201721191406,-1.00685119628906,0.511951973203055,0.434867840715148,0.001041828618439,0,walking
20936,0.341079711914062,-1.55520629882812,-1.16877746582031,-0.494821189491121,1.26310801025259,-0.179151379161848,0,walking
20937,0.205902099609375,-1.54263305664062,-1.18482971191406,-0.854320772408699,0.891582390800543,0.0621472608819801,0,walking
20938,0.101333618164062,-0.562713623046875,-1.11705017089844,-0.601046163258893,0.379359840430735,0.446330352362958,0,walking
20939,0.106475830078125,-0.583236694335938,-0.772323608398438,0.447792427801411,1.77357527114793,0.278794616611599,0,walking
20940,0.436981201171875,-1.564697265625,-0.510940551757812,0.590969826958469,1.60612182707425,-0.232045220520239,0,walking
20941,0.876556396484375,-1.85447692871094,0.153900146484375,-0.12048540245682,0.255644289887758,-0.662289014634682,0,walking
20942,0.329116821289062,-0.615692138671875,0.139694213867188,-0.0593014069411214,0.205808556409106,-0.988362730078458,0,walking
20943,0.181320190429688,-0.255523681640625,-0.02850341796875,1.34007895839417,-0.413958031416391,-0.849022946052204,0,walking
20944,-0.32757568359375,-0.655136108398438,-0.065399169921875,2.33318238152908,-1.39083960771941,-0.535473544582853,0,walking
20945,-0.191665649414062,-1.48886108398438,0.810043334960938,3.6580546900989,-3.11363212530505,-0.134975395631832,0,walking
20946,0.1849365234375,-2.0677490234375,0.963333129882812,3.05368996180566,-2.04534686564888,0.221404560384828,0,walking
20947,0.0747528076171875,-1.133544921875,0.08502197265625,1.88271427578046,1.27285597879061,0.522148151752533,0,walking
20948,0.219192504882812,-0.575241088867188,-0.376449584960938,1.90047569603853,-0.156428756109074,0.316248515234146,0,walking
20949,0.388504028320312,-0.549697875976562,-0.26971435546875,2.58805755049402,-2.24389457966199,-0.0636948237914251,0,walking
20950,0.458694458007812,-0.833816528320312,0.0369720458984375,2.93946911318103,-3.55164808874478,-0.371721095476061,0,walking
20951,0.165359497070312,-0.899566650390625,0.5145263671875,2.99479894798852,-3.49606392205319,-0.14235288448357,0,walking
20952,-0.0732879638671875,-0.83636474609375,0.78839111328125,2.53914167285588,-1.71491275655232,-0.0981462746010172,0,walking
20953,-0.104827880859375,-0.700119018554688,0.254150390625,1.85947819526952,0.634661115170091,0.0510725054888856,0,walking
20954,0.020172119140625,-0.664520263671875,-0.256912231445312,1.61684770836455,0.516059899184503,-0.0181121585736289,0,walking
20955,-0.0163116455078125,-0.719390869140625,-0.118453979492188,1.83518590507026,-0.603437681917784,-0.0516024745458113,0,walking
20956,0.0343170166015625,-0.830520629882812,0.0307464599609375,1.72505726977665,-1.2023498541952,-0.166881397071526,0,walking
20957,0.0728607177734375,-0.782943725585938,0.144332885742188,1.60871201755046,-0.981351692192716,-0.226555113933041,0,walking
20958,0.114212036132812,-0.83062744140625,0.16058349609375,1.51088212648695,-0.223113510856331,-0.415317575152876,0,walking
20959,0.0970001220703125,-1.04544067382812,-0.025634765625,1.4739957474927,0.296642589605092,-0.639373845035096,0,walking
20960,0.0347137451171875,-1.212158203125,-0.194808959960938,1.55081462913603,-0.240818205783178,-0.715687525019643,0,walking
20961,-0.02093505859375,-1.26458740234375,-0.190933227539062,1.45407849833221,-0.846890819283487,-0.572186285474031,0,walking
20962,-0.193084716796875,-1.25682067871094,-0.154525756835938,0.992931649244598,-0.813821282763537,-0.416157802476796,0,walking
20963,-0.440826416015625,-1.35453796386719,0.0342254638671875,0.629728141882938,-1.12295809262274,-0.347055430091965,0,walking
20964,-0.275665283203125,-1.57704162597656,0.0249786376953125,0.198348775879685,-1.14015598799414,-0.248767475320956,0,walking
20965,0.0318756103515625,-1.64344787597656,-0.214675903320312,-0.191476488686735,-0.395476758715677,-0.091923798714047,0,walking
20966,0.2073974609375,-1.64228820800781,-0.21917724609375,-1.17131710327694,-0.153211923828368,-0.0090334424175487,0,walking
20967,0.08587646484375,-1.40788269042969,-0.277206420898438,-2.3648702700755,-0.129844283159576,0.313021562941298,0,walking
20968,-0.0301666259765625,-1.17144775390625,0.237991333007812,-3.58592243934188,-0.514351481345217,0.723324938393772,0,walking
20969,0.298980712890625,-1.02507019042969,0.9981689453125,-3.85643249443446,0.214256103386837,0.960140413058561,0,walking
20970,0.48724365234375,-1.44078063964844,0.408676147460938,-3.41925968779585,1.0856197751915,0.845242855200946,0,walking
20971,0.674789428710938,-1.86175537109375,-0.306121826171875,-3.17197026687989,0.484903044959448,0.773105011805643,0,walking
20972,0.781509399414062,-1.92416381835938,-0.138671875,-3.08743913703579,-1.23891905070362,0.726511144321943,0,walking
20973,0.550811767578125,-1.45730590820312,-0.0233306884765625,-2.8613229120504,-1.22279334398708,0.836644306989407,0,walking
20974,0.3531494140625,-1.42625427246094,0.0432281494140625,-2.06055591231821,-0.907432460344258,0.768249802822319,0,walking
20975,0.08795166015625,-1.15815734863281,0.211013793945312,-1.39503648328126,0.110233031208342,1.63964516624395,0,walking
20976,-0.0559844970703125,-0.708465576171875,0.607986450195312,-2.20682870361027,0.332356112455273,1.99745790292707,0,walking
20977,-0.0334014892578125,-0.549774169921875,0.2313232421875,-2.66235814701058,1.01771316213611,1.74490927149042,0,walking
20978,0.0659942626953125,-0.333633422851562,0.292922973632812,-2.55525672692806,1.18452158859377,1.31785221593637,0,walking
20979,0.103424072265625,-0.1103515625,0.198455810546875,-2.25837924651483,1.62281185762578,1.04380761344504,0,walking
20980,0.026763916015625,0.0495452880859375,0.042999267578125,-1.90195241886298,1.99454600259118,0.72901930943658,0,walking
