subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
12372,1.36398315429688,0.129165649414062,-0.251922607421875,-0.464830267191302,0.849404577036413,-0.121236413884222,0,walking
12373,1.25729370117188,0.23992919921875,-0.447372436523438,-0.0696885341407575,1.3542885207064,-0.0998328545193644,0,walking
12374,1.11872863769531,0.227279663085938,-0.796524047851562,0.0536270096064896,1.23144382383988,-0.0006974818894917,0,walking
12375,1.43731689453125,0.246795654296875,-0.888381958007812,-0.308383934219033,0.131834463442192,-0.268141705935173,0,walking
12376,1.53080749511719,0.20166015625,-0.52252197265625,-0.286987831705228,-1.17922216434062,-0.0857790871309072,0,walking
12377,1.22763061523438,0.0929412841796875,-0.197006225585938,-0.257811836698974,-2.10279071772967,-0.0050906324236864,0,walking
12378,1.15037536621094,-0.019989013671875,-0.003753662109375,-0.63484940065916,-1.53677071544361,-0.134198817857965,0,walking
12379,1.28984069824219,-0.115524291992188,0.160507202148438,-0.616621394578113,-0.679526857422438,-0.374226331113499,0,walking
12380,1.48292541503906,-0.154190063476562,0.278228759765625,-0.0992456274990019,0.174440513509607,-0.404987705916677,0,walking
12381,1.51364135742188,-0.293365478515625,0.140380859375,0.0601661353470702,0.349980646233308,-0.0403916316210138,0,walking
12382,1.32276916503906,-0.330703735351562,-0.135101318359375,-0.108270281484953,-0.425559826389212,0.448955430249449,0,walking
12383,1.12440490722656,-0.228713989257812,-0.31878662109375,0.294399142702809,-1.74847657577058,0.806681347881035,0,walking
12384,0.844436645507812,-0.058807373046875,-0.1630859375,1.013703773115,-1.27961934269497,0.906558943506712,0,walking
12385,0.654556274414062,0.0376129150390625,-0.13128662109375,1.83888956319823,-0.398899985980865,0.973576060758011,0,walking
12386,0.605880737304688,-0.0144500732421875,-0.20794677734375,2.13191185161747,-0.0390086520669356,1.18186242224533,0,walking
12387,0.529830932617188,0.013153076171875,-0.184188842773438,1.69980544263662,-0.152394866005931,1.32101871447247,0,walking
12388,0.470443725585938,0.087615966796875,-0.131988525390625,0.94660862524376,-0.530605286110188,1.20202015485224,0,walking
12389,0.413543701171875,0.10076904296875,-0.04547119140625,0.509192938313733,-0.55083998407261,0.803055187740783,0,walking
12390,0.402938842773438,0.0632476806640625,0.01885986328125,0.477142060910739,0.248884654408919,0.307420402536643,0,walking
12391,0.25958251953125,-0.154922485351562,-0.0655059814453125,0.454159513335573,0.912611509716135,-0.282629035949095,0,walking
12392,0.304443359375,-0.314987182617188,-0.211898803710938,0.410253308023982,0.953387968114666,-0.80681397330332,0,walking
12393,0.476333618164062,-0.299087524414062,-0.335861206054688,0.28003724757623,0.760640618955745,-1.12846817291811,0,walking
12394,0.73016357421875,-0.302413940429688,-0.502639770507812,0.251497481754396,0.18549422993009,-1.25509216168756,0,walking
12395,1.07696533203125,-0.183120727539062,-0.843170166015625,0.865838145174965,-1.06941763575167,-0.993554562623568,0,walking
12396,1.39662170410156,0.0228118896484375,-1.03036499023438,1.37746095166729,-2.09021154263679,-0.456451696085804,0,walking
12397,1.56072998046875,-0.0743408203125,-0.907058715820312,1.07917945272736,-1.76748488805103,0.168870778405815,0,walking
12398,1.39726257324219,-0.230148315429688,-0.713638305664062,0.965591903809954,-0.62866447534356,0.753531843057996,0,walking
12399,1.29969787597656,0.112838745117188,-0.752670288085938,0.958053293712266,0.0168495539008223,0.865125483267259,0,walking
12400,0.992095947265625,-0.094451904296875,-0.911544799804688,0.607061445213055,-0.715199367591832,0.427801409078731,0,walking
12401,1.33351135253906,-0.620559692382812,-1.02537536621094,0.529979176937911,-2.49294195321352,0.516111298193541,0,walking
12402,1.35935974121094,-0.679153442382812,-0.297256469726562,-0.0447405736811132,-1.75809617994406,1.13218061947768,0,walking
12403,1.07377624511719,-0.624435424804688,0.37396240234375,-1.32874614269145,1.26354716551635,1.24492128316844,0,walking
12404,0.6632080078125,-0.522689819335938,0.244369506835938,-1.92182066585941,2.10809280514391,0.0719679337177563,0,walking
12405,0.847579956054688,-0.248703002929688,-0.175796508789062,-1.51762791352812,1.06339383168202,-1.14181460472104,0,walking
12406,1.27069091796875,-0.047515869140625,-0.22857666015625,-1.36949037684079,0.929405403550175,-2.05895481987086,0,walking
12407,1.4488525390625,-0.0008544921875,-0.05462646484375,-0.733731506669366,1.99746669135867,-2.22904719026869,0,walking
12408,1.29559326171875,0.0592498779296875,0.0673675537109375,0.443360395115302,2.23805559897199,-1.92629637438739,0,walking
12409,1.02229309082031,0.19952392578125,0.142044067382812,0.675391234565654,2.23749500356253,-1.49247542229676,0,walking
12410,0.803268432617188,0.232513427734375,0.0289459228515625,0.316551849282307,0.546259080681565,-0.868466418854764,0,walking
12411,0.69775390625,0.166336059570312,0.0535888671875,-0.317031750910739,-0.212192952490352,-0.114037889457738,0,walking
12412,0.607894897460938,0.173248291015625,-0.0458221435546875,-0.576182625005804,-0.148536478218625,0.0769784049926314,0,walking
12413,0.510482788085938,0.0894317626953125,-0.148208618164062,-0.501695074580724,-0.130645362015472,0.154947505910772,0,walking
12414,0.483139038085938,0.0060882568359375,-0.244918823242188,-0.326912611187151,-0.230298453161256,0.103908289935513,0,walking
12415,0.485610961914062,-0.10662841796875,-0.298065185546875,-0.294576775547518,0.001245027809612,0.0740041866872309,0,walking
12416,0.519073486328125,-0.211654663085938,-0.368362426757812,-0.459328709011417,0.594740064113695,0.0783877498415013,0,walking
12417,0.5657958984375,-0.157058715820312,-0.45513916015625,-0.682542621040844,0.59181538060457,0.159909241337699,0,walking
12418,0.596298217773438,-0.007965087890625,-0.459381103515625,-0.906137631422262,0.48321380188001,0.269478612802393,0,walking
12419,0.7279052734375,0.104248046875,-0.4425048828125,-0.871419065555335,0.462873376422312,0.300780076674639,0,walking
12420,0.923873901367188,0.244888305664062,-0.33544921875,-0.631744687460346,0.100221942354625,0.205437045437039,0,walking
12421,1.15629577636719,0.196243286132812,-0.182113647460938,-0.459860808597215,0.0180282689992914,0.0682392418755364,0,walking
12422,1.30509948730469,0.128982543945312,-0.231948852539062,-0.350351091940938,0.673769369461796,-0.13436127068446,0,walking
12423,1.28414916992188,0.232833862304688,-0.490341186523438,-0.19904252934365,1.346389052281,-0.282948615279905,0,walking
12424,1.17796325683594,0.281784057617188,-0.846176147460938,-0.116416891259506,1.12043181801269,-0.0371774625013971,0,walking
12425,1.40975952148438,0.305343627929688,-0.8587646484375,-0.263514729857269,-0.16619323624585,-0.126709209924335,0,walking
12426,1.50009155273438,0.229766845703125,-0.482131958007812,-0.180927174976713,-1.16610316649478,-0.113779829148109,0,walking
12427,1.25743103027344,0.109054565429688,-0.246383666992188,-0.106121376801369,-2.42736347558308,-0.0707420806679928,0,walking
12428,1.23634338378906,0.059051513671875,-0.082794189453125,-0.522856552602494,-2.03039401507641,-0.312303042079194,0,walking
12429,1.36012268066406,0.0182037353515625,0.104904174804688,-0.545726981095767,-0.792405472857665,-0.599486882440652,0,walking
12430,1.57810974121094,0.02947998046875,0.217239379882812,0.0470468711851218,0.148281347386195,-0.678493018287269,0,walking
12431,1.65931701660156,-0.100357055664062,0.085479736328125,0.437045773854615,0.281632214753078,-0.32107682629046,0,walking
12432,1.43771362304688,-0.207931518554688,-0.102569580078125,0.426840540557431,-0.152304851161087,0.133672577226565,0,walking
12433,1.14308166503906,-0.13446044921875,-0.287307739257812,0.922734717651745,-1.42299754419822,0.5305080807304,0,walking
12434,0.806533813476562,-0.036224365234375,-0.15753173828125,1.66930106287864,-1.2925633708572,0.740398996774488,0,walking
12435,0.559188842773438,0.0363616943359375,-0.10357666015625,2.40613568485016,-0.406929682983563,0.861369627181921,0,walking
12436,0.466476440429688,0.03924560546875,-0.200637817382812,2.55579974547433,0.194003562245111,1.21793067815271,0,walking
12437,0.536331176757812,0.0458984375,-0.12701416015625,2.26445231906464,0.262561850819239,1.48723032652984,0,walking
12438,0.351547241210938,0.101150512695312,-0.0751495361328125,1.36451932035005,0.139704370779486,1.19399871364893,0,walking
12439,0.224929809570312,0.0414276123046875,0.03338623046875,0.706165925174283,-0.112785404797074,0.677101250301594,0,walking
12440,0.313995361328125,-0.117416381835938,0.0735321044921875,0.505139074502415,0.561316060852655,0.0789091967829388,0,walking
12441,0.342041015625,-0.267715454101562,-0.05712890625,0.421666284875516,0.872396711991503,-0.583609116021599,0,walking
12442,0.388473510742188,-0.369400024414062,-0.259780883789062,0.248382914859548,0.701725370372685,-1.08146204809767,0,walking
12443,0.56134033203125,-0.38873291015625,-0.422073364257812,-0.0018817896262499,0.239571580076912,-1.29078491188124,0,walking
12444,0.820571899414062,-0.405166625976562,-0.677047729492188,-0.118105868022834,-0.668672611767602,-1.12506518567721,0,walking
12445,1.15211486816406,-0.246078491210938,-0.933700561523438,0.534767540577873,-1.51665799025911,-0.554740716121249,0,walking
12446,1.39511108398438,-0.0676727294921875,-0.971450805664062,1.10206878966437,-1.48271973059158,-0.0726773998321534,0,walking
12447,1.54322814941406,-0.101119995117188,-0.775177001953125,1.04325873594437,-0.764250267497238,0.372815122051866,0,walking
12448,1.24211120605469,0.0463104248046875,-0.654296875,0.533229298732243,0.198228400998413,0.67099781771535,0,walking
12449,1.11622619628906,0.2655029296875,-0.96466064453125,0.433522944364658,-0.452662550486839,0.527823614351601,0,walking
12450,0.922149658203125,-0.111328125,-1.03733825683594,0.507159348505349,-1.00692709340518,0.0825755706556509,0,walking
12451,1.22940063476562,-0.513046264648438,-0.916305541992188,0.738426659671176,-1.60263921131676,0.121836690393926,0,walking
12452,1.33833312988281,-0.571670532226562,-0.475326538085938,0.156220230595721,-1.28548761815696,0.689292669139759,0,walking
12453,1.31779479980469,-0.397171020507812,0.168380737304688,-1.39091257833328,0.778811633389464,1.14921100201652,0,walking
12454,0.997283935546875,-0.43212890625,0.377960205078125,-2.59651548380001,2.49811807310819,0.749107000906829,0,walking
12455,0.889633178710938,-0.248733520507812,0.132186889648438,-1.5893926480547,1.72923124215313,-0.618101046879761,0,walking
12456,1.22990417480469,-0.142974853515625,0.01324462890625,-0.631872519192669,0.869706919290523,-1.54919036718719,0,walking
12457,1.38760375976562,-0.112335205078125,0.07061767578125,-0.131007019291505,1.37350402691965,-1.93378598232102,0,walking
12458,1.16683959960938,-0.0466461181640625,0.118515014648438,0.156478557221459,1.6155957563361,-1.84132289348624,0,walking
12459,0.967666625976562,0.0926513671875,0.135650634765625,-0.0952357058456696,1.62073192881443,-1.44618116043569,0,walking
12460,0.897796630859375,0.16046142578125,-0.000274658203125,-0.47991734108271,0.465535205931846,-0.562556561288414,0,walking
12461,0.740280151367188,0.235977172851562,-0.0748443603515625,-0.622840674671775,-0.476206758735903,0.139024465753188,0,walking
12462,0.590347290039062,0.194488525390625,-0.0757904052734375,-0.881171827783314,-0.0930463211135154,0.399197194758518,0,walking
12463,0.491500854492188,0.1092529296875,-0.1722412109375,-1.00808849795657,0.249768291258607,0.449401509732037,0,walking
12464,0.473739624023438,0.04071044921875,-0.282745361328125,-0.989381655511522,0.188125166770979,0.416304010020641,0,walking
12465,0.479598999023438,-0.06683349609375,-0.376235961914062,-1.03494115122784,0.373671594658435,0.389095292111629,0,walking
12466,0.522857666015625,-0.152923583984375,-0.449462890625,-0.925744888631861,0.995634757751029,0.340623629743315,0,walking
12467,0.552001953125,-0.06903076171875,-0.510818481445312,-0.993583324763341,0.501314508860952,0.466176761438446,0,walking
12468,0.615768432617188,0.0032196044921875,-0.360733032226562,-1.08971411905139,0.365685839813723,0.478638224811145,0,walking
12469,0.746871948242188,0.127731323242188,-0.2857666015625,-0.900811309242103,0.391204515694972,0.340288337762074,0,walking
12470,0.945510864257812,0.2010498046875,-0.245208740234375,-0.588975385618109,0.0278193807469677,0.202466022924947,0,walking
12471,1.13304138183594,0.109878540039062,-0.2078857421875,-0.498162924026952,-0.0380877309619862,0.197122922829921,0,walking
12472,1.33798217773438,0.100311279296875,-0.278564453125,-0.506837106013449,0.433475007465036,0.120212694761196,0,walking
12473,1.34001159667969,0.3104248046875,-0.464096069335938,-0.348655989907103,0.96261049496961,-0.118615597055475,0,walking
12474,1.19798278808594,0.415786743164062,-0.70587158203125,-0.10361374431895,1.125035358273,-0.104003897418647,0,walking
12475,1.32057189941406,0.32708740234375,-0.867965698242188,-0.166685921047515,0.253593389532288,-0.260793245539317,0,walking
12476,1.53105163574219,0.175857543945312,-0.611038208007812,-0.277854254430692,-0.459712736840606,-0.285334541300507,0,walking
12477,1.29818725585938,0.0730438232421875,-0.3189697265625,-0.264336847685777,-1.66245700519324,-0.0151051833868204,0,walking
12478,1.08317565917969,-0.0214385986328125,-0.113296508789062,-0.523561225026929,-1.80229293613058,-0.0777027848091329,0,walking
12479,1.16769409179688,-0.138946533203125,0.069122314453125,-0.730026783276957,-1.05943024903166,-0.339150901660501,0,walking
12480,1.3955078125,-0.1343994140625,0.200225830078125,-0.427482096064031,-0.287130577139656,-0.542120262031473,0,walking
12481,1.56010437011719,-0.255783081054688,0.155807495117188,-0.0364679963870001,0.116610503070755,-0.325572242210514,0,walking
12482,1.539306640625,-0.32122802734375,-0.0276031494140625,-0.214621755404505,0.0770804040623814,0.0747298980842775,0,walking
12483,1.26420593261719,-0.248626708984375,-0.310745239257812,-0.0413285316925037,-1.16584510618515,0.562319806267506,0,walking
12484,0.979446411132812,-0.0557861328125,-0.280242919921875,0.602002238090232,-1.56227767341606,0.777753026856158,0,walking
12485,0.686294555664062,0.0699005126953125,-0.16748046875,1.38386612040504,-0.794541328051908,0.823106660220207,0,walking
12486,0.629501342773438,0.0559234619140625,-0.150039672851562,2.1236493943355,0.0523217943562418,1.02796899549401,0,walking
12487,0.646453857421875,0.0877838134765625,-0.238174438476562,2.24181704769562,0.0978053899814871,1.37508221618163,0,walking
12488,0.5035400390625,0.191375732421875,-0.105682373046875,1.58864323452395,0.516663105171405,1.37360149861554,0,walking
12489,0.378646850585938,0.183395385742188,-0.036102294921875,0.860505964040408,0.230354113228039,1.21834959339218,0,walking
12490,0.329086303710938,0.0775299072265625,0.024322509765625,0.290967659638242,0.403243601718784,0.734402356947957,0,walking
12491,0.262100219726562,-0.145553588867188,0.0219268798828125,0.120730679593216,0.593571469027368,0.0984328307343097,0,walking
12492,0.294906616210938,-0.377212524414062,-0.107894897460938,0.105846272260763,0.70685115652276,-0.641969361833487,0,walking
12493,0.35491943359375,-0.450469970703125,-0.292587280273438,0.157718258708891,0.716808715838567,-1.14989836389387,0,walking
12494,0.556976318359375,-0.392501831054688,-0.47064208984375,0.131563353643222,0.29347023211459,-1.36491453345581,0,walking
12495,0.844436645507812,-0.301422119140625,-0.68896484375,0.26212935345821,-0.759991073965874,-1.28129793313005,0,walking
12496,1.26959228515625,-0.052642822265625,-1.03271484375,1.11196988996507,-2.34498684306085,-0.789219533245603,0,walking
12497,1.53056335449219,0.0464935302734375,-0.969375610351562,1.35633569263634,-2.16533612119462,-0.133672577226565,0,walking
12498,1.54533386230469,0.0017242431640625,-0.696762084960938,1.00218799824539,-0.463033166087717,0.460334318639031,0,walking
12499,1.18092346191406,0.156036376953125,-0.779693603515625,0.989755829644679,0.0540163637578592,0.682786033964477,0,walking
12500,1.01429748535156,0.373672485351562,-0.900436401367188,0.882841896102903,-0.0676110021743867,0.435423642434647,0,walking
12501,0.803421020507812,-0.244125366210938,-0.943145751953125,0.853511970385642,-1.24494418635382,0.0493861918866474,0,walking
12502,1.18125915527344,-0.600967407226562,-0.65045166015625,0.633484264284385,-1.75586311937003,0.0190738260432565,0,walking
12503,1.51229858398438,-0.679489135742188,-0.215728759765625,-0.306639031072813,-0.980255535088039,0.666739955764532,0,walking
12504,1.52365112304688,-0.796539306640625,0.245819091796875,-1.85761850988032,1.16970882029464,1.49653780822356,0,walking
12505,1.04731750488281,-0.53350830078125,0.394088745117188,-2.34155535999629,2.66191339910854,0.477535676119852,0,walking
12506,0.997421264648438,-0.205368041992188,0.0899505615234375,-1.14925414522618,1.75417360997448,-0.988700951536898,0,walking
12507,1.34794616699219,-0.0965118408203125,0.05999755859375,-0.506992101988892,1.49349328246539,-1.97742533889139,0,walking
12508,1.42189025878906,-0.109115600585938,0.02349853515625,0.0241538058225827,1.30907257277071,-2.22655766728169,0,walking
12509,1.15249633789062,-0.0004425048828125,0.060882568359375,0.240629387661891,0.875697700162656,-1.80325700044519,0,walking
12510,0.908126831054688,0.14813232421875,0.075164794921875,0.0714827057671439,0.667025446633388,-1.02600890893171,0,walking
12511,0.664703369140625,0.18768310546875,0.001861572265625,-0.258617442928723,0.265853251610468,-0.183430812717497,0,walking
12512,0.48785400390625,0.170074462890625,-0.0486602783203125,-0.777652625683062,-0.256113805187939,0.203945408910486,0,walking
12513,0.375076293945312,0.148101806640625,-0.073455810546875,-1.21873149069249,0.12618430087348,0.350439775205238,0,walking
12514,0.457321166992188,0.0882415771484375,-0.14013671875,-1.26617144445451,0.201973071807173,0.311841249946174,0,walking
12515,0.506301879882812,0.0309295654296875,-0.254547119140625,-1.18992727297441,0.105225223094557,0.284771016413846,0,walking
12516,0.527587890625,-0.10040283203125,-0.345413208007812,-1.09335838868705,0.0686799950359445,0.385098686263747,0,walking
12517,0.570053100585938,-0.135955810546875,-0.367919921875,-0.696750319140308,0.472385921519966,0.385641971126123,0,walking
12518,0.589202880859375,0.0045623779296875,-0.442459106445312,-0.722202415994304,0.41373805431035,0.378460490930616,0,walking
12519,0.729476928710938,0.111801147460938,-0.350723266601562,-0.594742993590894,0.929141750602257,0.326398088464547,0,walking
12520,0.90264892578125,0.222015380859375,-0.435333251953125,-0.289383078789645,0.885298129576283,0.246969042636825,0,walking
12521,1.09423828125,0.24371337890625,-0.462600708007812,-0.364224563323597,0.0430515969177849,0.224306873340796,0,walking
12522,1.28477478027344,0.150726318359375,-0.337371826171875,-0.478264050677989,-0.0623712327296558,0.154707288780447,0,walking
12523,1.33908081054688,0.217453002929688,-0.3739013671875,-0.477003043901837,0.607954669442668,-0.0176186748236372,0,walking
12524,1.20500183105469,0.35504150390625,-0.510238647460938,-0.203552592649699,1.11567354809304,-0.191910850260527,0,walking
12525,1.1673583984375,0.3143310546875,-0.7694091796875,-0.0962154828107097,0.48481116590184,-0.207049323160973,0,walking
12526,1.39079284667969,0.179855346679688,-0.7320556640625,-0.22853384262297,-0.405920877562641,-0.369345289467601,0,walking
12527,1.50997924804688,0.193557739257812,-0.405227661132812,-0.0752337681625205,-1.30281201368015,-0.246018826759885,0,walking
12528,1.30520629882812,0.117477416992188,-0.190765380859375,-0.0553511400962069,-2.02051049163891,-0.192883170374515,0,walking
12529,1.18916320800781,-0.018280029296875,-0.021331787109375,-0.396379836641323,-1.29562414189802,-0.311857495228824,0,walking
12530,1.29534912109375,-0.126998901367188,0.147994995117188,-0.333984901777965,-0.325461188393058,-0.516369624819279,0,walking
12531,1.51716613769531,-0.194732666015625,0.15234375,-0.0446042198333011,0.175989407999597,-0.486058590556433,0,walking
12532,1.61627197265625,-0.315536499023438,-0.033447265625,-0.0918337838692024,0.139056690002378,-0.133648076144536,0,walking
12533,1.41827392578125,-0.284942626953125,-0.229537963867188,-0.048699096325407,-0.457613366953297,0.261294985088688,0,walking
12534,1.09027099609375,-0.1396484375,-0.280181884765625,0.647395286238414,-1.38225437531332,0.600823256675654,0,walking
12535,0.7576904296875,-0.0371856689453125,-0.176116943359375,1.24924439256597,-1.05865766599943,0.712753786762812,0,walking
12536,0.549758911132812,0.0572662353515625,-0.123092651367188,1.74633273109307,-0.298881509133522,0.753437034523189,0,walking
12537,0.546585083007812,0.07293701171875,-0.210617065429688,2.17516691404254,-0.135477135181203,1.08293690670935,0,walking
12538,0.533782958984375,0.1116943359375,-0.140716552734375,2.0550772573237,0.241282394761179,1.17179514069261,0,walking
12539,0.437332153320312,0.132308959960938,-0.09259033203125,1.35641079377908,0.392528639388959,1.15719009895851,0,walking
12540,0.357666015625,0.0989990234375,0.0159759521484375,0.717098734081276,0.16404299998172,0.982464893528369,0,walking
12541,0.376373291015625,-0.01324462890625,0.0765533447265625,0.417506160936703,0.503775802340403,0.490142814404179,0,walking
12542,0.382553100585938,-0.16461181640625,0.0071868896484375,0.330048749686828,0.815684163946047,-0.123467343929382,0,walking
12543,0.409652709960938,-0.364608764648438,-0.137969970703125,0.355588198224579,0.674908669776132,-0.779706455515731,0,walking
12544,0.495697021484375,-0.413284301757812,-0.301025390625,0.351836603196984,0.469765637323437,-1.13664807220629,0,walking
12545,0.64764404296875,-0.408798217773438,-0.465789794921875,0.24898905032365,0.0265003170590515,-1.22529671541176,0,walking
12546,0.88427734375,-0.340530395507812,-0.710647583007812,0.47007083558436,-0.954215145949244,-0.934288575724944,0,walking
12547,1.20658874511719,-0.0466156005859375,-0.907958984375,1.06136530187971,-1.61499228403309,-0.523420876437482,0,walking
12548,1.57255554199219,0.125137329101562,-1.01869201660156,1.28589295127487,-1.47225590435255,0.0400163922234216,0,walking
12549,1.63948059082031,0.023895263671875,-0.874740600585938,0.94123170300289,-0.812060134334668,0.749814336492355,0,walking
12550,1.154541015625,0.03936767578125,-0.819900512695312,0.726481849549952,-0.771708716446114,0.700820161918167,0,walking
12551,0.904876708984375,-0.218063354492188,-0.793899536132812,0.581510012450399,-0.712468029577846,0.291147689327932,0,walking
12552,1.47618103027344,-0.463714599609375,-0.931106567382812,0.903960230915013,-1.17019191771638,0.493526360569124,0,walking
12553,1.59977722167969,-0.642852783203125,-0.70843505859375,0.526638507666515,-1.47142233493135,1.14969995839266,0,walking
12554,1.14863586425781,-0.490753173828125,0.097320556640625,-1.28881337372626,0.469046583829116,1.3149144829379,0,walking
12555,0.696868896484375,-0.569290161132812,0.344039916992188,-2.97517890760568,2.26060911129555,0.55406667004935,0,walking
12556,0.777862548828125,-0.42755126953125,0.0012359619140625,-2.23643320123592,1.46696979590485,-0.642011173462601,0,walking
12557,1.16133117675781,-0.181610107421875,-0.163009643554688,-1.40038011600851,0.551385665779968,-1.7138213931376,0,walking
12558,1.52183532714844,-0.127655029296875,0.0309600830078125,-0.748115506032993,1.42499997502185,-2.24045723764303,0,walking
12559,1.360595703125,-0.0775146484375,0.214096069335938,0.180213447804572,2.41287294977585,-2.02310334527621,0,walking
12560,1.048828125,0.103759765625,0.272216796875,0.398120745045907,2.70086426057982,-1.51844071029281,0,walking
12561,0.847610473632812,0.197479248046875,0.129440307617188,0.195338871215677,0.910641036825586,-0.642385347595757,0,walking
12562,0.63909912109375,0.25115966796875,-0.00177001953125,0.0117472035683395,-0.69903158293007,0.160640545373035,0,walking
12563,0.471405029296875,0.23223876953125,-0.0354461669921875,-0.543871024132091,-0.483083839618814,0.271195020124949,0,walking
12564,0.34503173828125,0.188751220703125,-0.103424072265625,-1.00113445171815,0.0657888673565544,0.355704844680324,0,walking
12565,0.434707641601562,0.130722045898438,-0.167877197265625,-1.17828979164299,0.0956207989392951,0.291284309491853,0,walking
12566,0.532958984375,0.0691986083984375,-0.285186767578125,-1.35663955931672,0.0813798113262053,0.303202221686066,0,walking
12567,0.588790893554688,0.025146484375,-0.318161010742188,-1.34842077787663,-0.0455882578560854,0.328057504139776,0,walking
12568,0.604522705078125,0.0027923583984375,-0.361541748046875,-1.25284551899197,0.262616179305477,0.34332274350811,0,walking
12569,0.67950439453125,-0.008697509765625,-0.40771484375,-0.884832875333846,0.724226951054982,0.261811904656273,0,walking
12570,0.793533325195312,0.048492431640625,-0.40478515625,-0.536560646939824,0.33900069937502,0.247921389042637,0,walking
12571,0.883987426757812,0.143661499023438,-0.370635986328125,-0.273443793349412,0.178665884895127,0.212823056404265,0,walking
12572,1.01753234863281,0.164810180664062,-0.351821899414062,-0.264156817996088,0.195965513020173,0.165183365560492,0,walking
12573,1.22451782226562,0.0661773681640625,-0.331146240234375,-0.42107719364239,0.392918259856438,0.162855496451654,0,walking
12574,1.38191223144531,0.121994018554688,-0.416458129882812,-0.49081899100495,0.690801882529507,0.0423088412897618,0,walking
12575,1.30252075195312,0.32568359375,-0.457305908203125,-0.328556846844166,1.17447561232977,-0.0498469187552311,0,walking
12576,1.18876647949219,0.423538208007812,-0.656707763671875,-0.239916459438077,1.18319426910647,-0.0558041437976294,0,walking
12577,1.426513671875,0.326919555664062,-0.793594360351562,-0.0127866353417975,-0.136312302499052,-0.261898990023918,0,walking
12578,1.362060546875,0.18865966796875,-0.458663940429688,-0.0291664076263298,-1.39958276557814,-0.0542898704018103,0,walking
12579,1.18611145019531,0.115753173828125,-0.152236938476562,-0.168336281975037,-1.73278496431173,-0.21093993519747,0,walking
12580,1.26829528808594,0.019866943359375,-0.0363616943359375,-0.338483513491327,-1.3478050550326,-0.527353300103093,0,walking
12581,1.43414306640625,-0.0761871337890625,0.089324951171875,-0.297151253373297,-0.815097469557903,-0.664796114484883,0,walking
12582,1.59034729003906,-0.140487670898438,0.197372436523438,-0.154587180215285,0.0321249132812988,-0.540939416404132,0,walking
12583,1.58506774902344,-0.249740600585938,0.0912628173828125,-0.125590149634284,0.321445674101436,-0.164943947378494,0,walking
12584,1.29234313964844,-0.234588623046875,-0.0879974365234375,-0.0874009522347655,-0.109842079160318,0.199059839890736,0,walking
12585,1.00834655761719,-0.128952026367188,-0.19403076171875,0.574722946412332,-0.897693812870056,0.455895628050196,0,walking
12586,0.747817993164062,-0.0157623291015625,-0.187408447265625,1.2178774149309,-1.02622249445113,0.604940770037025,0,walking
12587,0.54931640625,0.006256103515625,-0.0810699462890625,1.72008514802147,-0.160499930467478,0.787976103332645,0,walking
12588,0.543060302734375,0.009552001953125,-0.144699096679688,2.26362567386228,0.0928455187673235,1.0794702699184,0,walking
12589,0.522811889648438,0.073028564453125,-0.118637084960938,2.08769805119997,0.254755593031999,1.26608862014461,0,walking
12590,0.43212890625,0.123077392578125,-0.100936889648438,1.31245691788398,0.362214675648914,1.23824713516059,0,walking
12591,0.357452392578125,0.110992431640625,-0.0907135009765625,0.38369120562764,-0.156615710017598,1.0292608949388,0,walking
12592,0.346939086914062,0.00604248046875,0.05810546875,-0.102317583816408,0.138076913037338,0.520848262824465,0,walking
12593,0.303741455078125,-0.176055908203125,0.071136474609375,0.134690970027412,0.734568271883869,-0.179324484632704,0,walking
12594,0.3525390625,-0.319000244140625,-0.082275390625,0.502202406768384,0.907763224951646,-0.817329198551389,0,walking
12595,0.549560546875,-0.321945190429688,-0.257308959960938,0.665524755359129,0.562362683161056,-1.20866713861697,0,walking
12596,0.816864013671875,-0.3375244140625,-0.471359252929688,0.790784406702134,-0.415829434714389,-1.26303290910985,0,walking
12597,1.15126037597656,-0.214447021484375,-0.833786010742188,1.27947313515113,-1.93352472621809,-0.939243653249146,0,walking
12598,1.49974060058594,-0.000152587890625,-1.09629821777344,1.70834699920084,-2.88928743507678,-0.43393040801144,0,walking
12599,1.63685607910156,-0.010223388671875,-0.9801025390625,1.43273565904021,-1.5256096736312,0.332661577032305,0,walking
12600,1.37957763671875,0.055023193359375,-0.815093994140625,0.912551055959391,0.0151808171617787,0.975085540463868,0,walking
12601,0.978042602539062,0.266265869140625,-0.893707275390625,0.588418784950282,0.160801666618984,0.490682903473247,0,walking
12602,1.03364562988281,-0.193511962890625,-1.02812194824219,0.710510872492747,-0.856331991663927,0.102821187578542,0,walking
12603,1.44688415527344,-0.486358642578125,-0.956375122070312,1.04901649022112,-1.83148171431007,0.389382913509357,0,walking
12604,1.44712829589844,-0.513214111328125,-0.394485473632812,0.339381265094793,-1.33682217869711,1.24547362277852,0,walking
12605,1.1353759765625,-0.4908447265625,0.355514526367188,-1.96934291129911,1.38328954602903,1.602566507019,0,walking
12606,0.581710815429688,-0.653823852539062,0.505889892578125,-3.31438626828129,3.02774384856945,0.519492980145724,0,walking
12607,0.660964965820312,-0.465347290039062,0.0618133544921875,-1.97096211324188,1.72093656062197,-1.0405662800823,0,walking
