subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
12086,-0.0732574462890625,-1.84078979492188,-1.31246948242188,-2.30683865834212,0.797066271081412,0.504569158029138,0,walking
12087,-0.345977783203125,-0.527755737304688,-1.13005065917969,-1.39253098132772,1.22358456914694,0.4657141703571,0,walking
12088,-0.4385986328125,-0.504074096679688,-0.658905029296875,-0.112798187970306,0.663395291751501,0.209010474987708,0,walking
12089,-0.0936737060546875,-1.21598815917969,-0.648361206054688,0.100368948846797,1.21201606368775,0.475404614615571,0,walking
12090,0.397476196289062,-2.26609802246094,-0.465164184570312,1.02884624075708,0.514811941897691,0.588034490804984,0,walking
12091,1.30355834960938,-3.67149353027344,0.631301879882812,-0.33450182134555,-1.19007241525382,0.434943474490106,0,walking
12092,0.280929565429688,1.44804382324219,-0.111190795898438,-0.445339922753557,0.217779199192903,0.109139537264755,0,walking
12093,0.665969848632812,0.490325927734375,-0.0688629150390625,0.896974493059626,0.416611338810437,-1.14122711138457,0,walking
12094,0.328216552734375,-1.12330627441406,-0.28057861328125,0.584168113534407,-1.5922454262144,-1.68203230446976,0,walking
12095,0.0600433349609375,-2.42680358886719,0.788894653320312,3.1328476315183,-1.19331241703601,-0.871834518685387,0,walking
12096,-0.143218994140625,-1.75779724121094,-0.172271728515625,1.97562371041395,0.32635973894485,0.0122859610568625,0,walking
12097,0.156723022460938,-0.661895751953125,-0.266357421875,1.96962707058742,0.0936449997265653,0.437007424334918,0,walking
12098,0.395172119140625,-0.401336669921875,-0.230865478515625,2.03191148426554,-0.372610857596257,-0.312028203854698,0,walking
12099,0.403152465820312,-0.52239990234375,-0.102706909179688,2.42986285226612,-0.816682316722609,-0.724945471917086,0,walking
12100,0.103439331054688,-0.895889282226562,0.114166259765625,2.55631879557078,-0.688488128174446,-0.71659299979027,0,walking
12101,-0.129623413085938,-0.9625244140625,0.16241455078125,2.23411944688086,-0.746849439250769,-0.294597814520129,0,walking
12102,-0.10467529296875,-0.575119018554688,0.102890014648438,2.10582965084956,-0.480423608005934,-0.125062577422339,0,walking
12103,0.042266845703125,-0.463668823242188,0.197158813476562,2.29707231399259,-0.272050960099301,-0.355799386899022,0,walking
12104,0.1287841796875,-0.44647216796875,0.151397705078125,2.03716456951572,0.263238293736119,-0.551358501536849,0,walking
12105,0.110702514648438,-0.639984130859375,-0.229415893554688,1.82401314534905,0.518316928208345,-0.703650835840812,0,walking
12106,0.0902252197265625,-0.739166259765625,-0.178863525390625,1.77259229838958,-0.0279671861874671,-0.698204138779382,0,walking
12107,0.136093139648438,-0.956161499023438,-0.242584228515625,1.73495357638738,-0.399980696751219,-0.828103016741305,0,walking
12108,-0.0118865966796875,-1.02749633789062,-0.0046539306640625,1.58823390666441,-1.29772004967592,-0.883305286132576,0,walking
12109,0.194000244140625,-0.9521484375,0.121749877929688,0.910961681420831,-0.754064208959903,-0.999585024595943,0,walking
12110,0.102249145507812,-1.21089172363281,-0.09466552734375,0.591237474648022,-0.718098484754492,-1.15643748963445,0,walking
12111,-0.140838623046875,-1.35086059570312,0.0857086181640625,0.43943090092689,-0.514630047995239,-0.504831479396511,0,walking
12112,-0.0717926025390625,-1.35523986816406,-0.158905029296875,0.36912557867767,-0.330319859485798,-0.127979005132085,0,walking
12113,0.090423583984375,-1.42376708984375,-0.286483764648438,0.205641842524867,-0.580274305704602,-0.0060589577960392,0,walking
12114,0.168319702148438,-1.58200073242188,-0.0305328369140625,-0.304592924407306,-1.09428277190142,0.0393287640299632,0,walking
12115,-0.0936279296875,-1.58293151855469,0.343582153320312,-1.22759475711638,-1.11298961434646,0.551142519172443,0,walking
12116,-0.0788421630859375,-1.45162963867188,0.617431640625,-2.30292913786189,-0.225644312840234,1.2796260005977,0,walking
12117,0.681472778320312,-1.32032775878906,0.33056640625,-2.64802687823654,1.22625492077197,1.99102796679119,0,walking
12118,1.34138488769531,-1.14335632324219,0.2620849609375,-3.02581811678521,1.62590618449634,1.74874821820177,0,walking
12119,0.965103149414062,-1.36875915527344,-0.262374877929688,-3.09706007278981,0.465525352235813,0.605906698564397,0,walking
12120,0.281524658203125,-1.81082153320312,-0.560333251953125,-2.58693742493953,-1.1266231349149,0.38709232865578,0,walking
12121,0.34869384765625,-1.74998474121094,-0.35809326171875,-2.85695133312103,-2.48785717974423,0.754100960582946,0,walking
12122,0.367782592773438,-1.49775695800781,0.16278076171875,-2.54580223874217,-1.81882530754557,0.81469293538832,0,walking
12123,0.2340087890625,-1.05752563476562,0.248565673828125,-2.18348929244903,-0.313699071122614,1.11211982593444,0,walking
12124,0.12060546875,-0.78277587890625,0.155624389648438,-2.48227972147327,-0.281666036898923,1.18106134338943,0,walking
12125,-0.0054473876953125,-0.402816772460938,0.02642822265625,-2.50563244843996,0.453392256625521,1.06470756904776,0,walking
12126,0.0014801025390625,-0.129119873046875,-0.034637451171875,-2.23865081547563,0.872788995620072,0.753237830073651,0,walking
12127,0.07550048828125,-0.0250091552734375,-0.040283203125,-1.8776891571196,0.82581722557769,0.48941230931717,0,walking
12128,0.074798583984375,-0.0310821533203125,0.03802490234375,-1.43144589012428,0.793976205268593,0.31526234668249,0,walking
12129,0.045196533203125,-0.0145416259765625,0.125839233398438,-0.910671663178122,0.996312532248454,0.197891511120518,0,walking
12130,0.012847900390625,0.004638671875,0.144546508789062,-0.231609261049793,1.2955612912963,0.117506124145348,0,walking
12131,-0.0034637451171875,-0.0786895751953125,0.02508544921875,0.744937289588092,1.55926004558489,0.0970248174659848,0,walking
12132,-0.011260986328125,-0.15960693359375,-0.288742065429688,1.60521581967141,1.54966920355119,-0.0082046666863161,0,walking
12133,-0.0328521728515625,-0.466827392578125,-0.610763549804688,2.14002091082065,1.04077107717013,-0.113477027732167,0,walking
12134,0.132553100585938,-1.32908630371094,-1.05036926269531,1.62848119495434,0.416066988683624,-0.201825000050565,0,walking
12135,0.14678955078125,-2.76097106933594,-1.50491333007812,-0.77710294923407,-0.450518173177108,0.244482715443127,0,walking
12136,-0.111618041992188,-1.83282470703125,-1.461181640625,-2.75475279260535,0.707076992583199,0.728104513602138,0,walking
12137,-0.165847778320312,-0.0560150146484375,-0.927719116210938,-1.33734602248353,2.19878036447994,0.571255776989158,0,walking
12138,-0.01708984375,-0.984603881835938,-0.577285766601562,-0.530655353538682,1.465655792223,0.057272078190481,0,walking
12139,0.3355712890625,-2.40608215332031,-0.937667846679688,-0.829583734307389,0.739446117736458,0.19341340574755,0,walking
12140,0.92999267578125,-2.71360778808594,0.0690460205078125,-0.333069839627414,-1.17045796750928,0.273170819337679,0,walking
12141,0.37994384765625,0.244384765625,0.36077880859375,-0.651984978061057,0.4124682591026,-0.250086805324981,0,walking
12142,0.4818115234375,0.169265747070312,-0.33795166015625,0.835558003580764,0.154713680367063,-0.82964259016748,0,walking
12143,0.362945556640625,-1.43431091308594,0.104782104492188,1.14747675151466,-1.70232745618893,-1.24830695986226,0,walking
12144,0.207077026367188,-1.96792602539062,0.414505004882812,2.78955684594327,-0.751445788976137,-0.599427227632234,0,walking
12145,-0.010955810546875,-1.53765869140625,0.1336669921875,2.53360336305295,0.0147017144816734,-0.0503340109186066,0,walking
12146,0.149551391601562,-0.649154663085938,-0.0867767333984375,2.12227147478749,0.467011928756295,0.0995489615471619,0,walking
12147,0.326705932617188,-0.490036010742188,-0.159225463867188,2.16766345767124,0.0616356676365759,-0.605513349671392,0,walking
12148,0.451431274414062,-0.667373657226562,-0.07257080078125,2.33852441635967,-0.599457587668661,-1.0593753879132,0,walking
12149,0.311248779296875,-0.959365844726562,0.0022735595703125,2.51591251656378,-0.448727729976247,-0.828232712686392,0,walking
12150,0.024993896484375,-1.01986694335938,-0.0193939208984375,2.40099871342351,-0.627640756220534,-0.234046586079434,0,walking
12151,-0.111160278320312,-0.652130126953125,-0.0347747802734375,2.1612172762527,-0.687343235221821,0.0432260339691851,0,walking
12152,-0.112777709960938,-0.407546997070312,-0.0596771240234375,2.28502364058885,-0.768923848894218,-0.164708523938131,0,walking
12153,-0.0453338623046875,-0.521743774414062,0.19219970703125,2.36742264366423,-0.783026352130624,-0.329736360890962,0,walking
12154,0.0870513916015625,-0.597518920898438,0.187423706054688,2.20109012409337,0.0529124834860213,-0.211453925287856,0,walking
12155,0.136581420898438,-0.598281860351562,-0.347244262695312,1.88018054431936,0.53854550090026,-0.428679453290131,0,walking
12156,0.142547607421875,-0.8470458984375,-0.320632934570312,1.67806419444554,-0.146981192142018,-0.63403607126225,0,walking
12157,0.156829833984375,-0.924530029296875,-0.066070556640625,1.57199421665321,-0.83430525260399,-0.844579728089516,0,walking
12158,0.0964508056640625,-0.852981567382812,-0.0173492431640625,1.19362720267686,-1.05934023418681,-1.0551388312511,0,walking
12159,0.170089721679688,-1.06141662597656,-0.149856567382812,0.871776994405841,-0.55653914880538,-1.30315715935742,0,walking
12160,-0.216567993164062,-1.44889831542969,0.104995727539062,0.690161924919561,-0.766013812771089,-1.08838679956409,0,walking
12161,-0.181365966796875,-1.37956237792969,0.0393218994140625,0.428793170268677,-0.0959177414008389,-0.114887171529364,0,walking
12162,0.084503173828125,-1.41848754882812,-0.239532470703125,0.17285326949992,-0.233179993460722,0.0596939568857991,0,walking
12163,0.141555786132812,-1.43582153320312,-0.1883544921875,-0.276423604293101,-0.763389001200706,-0.0088699243266179,0,walking
12164,0.0342254638671875,-1.59246826171875,0.157699584960938,-0.997091506867302,-0.946627800003608,0.346861285648498,0,walking
12165,-0.073822021484375,-1.45997619628906,0.531784057617188,-2.05520375747548,-0.568457859947921,0.973533982812788,0,walking
12166,0.304168701171875,-1.24700927734375,0.601974487304688,-2.67459750274837,0.901418243654532,1.74851306107752,0,walking
12167,1.34724426269531,-1.23588562011719,0.325347900390625,-2.90673566759065,2.15483740754531,2.06707533066673,0,walking
12168,1.4324951171875,-1.36053466796875,-0.273788452148438,-3.317265944368,0.876779209881337,1.20955556915662,0,walking
12169,0.555084228515625,-1.75534057617188,-0.544036865234375,-2.6052280153062,-1.11714547722753,0.495747703234359,0,walking
12170,0.368606567382812,-1.77813720703125,-0.291213989257812,-2.56944471763546,-2.35360376708392,0.829830609340439,0,walking
12171,0.345947265625,-1.55230712890625,-0.022308349609375,-2.79342934848435,-2.33366920737635,0.809359688989327,0,walking
12172,0.227951049804688,-1.35482788085938,0.18719482421875,-2.16257602104086,-0.931974022421556,1.07574770334668,0,walking
12173,0.16162109375,-0.920150756835938,0.189407348632812,-2.2455593216594,-0.483734982505339,1.41036164377413,0,walking
12174,0.101760864257812,-0.49212646484375,0.116439819335938,-2.41590549130912,0.29741890106285,1.24823851662224,0,walking
12175,0.0459747314453125,-0.1229248046875,-0.073699951171875,-2.27749834629661,0.800309468656911,0.823071772809927,0,walking
12176,0.070068359375,-0.018707275390625,-0.0962371826171875,-1.8528698273406,0.867407279689239,0.433232659805839,0,walking
12177,0.07000732421875,-0.04986572265625,-0.04644775390625,-1.44069664648678,0.582906307809927,0.209719674785996,0,walking
12178,0.047515869140625,-0.0197296142578125,0.0535736083984375,-1.00953938811844,0.549910807168282,0.116481339757886,0,walking
12179,-0.028564453125,0.0355072021484375,0.1151123046875,-0.425183521727184,0.89166361721379,-0.0160026686741771,0,walking
12180,-0.011688232421875,-0.057952880859375,0.0528564453125,0.421716618620118,1.28448893274818,-0.0359758442175534,0,walking
12181,0.0071258544921875,-0.15869140625,-0.129837036132812,1.34558877237344,1.71512101574956,-0.041778073284509,0,walking
12182,-0.0562591552734375,-0.320907592773438,-0.335250854492188,1.85606748486146,1.76585450083168,-0.132305310322919,0,walking
12183,-0.0401763916015625,-0.956451416015625,-0.639541625976562,1.57064026555502,1.34557359235522,-0.261785273045372,0,walking
12184,0.276046752929688,-2.37104797363281,-1.55180358886719,0.200069976892203,-0.0225007817339705,0.265373616298145,0,walking
12185,0.0689697265625,-2.2952880859375,-1.82235717773438,-1.63887418110837,-0.273858447531137,1.00241516588637,0,walking
12186,-0.332565307617188,-0.735382080078125,-1.15611267089844,-1.66919240590616,1.20151202371626,1.17766261720627,0,walking
12187,-0.184768676757812,-0.163314819335938,-0.423660278320312,-0.669374887347056,2.38290280013253,0.450816713535305,0,walking
12188,0.04632568359375,-1.27554321289062,-0.528762817382812,-0.816123319209802,1.19176139201715,0.308804979987375,0,walking
12189,0.364776611328125,-2.19227600097656,-0.675750732421875,0.59841629168244,0.417848110820669,0.559149845621985,0,walking
12190,1.09246826171875,-2.66929626464844,0.0322723388671875,-0.313291607475832,-0.377788575387588,0.0421775474480209,0,walking
12191,0.29205322265625,0.690109252929688,0.126251220703125,-0.598817363742606,0.175729217161096,-0.105395399088213,0,walking
12192,0.460342407226562,-0.105224609375,-0.217559814453125,0.746247564844411,-0.0791190538768371,-0.978033926106695,0,walking
12193,0.1539306640625,-1.39830017089844,0.344345092773438,1.09050134946961,-1.37045097904598,-1.42549825246181,0,walking
12194,0.124664306640625,-1.92790222167969,0.424896240234375,2.26643850460562,0.0999351199052234,-0.854364980882794,0,walking
12195,0.0360565185546875,-1.45195007324219,-0.0492095947265625,2.06277565708679,0.585053348280749,-0.378087648378004,0,walking
12196,0.17828369140625,-0.765609741210938,-0.17022705078125,2.21773061984862,0.474397939723521,-0.159062356111054,0,walking
12197,0.279556274414062,-0.676025390625,-0.190948486328125,2.24561311751342,0.0918779923432977,-0.558366876261501,0,walking
12198,0.285369873046875,-0.79608154296875,-0.0708160400390625,2.60277923868387,-0.282175765931564,-0.666368711108575,0,walking
12199,0.148452758789062,-0.826217651367188,-0.18212890625,2.56323502492172,-0.419322170484028,-0.354066734293817,0,walking
12200,0.0377655029296875,-0.733901977539062,0.0626373291015625,2.36143985227536,-0.841214025103874,-0.100021140008433,0,walking
12201,-0.0380401611328125,-0.460098266601562,0.0556488037109375,2.25572727070132,-0.594884940076995,-0.0754034115239585,0,walking
12202,-0.0324859619140625,-0.463333129882812,0.0639190673828125,2.26558203199905,-0.360667112739469,-0.260482188323996,0,walking
12203,0.0791778564453125,-0.561614990234375,0.207199096679688,2.3181581582394,-0.336254447658931,-0.364638951189213,0,walking
12204,0.173538208007812,-0.517898559570312,0.003387451171875,2.21985848555959,0.39902755139708,-0.33945982834695,0,walking
12205,0.29559326171875,-0.698654174804688,-0.433059692382812,1.71596896624064,0.432816674043569,-0.762861695304871,0,walking
12206,0.224517822265625,-0.94775390625,-0.297378540039062,1.59173356665288,-0.757289297039989,-0.96127891442457,0,walking
12207,0.154159545898438,-0.91363525390625,0.061187744140625,1.55458939366511,-1.23200362030101,-1.01292879323779,0,walking
12208,0.169479370117188,-0.8707275390625,-0.120162963867188,1.01449047090101,-1.05881319460709,-1.13848299019735,0,walking
12209,-0.060455322265625,-1.32878112792969,-0.0381317138671875,0.754579264314724,-0.773380915294575,-1.32902151354816,0,walking
12210,-0.340103149414062,-1.41778564453125,0.160537719726562,0.445826215968606,-0.499833524978759,-0.46426993809795,0,walking
12211,-0.013275146484375,-1.43229675292969,-0.15460205078125,0.258095729671176,-0.21067681488177,0.189880456245451,0,walking
12212,0.115875244140625,-1.40609741210938,-0.281280517578125,-0.203577360047837,-0.600124443205617,0.229635592365935,0,walking
12213,0.132003784179688,-1.59103393554688,0.044769287109375,-0.818116162653508,-1.01317939669636,0.361682309747007,0,walking
12214,0.011749267578125,-1.47447204589844,0.378158569335938,-1.90136279499764,-0.847901755233281,0.807161782141685,0,walking
12215,0.0628814697265625,-1.30699157714844,0.734405517578125,-2.53887695464353,0.139419412542847,1.61780857688585,0,walking
12216,1.05818176269531,-1.21864318847656,0.453750610351562,-2.76026393816516,1.76157586622436,2.17803700274931,0,walking
12217,1.52590942382812,-1.36920166015625,0.09521484375,-2.8868019068314,1.14039913460167,1.62595438771207,0,walking
12218,0.741622924804688,-1.84909057617188,-0.702041625976562,-2.60965924904398,-0.258485882770873,0.846577365223185,0,walking
12219,0.3507080078125,-1.96835327148438,-0.535781860351562,-2.23644731598969,-2.56775254507882,0.896265559577447,0,walking
12220,0.308563232421875,-1.71479797363281,-0.098236083984375,-2.50772462779233,-3.2561085804632,1.17962909535519,0,walking
12221,0.316116333007812,-1.24748229980469,0.396163940429688,-1.94541414258864,-1.48824365932462,1.25408575311162,0,walking
12222,0.112411499023438,-0.940017700195312,0.330368041992188,-1.82932135803379,0.360313711262816,1.60733170115748,0,walking
12223,0.0460357666015625,-0.5140380859375,0.124771118164062,-2.37550160914709,0.542502425647899,1.318870076105,0,walking
12224,0.044403076171875,-0.244369506835938,-0.13873291015625,-2.30696409322947,0.890272115544224,0.804349217714452,0,walking
12225,0.039031982421875,-0.107666015625,-0.190460205078125,-1.94230756517706,1.13309674689267,0.351480005927023,0,walking
12226,0.089599609375,-0.117813110351562,-0.160446166992188,-1.44185778472206,0.792306935897332,0.161874920538286,0,walking
12227,0.06903076171875,-0.04888916015625,-0.04766845703125,-0.929702878643937,0.756412850725244,0.123061211863145,0,walking
12228,0.0004425048828125,0.032196044921875,0.100311279296875,-0.516666833596932,0.938418872259548,-0.0702030568633608,0,walking
12229,-0.0013885498046875,0.0631256103515625,0.137130737304688,0.175238130256086,1.23231547646466,-0.184678503688199,0,walking
12230,0.006622314453125,-0.0118865966796875,0.0486297607421875,0.9905044442271,1.46946437889793,-0.190643451897758,0,walking
12231,0.016845703125,-0.16363525390625,-0.127639770507812,1.64784637082085,1.44950878021775,-0.220626118398197,0,walking
12232,-0.0272216796875,-0.404022216796875,-0.461441040039062,1.90146665828015,1.36744533543972,-0.211100257495093,0,walking
12233,0.0210723876953125,-1.14883422851562,-1.06521606445312,1.56302841852735,1.36983605515028,-0.121081950540998,0,walking
12234,0.05975341796875,-2.71134948730469,-1.68234252929688,-0.587961786507225,-0.0128643996456278,0.554962291123944,0,walking
12235,0.072967529296875,-2.00065612792969,-1.40989685058594,-1.71495137238812,-0.929887702023588,1.41725337204303,0,walking
12236,-0.178604125976562,-0.178756713867188,-0.595947265625,-1.13366852757871,1.57690721623219,0.979256849679259,0,walking
12237,-0.183624267578125,-0.598663330078125,-0.486846923828125,-0.547348313567408,1.83397682993536,0.124231138530016,0,walking
12238,0.234970092773438,-2.30809020996094,-0.822296142578125,-0.233931271204233,0.758463751080714,0.140119024961211,0,walking
12239,1.08088684082031,-3.1883544921875,-0.0277252197265625,-0.169524318137321,-1.0514136015183,0.409332120602923,0,walking
12240,0.65240478515625,-0.17779541015625,0.430557250976562,-1.05055340048621,-0.206949987252314,-0.240250419838773,0,walking
12241,0.657272338867188,0.240615844726562,-0.642745971679688,-0.379735612460545,0.78126094264401,-1.25941101002734,0,walking
12242,0.28948974609375,-1.35240173339844,0.147430419921875,0.692269816922358,-1.32366616291212,-1.82204080824574,0,walking
12243,0.39923095703125,-2.04512023925781,0.7049560546875,2.57696894666326,-0.52952031428209,-1.15660633404756,0,walking
12244,0.12664794921875,-1.72256469726562,0.013275146484375,2.34500814834958,0.216548286137068,-0.339202300669539,0,walking
12245,0.2747802734375,-0.784942626953125,-0.099029541015625,2.3295021592187,0.241323673758075,0.0464452630948729,0,walking
12246,0.351516723632812,-0.631988525390625,-0.1962890625,2.28019852532584,-0.255714863656645,-0.431351935444025,0,walking
12247,0.428115844726562,-0.720458984375,-0.345993041992188,2.39623671507834,-1.22941982141142,-0.807135683163002,0,walking
12248,0.117156982421875,-0.943389892578125,-0.139923095703125,2.70280543869838,-1.61432942323777,-0.688426609153265,0,walking
12249,-0.228973388671875,-1.00914001464844,0.0980987548828125,2.4471989656981,-1.96960310213761,-0.0112875419641918,0,walking
12250,-0.25030517578125,-0.589187622070312,0.206451416015625,2.43134197193555,-1.57933548651413,0.242170825300829,0,walking
12251,-0.073883056640625,-0.314056396484375,0.231369018554688,2.43910455388091,-0.654911792099054,-0.121245734948038,0,walking
12252,0.12298583984375,-0.477371215820312,-0.05645751953125,2.28527557562797,-0.0349257597997352,-0.356647870022322,0,walking
12253,0.17010498046875,-0.508316040039062,-0.272003173828125,1.88140107104695,0.264496903667291,-0.572891756846793,0,walking
12254,0.111923217773438,-0.532913208007812,-0.261489868164062,1.66491137445386,-0.269415495884558,-0.733773850930698,0,walking
12255,0.191650390625,-0.690719604492188,-0.163192749023438,1.46787713488824,-0.549026637686375,-1.0284891108549,0,walking
12256,0.02960205078125,-0.883407592773438,-0.17376708984375,1.50242206265209,-0.757189428499111,-1.15098866204415,0,walking
12257,-0.001220703125,-1.0108642578125,-0.0354766845703125,1.18524250630085,-0.544495801723824,-1.1119706889134,0,walking
12258,0.11700439453125,-1.28120422363281,-0.2264404296875,0.921422045550444,-0.526881121641822,-0.93655279528373,0,walking
12259,-0.0626068115234375,-1.23216247558594,0.092987060546875,0.544271563560039,-0.508697590350979,-0.638829494908283,0,walking
12260,-0.0689544677734375,-1.39830017089844,-0.229324340820312,0.29069974563258,-0.300282864499121,-0.367563634698338,0,walking
12261,0.0371856689453125,-1.39924621582031,-0.38360595703125,-0.192842424009837,-0.728520499364408,-0.120376745484345,0,walking
12262,0.209396362304688,-1.6229248046875,0.015899658203125,-0.815910798954813,-1.11178533290153,0.0799811191216957,0,walking
12263,-0.111541748046875,-1.6009521484375,0.4483642578125,-1.91278296238411,-0.506241623193707,0.845227408866623,0,walking
12264,0.0513458251953125,-1.50238037109375,0.574752807617188,-2.76485229840726,0.219002389081576,1.66049745126316,0,walking
12265,1.19715881347656,-1.45791625976562,0.646347045898438,-2.73770829531274,0.803589417855453,2.20796640602795,0,walking
12266,1.56716918945312,-1.52281188964844,0.082000732421875,-3.22468301328416,1.47514969519303,1.59425344967631,0,walking
12267,0.669204711914062,-1.92628479003906,-0.893875122070312,-2.83444629032932,-0.0201486778592125,0.594063887512923,0,walking
12268,0.336502075195312,-1.91038513183594,-0.358779907226562,-2.39147072199153,-2.71659768366779,0.696053103566925,0,walking
12269,0.368453979492188,-1.53793334960938,0.289688110351562,-2.8110690622806,-2.2213871400253,0.795037741279099,0,walking
12270,0.335128784179688,-1.27442932128906,0.1185302734375,-2.49512441372684,-0.806795597491799,1.14727781338123,0,walking
12271,0.243194580078125,-1.01321411132812,0.1917724609375,-2.33154400482646,-0.324301648054437,1.53783997462127,0,walking
12272,0.156356811523438,-0.481796264648438,0.148696899414062,-2.4919568499263,0.560183951073262,1.43913443619134,0,walking
12273,0.014312744140625,0.018310546875,-0.0325164794921875,-2.35937883190775,1.11275845196384,0.80548798539657,0,walking
12274,-0.0366363525390625,0.104812622070312,-0.107330322265625,-1.74708507410102,1.10602864388921,0.32500685311109,0,walking
12275,0.0054931640625,-0.0632476806640625,-0.0130462646484375,-1.18710112642562,0.941084696510717,0.082141475397968,0,walking
12276,0.004241943359375,-0.0752105712890625,0.0727996826171875,-0.826000184744578,1.02483871594873,0.0575961848951437,0,walking
12277,0.00396728515625,0.0335235595703125,0.052886962890625,-0.321758329213411,1.11300053330693,-0.0369955685989447,0,walking
12278,0.0462646484375,-0.0151214599609375,-0.0177001953125,0.470728103741392,1.22457313454358,-0.13740526381042,0,walking
12279,0.0177001953125,-0.05908203125,-0.222000122070312,1.20892653050715,1.39300369242121,-0.177946032452479,0,walking
12280,-0.005035400390625,-0.227203369140625,-0.412261962890625,1.63849441433693,1.23511073034481,-0.27613145552152,0,walking
12281,0.043853759765625,-0.982421875,-0.7890625,1.36986215412896,1.02064210670298,-0.355466758078871,0,walking
12282,0.169769287109375,-2.60667419433594,-1.44120788574219,-0.505063174411347,0.0703154422613621,0.34041270738498,0,walking
12283,-0.03753662109375,-1.97720336914062,-1.61372375488281,-2.42796987736329,0.124069484651848,1.01190134568923,0,walking
12284,-0.192977905273438,-0.084930419921875,-0.663375854492188,-1.47925895275502,1.58087079888256,0.890350146164163,0,walking
12285,-0.2562255859375,-0.161270141601562,-0.302886962890625,-0.548490809675051,2.04340408963367,0.0657364030830799,0,walking
12286,0.148513793945312,-1.55421447753906,-0.759689331054688,-0.115168401340477,1.15959519973896,0.329943288507661,0,walking
12287,1.23377990722656,-3.40910339355469,-0.205352783203125,0.657959247334432,-1.03699364947996,0.197682186658838,0,walking
12288,0.838409423828125,-1.97293090820312,-0.205581665039062,-1.53924346051575,0.766604235584759,-0.357078503170587,0,walking
12289,0.189453125,0.949966430664062,0.276824951171875,0.312657775136393,0.295171193102823,0.120316025411491,0,walking
12290,0.22967529296875,-0.729537963867188,-0.163467407226562,0.427315382179792,-0.793110677914318,-0.968593286358473,0,walking
12291,0.238494873046875,-1.76669311523438,0.532363891601562,1.54435593086037,-1.08060610812331,-0.894963007488289,0,walking
12292,0.165847778320312,-1.92628479003906,0.0218353271484375,1.98374715068702,0.363316159075771,-0.272923145356301,0,walking
12293,0.10675048828125,-0.970932006835938,-0.137100219726562,2.10189349875842,0.241577739326069,0.220758743820483,0,walking
12294,0.232131958007812,-0.661544799804688,-0.20098876953125,2.11603275361787,-0.057876882074038,-0.0503097761526869,0,walking
12295,0.370849609375,-0.684921264648438,-0.261825561523438,2.31745588265994,-0.39090704060121,-0.707874609329678,0,walking
12296,0.28814697265625,-0.799606323242188,-0.124343872070312,2.47512567183699,-0.596257000670604,-1.05382243072428,0,walking
12297,0.0222930908203125,-0.883697509765625,0.03033447265625,2.43670264889377,-0.28244527783388,-0.897734292918626,0,walking
12298,-0.137161254882812,-0.849777221679688,0.0349578857421875,2.27607062563622,-0.420437502348553,-0.301264239360816,0,walking
12299,-0.0904541015625,-0.4869384765625,-0.01654052734375,2.24375662791753,-0.187745666315643,-0.174366743947412,0,walking
12300,0.0404815673828125,-0.445220947265625,0.0702056884765625,2.22189553747739,-0.0944647207100917,-0.262285414698089,0,walking
12301,0.127212524414062,-0.531494140625,0.07623291015625,2.0251577077411,0.292659033246552,-0.325432426253285,0,walking
12302,0.147735595703125,-0.54437255859375,-0.0792083740234375,2.03407130790959,0.359986142448736,-0.377235436829179,0,walking
12303,0.16259765625,-0.708740234375,-0.2978515625,1.9322123204329,0.158455421698625,-0.594695056691272,0,walking
12304,0.256027221679688,-0.91241455078125,-0.335174560546875,1.82071641823564,-0.312001305927688,-0.837073874873237,0,walking
12305,0.141342163085938,-0.8194580078125,-0.049041748046875,1.26277085405859,-1.10688325228302,-1.04357778264296,0,walking
12306,0.121551513671875,-1.01531982421875,-0.0204010009765625,1.03823281833517,-1.01298418698846,-1.1786658299889,0,walking
12307,-0.0973968505859375,-1.24273681640625,-0.0674285888671875,0.542931993531729,-0.729806806170916,-1.022384080372,0,walking
12308,-0.244644165039062,-1.34364318847656,0.08697509765625,0.471758480767143,-0.325537088484125,-0.222581144954424,0,walking
12309,0.146652221679688,-1.33462524414062,-0.225555419921875,0.259609204118668,-0.367575618923244,0.163462430864083,0,walking
12310,0.143798828125,-1.37777709960938,-0.16119384765625,-0.0875351755537055,-0.991346535763783,0.0476823014212147,0,walking
12311,0.0359649658203125,-1.67706298828125,-0.0782623291015625,-0.499045761928313,-1.23260442944293,0.446172160594207,0,walking
12312,-0.107513427734375,-1.60813903808594,0.478530883789062,-1.42905330620095,-0.861721963394138,1.02933652871376,0,walking
12313,0.1319580078125,-1.54025268554688,0.406463623046875,-1.99026177534557,0.936889152529407,1.67308008846546,0,walking
12314,1.234375,-1.31072998046875,0.338302612304688,-2.49763018199649,0.973018661141858,2.02821208719531,0,walking
12315,1.21977233886719,-1.24461364746094,0.401458740234375,-2.74480881541111,1.30753406460897,1.38639559080839,0,walking
12316,0.729385375976562,-1.58258056640625,-0.508193969726562,-2.8034707973745,0.513315245365067,0.654546406397495,0,walking
12317,0.504623413085938,-1.74430847167969,-0.71783447265625,-2.44466576686921,-2.13241598801182,0.802479678629217,0,walking
12318,0.424163818359375,-1.61271667480469,-0.163894653320312,-2.38525090926565,-3.20281712915406,0.840369803038319,0,walking
12319,0.405715942382812,-1.23338317871094,0.577896118164062,-2.4175161711364,-1.72610149524007,0.911250101766887,0,walking
