subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
20,-1.12004089355469,-0.212738037109375,0.146987915039062,0.752183750914198,-0.0718054808912615,-0.532231944904009,0,walking
21,-1.17112731933594,-0.225372314453125,0.145294189453125,0.859180242449767,-0.095922002458583,-0.350751631368886,0,walking
22,-1.23213195800781,-0.10235595703125,-0.0458526611328125,0.75164366184513,-0.141468182369445,-0.229309088816292,0,walking
23,-1.29025268554688,0.016998291015625,-0.0268707275390625,0.60117319604289,-0.177887176592388,-0.0254718042460629,0,walking
24,-1.22210693359375,0.108840942382812,0.11968994140625,0.434028944971773,0.0946926872994024,0.20778302404129,0,walking
25,-1.22543334960938,0.176300048828125,0.159912109375,0.244019059097344,0.224088494131409,0.275800957230241,0,walking
26,-1.17657470703125,0.119598388671875,0.151290893554688,0.127608026792237,0.335801710273617,0.278897947261894,0,walking
27,-1.27536010742188,-0.0955810546875,-0.0075836181640625,-0.0737453274292752,0.345552075656615,0.393856225192364,0,walking
28,-1.35467529296875,-0.280960083007812,-0.131790161132812,-0.0099005676684785,0.595570171425472,0.527453168643971,0,walking
29,-1.16876220703125,-0.258636474609375,-0.546615600585938,-0.33055022292009,0.625734465512255,0.562900375385143,0,walking
30,-1.17323303222656,-0.344650268554688,-0.586334228515625,-0.453356303950805,0.337697082021427,0.781516606108658,0,walking
31,-1.08421325683594,-0.441375732421875,-0.366348266601562,-0.624945903513482,-0.0567801923371434,0.719747780417578,0,walking
32,-1.19525146484375,-0.5133056640625,-0.256607055664062,-0.452188507812805,-0.209719941102105,0.664070935720054,0,walking
33,-1.31941223144531,-0.443817138671875,-0.319778442382812,-0.354034510044627,-0.615608061783337,0.413926606115528,0,walking
34,-1.32713317871094,-0.358001708984375,-0.28009033203125,-0.376441015876008,-0.760158853114549,0.0868829674027451,0,walking
35,-1.20405578613281,-0.2510986328125,-0.181076049804688,-0.302992630908277,-0.774809168587184,-0.168567710673764,0,walking
36,-1.06736755371094,-0.081634521484375,-0.139617919921875,-0.0552984095066233,-0.355055299690454,-0.463074977716831,0,walking
37,-0.818710327148438,-0.0356903076171875,-0.158126831054688,0.0247247875602957,-0.171310500280437,-0.737353672067983,0,walking
38,-0.684005737304688,-0.08209228515625,-0.133453369140625,-0.153827380356285,-0.123136579321994,-0.848515880180653,0,walking
39,-0.552093505859375,-0.14031982421875,-0.0717010498046875,-0.354038238470153,-0.136505647994191,-0.80394708038985,0,walking
40,-0.424835205078125,-0.153884887695312,-0.023284912109375,-0.40306463729353,-0.114817663024913,-0.674731036931424,0,walking
41,-0.329727172851562,-0.157058715820312,0.026641845703125,-0.458155852867346,-0.0720302516872642,-0.500766696624723,0,walking
42,-0.32232666015625,-0.185714721679688,0.04876708984375,-0.49730725036871,-0.155055896567138,-0.317781963389814,0,walking
43,-0.4248046875,-0.218551635742188,0.06988525390625,-0.483030043764795,-0.187842871695431,-0.142119857888188,0,walking
44,-0.505722045898438,-0.193161010742188,0.0680999755859375,-0.44858205506462,-0.175523088492724,-0.0286430964721292,0,walking
45,-0.598876953125,-0.163284301757812,0.1011962890625,-0.484121939811727,-0.151161289789007,-0.0088353032324468,0,walking
46,-0.78033447265625,-0.16595458984375,0.21795654296875,-0.505418440100764,-0.175712971878447,-0.0104049703789396,0,walking
47,-0.979873657226562,-0.146713256835938,0.258270263671875,-0.509028354958366,-0.0606798591213464,0.0105106978742157,0,walking
48,-1.06416320800781,-0.139083862304688,0.126007080078125,-0.622838544142903,-0.0824264336346065,0.0564262582282719,0,walking
49,-1.12065124511719,-0.136398315429688,0.0234222412109375,-0.742807559664356,-0.207858657816248,0.157986172714553,0,walking
50,-1.17848205566406,-0.100418090820312,0.01397705078125,-0.679782254570977,-0.0601339110978802,0.280259088895034,0,walking
51,-1.2681884765625,-0.192398071289062,0.047088623046875,-0.532607983249928,-0.0968871320376277,0.218536335890812,0,walking
52,-1.3841552734375,-0.300445556640625,0.218551635742188,-0.352473365013622,0.0805909830113239,-0.0445789198029454,0,walking
53,-1.46363830566406,-0.340957641601562,0.33221435546875,-0.111469270586357,-0.191030142888038,-0.226597724510482,0,walking
54,-1.36857604980469,-0.311355590820312,0.38250732421875,-0.177808879656339,-0.706231438937099,-0.193768405120857,0,walking
55,-1.24974060058594,-0.229171752929688,0.348052978515625,-0.256731924876947,-1.23631927284748,-0.174014141419085,0,walking
56,-1.16740417480469,-0.061065673828125,-0.0588836669921875,-0.382554834790503,-0.3254713084052,-0.081773426535319,0,walking
57,-1.20643615722656,-0.353363037109375,-0.370285034179688,-0.263402344459268,0.0518730517125634,-0.475511673691392,0,walking
58,-1.38430786132812,-0.780075073242188,-0.4619140625,0.245793257015555,0.108093447588572,-0.895884461225457,0,walking
59,-1.10546875,-0.831527709960938,-0.511398315429688,0.567200315281185,-0.787438144792449,-0.544146927621023,0,walking
60,-0.989959716796875,-0.591644287109375,-0.2667236328125,0.753749423319056,-0.565667399757736,-0.476872282692314,0,walking
61,-1.06758117675781,-0.2142333984375,-0.172119140625,0.585768407033436,-0.301114836023662,-0.124458306171,0,walking
62,-1.02352905273438,-0.0841522216796875,-0.171066284179688,0.0329864458939395,0.067455473566726,0.402293652157953,0,walking
63,-0.852340698242188,-0.081787109375,-0.0823974609375,-0.396636565370406,0.541952482882798,0.895539049232073,0,walking
64,-0.749618530273438,-0.196273803710938,-0.0245361328125,-0.352939418204386,0.852434455408596,1.08562163940426,0,walking
65,-0.795318603515625,-0.287399291992188,-0.0338287353515625,-0.0661752920307249,0.946603831553798,0.896080203565577,0,walking
66,-0.864242553710938,-0.322219848632812,-0.077667236328125,0.339591122188691,0.681817974908233,0.684842793274345,0,walking
67,-0.75250244140625,-0.280868530273438,-0.103927612304688,0.66000242452274,0.635466455083731,0.465126410704519,0,walking
68,-0.659210205078125,-0.23211669921875,-0.0884246826171875,0.876031394247243,0.614251447524051,0.300299642413989,0,walking
69,-0.615097045898438,-0.112991333007812,-0.058013916015625,1.00614199351583,0.597728663488981,0.237367281642653,0,walking
70,-0.510208129882812,-0.0354461669921875,-0.0414581298828125,0.956019970219991,0.66513513489165,0.16673545584379,0,walking
71,-0.473678588867188,0.0033111572265625,-0.0328369140625,0.885539678287153,0.775445397771604,0.0332466367324402,0,walking
72,-0.6214599609375,-0.002471923828125,-0.043701171875,0.858869451550554,0.64016986388492,-0.22780626701316,0,walking
73,-0.767379760742188,0.04010009765625,-0.074798583984375,0.709097532902242,0.504548385372635,-0.463180705212107,0,walking
74,-0.901321411132812,0.078948974609375,-0.06817626953125,0.595933959230377,0.29658400006111,-0.716528817607999,0,walking
75,-1.05224609375,-0.011871337890625,0.0215301513671875,0.604705080280553,0.0112159029308687,-0.78637208140809,0,walking
76,-1.05496215820312,-0.133697509765625,0.12353515625,0.665472823717872,-0.0618242194417535,-0.647475713703335,0,walking
77,-1.12831115722656,-0.215560913085938,0.1124267578125,0.649456306606027,-0.0681332480641512,-0.446584417930951,0,walking
78,-1.2789306640625,-0.185760498046875,0.063262939453125,0.681038733973276,-0.0211614780217696,-0.222219753994501,0,walking
79,-1.30714416503906,-0.0525054931640625,0.0549163818359375,0.566886062272556,0.134118124076935,0.037743916865257,0,walking
80,-1.34030151367188,0.0594329833984375,0.114715576171875,0.355101372377312,0.334157740932711,0.263415660264719,0,walking
81,-1.32933044433594,0.0729522705078125,0.165069580078125,0.239189949092704,0.3280966526078,0.373269723649942,0,walking
82,-1.30195617675781,0.0128936767578125,0.174835205078125,0.213333051753015,0.344721169396511,0.454925704781189,0,walking
83,-1.32791137695312,-0.0863494873046875,-0.045745849609375,-0.0239362255615232,0.230820699051021,0.552529227152048,0,walking
84,-1.33029174804688,-0.167327880859375,-0.265243530273438,-0.0851026442140271,0.3283893340116,0.637332798375659,0,walking
85,-1.12544250488281,-0.11407470703125,-0.642990112304688,-0.344747002059084,0.352324227992578,0.660954770928553,0,walking
86,-1.0443115234375,-0.232864379882812,-0.654937744140625,-0.670809798542391,0.0671452152997318,0.647423782062078,0,walking
87,-1.05793762207031,-0.403244018554688,-0.305709838867188,-0.669972767011779,-0.0290100800703421,0.465845197882731,0,walking
88,-1.20979309082031,-0.4888916015625,-0.131591796875,-0.395420832332785,-0.0782026601457408,0.378430130894189,0,walking
89,-1.34481811523438,-0.511154174804688,-0.225845336914062,-0.198877413356065,-0.330923598104919,0.240522594902179,0,walking
90,-1.32350158691406,-0.407394409179688,-0.251296997070312,-0.156269499075888,-0.577617802517248,0.121447868874775,0,walking
91,-1.25462341308594,-0.205413818359375,-0.161026000976562,-0.10140438587862,-0.591682222550066,-0.039559127464255,0,walking
92,-1.02801513671875,-0.0788421630859375,-0.160797119140625,-0.0154639111856541,-0.492307165422086,-0.280226598329735,0,walking
93,-0.812652587890625,-0.050537109375,-0.171798706054688,-0.0108872688523529,-0.307859557800397,-0.506756944864638,0,walking
94,-0.680068969726562,-0.0790252685546875,-0.146041870117188,-0.0679774531403816,-0.0633123938588898,-0.615735893515661,0,walking
95,-0.567962646484375,-0.141387939453125,-0.105300903320312,-0.217671341168755,-0.01431875191692,-0.663618730966959,0,walking
96,-0.4420166015625,-0.179244995117188,-0.04638671875,-0.297197326060156,0.0098907139724452,-0.628557682583848,0,walking
97,-0.3192138671875,-0.23492431640625,0.00439453125,-0.342394365552108,-0.0577980525057717,-0.534989914528895,0,walking
98,-0.312179565429688,-0.250015258789062,0.0282135009765625,-0.435253200124882,-0.218554179070116,-0.392768856519284,0,walking
99,-0.422164916992188,-0.259429931640625,0.053863525390625,-0.483730721447595,-0.471372056092973,-0.153556803189533,0,walking
100,-0.526611328125,-0.209823608398438,0.0991363525390625,-0.545578909339159,-0.656890254472874,0.0518120653236006,0,walking
101,-0.671173095703125,-0.18243408203125,0.146453857421875,-0.71328056002643,-0.884692793060508,0.140222089295397,0,walking
102,-0.800262451171875,-0.0638427734375,0.151275634765625,-0.762251298783025,-0.871955426198877,0.1331236997259,0,walking
103,-0.907058715820312,0.0512542724609375,0.100601196289062,-0.90177057986675,-0.576773580451693,0.106169047384881,0,walking
104,-0.982421875,0.101730346679688,0.0998382568359375,-0.91191775625217,-0.105962918716509,0.187841806430995,0,walking
105,-1.03167724609375,-0.0128936767578125,0.0240936279296875,-1.00595956698116,0.135869418809772,0.187890275962834,0,walking
106,-1.19668579101562,-0.223617553710938,0.098541259765625,-0.926520134825183,0.136159170736372,0.157245281299293,0,walking
107,-1.38247680664062,-0.335800170898438,0.27471923828125,-0.573532779721176,0.387533081816189,-0.110037288868221,0,walking
108,-1.57467651367188,-0.383758544921875,0.318511962890625,-0.240349755747433,0.170150959941817,-0.454142469104596,0,walking
109,-1.46063232421875,-0.401535034179688,0.311325073242188,-0.125265243981294,-0.436404750980233,-0.421094237873367,0,walking
110,-1.24705505371094,-0.33099365234375,0.381317138671875,-0.212584703486703,-1.03471025516132,-0.407242604411647,0,walking
111,-1.16238403320312,-0.215652465820312,0.238510131835938,-0.0234027943951803,-0.72598037631669,-0.241424607563389,0,walking
112,-1.16940307617188,-0.235122680664062,-0.206192016601562,-0.119858760652324,-0.144836814832286,-0.304142317550864,0,walking
113,-1.31240844726562,-0.639404296875,-0.353530883789062,0.300671686018273,0.0523763891585884,-0.589843043501257,0,walking
114,-1.2220458984375,-0.848312377929688,-0.551681518554688,0.536320429809498,-0.229050229558336,-0.503756361264445,0,walking
115,-1.11154174804688,-0.651992797851562,-0.430877685546875,0.689125156307193,-0.367004370869422,-0.579884951553233,0,walking
116,-1.16877746582031,-0.268936157226562,-0.26849365234375,0.788498881854628,-0.182185518591776,-0.397168664956204,0,walking
117,-1.08181762695312,-0.167999267578125,-0.318710327148438,0.228819067175717,-0.0615927907430256,0.037374536422063,0,walking
118,-0.958419799804688,-0.147735595703125,-0.166122436523438,-0.220871395534594,0.38915414797172,0.585494367757266,0,walking
119,-0.7823486328125,-0.193435668945312,-0.022552490234375,-0.254220031336784,0.799781630128857,0.985751766945745,0,walking
120,-0.717178344726562,-0.284133911132812,-0.0162811279296875,-0.0833228536575271,1.05894795055825,1.02959671955226,0,walking
121,-0.750778198242188,-0.289199829101562,-0.04638671875,0.209144431990539,0.818418165121123,0.830518237533898,0,walking
122,-0.739608764648438,-0.195281982421875,-0.0967254638671875,0.446464309365789,0.634399060118828,0.608558408061789,0,walking
123,-0.605194091796875,-0.179840087890625,-0.117340087890625,0.585656287951543,0.6336118297006,0.37768338052453,0,walking
124,-0.577651977539062,-0.149642944335938,-0.0721435546875,0.736585882725713,0.629018143136322,0.280037513892339,0,walking
125,-0.5672607421875,-0.0576324462890625,-0.0439453125,0.778203101080381,0.534196026207942,0.283288967267217,0,walking
126,-0.545669555664062,-0.0170745849609375,-0.030364990234375,0.736985889521443,0.5502306528152,0.258241138266694,0,walking
127,-0.642120361328125,0.0085296630859375,0.006500244140625,0.61472149545645,0.62251976376042,0.0289237936510236,0,walking
128,-0.795074462890625,0.0702056884765625,0.02239990234375,0.602694926289761,0.644997109676798,-0.22021998633196,0,walking
129,-0.925628662109375,0.07177734375,-0.010528564453125,0.52845451721384,0.691035441757107,-0.515993320157251,0,walking
130,-1.00924682617188,0.0080718994140625,-0.0182647705078125,0.428404348749525,0.271429644616985,-0.647022976318021,0,walking
131,-1.00318908691406,-0.0663299560546875,0.0356903076171875,0.4606645506142,0.080695645242164,-0.655192489277948,0,walking
132,-1.04750061035156,-0.18402099609375,0.0900726318359375,0.607263312823683,-0.0496261427008636,-0.544018563256481,0,walking
133,-1.19956970214844,-0.215194702148438,0.11883544921875,0.70543382219062,-0.0820602489847206,-0.410638401117607,0,walking
134,-1.32170104980469,-0.177413940429688,0.0571746826171875,0.745175376189546,-0.108129666579397,-0.29306756215777,0,walking
135,-1.28677368164062,0.002716064453125,0.0330963134765625,0.589319732347056,-0.0008157262418912,0.174551301010955,0,walking
136,-1.30569458007812,0.160720825195312,0.113723754882812,0.325294474508819,0.31825014710945,0.459762804269099,0,walking
137,-1.20742797851562,0.16357421875,0.155029296875,0.113434150838617,0.466962926592238,0.492423279245613,0,walking
138,-1.19856262207031,0.0167694091796875,0.080291748046875,-0.0239167844855656,0.520423488630597,0.406447384510149,0,walking
139,-1.46736145019531,-0.246978759765625,-0.137710571289062,-0.0547862836290011,0.304365490450213,0.543991399013363,0,walking
140,-1.33750915527344,-0.204055786132812,-0.298919677734375,0.0105714179470695,0.550252757052248,0.649908777675231,0,walking
141,-1.1558837890625,-0.104171752929688,-0.706146240234375,-0.423440482793727,0.279432710008782,0.714558611033559,0,walking
142,-1.01126098632812,-0.275405883789062,-0.535415649414062,-0.576647612932132,0.168067835337157,0.759252046763377,0,walking
143,-1.0040283203125,-0.508636474609375,-0.285140991210938,-0.55812825702783,0.116280537411694,0.670861197551429,0,walking
144,-1.18098449707031,-0.640594482421875,-0.171905517578125,-0.156750998600974,-0.118256070308315,0.59920005999125,0,walking
145,-1.26731872558594,-0.5555419921875,-0.315673828125,-0.110999488970067,-0.565862609465638,0.358579460760956,0,walking
146,-1.25245666503906,-0.407958984375,-0.274307250976562,-0.084731133241961,-0.770470612855336,0.125611188606895,0,walking
147,-1.14352416992188,-0.138107299804688,-0.197067260742188,0.05992724979729,-0.276760227854888,-0.0668285654461214,0,walking
148,-1.00059509277344,0.062225341796875,-0.2142333984375,0.006119944185002,-0.230007103338002,-0.505974508136372,0,walking
149,-0.854278564453125,0.0534515380859375,-0.172225952148438,-0.1475069001412,-0.0957398422400216,-0.777977531336052,0,walking
150,-0.724761962890625,-0.03448486328125,-0.124252319335938,-0.301937486484388,-0.137214048844153,-0.85952565444315,0,walking
151,-0.60858154296875,-0.136459350585938,-0.0559234619140625,-0.416091223449544,-0.188167511032312,-0.724387007036496,0,walking
152,-0.437179565429688,-0.1859130859375,0.0104522705078125,-0.486383762525532,-0.231541616758105,-0.597003751040262,0,walking
153,-0.363052368164062,-0.216751098632812,0.063262939453125,-0.529760265096306,-0.31424768230717,-0.483278516694499,0,walking
154,-0.377838134765625,-0.20831298828125,0.072906494140625,-0.564021033571849,-0.38855014303649,-0.339544516869615,0,walking
155,-0.445755004882812,-0.194168090820312,0.04608154296875,-0.634356715857495,-0.452511549253032,-0.142038365158831,0,walking
156,-0.549301147460938,-0.10223388671875,0.0536651611328125,-0.716942939157507,-0.452354422748717,0.0184285421111303,0,walking
157,-0.667312622070312,-0.0522308349609375,0.102218627929688,-0.799192006263514,-0.414461901494634,0.0897277560791677,0,walking
158,-0.774490356445312,-0.070648193359375,0.165679931640625,-0.879872471487464,-0.399562314143967,0.0640325126176472,0,walking
159,-0.894073486328125,-0.082305908203125,0.206008911132812,-0.952587688207097,-0.45914255405122,0.0103045692058436,0,walking
160,-0.984573364257812,-0.129837036132812,0.139617919921875,-0.939650317947601,-0.448730925769555,0.0680656037724632,0,walking
161,-1.02128601074219,-0.173583984375,-0.066375732421875,-0.931478141826584,0.0581064465600029,0.203495334686263,0,walking
162,-1.13613891601562,-0.272811889648438,-0.0971527099609375,-0.696646722173904,0.204653277128229,0.190160887108236,0,walking
163,-1.35260009765625,-0.392913818359375,0.222412109375,-0.284099633503037,0.474837893935602,-0.199516305701575,0,walking
164,-1.62026977539062,-0.42962646484375,0.34832763671875,0.128066889448057,0.138184504745377,-0.540987619619862,0,walking
165,-1.53790283203125,-0.438995361328125,0.328018188476562,0.178116474762244,-0.81364338360272,-0.563401848618405,0,walking
166,-1.4583740234375,-0.446273803710938,0.294342041015625,0.292553572067385,-1.38808749704892,-0.557832379830722,0,walking
167,-1.42948913574219,-0.313644409179688,-0.0080718994140625,0.232046285784675,-0.746824671852632,-0.469480146454581,0,walking
168,-1.39923095703125,-0.323074340820312,-0.055267333984375,0.4372670825412,-0.861183472221724,-0.555250178837782,0,walking
169,-1.22874450683594,-0.453765869140625,-0.264862060546875,0.738187241489178,-0.382040045751791,-0.31199544697329,0,walking
170,-1.0294189453125,-0.594863891601562,-0.472137451171875,0.486190150714283,-0.505817381632058,-0.160405121932672,0,walking
171,-1.00320434570312,-0.389053344726562,-0.336929321289062,0.319822211100924,-0.17021727265296,-0.177951625090768,0,walking
172,-1.01029968261719,-0.0271453857421875,-0.2783203125,0.153907541505096,0.245926681386168,-0.093838345221705,0,walking
173,-0.969680786132812,-0.073455810546875,-0.263885498046875,-0.230058236030931,0.52518761750464,0.221104155813867,0,walking
174,-0.850479125976562,-0.175674438476562,-0.201644897460938,-0.562799707895938,0.530192229825117,0.612801888942721,0,walking
175,-0.753372192382812,-0.303070068359375,-0.0440521240234375,-0.51257621816257,0.444059208585338,0.811054524707054,0,walking
176,-0.76947021484375,-0.327301025390625,0.03179931640625,-0.258363643676838,0.642942480895802,0.784536364468699,0,walking
177,-0.822509765625,-0.295562744140625,0.0013580322265625,0.0778284860125847,0.594858308466094,0.711966822660693,0,walking
178,-0.725555419921875,-0.2528076171875,-0.0838165283203125,0.258353257348587,0.527639856236385,0.567555048338384,0,walking
179,-0.662017822265625,-0.228713989257812,-0.0799713134765625,0.502294019509883,0.506212062105608,0.458534021742137,0,walking
180,-0.656204223632812,-0.124725341796875,-0.0665740966796875,0.65964822409776,0.549305736968616,0.424108669911228,0,walking
181,-0.587249755859375,0.019805908203125,-0.06475830078125,0.673764043139616,0.644934525391181,0.271670660695637,0,walking
182,-0.53314208984375,0.014434814453125,-0.0459442138671875,0.635476575095874,0.778065681968133,0.0590143181756109,0,walking
183,-0.574417114257812,-0.01483154296875,-0.02374267578125,0.674448741855875,0.746192437409847,-0.174752902305473,0,walking
184,-0.729293823242188,-0.009429931640625,-0.0134429931640625,0.701472636385236,0.592676380584992,-0.390344314662876,0,walking
185,-0.862625122070312,-0.029754638671875,0.0068359375,0.675296692346956,0.437724613616476,-0.548259913608542,0,walking
186,-0.966659545898438,-0.0863494873046875,0.0247039794921875,0.633807305724612,0.235401602442066,-0.614119887366201,0,walking
187,-1.02163696289062,-0.161239624023438,0.0591888427734375,0.787843477910359,0.0851393958370702,-0.566825608515811,0,walking
188,-1.0904541015625,-0.190292358398438,0.0914459228515625,0.886019313599476,0.0228504547850979,-0.432575125332699,0,walking
189,-1.18231201171875,-0.210952758789062,0.076019287109375,0.874027898159176,-0.0511364213550475,-0.347025869003865,0,walking
190,-1.29595947265625,-0.1131591796875,0.0147247314453125,0.870740225793474,-0.158427724823288,-0.204068713268957,0,walking
191,-1.33320617675781,0.101181030273438,0.042449951171875,0.635255000093179,0.027324299100322,0.10309283000973,0,walking
192,-1.33148193359375,0.2415771484375,0.135894775390625,0.264472402585262,0.327296106384122,0.326836178463865,0,walking
193,-1.25677490234375,0.110443115234375,0.14959716796875,0.0686578907988968,0.322503481686416,0.363016020820919,0,walking
194,-1.21701049804688,0.0155487060546875,0.07568359375,-0.104265419837692,0.388272109018685,0.365962009618765,0,walking
195,-1.38064575195312,-0.165420532226562,-0.0507049560546875,-0.148354051683954,0.345874051832406,0.522518331144054,0,walking
196,-1.20857238769531,-0.194122314453125,-0.160934448242188,-0.0398137256644666,0.809515217596988,0.587972705467694,0,walking
197,-1.11506652832031,-0.128219604492188,-0.6153564453125,-0.363626417342765,0.585905293513466,0.63129780902943,0,walking
198,-1.04083251953125,-0.330413818359375,-0.614105224609375,-0.595489211328334,0.44217954948796,0.725601408493572,0,walking
199,-1.1334228515625,-0.52398681640625,-0.289230346679688,-0.580643419831687,0.193731919813923,0.74125759990993,0,walking
200,-1.26304626464844,-0.601318359375,-0.15142822265625,-0.175887142613738,-0.179050179040425,0.597429590498566,0,walking
201,-1.31399536132812,-0.518753051757812,-0.310638427734375,-0.118008928959155,-0.642198926319452,0.266421303870982,0,walking
202,-1.25959777832031,-0.3126220703125,-0.2794189453125,-0.155147509308637,-0.881931893958423,-0.0029326729923952,0,walking
203,-1.18409729003906,-0.05670166015625,-0.19891357421875,-0.118493091645332,-0.794123211760766,-0.296635665386258,0,walking
204,-1.02278137207031,0.0355682373046875,-0.183441162109375,0.0165512798587335,-0.293721368205384,-0.555187328236056,0,walking
205,-0.777542114257812,0.0234832763671875,-0.145614624023438,-0.0719974948058562,-0.212965535522584,-0.758354561476021,0,walking
206,-0.736236572265625,-0.035797119140625,-0.100936889648438,-0.352663781031563,-0.183329612596074,-0.821261622217,0,walking
207,-0.600997924804688,-0.117874145507812,-0.0492401123046875,-0.461918899487628,-0.167977287860094,-0.72819239791811,0,walking
208,-0.398590087890625,-0.181655883789062,-0.003143310546875,-0.479051547412325,-0.0982807642360662,-0.593888651513196,0,walking
209,-0.308807373046875,-0.233139038085938,0.05242919921875,-0.490213654489174,-0.138529384106543,-0.428268261217823,0,walking
210,-0.353668212890625,-0.260787963867188,0.104019165039062,-0.477983886131313,-0.204664728720917,-0.190050365922998,0,walking
211,-0.408172607421875,-0.267379760742188,0.0984649658203125,-0.493099455846384,-0.285662110114586,0.0242081343088203,0,walking
212,-0.543548583984375,-0.19451904296875,0.1143798828125,-0.525204928051726,-0.343959771640857,0.165952220167198,0,walking
213,-0.705429077148438,-0.126480102539062,0.140289306640625,-0.551225876114563,-0.394246111975951,0.193944706385021,0,walking
214,-0.83197021484375,-0.06378173828125,0.141372680664062,-0.610691067462724,-0.418482209476217,0.110855411955093,0,walking
215,-0.912445068359375,0.0157012939453125,0.167327880859375,-0.748864386931523,-0.372415115256136,0.009914948738365,0,walking
216,-1.00607299804688,0.026031494140625,0.15008544921875,-0.892282269535015,-0.476994255470239,-0.023962324540206,0,walking
217,-1.07060241699219,-0.046295166015625,0.000244140625,-0.979213173837382,-0.294215650903703,0.0673649260896633,0,walking
218,-1.10304260253906,-0.173904418945312,-0.071533203125,-0.891957363882026,-0.0076035912282852,0.136644665003094,0,walking
219,-1.22300720214844,-0.3392333984375,0.189300537109375,-0.587776696811464,0.391661780454138,-0.0868222473298913,0,walking
220,-1.54705810546875,-0.415664672851562,0.358749389648438,-0.203476692558632,0.235124633688698,-0.427573442489421,0,walking
221,-1.53573608398438,-0.375717163085938,0.368621826171875,-0.065471418554617,-0.55495536690511,-0.352767377997967,0,walking
222,-1.34025573730469,-0.297653198242188,0.391632080078125,-0.0915259224471892,-1.31114264788602,-0.294240151985732,0,walking
223,-1.18357849121094,-0.239715576171875,0.147186279296875,-0.0352149790941178,-0.743400113006899,-0.169342956867087,0,walking
224,-1.11970520019531,-0.348983764648438,-0.16058349609375,0.0051745219980239,-0.151381533211156,-0.450123759019667,0,walking
225,-1.25576782226562,-0.694656372070312,-0.30865478515625,0.550441308857425,0.0388840161279199,-0.796652682164123,0,walking
226,-1.16000366210938,-0.794479370117188,-0.519393920898438,0.842284083229868,-0.262488347573153,-0.754493776843733,0,walking
227,-1.14369201660156,-0.536392211914062,-0.410308837890625,1.01271920246,-0.14038241159302,-0.809482993347798,0,walking
228,-1.19123840332031,-0.198944091796875,-0.369293212890625,0.835425644474587,-0.112165420895303,-0.532209041718634,0,walking
229,-1.15890502929688,-0.102005004882812,-0.37432861328125,0.0801124129634366,0.0606391127566682,0.0581128381466191,0,walking
230,-0.995193481445312,-0.152313232421875,-0.223876953125,-0.499473731915489,0.514110731582674,0.656304625349165,0,walking
231,-0.783828735351562,-0.19287109375,-0.084991455078125,-0.622468098435273,0.811538421077121,1.0628875647588,0,walking
232,-0.743331909179688,-0.300552368164062,-0.048583984375,-0.452918480267596,0.932315173357196,1.06322978095888,0,walking
