subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
15689,1.01515197753906,-0.527389526367188,0.372512817382812,-0.486581369078415,-1.09355679418826,-0.0171366426663329,0,walking
15690,1.08404541015625,-0.276123046875,0.213531494140625,-0.346206946968666,-1.30725310111396,-0.313248464266172,0,walking
15691,0.9827880859375,-0.146942138671875,0.233673095703125,-0.370250764238228,-0.664608627944141,-0.503197097435529,0,walking
15692,1.00636291503906,-0.113861083984375,0.164138793945312,-0.535393649750151,0.0865828291478931,-0.480761563148265,0,walking
15693,1.0460205078125,-0.0641021728515625,0.165740966796875,-0.652778866382009,0.588272843722546,-0.432562342159466,0,walking
15694,0.957305908203125,-0.0388946533203125,0.199569702148438,-0.66888806149979,0.803604864189775,-0.434615905676026,0,walking
15695,0.806594848632812,-0.0562744140625,0.143157958984375,-0.636498696322246,0.817324138545318,-0.3924854961793,0,walking
15696,0.630462646484375,-0.0580596923828125,0.127700805664062,-0.548334215802955,0.937863070540049,-0.373239097297406,0,walking
15697,0.531478881835938,-0.0876007080078125,0.107284545898438,-0.515740586169802,0.929250673890841,-0.34296028728375,0,walking
15698,0.478530883789062,-0.113388061523438,0.114578247070312,-0.610632211602633,0.816504151245683,-0.208975853893537,0,walking
15699,0.480819702148438,-0.156326293945312,0.07855224609375,-0.667084835125697,0.443659734421826,-0.06647995765943,0,walking
15700,0.506484985351562,-0.177154541015625,0.1246337890625,-0.674364053333211,0.24260811635182,0.0630282345705783,0,walking
15701,0.604644775390625,-0.0881500244140625,0.0778350830078125,-0.651751685149566,0.0611248733394987,0.123955501357193,0,walking
15702,0.7403564453125,-0.0041961669921875,0.06842041015625,-0.688149374083788,-0.170365344409568,0.141019972357985,0,walking
15703,0.836883544921875,-0.041961669921875,0.14129638671875,-0.593970144242553,-0.196012650971467,0.19028339251838,0,walking
15704,0.948883056640625,-0.0716552734375,0.131118774414062,-0.462519442313441,-0.301584883956061,0.247082759615372,0,walking
15705,1.15992736816406,-0.119949340820312,0.0042266845703125,-0.483507548548246,-0.532907322556453,0.234592001470682,0,walking
15706,1.28553771972656,0.0058135986328125,0.0211181640625,-0.647982246942668,-0.0847835975154356,0.0943254373850805,0,walking
15707,1.39633178710938,0.1734619140625,0.0139617919921875,-0.545746422171725,0.0186578402809861,-0.0981484051298892,0,walking
15708,1.35214233398438,0.151031494140625,0.0029296875,-0.418680348661319,0.100589991217274,-0.24139211699809,0,walking
15709,1.46183776855469,-0.116683959960938,0.264877319335938,-0.300388858310507,0.24503239189212,-0.305597735086593,0,walking
15710,1.44895935058594,-0.34295654296875,0.657012939453125,-0.0492618222637407,-0.108084925473084,-0.383660845591213,0,walking
15711,1.16494750976562,-0.347381591796875,0.625640869140625,0.281625823166462,0.124267091204732,-0.469394658983589,0,walking
15712,1.06304931640625,-0.299041748046875,0.342315673828125,0.438276686910449,0.254273827190803,-0.396814997163442,0,walking
15713,1.04656982421875,-0.460784912109375,0.373672485351562,0.738610417786391,0.570413951768584,-0.176985163931178,0,walking
15714,1.19424438476562,-0.506027221679688,0.399673461914062,0.905185817648667,0.782761101286052,0.0719351768363483,0,walking
15715,1.31919860839844,-0.474639892578125,0.298095703125,0.810330411206661,0.498036157559064,0.277187665209845,0,walking
15716,1.26217651367188,-0.449050903320312,0.2401123046875,0.603715183303371,0.149836100830583,0.33544138457813,0,walking
15717,1.18284606933594,-0.323074340820312,0.243331909179688,0.535185124236798,0.143239450810457,0.351319150997182,0,walking
15718,1.10649108886719,-0.136550903320312,0.181777954101562,0.526961815422851,0.0161118582788704,0.403583953706096,0,walking
15719,0.955963134765625,-0.0792694091796875,0.088653564453125,0.51724713639846,-0.194000366451803,0.419091274417518,0,walking
15720,0.824981689453125,-0.085723876953125,0.0658416748046875,0.552190206745281,-0.231020169816668,0.370449702371657,0,walking
15721,0.626541137695312,-0.106399536132812,0.0790252685546875,0.639669722232203,-0.232994371132743,0.370791119623405,0,walking
15722,0.503860473632812,-0.120620727539062,0.0622711181640625,0.673782685267246,-0.186022867406471,0.370585523587251,0,walking
15723,0.4378662109375,-0.0927276611328125,-0.0168304443359375,0.648039771222213,-0.129596609178199,0.376922249084986,0,walking
15724,0.408340454101562,-0.117462158203125,-0.0284423828125,0.660593912600847,0.0153699015991743,0.386585262784229,0,walking
15725,0.437789916992188,-0.087554931640625,-0.0706024169921875,0.682580171612214,0.0977065867050451,0.342768273369156,0,walking
15726,0.501602172851562,-0.101165771484375,-0.10650634765625,0.741557738164782,-0.10757865854986,0.265744328321884,0,walking
15727,0.667572021484375,-0.0741119384765625,-0.174301147460938,0.736191468568272,-0.634787082689652,0.155775749009787,0,walking
15728,0.857345581054688,-0.0645751953125,-0.0910491943359375,0.74220781578687,-0.851348684632171,0.188528369360017,0,walking
15729,1.00677490234375,-0.133636474609375,0.0527191162109375,0.650374298233777,-0.699811090181136,0.120961043027508,0,walking
15730,1.18052673339844,-0.2237548828125,0.120376586914062,0.402335197470958,-0.440677792949265,0.0100446446834519,0,walking
15731,1.32769775390625,-0.386184692382812,0.259918212890625,0.114734572398903,0.406325944364442,0.0140854590054291,0,walking
15732,1.36285400390625,-0.389312744140625,-0.0724334716796875,0.1951473899333,0.349009657699865,-0.008402539555309,0,walking
15733,1.37994384765625,-0.368667602539062,-0.01812744140625,0.116605709380792,-0.072831863175378,0.116384134378098,0,walking
15734,1.22038269042969,-0.615081787109375,0.418731689453125,-0.4117113887208,-0.146997171108559,0.265944864351967,0,walking
15735,1.37283325195312,-0.8465576171875,0.54840087890625,-0.74786676678718,0.251596018714729,0.388698747425316,0,walking
15736,1.18386840820312,-0.628082275390625,0.434844970703125,-0.698959144948419,0.157993895881714,0.136594331258491,0,walking
15737,0.876815795898438,-0.5892333984375,0.387741088867188,-0.649587866763876,-0.599775835418925,-0.117695474898853,0,walking
15738,0.936355590820312,-0.625396728515625,0.433822631835938,-0.433217479787626,-0.868900780428556,-0.160646936959651,0,walking
15739,1.14942932128906,-0.425338745117188,0.329132080078125,-0.302430171286052,-0.969460411609403,-0.262437481196332,0,walking
15740,1.12315368652344,-0.295608520507812,0.334564208984375,-0.569169989223408,-0.621273138054154,-0.275142890124883,0,walking
15741,1.11485290527344,-0.23883056640625,0.295761108398438,-0.622097919043752,-0.202190918384342,-0.317983564684333,0,walking
15742,1.06886291503906,-0.162445068359375,0.172073364257812,-0.59951431299988,0.0938980000301228,-0.474302332240387,0,walking
15743,0.92999267578125,-0.099609375,0.1451416015625,-0.601604628139483,0.433305364103598,-0.557288296020019,0,walking
15744,0.798080444335938,-0.05328369140625,0.131500244140625,-0.613397638078572,0.79975952589181,-0.501869511632124,0,walking
15745,0.6710205078125,-0.04852294921875,0.130279541015625,-0.597072460596386,0.991503662268098,-0.463099212482751,0,walking
15746,0.56939697265625,-0.0739288330078125,0.126495361328125,-0.537095409686711,0.992433105488535,-0.41102402684345,0,walking
15747,0.503921508789062,-0.098052978515625,0.1099853515625,-0.490621917084284,0.795865451745896,-0.307227589673721,0,walking
15748,0.46575927734375,-0.079833984375,0.109542846679688,-0.554946312157404,0.577501156061503,-0.145757469621127,0,walking
15749,0.490036010742188,-0.08038330078125,0.09307861328125,-0.671915276710883,0.435705937510196,0.0355827616406577,0,walking
15750,0.563491821289062,-0.0811309814453125,0.0707550048828125,-0.7314944513537,0.351845125312473,0.161811803620451,0,walking
15751,0.700729370117188,-0.0094757080078125,0.02587890625,-0.693217369638209,0.0575775427675131,0.181807882349202,0,walking
15752,0.76605224609375,-0.041748046875,0.0549774169921875,-0.581323591174093,-0.265345120474481,0.20281143491833,0,walking
15753,0.832839965820312,-0.0697479248046875,0.117156982421875,-0.500563763749658,-0.158662881947542,0.218654047610994,0,walking
15754,1.01161193847656,-0.084869384765625,0.05511474609375,-0.499121662019381,-0.0455216788288334,0.190671947721422,0,walking
15755,1.23150634765625,-0.02288818359375,0.09039306640625,-0.620219058894701,0.269600851896428,0.0119211079875217,0,walking
15756,1.41050720214844,0.0775299072265625,0.091064453125,-0.576534162269695,0.360177357415004,-0.187973100272736,0,walking
15757,1.40388488769531,0.236602783203125,0.0410614013671875,-0.500842330399681,0.120259300080272,-0.374595711556693,0,walking
15758,1.33573913574219,0.218353271484375,0.07879638671875,-0.464234251739343,0.171921962066719,-0.46414903058446,0,walking
15759,1.33369445800781,-0.160903930664062,0.41552734375,-0.364709258641991,-0.14374598404979,-0.403912055152394,0,walking
15760,1.19366455078125,-0.488021850585938,0.82611083984375,0.24680925297142,-0.530704622018848,-0.400770324014427,0,walking
15761,1.02398681640625,-0.58685302734375,0.517349243164062,0.443557469035967,-0.839127172073688,-0.482618052744159,0,walking
15762,0.996078491210938,-0.265274047851562,0.19775390625,0.439810934014444,-0.064094564271046,-0.47976447563614,0,walking
15763,1.24972534179688,-0.387100219726562,0.386734008789062,0.774622747310879,0.757319923392525,-0.234797331190727,0,walking
15764,1.43606567382812,-0.452194213867188,0.493759155273438,0.923369615255619,1.10056570154513,0.0562014874322692,0,walking
15765,1.44580078125,-0.4730224609375,0.312088012695312,0.863110801902614,0.659607211416973,0.172644211354349,0,walking
15766,1.39103698730469,-0.320968627929688,0.244216918945312,0.607216441188498,-0.219760324727813,0.264964554754709,0,walking
15767,1.26077270507812,-0.1826171875,0.194595336914062,0.526587907605804,-0.69352576369244,0.322315462513456,0,walking
15768,1.02642822265625,-0.12225341796875,0.139923095703125,0.556301594836145,-0.696717295942791,0.332357177719709,0,walking
15769,0.863723754882812,-0.102630615234375,0.0739898681640625,0.669604451833021,-0.407479892064773,0.30733518138176,0,walking
15770,0.74310302734375,-0.14605712890625,0.0593109130859375,0.745238226791271,-0.167457971447528,0.30480118360455,0,walking
15771,0.615936279296875,-0.197921752929688,0.054290771484375,0.764214314822522,-0.052330050155621,0.314374182458949,0,walking
15772,0.516204833984375,-0.157516479492188,0.07745361328125,0.728570300476792,0.0199843608199546,0.338750362232553,0,walking
15773,0.435302734375,-0.090667724609375,0.0995330810546875,0.720591736167024,0.134979656689576,0.36598198332694,0,walking
15774,0.39837646484375,-0.0727691650390625,0.0910797119140625,0.779895007320909,0.2032007890697,0.390806905744223,0,walking
15775,0.418655395507812,-0.0827178955078125,0.01214599609375,0.860832467590052,0.0956093473466077,0.404193551279615,0,walking
15776,0.51318359375,-0.0910491943359375,-0.0821685791015625,0.90898641484032,-0.263288627480722,0.343026599994893,0,walking
15777,0.648666381835938,-0.099029541015625,-0.145034790039062,0.941401080048219,-0.695712218947395,0.26835182934518,0,walking
15778,0.805877685546875,-0.0916290283203125,-0.1202392578125,0.959435474318017,-0.929229368602121,0.284156891466474,0,walking
15779,0.934402465820312,-0.0940093994140625,0.044158935546875,0.878546749896823,-0.681938083473396,0.262099526054001,0,walking
15780,1.131591796875,-0.126373291015625,0.206756591796875,0.668673677032038,-0.0911869020404221,0.152895540290866,0,walking
15781,1.36715698242188,-0.26129150390625,0.296234130859375,0.327148300943623,0.909723844146162,0.0538059740317429,0,walking
15782,1.51234436035156,-0.379150390625,-0.128402709960938,0.21235460636852,0.670352800099333,-0.0965156210655617,0,walking
15783,1.40769958496094,-0.31390380859375,-0.251937866210938,0.427403000179656,-0.210469620948962,0.0343039116852017,0,walking
15784,1.03105163574219,-0.456008911132812,0.26806640625,-0.11896340589384,-0.310040420417063,-0.0869785748858789,0,walking
15785,1.15910339355469,-0.783309936523438,0.375869750976562,-0.654010045753953,0.0560672641133292,0.065337994184004,0,walking
15786,1.18806457519531,-0.96087646484375,0.701797485351562,-1.04124831563747,0.237516152347589,0.322107469632321,0,walking
15787,1.16328430175781,-0.5546875,0.51556396484375,-0.765341630911953,-0.160584086357925,0.297378953646499,0,walking
15788,1.0260009765625,-0.602706909179688,0.492095947265625,-0.718217794371327,-0.990463165230204,0.186292112992678,0,walking
15789,1.17636108398438,-0.318191528320312,0.23199462890625,-0.360488947262543,-1.65884336191012,-0.140124084967282,0,walking
15790,1.12675476074219,-0.15020751953125,0.248947143554688,-0.331968089884448,-1.09291364078501,-0.544750133607926,0,walking
15791,1.04904174804688,-0.0951080322265625,0.255722045898438,-0.318826188853234,-0.11712449316114,-0.605251294620128,0,walking
15792,1.04156494140625,-0.0781097412109375,0.175735473632812,-0.437655105112025,0.331888195051746,-0.464806032425383,0,walking
15793,0.983551025390625,-0.05780029296875,0.160690307617188,-0.509366310100697,0.586220345470422,-0.394056494906337,0,walking
15794,0.850540161132812,-0.075469970703125,0.118682861328125,-0.543705908144506,0.718005274116339,-0.320304775890446,0,walking
15795,0.7177734375,-0.0747833251953125,0.11187744140625,-0.560182885808826,0.991874640607946,-0.301757723110807,0,walking
15796,0.592864990234375,-0.0860748291015625,0.12615966796875,-0.548365641103818,1.151865374675,-0.313299064326884,0,walking
15797,0.485687255859375,-0.0950164794921875,0.124237060546875,-0.453770425500312,1.09435254672198,-0.288719951678215,0,walking
15798,0.454208374023438,-0.0871124267578125,0.103485107421875,-0.451606074482405,0.838138606677051,-0.21370749220228,0,walking
15799,0.505035400390625,-0.0874481201171875,0.093017578125,-0.582578472679739,0.584316717923233,-0.0194847517994557,0,walking
15800,0.561050415039062,-0.0917816162109375,0.107452392578125,-0.711047765768507,0.587586813425742,0.141322773773927,0,walking
15801,0.667739868164062,-0.0110321044921875,0.102981567382812,-0.751400781553715,0.499817279696109,0.199709651196715,0,walking
15802,0.815231323242188,0.036895751953125,0.110031127929688,-0.678268247491267,0.103459547291834,0.179155373903483,0,walking
15803,0.87274169921875,-0.023345947265625,0.138351440429688,-0.497677429760231,-0.0944575301751484,0.169086760770221,0,walking
15804,0.983062744140625,-0.066864013671875,0.0579833984375,-0.343798650394907,-0.297766709901215,0.161743360380436,0,walking
15805,1.17567443847656,-0.0819091796875,0.0061798095703125,-0.513611655194393,-0.170925140870703,0.101266700450263,0,walking
15806,1.33024597167969,0.0582733154296875,0.104354858398438,-0.617306892242699,0.253841329829775,-0.0360370969226252,0,walking
15807,1.39215087890625,0.197463989257812,0.0962371826171875,-0.518948097386693,0.191799530126962,-0.179618763933157,0,walking
15808,1.33549499511719,0.133102416992188,0.142181396484375,-0.380488488100711,0.147513291727816,-0.22982227995835,0,walking
15809,1.44685363769531,-0.200912475585938,0.420547485351562,-0.177417661292207,-0.0908598658585604,-0.242983089433304,0,walking
15810,1.37771606445312,-0.38372802734375,0.718841552734375,0.114001404150804,-0.317402196618369,-0.243988965377026,0,walking
15811,1.25367736816406,-0.365402221679688,0.658584594726562,0.433568484419298,-0.179849127367449,-0.351813433695501,0,walking
15812,1.16671752929688,-0.34503173828125,0.329086303710938,0.566651704096629,-0.198881141781591,-0.333811263674892,0,walking
15813,1.07882690429688,-0.506698608398438,0.331710815429688,0.757580380547135,0.238760114892765,-0.149029429336398,0,walking
15814,1.12474060058594,-0.485260009765625,0.376312255859375,0.836302357105441,0.757180906383623,0.0440388307338773,0,walking
15815,1.22889709472656,-0.474273681640625,0.27032470703125,0.712254444058422,0.48539892555442,0.206321747551164,0,walking
15816,1.15522766113281,-0.419036865234375,0.220932006835938,0.520683413152989,0.192705803845916,0.255600081413663,0,walking
15817,1.12452697753906,-0.304107666015625,0.265487670898438,0.462725304665704,0.266072429768182,0.274298668059327,0,walking
15818,1.10287475585938,-0.15374755859375,0.205368041992188,0.452261478426673,0.191157974620362,0.331124933083329,0,walking
15819,0.96148681640625,-0.0607452392578125,0.1318359375,0.454631958112953,0.0110273511256911,0.323604166164945,0,walking
15820,0.83447265625,-0.0518035888671875,0.071685791015625,0.551980083335273,-0.213706959570062,0.31626902157454,0,walking
15821,0.62225341796875,-0.070556640625,0.0692901611328125,0.626136869152966,-0.144102048687534,0.27960235337022,0,walking
15822,0.486251831054688,-0.115158081054688,0.009857177734375,0.648570805543575,-0.168577298053689,0.278742418654233,0,walking
15823,0.413925170898438,-0.13226318359375,-0.0203857421875,0.642978699886627,-0.186790656748741,0.295565340944155,0,walking
15824,0.4124755859375,-0.117660522460938,-0.000457763671875,0.664248568564763,-0.0812080374358952,0.295532850378856,0,walking
15825,0.458480834960938,-0.0860137939453125,-0.0251617431640625,0.727682935201578,-0.0500253505482664,0.263764800683628,0,walking
15826,0.559341430664062,-0.059356689453125,-0.100082397460938,0.769481514826481,-0.376932369097128,0.198444915995036,0,walking
15827,0.727813720703125,-0.038299560546875,-0.12744140625,0.817585660964364,-0.828613278406164,0.144124951872908,0,walking
15828,0.911468505859375,-0.0477447509765625,-0.0621337890625,0.801760625134895,-1.01519221384824,0.140525157027448,0,walking
15829,1.00807189941406,-0.0926971435546875,0.15179443359375,0.695223262571256,-0.690872189982285,0.051489023883374,0,walking
15830,1.14559936523438,-0.240798950195312,0.262313842773438,0.491270663125827,-0.247086754357007,-0.0883815281481327,0,walking
15831,1.27757263183594,-0.4583740234375,0.20867919921875,0.230057703398713,0.414030203081932,0.0074898742497388,0,walking
15832,1.33810424804688,-0.451080322265625,-0.242401123046875,0.185017524094966,0.0232989311126672,0.104280599855906,0,walking
15833,1.31985473632812,-0.325332641601562,-0.102005004882812,0.0298415189626649,-0.339982606868933,0.215431356375889,0,walking
15834,1.12644958496094,-0.503219604492188,0.340087890625,-0.297386144181442,-0.221064741029733,0.191736945841345,0,walking
15835,1.31134033203125,-0.756668090820312,0.498397827148438,-0.712005971128718,-0.009074455098336,0.291778325874062,0,walking
15836,1.27037048339844,-0.608444213867188,0.461563110351562,-0.719860432131688,0.187626090382699,0.174770479168668,0,walking
15837,1.06649780273438,-0.527816772460938,0.494186401367188,-0.586879211524108,-0.188768852806452,0.0137371175348467,0,walking
15838,1.01589965820312,-0.566879272460938,0.585556030273438,-0.411267972399302,-0.767259639529028,-0.0031467911440376,0,walking
15839,1.12800598144531,-0.270645141601562,0.366836547851562,-0.168428959980971,-1.14133044203487,-0.162383317990382,0,walking
15840,1.0662841796875,-0.191207885742188,0.37542724609375,-0.156514509896175,-0.714420925605201,-0.257346848772646,0,walking
15841,1.11416625976562,-0.15386962890625,0.266571044921875,-0.180365247986707,-0.303735919168518,-0.316802719056992,0,walking
15842,1.07611083984375,-0.11083984375,0.167282104492188,-0.258171363446135,-0.0039103194285633,-0.400209728604966,0,walking
15843,0.946731567382812,-0.0909271240234375,0.130126953125,-0.332111367951095,0.352317836405962,-0.460832329762875,0,walking
15844,0.800247192382812,-0.0781402587890625,0.115127563476562,-0.435798349200021,0.700749854465389,-0.462375631614576,0,walking
15845,0.650634765625,-0.0823211669921875,0.120742797851562,-0.484344313762749,1.06944293578203,-0.443731639771259,0,walking
15846,0.554840087890625,-0.10406494140625,0.0932769775390625,-0.510677916937561,1.20886527780208,-0.40386465088499,0,walking
15847,0.484878540039062,-0.123443603515625,0.083404541015625,-0.516933682338158,1.0653829467002,-0.273965240290849,0,walking
15848,0.479385375976562,-0.12005615234375,0.064239501953125,-0.596366722907515,0.559039058120637,-0.0901304260359877,0,walking
15849,0.484878540039062,-0.155044555664062,0.06878662109375,-0.74724917973039,0.286093808527288,0.0823547946012833,0,walking
15850,0.542404174804688,-0.125198364257812,0.09515380859375,-0.863158472486127,0.322685375588868,0.190357428396684,0,walking
15851,0.729629516601562,0.0303192138671875,0.077972412109375,-0.846236746919763,0.24163366570896,0.2028785465778,0,walking
15852,0.8299560546875,0.082366943359375,0.0655517578125,-0.690460731593868,0.0574515752479524,0.209528992451946,0,walking
15853,0.9383544921875,0.080047607421875,0.10430908203125,-0.493910654714423,0.0035012578851271,0.196398010381201,0,walking
15854,1.094970703125,0.059417724609375,0.0520782470703125,-0.419614585571719,-0.2264829422675,0.163106632542448,0,walking
15855,1.16888427734375,0.0080108642578125,0.1378173828125,-0.511986860613335,0.0169113392381122,0.0588705074767466,0,walking
15856,1.27659606933594,0.12506103515625,0.195083618164062,-0.453779746564128,0.222552649130761,-0.119813753229902,0,walking
15857,1.33543395996094,0.183074951171875,0.056671142578125,-0.334595298299811,-0.223155588801555,-0.282586425371654,0,walking
15858,1.28091430664062,-0.05072021484375,0.21319580078125,-0.281444728212337,0.0032549154842948,-0.346250622810543,0,walking
15859,1.47564697265625,-0.487579345703125,0.557525634765625,-0.132627286498709,-0.289552189518865,-0.367032600376976,0,walking
15860,1.33247375488281,-0.549591064453125,0.785888671875,0.27502278155972,-0.195694669537312,-0.443906609454877,0,walking
15861,1.21694946289062,-0.285812377929688,0.443984985351562,0.465880085293012,-0.191866109154214,-0.503592310541297,0,walking
15862,1.1683349609375,-0.452239990234375,0.29388427734375,0.568309255559094,-0.0745762336893799,-0.242492268844402,0,walking
15863,1.09278869628906,-0.568756103515625,0.386627197265625,0.784466057015921,0.756149996725653,0.0165787104179613,0,walking
15864,1.329833984375,-0.490768432617188,0.342742919921875,0.765807684102716,0.827211390408346,0.31267188989017,0,walking
15865,1.25180053710938,-0.464874267578125,0.305831909179688,0.472173401264978,0.425359822991347,0.410681011695048,0,walking
15866,1.220458984375,-0.37640380859375,0.337203979492188,0.382890925720071,0.350654692305207,0.392779242847536,0,walking
15867,1.210205078125,-0.223175048828125,0.167251586914062,0.407084945275114,0.0150274190829901,0.361181369145963,0,walking
15868,1.0693359375,-0.150375366210938,0.0653839111328125,0.399973772532385,-0.299438908749675,0.351568156559104,0,walking
15869,0.890228271484375,-0.1619873046875,0.035888671875,0.324978357287426,-0.367596924211964,0.307327990846817,0,walking
15870,0.724609375,-0.160385131835938,0.0302886962890625,0.318320188246119,-0.331115878335623,0.255296481049394,0,walking
15871,0.581802368164062,-0.126876831054688,0.0271453857421875,0.354097626962462,-0.240246691413247,0.216016719183488,0,walking
15872,0.476516723632812,-0.105560302734375,0.0499725341796875,0.387085937069164,-0.0248187971467754,0.21263104248967,0,walking
15873,0.437225341796875,-0.093536376953125,0.0505828857421875,0.387671299876764,0.0486149404349605,0.239731103426208,0,walking
15874,0.466384887695312,-0.0871124267578125,0.0036773681640625,0.403659321164945,0.0859601820850326,0.239168910120092,0,walking
15875,0.501739501953125,-0.0938720703125,-0.0248260498046875,0.474101263578086,0.0565554215411407,0.17199147057117,0,walking
15876,0.579559326171875,-0.079437255859375,-0.0619964599609375,0.523849112740766,-0.118780446726951,0.0705290277807865,0,walking
15877,0.720321655273438,-0.118392944335938,-0.11865234375,0.518417329381441,-0.500239923361105,0.0253783272918011,0,walking
15878,0.850540161132812,-0.161361694335938,-0.135696411132812,0.432911748894485,-0.79612191415887,0.113613914212197,0,walking
15879,0.895431518554688,-0.230209350585938,-0.03167724609375,0.260531456804163,-0.668661426491024,0.146776395054191,0,walking
15880,0.993026733398438,-0.261306762695312,0.181167602539062,0.0726108208049014,0.0168972244843347,0.0619645680312007,0,walking
15881,1.21644592285156,-0.263687133789062,0.215438842773438,-0.0611539017953805,0.750463082533898,-0.0088824411837412,0,walking
15882,1.3824462890625,-0.156875610351562,-0.0616302490234375,0.0348455986509238,0.638985822464271,-0.0697923974232706,0,walking
15883,1.39262390136719,-0.022674560546875,-0.24774169921875,0.381553219904525,-0.128125745308148,-0.0372259320332366,0,walking
15884,1.21293640136719,-0.225494384765625,0.271987915039062,0.0408542227023605,-0.217043634099823,-0.0773943907549017,0,walking
15885,1.15087890625,-0.614776611328125,0.2484130859375,-0.101781489488975,-0.371384738230384,0.0417064342511859,0,walking
15886,1.16944885253906,-0.936019897460938,0.648971557617188,-0.740331885115018,0.247993827024288,0.251475910149566,0,walking
15887,1.20892333984375,-0.791091918945312,0.619522094726562,-0.682648881168338,0.157921457900064,0.383824363682144,0,walking
15888,1.02009582519531,-0.599655151367188,0.454421997070312,-0.611477765248734,-0.525975380555086,0.297496665366681,0,walking
15889,0.96539306640625,-0.484878540039062,0.378692626953125,-0.446224092235464,-1.01845964618966,0.124521689404944,0,walking
15890,1.14311218261719,-0.306228637695312,0.190414428710938,-0.274293341737147,-1.36093870026444,-0.20491613112782,0,walking
15891,1.08424377441406,-0.226364135742188,0.247940063476562,-0.320069086133974,-0.766119007634147,-0.434915244982551,0,walking
15892,1.10772705078125,-0.1854248046875,0.200836181640625,-0.41323604844487,-0.131943120414668,-0.438686547402212,0,walking
15893,1.11003112792969,-0.0923004150390625,0.160858154296875,-0.487732653617657,0.229136515977655,-0.398158295617278,0,walking
15894,0.986923217773438,-0.04571533203125,0.170562744140625,-0.53140476706943,0.414298916035921,-0.343371745672167,0,walking
15895,0.81634521484375,-0.05950927734375,0.146713256835938,-0.505653330908909,0.655058265959008,-0.295613544159885,0,walking
15896,0.696121215820312,-0.0479583740234375,0.117996215820312,-0.443550012184915,0.834376359005096,-0.316858645439884,0,walking
15897,0.57586669921875,-0.08984375,0.1124267578125,-0.395502058746033,0.697988955363304,-0.313773373317027,0,walking
15898,0.523773193359375,-0.106124877929688,0.091033935546875,-0.401185244512262,0.460090639399288,-0.282413852533017,0,walking
15899,0.541015625,-0.137771606445312,0.0800933837890625,-0.476161218681262,0.232430047297756,-0.188241014278398,0,walking
15900,0.533065795898438,-0.147659301757812,0.077728271484375,-0.606402312843261,0.117444338808058,-0.0452638848353138,0,walking
15901,0.583602905273438,-0.084869384765625,0.033111572265625,-0.6529264055064,0.0560741883321634,0.0642911055594939,0,walking
15902,0.657745361328125,0.0330047607421875,0.0296783447265625,-0.676129995452042,-0.0071157001165827,0.116729013739263,0,walking
15903,0.73870849609375,0.003448486328125,0.06915283203125,-0.665098915900825,-0.0947400915668058,0.164240606534604,0,walking
15904,0.838653564453125,-0.0864410400390625,0.100540161132812,-0.580594950299848,-0.155614627763837,0.219504927579274,0,walking
15905,1.02095031738281,-0.1695556640625,-0.0122528076171875,-0.534839712243414,-0.19288716511615,0.228520526817519,0,walking
15906,1.19961547851562,-0.043731689453125,0.0302886962890625,-0.735841262884927,0.287084238136689,0.102771919098376,0,walking
15907,1.35403442382812,0.168655395507812,0.06231689453125,-0.662012045881314,0.482293413407279,-0.118307203001244,0,walking
15908,1.36309814453125,0.222946166992188,0.023223876953125,-0.466361851134207,0.271207803298181,-0.268732395064953,0,walking
15909,1.45146179199219,0.0409698486328125,0.242584228515625,-0.192582233171336,0.388128830952039,-0.314627715394724,0,walking
15910,1.60691833496094,-0.207550048828125,0.434417724609375,-0.147393449478763,0.0247149338642624,-0.323711225240767,0,walking
15911,1.38247680664062,-0.422119140625,0.644805908203125,0.161792895176712,-0.0334285306348926,-0.308430006905892,0,walking
15912,1.17446899414062,-0.462127685546875,0.401565551757812,0.304497316924172,-0.185410074039644,-0.352878431815423,0,walking
15913,1.02088928222656,-0.462509155273438,0.274185180664062,0.578203964273175,-0.0236041293735903,-0.196226236490891,0,walking
15914,1.01641845703125,-0.501922607421875,0.259170532226562,0.801576068071353,0.479269660305603,-0.0413644843672197,0,walking
15915,1.22866821289062,-0.418365478515625,0.243621826171875,0.701989289636712,0.600344952943875,0.243096540095741,0,walking
15916,1.26554870605469,-0.459884643554688,0.188674926757812,0.450888885200847,0.189998966913959,0.350256283406131,0,walking
15917,1.2445068359375,-0.401077270507812,0.226150512695312,0.32935845833228,0.039456329446178,0.350499163697547,0,walking
15918,1.22624206542969,-0.233200073242188,0.155059814453125,0.274853404514391,-0.156870308217809,0.364305257104626,0,walking
15919,1.09344482421875,-0.120513916015625,0.0708160400390625,0.262298996819648,-0.450804196678182,0.294060388612151,0,walking
15920,0.881805419921875,-0.0932464599609375,0.0364837646484375,0.319158018725058,-0.516403446965123,0.21045950093682,0,walking
15921,0.68963623046875,-0.0824127197265625,0.0663299560546875,0.493233412849215,-0.286779572507984,0.190293246214413,0,walking
15922,0.569091796875,-0.0750274658203125,0.0783843994140625,0.621811629226568,-0.0329169373894884,0.212127172411428,0,walking
15923,0.467941284179688,-0.0459747314453125,0.05413818359375,0.700771426070218,0.165247547742763,0.270051725068978,0,walking
15924,0.426498413085938,-0.05242919921875,0.0066986083984375,0.726342566224941,0.259870193905496,0.3349526945181,0,walking
