subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
18829,0.2967529296875,-0.536483764648438,-0.605392456054688,1.5016092658874,-0.131774808633775,0.230568231379681,0,walking
18830,0.459152221679688,-0.962051391601562,-0.492050170898438,1.01206459746405,-1.11746079550059,0.1125851350831,0,walking
18831,1.10494995117188,-1.6405029296875,0.101654052734375,-0.198124271399791,-0.726279981939324,-0.145932971936963,0,walking
18832,1.03666687011719,-1.18299865722656,-0.457122802734375,-2.31549046977546,0.386876079975266,0.181737841212533,0,walking
18833,0.595703125,-0.807479858398438,-1.65264892578125,-2.10553031154303,0.103184442751229,0.258252323543273,0,walking
18834,0.0695343017578125,-0.226226806640625,-1.54006958007812,-0.713926376590774,-0.193416335224749,0.136292595106985,0,walking
18835,0.222808837890625,-0.727691650390625,-1.16976928710938,-0.253930812042401,-0.276473938037704,-0.0934977269182839,0,walking
18836,0.722183227539062,-1.60923767089844,-0.831146240234375,-0.773365202644143,-1.19355529732743,-0.65206726973874,0,walking
18837,1.14118957519531,-1.26097106933594,-0.224990844726562,-1.19096084579347,-1.50010378092318,-0.595814649613542,0,walking
18838,1.12031555175781,-0.796768188476562,0.218978881835938,-1.10102642841372,-0.750818880855532,-0.773686912503825,0,walking
18839,1.06826782226562,-0.637313842773438,0.169403076171875,-1.01337380745594,1.29846919689056,-0.75805948322724,0,walking
18840,0.50653076171875,-0.57598876953125,-0.557373046875,-0.612640767696771,1.75508015000955,-0.569626987666465,0,walking
18841,0.414352416992188,-0.815765380859375,-0.648208618164062,0.925408531386184,0.594128336011303,-0.489485812563256,0,walking
18842,0.77606201171875,-0.80096435546875,-0.0790557861328125,2.15555592840741,0.94552684920897,-0.0745695757866547,0,walking
18843,0.754531860351562,-0.927886962890625,-0.0650787353515625,2.33340528811232,1.50170194389334,0.268492710566846,0,walking
18844,0.520401000976562,-0.83349609375,-0.3896484375,2.19500613258308,1.55948641427755,0.218540596948556,0,walking
18845,0.31683349609375,-0.674911499023438,-0.58770751953125,2.37601240344417,0.456220800019294,0.213837188147367,0,walking
18846,0.23291015625,-0.630142211914062,-0.343002319335938,2.6953350055246,0.284909767106639,0.270900740824495,0,walking
18847,0.17572021484375,-0.693878173828125,-0.13671875,2.24362027406971,0.547348579883516,0.472931603227323,0,walking
18848,0.2012939453125,-0.759902954101562,0.013519287109375,1.13359049695877,1.06381967114033,0.609310218437518,0,walking
18849,0.29931640625,-0.779998779296875,-0.260772705078125,0.368325298770101,1.35972509775568,0.780156263423845,0,walking
18850,0.3016357421875,-0.672805786132812,-0.34539794921875,0.325485689475086,1.04312744210263,0.708063960083182,0,walking
18851,0.243759155273438,-0.566513061523438,-0.230880737304688,0.62260045754145,0.845748323175843,0.584962800803687,0,walking
18852,0.248977661132812,-0.500198364257812,-0.201507568359375,0.972381366693002,0.73552088460579,0.459225378361121,0,walking
18853,0.30718994140625,-0.561248779296875,-0.24072265625,1.18453570334755,0.360635687438606,0.278574639505559,0,walking
18854,0.4176025390625,-0.728668212890625,-0.355758666992188,1.41014113403587,0.160609386388281,0.154283846167125,0,walking
18855,0.396881103515625,-0.739715576171875,-0.381622314453125,1.62102008284437,0.546664147483366,0.111993913321102,0,walking
18856,0.318740844726562,-0.777267456054688,-0.322280883789062,1.09789268675902,0.982162358428536,0.0731048371871111,0,walking
18857,0.358856201171875,-0.85919189453125,-0.282745361328125,0.559876622283467,0.683149821769382,0.0504021878425126,0,walking
18858,0.562667846679688,-0.921096801757812,-0.245986938476562,0.483533913843038,0.0728441137163924,0.116165488852602,0,walking
18859,0.726806640625,-1.00552368164062,-0.191619873046875,0.627849814366105,0.153803678222583,0.171147248505615,0,walking
18860,0.656951904296875,-1.07855224609375,-0.217987060546875,0.784077235496769,0.972802678777452,0.0896105769912042,0,walking
18861,0.523834228515625,-1.12532043457031,-0.329330444335938,0.860028725573066,1.52100027441649,0.0969923269006858,0,walking
18862,0.493316650390625,-1.31791687011719,-0.396560668945312,0.466255324690604,1.15592642902126,0.425604833811634,0,walking
18863,0.633163452148438,-1.286376953125,-0.180374145507812,-0.418936278442076,-1.2798092260807,0.289479485221106,0,walking
18864,0.7635498046875,-1.03504943847656,0.0682220458984375,-1.09447984582208,-2.85866401201806,0.128553182663106,0,walking
18865,0.694595336914062,-0.658615112304688,0.209442138671875,-1.62269228169284,-2.52829621563265,0.302083161396015,0,walking
18866,0.845077514648438,-0.67486572265625,0.54644775390625,-2.07566588939499,-1.21790005180017,0.720729155279272,0,walking
18867,1.108154296875,-1.22160339355469,0.4482421875,-2.57476091980348,0.0282542749529777,0.50313770894322,0,walking
18868,1.03602600097656,-1.26370239257812,0.0158843994140625,-1.81995102573835,-0.53515236735539,0.167861972984893,0,walking
18869,0.871536254882812,-0.982025146484375,0.0048370361328125,-0.850258652798001,-0.455635437211695,-0.0432121855315167,0,walking
18870,0.678695678710938,-0.8187255859375,0.0231170654296875,-0.866239749867349,0.711012345726009,-0.275405744124473,0,walking
18871,0.531661987304688,-0.847274780273438,-0.55096435546875,-3.57874255704303,-0.109683887391567,-0.574830005488153,0,walking
18872,0.319915771484375,-0.858596801757812,-1.03050231933594,-3.41048483832015,-3.20309569580408,-0.567030938235856,0,walking
18873,0.05810546875,-0.582763671875,-0.314773559570312,-1.59447848678843,-2.64091783602268,-0.855097616498675,0,walking
18874,0.0919036865234375,-0.52740478515625,0.173492431640625,-1.3766601391275,-1.03825438994,-0.687290504632237,0,walking
18875,0.106094360351562,-0.490966796875,0.042724609375,-1.4943630708774,0.245416686037418,-0.437612228218475,0,walking
18876,-0.027587890625,-0.292282104492188,-0.32537841796875,-1.2319559497175,0.530227383551506,-0.288674944255793,0,walking
18877,-0.0322113037109375,-0.11419677734375,-0.588424682617188,-0.362559821326188,0.671028177751777,-0.360050590947116,0,walking
18878,0.136566162109375,-0.198348999023438,-0.640609741210938,0.523396641671562,0.301708188314532,-0.155162689326851,0,walking
18879,0.184982299804688,-0.242431640625,-0.613128662109375,0.968179164808966,0.360575766314079,0.118488830587587,0,walking
18880,0.273330688476562,-0.299636840820312,-0.704086303710938,1.32064081191379,0.494125838130501,0.274190810035179,0,walking
18881,0.319503784179688,-0.512237548828125,-0.679733276367188,1.35979220941516,0.453020213021237,0.365617130257599,0,walking
18882,0.349639892578125,-0.853866577148438,-0.599044799804688,0.882008859313926,-0.559253708904498,0.169760274209902,0,walking
18883,0.664276123046875,-1.56492614746094,-0.0416259765625,0.230626820923663,-0.732056378343706,-0.0164375628801871,0,walking
18884,1.01454162597656,-1.12588500976562,-0.129531860351562,-1.46511836631503,0.589637980097321,0.155403172773285,0,walking
18885,0.712921142578125,-0.854461669921875,-1.34791564941406,-1.71209406685458,0.569651222432385,0.371111497902542,0,walking
18886,0.443038940429688,-0.540512084960938,-1.76054382324219,-0.845704381017857,-0.499240705320107,0.299490840390932,0,walking
18887,0.549575805664062,-0.874679565429688,-1.18821716308594,-0.650347932938985,-0.957433576126605,-0.243747682982265,0,walking
18888,1.02447509765625,-1.48927307128906,-0.52972412109375,-0.675164865872998,-1.21125892698984,-0.707393908752918,0,walking
18889,1.198974609375,-1.01301574707031,-0.0991668701171875,-0.998534673862016,-0.923928612768427,-0.608335501478549,0,walking
18890,0.490676879882812,-0.469863891601562,-0.385833740234375,-0.598607240332599,-0.171452446766538,-0.460883196139696,0,walking
18891,0.572097778320312,-0.763687133789062,-0.21661376953125,0.270342542260015,0.577128047192783,-0.631169710980998,0,walking
18892,0.469985961914062,-1.00123596191406,-0.123519897460938,0.347829078388633,0.546220731161868,-0.467207404780307,0,walking
18893,0.402557373046875,-1.02186584472656,-0.114471435546875,0.821953777784312,1.22524105534497,-0.209281851102787,0,walking
18894,0.427108764648438,-0.9730224609375,-0.165878295898438,1.16462724261866,2.11240339768431,0.0527771949026453,0,walking
18895,0.41510009765625,-0.9246826171875,-0.22003173828125,1.51820342263968,2.73510505534718,0.149391086612431,0,walking
18896,0.367568969726562,-0.934585571289062,-0.243270874023438,1.77843261066012,2.53820610436494,0.373430844895892,0,walking
18897,0.325210571289062,-0.860931396484375,-0.287689208984375,1.63333240919603,1.63440885890864,0.599361980185527,0,walking
18898,0.298675537109375,-0.666275024414062,-0.313507080078125,1.40383956226452,0.475977993198265,0.86636811423189,0,walking
18899,0.367874145507812,-0.606292724609375,-0.248245239257812,1.34702847725873,-0.0512413499019966,0.949657145743574,0,walking
18900,0.461898803710938,-0.55670166015625,-0.19268798828125,1.48497303118989,-0.0126351014757719,0.882985174169549,0,walking
18901,0.476333618164062,-0.466445922851562,-0.181488037109375,1.33256245253353,0.494886436937828,0.784355802146791,0,walking
18902,0.436843872070312,-0.4193115234375,-0.269027709960938,1.05660942880505,0.753862873981493,0.548916915449464,0,walking
18903,0.383880615234375,-0.47125244140625,-0.271713256835938,0.991035744864571,0.536137736958719,0.290953811200574,0,walking
18904,0.320236206054688,-0.536895751953125,-0.332595825195312,1.21665289346169,0.557327977120261,0.0869343664117836,0,walking
18905,0.261703491210938,-0.625656127929688,-0.346328735351562,1.60284400840458,0.220496688769219,-0.0517042072994524,0,walking
18906,0.25897216796875,-0.701950073242188,-0.311019897460938,1.75237757413533,-0.0388070507724166,-0.146616605388786,0,walking
18907,0.294601440429688,-0.795364379882812,-0.260574340820312,1.67777976884112,0.0170974941983087,-0.0697439278914311,0,walking
18908,0.356765747070312,-0.80279541015625,-0.18017578125,1.24725607649611,0.201687580938317,0.0296513692608332,0,walking
18909,0.496627807617188,-0.856857299804688,-0.191696166992188,0.664939658867638,0.0756766518518006,0.130305542660378,0,walking
18910,0.602325439453125,-1.06661987304688,-0.17645263671875,0.663337767471956,-0.10548195182364,-0.0048818405942242,0,walking
18911,0.557174682617188,-1.35626220703125,-0.186065673828125,0.741227772505721,0.871023586133458,-0.0654405258859721,0,walking
18912,0.394577026367188,-1.33314514160156,-0.32965087890625,0.369958082834428,1.21301901015427,0.0966796717887106,0,walking
18913,0.5140380859375,-1.21621704101562,-0.6478271484375,-0.239239483888979,1.0922305399654,0.32618796505454,0,walking
18914,0.631744384765625,-1.25344848632812,-0.425537109375,0.0523068806541373,-0.571654984836561,0.43466863626561,0,walking
18915,0.748703002929688,-1.13275146484375,0.0105133056640625,-0.486753409284835,-1.96978686025282,0.167376478718172,0,walking
18916,0.791824340820312,-0.95660400390625,0.171890258789062,-1.30195660633801,-2.46730956035372,0.114403541475406,0,walking
18917,0.806777954101562,-0.687957763671875,0.417877197265625,-1.99073049169743,-1.95553202420207,0.397312209338959,0,walking
18918,0.871063232421875,-0.74365234375,0.717605590820312,-2.76333802501144,-0.40482045940022,0.493018495749246,0,walking
18919,0.953323364257812,-1.25250244140625,0.38409423828125,-2.37876611201131,0.545502476615874,0.135649175387622,0,walking
18920,0.725555419921875,-1.18138122558594,-0.0166473388671875,-1.05356756620796,0.160986756314745,-0.0625107823707759,0,walking
18921,0.67626953125,-1.06991577148438,-0.117919921875,-0.368032617366301,0.221045566269885,-0.153782372933862,0,walking
18922,0.522918701171875,-1.03376770019531,-0.224472045898438,-2.16020474240625,0.376916922762806,-0.156752596497628,0,walking
18923,0.408203125,-1.02851867675781,-1.07528686523438,-4.53036511567108,-1.85775699425701,-0.104489658001477,0,walking
18924,0.0283660888671875,-0.653793334960938,-0.704788208007812,-2.63079329650652,-2.80229261490825,-0.580673779868114,0,walking
18925,0.0783538818359375,-0.49725341796875,-0.101608276367188,-1.52206820201361,-1.87834828948939,-0.742174792589353,0,walking
18926,0.321029663085938,-0.47393798828125,0.216690063476562,-1.2285795940875,-0.0371678751214729,-0.548448465413719,0,walking
18927,0.392807006835938,-0.406448364257812,0.0350341796875,-1.52422349828381,0.855743433063019,-0.185099283140431,0,walking
18928,0.176315307617188,-0.272262573242188,-0.322708129882812,-1.23410591966552,1.6463608595648,-0.0067215522752509,0,walking
18929,-0.0152130126953125,-0.070831298828125,-0.758834838867188,-0.2688431825663,1.31087207071927,0.0877122757661957,0,walking
18930,0.116134643554688,-0.165145874023438,-0.680221557617188,0.737580839708967,0.300669022857183,0.0240840310020226,0,walking
18931,0.2237548828125,-0.244873046875,-0.52569580078125,1.24487228100438,-0.0262193535640481,0.229686458742756,0,walking
18932,0.371551513671875,-0.359298706054688,-0.540054321289062,1.50924694557764,0.19042027899841,0.307962089502365,0,walking
18933,0.4720458984375,-0.645095825195312,-0.486572265625,1.24655300196833,0.413393441265294,0.33753516182715,0,walking
18934,0.5797119140625,-1.01705932617188,-0.382949829101562,0.480474740698864,-0.193759084057042,-0.0035172368516676,0,walking
18935,0.969223022460938,-1.42916870117188,0.109466552734375,-1.01936006095422,-0.414241391756375,-0.274354061810001,0,walking
18936,0.928665161132812,-1.291748046875,-0.732803344726562,-2.81499536067571,0.295105679340007,-0.0016519588241761,0,walking
18937,0.586456298828125,-0.717071533203125,-1.73248291015625,-1.75864931850247,0.10165419038887,0.22469755907271,0,walking
18938,0.037872314453125,-0.1890869140625,-1.56340026855469,-0.222367559435,-0.507054686274509,0.216271583699809,0,walking
18939,0.200164794921875,-0.325576782226562,-0.963668823242188,0.283619731874605,-0.514972264195314,0.110505738903966,0,walking
18940,0.466903686523438,-1.14283752441406,-0.9384765625,0.0420289430591945,-1.34874728142627,-0.463154606233424,0,walking
18941,1.1136474609375,-1.67984008789062,-0.177001953125,-0.361933712153911,-1.58523518727698,-0.711091441610384,0,walking
18942,1.31515502929688,-0.784805297851562,0.327926635742188,-0.488503905069344,-0.433557831774938,-0.594212225585641,0,walking
18943,0.781875610351562,-0.680191040039062,0.04437255859375,-0.851852022078196,0.219365111622045,-0.545397281752815,0,walking
18944,0.732986450195312,-0.93292236328125,-0.13983154296875,-0.315451164803777,0.89420853395147,-0.516377081670331,0,walking
18945,0.517486572265625,-0.927871704101562,-0.434173583984375,0.327733663751222,1.15988654956221,-0.298797353243075,0,walking
18946,0.462692260742188,-0.8970947265625,-0.581161499023438,1.06825117119422,0.927551577115371,-0.19775409200827,0,walking
18947,0.608505249023438,-0.966995239257812,-0.266448974609375,1.70494108248273,1.61326202827286,-0.128049312584863,0,walking
18948,0.462844848632812,-0.966049194335938,-0.2061767578125,2.08386043606917,1.98340839659636,0.119516544452249,0,walking
18949,0.286712646484375,-0.841064453125,-0.237838745117188,2.23838876042436,1.24827979561914,0.28506263255321,0,walking
18950,0.266067504882812,-0.660980224609375,-0.21649169921875,2.20250825737383,0.187705718899292,0.529472910014687,0,walking
18951,0.336715698242188,-0.578659057617188,-0.192276000976562,2.16626130335731,-0.225710359235268,0.725244012275283,0,walking
18952,0.465591430664062,-0.533645629882812,-0.143478393554688,1.94792443823215,-0.130026443378138,0.710522057769325,0,walking
18953,0.511993408203125,-0.468292236328125,-0.117660522460938,1.43126559411848,0.316128140352875,0.659986179240091,0,walking
18954,0.444442749023438,-0.413726806640625,-0.269973754882812,0.832594171603614,0.742979067238557,0.47076618694498,0,walking
18955,0.31878662109375,-0.499679565429688,-0.44927978515625,0.9586160196506,0.405278789423822,0.203920375196239,0,walking
18956,0.284912109375,-0.565521240234375,-0.41668701171875,1.45432723757802,0.187420494346544,-0.0286838428368074,0,walking
18957,0.23858642578125,-0.622329711914062,-0.354644775390625,1.6356376414356,-0.166915751849588,-0.218854583641077,0,walking
18958,0.2064208984375,-0.681137084960938,-0.30401611328125,1.74104262790374,-0.247666524526317,-0.275580713808092,0,walking
18959,0.206344604492188,-0.763031005859375,-0.2786865234375,1.77770104030868,0.108561364992099,-0.234166162012378,0,walking
18960,0.229248046875,-0.832870483398438,-0.2449951171875,1.60825981279737,0.468299567143349,-0.105718440528439,0,walking
18961,0.328445434570312,-0.841033935546875,-0.159164428710938,1.11822352483679,0.453728347555089,-0.022416625843524,0,walking
18962,0.507339477539062,-0.87249755859375,-0.121414184570312,0.55062799644984,0.266801070642427,0.0555609971901051,0,walking
18963,0.70233154296875,-1.1353759765625,-0.173507690429688,0.503023991964674,0.311276926111187,-0.0763304578994151,0,walking
18964,0.56854248046875,-1.32968139648438,-0.282073974609375,0.994199846555694,0.612937177526097,-0.113326292814469,0,walking
18965,0.559173583984375,-1.30012512207031,-0.262802124023438,1.12242812356581,0.990449849424753,0.0987484153234841,0,walking
18966,0.660995483398438,-1.29830932617188,-0.432891845703125,0.0195771634892815,0.757952424151419,0.413150560973879,0,walking
18967,0.73944091796875,-1.26902770996094,-0.238265991210938,-0.370726138492807,-1.47670258442465,0.314034895736073,0,walking
18968,0.828536987304688,-1.09918212890625,0.154556274414062,-0.928280750621835,-2.41794227691081,0.138679852708132,0,walking
18969,0.7689208984375,-0.752410888671875,0.487457275390625,-1.87642309033737,-1.46608402852629,0.296864430923896,0,walking
18970,0.696334838867188,-0.580291748046875,0.497726440429688,-2.53884313249768,-0.382639523313168,0.323083251855726,0,walking
18971,0.865585327148438,-1.03901672363281,0.311004638671875,-2.61758747960915,-0.362608290858028,0.242130611568369,0,walking
18972,0.91766357421875,-1.27455139160156,0.0484466552734375,-1.90961300173859,-0.609836725385027,-0.0030879352839468,0,walking
18973,0.792465209960938,-1.07894897460938,-0.10601806640625,-0.897258652347938,-0.232016192064357,-0.0846594942086379,0,walking
18974,0.568801879882812,-0.907028198242188,-0.223068237304688,-0.840446768393822,0.0411074893220271,-0.175731347689969,0,walking
18975,0.457763671875,-0.962554931640625,-0.836090087890625,-3.21187267580866,-2.08300556135925,-0.352907726587414,0,walking
18976,0.170944213867188,-0.78826904296875,-0.526016235351562,-2.52115255232462,-2.58976223990778,-0.515439116334405,0,walking
18977,0.111541748046875,-0.722396850585938,-0.281692504882812,-1.67137939379334,-1.24895996696155,-0.484416219112181,0,walking
18978,0.334503173828125,-0.754837036132812,0.186065673828125,-1.91800382338511,-1.04936749485279,-0.547602911767619,0,walking
18979,0.389190673828125,-0.501861572265625,0.184890747070312,-2.29737378382798,-0.0149019841956474,-0.171891602030292,0,walking
18980,0.204193115234375,-0.264358520507812,-0.23724365234375,-2.07034249669204,0.76010505726053,0.0393189103339299,0,walking
18981,0.0885162353515625,-0.018218994140625,-0.575271606445312,-1.02860389309788,1.28390303730837,-0.0137168775105621,0,walking
18982,0.185623168945312,-0.009918212890625,-0.696701049804688,0.0076051891249392,0.524246989007624,-0.0237402169052933,0,walking
18983,0.256103515625,-0.228103637695312,-0.654296875,0.74944522236527,0.0668240380722682,-0.0059348544892415,0,walking
18984,0.2047119140625,-0.266098022460938,-0.667404174804688,1.1495177981741,-0.139575207466617,0.169277443104271,0,walking
18985,0.302764892578125,-0.373672485351562,-0.665283203125,1.57547550083017,-0.112908176523326,0.143454101594317,0,walking
18986,0.32440185546875,-0.608200073242188,-0.524490356445312,1.53569772784041,-0.213836122882931,0.0650935159959348,0,walking
18987,0.447479248046875,-1.17860412597656,-0.241058349609375,0.762870483736468,-0.359932612910825,-0.177590766763062,0,walking
18988,0.9443359375,-1.49864196777344,-0.0637359619140625,-0.928677028992038,0.60247255233874,-0.229236118202424,0,walking
18989,0.657028198242188,-1.01358032226562,-1.00927734375,-1.84096949200958,0.299927332493596,0.180926908660604,0,walking
18990,0.555801391601562,-0.635360717773438,-1.44596862792969,-0.929222178067178,-0.0757011529338294,0.267603214762759,0,walking
18991,0.605010986328125,-0.793548583984375,-1.32487487792969,-0.735310494879674,-0.810807117041785,-0.121663052290853,0,walking
18992,0.985443115234375,-1.57411193847656,-0.942916870117188,-0.874510995580917,-1.36058050509782,-0.581782453829914,0,walking
18993,1.34754943847656,-1.43177795410156,-0.204330444335938,-1.13523286840302,-2.22534273319239,-0.662539884409368,0,walking
18994,0.829742431640625,-0.545639038085938,0.043365478515625,-0.572817987284598,-1.30710849146677,-0.270040273476291,0,walking
18995,0.213607788085938,-0.181533813476562,-0.086639404296875,0.346776863441943,0.343090782177164,-0.358625799763923,0,walking
18996,0.487030029296875,-0.69659423828125,-0.35919189453125,0.577238035745803,0.735898254532255,-0.598941467049404,0,walking
18997,0.419204711914062,-1.04124450683594,-0.298919677734375,1.35190525784689,1.33032459826954,-0.318651485485725,0,walking
18998,0.568740844726562,-1.19169616699219,-0.00946044921875,1.8468180600795,2.03220549724988,-0.299132112592098,0,walking
18999,0.521163940429688,-1.14585876464844,0.123870849609375,1.69242981799765,2.74053284396487,0.0027169569440988,0,walking
19000,0.329132080078125,-0.913894653320312,-0.225540161132812,1.31097699926622,2.20593734359342,0.196227301755327,0,walking
19001,0.4053955078125,-0.761795043945312,-0.539077758789062,1.63615535995151,1.19297659242255,0.351993197069081,0,walking
19002,0.442337036132812,-0.602890014648438,-0.49066162109375,1.71420329043792,0.776714926663245,0.47869867856789,0,walking
19003,0.438888549804688,-0.514633178710938,-0.24884033203125,1.15173647767824,0.792610269945492,0.557795894523788,0,walking
19004,0.456451416015625,-0.460403442382812,-0.114349365234375,0.709620311424225,1.25069794588893,0.627786963764379,0,walking
19005,0.384140014648438,-0.414688110351562,-0.234817504882812,0.755941204896191,1.31039030487808,0.5248789571343,0,walking
19006,0.3089599609375,-0.44952392578125,-0.281539916992188,1.10704916721893,0.735841262884927,0.342282779102434,0,walking
19007,0.321563720703125,-0.562088012695312,-0.236312866210938,1.31925969657248,0.373770664250986,0.160637349579727,0,walking
19008,0.287002563476562,-0.628829956054688,-0.225357055664062,1.40612695132479,-0.0559492860770387,0.0923847918987398,0,walking
19009,0.281173706054688,-0.634597778320312,-0.250701904296875,1.59766629061325,0.0664189712704672,0.0944154522299252,0,walking
19010,0.306350708007812,-0.625686645507812,-0.2545166015625,1.71427253262626,0.115808358950423,0.0512000709051004,0,walking
19011,0.328414916992188,-0.698028564453125,-0.291641235351562,1.5696788644015,0.222754783057498,0.0015078818092028,0,walking
19012,0.349868774414062,-0.796951293945312,-0.33880615234375,1.31973906556869,0.409474866037351,-0.0276739721514494,0,walking
19013,0.48016357421875,-0.9468994140625,-0.365936279296875,0.905625505544639,0.198810035380486,0.10153061971429,0,walking
19014,0.494384765625,-1.00662231445312,-0.351699829101562,0.922319530837801,-0.643744891332243,0.102263255330171,0,walking
19015,0.612335205078125,-1.23904418945312,-0.116058349609375,0.910338768041862,-0.0642351791766022,-0.183198052438224,0,walking
19016,0.468002319335938,-1.39112854003906,-0.18951416015625,0.346406151418204,0.843326444480525,-0.150336508799409,0,walking
19017,0.391250610351562,-1.50009155273438,-0.28021240234375,-0.232260403936318,0.407119832685394,0.161626181292473,0,walking
19018,0.600540161132812,-1.30781555175781,-0.04595947265625,-0.741147345040801,-0.417307489119383,0.514169054810546,0,walking
19019,0.802505493164062,-1.09657287597656,0.240890502929688,-1.68174734623312,-0.424486306153801,0.741659737234532,0,walking
19020,0.821975708007812,-0.928985595703125,0.276153564453125,-2.35604934791293,-0.616946033914993,0.800272450717759,0,walking
19021,0.918380737304688,-0.818313598632812,0.41094970703125,-2.60011501232936,-1.08885258643875,0.692938536672077,0,walking
19022,1.12959289550781,-1.05081176757812,0.379150390625,-2.58598241537263,-1.07267068702321,0.583352387292516,0,walking
19023,1.10125732421875,-1.11808776855469,0.126373291015625,-1.87110342605994,-1.02905449995432,0.146970805813767,0,walking
19024,0.909194946289062,-1.00587463378906,-0.110946655273438,-0.817714824277233,0.16237053481715,-0.0642700665868823,0,walking
19025,0.65350341796875,-0.95220947265625,-0.495758056640625,-1.7551616427389,0.252138238312669,-0.185568265808394,0,walking
19026,0.428665161132812,-0.905288696289062,-1.16445922851562,-3.16922241726715,-2.36507346926667,-0.407638882781851,0,walking
19027,0.188613891601562,-0.725387573242188,-0.515106201171875,-1.55490790773148,-3.33335090471986,-0.75552548545003,0,walking
19028,0.120025634765625,-0.803176879882812,-0.0621795654296875,-1.08000716319416,-1.97629855543418,-0.514117655801508,0,walking
19029,0.1270751953125,-0.774658203125,0.124267578125,-1.64691532970376,-0.959086600215217,-0.343272676079616,0,walking
19030,0.201263427734375,-0.583511352539062,0.173583984375,-2.09967428662206,0.349493820386042,-0.0524381744958782,0,walking
19031,0.113037109375,-0.324493408203125,-0.198165893554688,-1.93050443522583,0.815329963521067,0.151663561970595,0,walking
19032,0.02044677734375,-0.111862182617188,-0.485153198242188,-1.12489873810908,1.04928893160064,0.170161612586177,0,walking
19033,0.102035522460938,-0.039306640625,-0.576751708984375,-0.187896134917233,0.821992659936227,0.210829147696123,0,walking
19034,0.201400756835938,-0.218719482421875,-0.483840942382812,0.538939648741591,0.576242279814222,0.169065721797609,0,walking
19035,0.16912841796875,-0.249176025390625,-0.52801513671875,1.05749892460913,0.586993461134872,0.243409195207716,0,walking
19036,0.235183715820312,-0.385025024414062,-0.567886352539062,1.43644437717425,0.365149212854072,0.256621936323926,0,walking
19037,0.335189819335938,-0.574432373046875,-0.56817626953125,1.53374722865804,0.15939338703455,0.257774019811495,0,walking
19038,0.52587890625,-0.874374389648438,-0.546188354492188,1.13133826162489,-0.482726709716635,-0.0339193512237942,0,walking
19039,1.12806701660156,-1.49324035644531,-0.119308471679688,0.21603243183392,0.0149251536971311,-0.230693932583133,0,walking
19040,0.940719604492188,-1.15884399414062,-0.330001831054688,-1.95487715289002,0.0152710983227324,-0.0615022432659629,0,walking
19041,0.46929931640625,-1.02742004394531,-1.34011840820312,-2.17492270217058,-0.6533048406973,0.265714234601566,0,walking
19042,0.02581787109375,-0.463973999023438,-1.50404357910156,-1.09170216880513,-0.677481017073039,0.179918369555791,0,walking
19043,-0.151290893554688,-0.502944946289062,-1.33517456054688,-0.295790644372376,-0.0255841896440642,0.0441349708492292,0,walking
19044,0.330612182617188,-1.31309509277344,-1.16621398925781,0.2389681077739,-0.618382809323091,-0.239454933621167,0,walking
19045,0.9183349609375,-1.628173828125,-0.327880859375,0.0892164291498725,-1.56573152703378,-0.513261982143265,0,walking
19046,1.4476318359375,-0.894760131835938,0.4072265625,0.259035825535974,-0.731322943779498,-0.395535348259659,0,walking
19047,1.31379699707031,-0.461593627929688,0.395675659179688,-0.862921983781328,0.509055519201485,-0.222191790803055,0,walking
19048,0.973709106445312,-0.749404907226562,-0.33349609375,-1.54352955197412,1.33529379054752,-0.184630566788577,0,walking
19049,0.397445678710938,-0.788925170898438,-0.954010009765625,-0.328363501349026,1.23526972106189,-0.235493481499674,0,walking
19050,0.511978149414062,-0.843017578125,-0.460006713867188,1.3047145759629,1.02531515546774,-0.315070865400113,0,walking
19051,0.72369384765625,-0.930023193359375,-0.0203857421875,1.92820532825676,1.6161161380131,-0.251231698277606,0,walking
19052,0.53875732421875,-0.917633056640625,-0.124862670898438,1.96662382382614,1.92297807566916,-0.115298629917782,0,walking
19053,0.4178466796875,-0.828948974609375,-0.309310913085938,2.22948128552637,1.51618048547566,-0.0745229704675783,0,walking
19054,0.363067626953125,-0.69866943359375,-0.309326171875,2.31715467914066,0.657475350964364,0.186094240123685,0,walking
19055,0.33056640625,-0.621139526367188,-0.276840209960938,2.23798342730645,0.174009081413014,0.347334795690314,0,walking
19056,0.351104736328125,-0.578750610351562,-0.194198608398438,1.9370877694405,-0.0501190938186372,0.387178615075099,0,walking
19057,0.387451171875,-0.55322265625,-0.136642456054688,1.32926093173016,0.312242854638558,0.395683952648485,0,walking
19058,0.322738647460938,-0.53131103515625,-0.237930297851562,0.74348560047789,1.07493277605312,0.36168683712086,0,walking
19059,0.22509765625,-0.564056396484375,-0.375686645507812,0.759968437096609,1.14552758391283,0.260922675168295,0,walking
19060,0.20428466796875,-0.578826904296875,-0.372604370117188,1.07987293987522,0.514607943758191,0.087554616629663,0,walking
19061,0.237106323242188,-0.621612548828125,-0.341506958007812,1.28017620967891,-0.123994916141326,-0.0594143249713408,0,walking
19062,0.27362060546875,-0.64666748046875,-0.285537719726562,1.3750814172333,-0.400149274848221,-0.0788870925458912,0,walking
19063,0.312713623046875,-0.661392211914062,-0.253372192382812,1.31707483921418,0.0315390178414814,-0.0329446342648252,0,walking
