subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
54,0.15985107421875,-0.833663940429688,-0.0765380859375,1.08679023449059,0.406462031896145,-1.08560965517936,0,walking
55,0.203369140625,-1.01954650878906,0.0072479248046875,0.980885639001952,0.0827739761568618,-1.11630232042641,0,walking
56,0.161911010742188,-0.990219116210938,0.0899505615234375,1.11118985008178,-0.30847075327057,-0.908438069971872,0,walking
57,0.176666259765625,-1.05648803710938,0.174484252929688,1.04573068206818,-0.572135152781102,-0.731061421360453,0,walking
58,0.169296264648438,-1.13442993164062,0.199325561523438,0.792798022802342,-0.578701176448692,-0.738941981342106,0,walking
59,0.0712890625,-1.12582397460938,0.126388549804688,0.548819710069676,-0.471189363242194,-0.707842917712706,0,walking
60,-0.0578765869140625,-1.14375305175781,0.177902221679688,0.317086079396976,-0.403842014015725,-0.452226857332502,0,walking
61,-0.0601806640625,-1.14164733886719,0.125595092773438,0.225706630809741,-0.174413082950379,-0.119890185953187,0,walking
62,0.0020294189453125,-1.18199157714844,0.0983734130859375,0.0595512114513709,-0.0516967504484002,-0.0055167381980991,0,walking
63,0.041839599609375,-1.45460510253906,0.28192138671875,-0.0302050404514607,-0.0957411738205666,-0.0474319642787473,0,walking
64,0.0643463134765625,-1.38934326171875,0.215225219726562,-0.1729768401745,0.0860872148690294,0.265394388954647,0,walking
65,0.121932983398438,-1.38334655761719,0.306610107421875,-0.703935794077451,0.122235898241329,0.685456119273391,0,walking
66,0.258270263671875,-1.28166198730469,0.337570190429688,-1.28083614099703,0.390472945343527,1.089678965325,0,walking
67,0.514450073242188,-1.19606018066406,0.3587646484375,-2.05085907647313,0.573225983563598,1.26522256015812,0,walking
68,0.588912963867188,-1.19482421875,0.107589721679688,-2.57591619908435,0.621815357652094,1.39035224923992,0,walking
69,0.648162841796875,-1.4058837890625,0.073822021484375,-2.68524109236098,0.296778144504577,1.48212371513962,0,walking
70,0.70782470703125,-1.39956665039062,0.218734741210938,-2.45681297723328,-0.360009045634111,1.68655355305239,0,walking
71,0.557327270507812,-1.22682189941406,0.0874786376953125,-2.43383122860644,-0.666993222384198,1.83507351967226,0,walking
72,0.346145629882812,-1.18046569824219,0.03485107421875,-2.37541745325665,-0.737883641124909,1.8230597336788,0,walking
73,0.210281372070312,-1.1368408203125,0.184326171875,-2.29480889338213,-0.37640559583351,1.76445927073659,0,walking
74,0.0913848876953125,-0.966079711914062,0.0830535888671875,-2.27169558459744,0.440365936785616,2.12894695437588,0,walking
75,0.180740356445312,-0.885848999023438,0.0240936279296875,-1.98306831092516,0.338631052615718,2.21083995684415,0,walking
76,0.20233154296875,-0.93121337890625,-0.044097900390625,-1.51316978186333,0.380557197656835,1.50142790461717,0,walking
77,0.178207397460938,-0.591934204101562,0.0036773681640625,-1.39938728955413,0.736606122749998,1.37681779826403,0,walking
78,0.232208251953125,-0.411941528320312,-0.10107421875,-1.56719946142664,1.05362988417747,1.0779626544253,0,walking
79,0.126388549804688,-0.276580810546875,-0.152755737304688,-1.25972819251317,1.32677034347872,1.05863289860129,0,walking
80,0.0846099853515625,-0.229080200195312,-0.193115234375,-0.764806868165065,0.984685170929168,0.976578774887076,0,walking
81,0.0618896484375,-0.265426635742188,-0.161376953125,-0.160666378035608,0.693226690702024,0.806574022489104,0,walking
82,0.0608978271484375,-0.270355224609375,0.034942626953125,0.331165945764116,0.542813216547112,0.514692632280856,0,walking
83,0.00555419921875,-0.322128295898438,-0.200088500976562,0.186888128444638,0.809861428538698,0.0611725439230111,0,walking
84,-0.0636444091796875,-0.397415161132812,-0.298965454101562,0.635911735617993,0.740723902427478,-0.575394329323141,0,walking
85,-0.197525024414062,-0.6566162109375,-0.430084228515625,0.784905478595784,1.1829228929914,-1.09992387972242,0,walking
86,-0.449630737304688,-1.17262268066406,-0.71929931640625,0.428240031710268,1.3089010651965,-1.27231509077321,0,walking
87,-0.510711669921875,-2.15119934082031,-0.821746826171875,-0.196694153894418,0.878872188182031,-0.727151368247998,0,walking
88,-0.07232666015625,-1.87190246582031,-0.752700805664062,-0.320037128200893,0.91772398006076,0.336822233603336,0,walking
89,0.007568359375,-1.20974731445312,-0.565658569335938,-0.244283510993589,0.887996178076642,0.886323979228181,0,walking
90,-0.09820556640625,-0.869247436523438,-0.511947631835938,-0.325630032806169,0.570505564510082,0.863158206170018,0,walking
91,-0.1116943359375,-0.720596313476562,-0.709152221679688,-0.366752702146409,0.380048800204739,0.725728973909787,0,walking
92,-0.052764892578125,-1.11091613769531,-0.662109375,-0.0484964297664519,0.0983830296219252,0.512737073092411,0,walking
93,0.217025756835938,-1.25502014160156,-0.195022583007812,1.20514058070149,-0.377994704055961,0.125455659999235,0,walking
94,0.6136474609375,-2.20620727539062,0.0171661376953125,0.90930306469393,-0.909245540414384,-0.425329729271029,0,walking
95,0.708892822265625,-1.80976867675781,0.251235961914062,-0.049608565837669,-0.954730467620175,-0.193817140968806,0,walking
96,0.400909423828125,-0.605743408203125,0.01019287109375,0.0922899833639329,-0.147948984882153,-0.0432694434949534,0,walking
97,0.312530517578125,-0.115447998046875,0.001068115234375,0.863960616606459,-0.299106279929524,-0.475306077655238,0,walking
98,0.199295043945312,-0.142166137695312,0.192245483398438,1.70944129209275,-0.795938156043655,-1.23927857745078,0,walking
99,0.291854858398438,-0.85357666015625,0.1280517578125,2.23402543729438,-1.43888196852,-1.93105997062922,0,walking
100,0.37127685546875,-1.53297424316406,0.345657348632812,2.78155671002867,-1.90978956931886,-1.89765247896694,0,walking
101,0.0628204345703125,-1.44110107421875,0.210220336914062,2.52545994907171,-0.865932154761444,-1.81457916350355,0,walking
102,0.130172729492188,-1.39961242675781,0.0803070068359375,2.05047717917281,-0.920192197759046,-1.27990509987994,0,walking
103,0.148178100585938,-0.984085083007812,-0.062835693359375,1.33723310445331,-0.463772992238541,-0.561746161368703,0,walking
104,0.28204345703125,-0.4520263671875,0.062652587890625,1.61330517148252,-0.945901555974344,-0.326465200124017,0,walking
105,0.260910034179688,-0.333663940429688,0.233963012695312,1.50486071926228,-0.508451780582364,-0.718290232352978,0,walking
106,0.092437744140625,-0.706741333007812,0.10247802734375,1.17863839942968,0.0796013523502504,-1.31197808151998,0,walking
107,-0.0206756591796875,-0.859771728515625,0.12908935546875,1.25900141585169,0.151612429277666,-1.323174809691,0,walking
108,-0.101715087890625,-0.765625,0.0031280517578125,1.23530141267886,0.25865579244842,-0.933893895251395,0,walking
109,0.025787353515625,-0.73138427734375,-0.02398681640625,1.42497653920426,0.254672768722097,-0.782391454526749,0,walking
110,0.165008544921875,-0.734146118164062,-0.038055419921875,1.22784456162663,0.499033511387299,-0.967733351642486,0,walking
111,0.215225219726562,-0.882522583007812,-0.015228271484375,1.01276181303744,0.471669531186735,-1.3132795683447,0,walking
112,0.165191650390625,-0.985992431640625,0.055419921875,1.0644455139965,0.0571240064338726,-1.36339786321501,0,walking
113,0.145217895507812,-1.0111083984375,0.0842742919921875,1.12736402633016,-0.34868102362135,-1.10246639961512,0,walking
114,0.188430786132812,-1.07005310058594,0.108535766601562,0.993445905651092,-0.615233088701854,-0.84000974365894,0,walking
115,0.0625152587890625,-1.18307495117188,0.17974853515625,0.704400782003778,-0.781987452989384,-0.724217097358949,0,walking
116,-0.144256591796875,-1.18582153320312,0.207778930664062,0.504677016053286,-0.690486031624223,-0.40664845317245,0,walking
117,-0.09619140625,-1.15859985351562,0.152481079101562,0.264702499703445,-0.268800571988859,-0.0692267420077377,0,walking
118,0.0322113037109375,-1.22640991210938,0.102691650390625,0.0487496963861185,-0.0613509757160464,0.0455344620020658,0,walking
119,0.105422973632812,-1.46473693847656,0.27667236328125,-0.0292641456383357,-0.100174538087222,0.01431608875583,0,walking
120,0.12744140625,-1.37734985351562,0.156753540039062,-0.148862715452159,0.0417743448589829,0.404705677157237,0,walking
121,0.237396240234375,-1.35348510742188,0.2120361328125,-0.720223953620484,0.104978880693725,0.80461819698455,0,walking
122,0.336273193359375,-1.265625,0.378646850585938,-1.40755866672682,0.41305894823238,0.989496171438396,0,walking
123,0.414154052734375,-1.16448974609375,0.381500244140625,-2.09250212749037,0.550165938000711,1.22243142039494,0,walking
124,0.520294189453125,-1.19479370117188,0.157806396484375,-2.56619592742167,0.444216068773544,1.5033504406081,0,walking
125,0.742355346679688,-1.53915405273438,0.0984954833984375,-2.54877965284088,0.0817627738909587,1.64836275775622,0,walking
126,0.82318115234375,-1.5220947265625,0.292861938476562,-2.27540430273148,-0.838836088566542,1.74917432397619,0,walking
127,0.62109375,-1.31053161621094,0.0131988525390625,-2.43586322051817,-0.897581161155946,1.82635140078614,0,walking
128,0.41241455078125,-1.2418212890625,-0.0052947998046875,-2.50064567929879,-0.823408929003931,1.82665819694371,0,walking
129,0.267562866210938,-1.13229370117188,0.09466552734375,-2.36682795979281,-0.244537842877692,1.77146125387462,0,walking
130,0.141815185546875,-0.987991333007812,0.0351715087890625,-2.18361978734245,0.0203904928861917,2.00323882670531,0,walking
131,0.156829833984375,-0.822586059570312,-0.0098419189453125,-1.87003896057223,-0.0395625895736721,1.95227231502781,0,walking
132,0.3011474609375,-0.957489013671875,0.0523834228515625,-1.5721918232061,0.157689230253009,1.14546526594332,0,walking
133,0.170852661132812,-0.575927734375,0.060150146484375,-1.68117636449541,0.612407741101389,1.10625421363354,0,walking
134,0.180938720703125,-0.397674560546875,-0.0283966064453125,-1.94091579719138,1.15112102115032,0.822317831905326,0,walking
135,0.118743896484375,-0.27301025390625,-0.104598999023438,-1.78209978348116,1.32837702856436,0.7521778919598,0,walking
136,0.051971435546875,-0.2249755859375,-0.195358276367188,-1.24992456390837,0.975254384876979,0.698876054322409,0,walking
137,0.0558319091796875,-0.228439331054688,-0.184173583984375,-0.499401293933839,0.489322028156216,0.563176278874075,0,walking
138,0.0416717529296875,-0.169891357421875,-0.128082275390625,0.127606961527801,0.26944452434044,0.305202788296934,0,walking
139,0.022735595703125,-0.170455932617188,-0.06195068359375,0.309202323622015,0.638541607194446,-0.121695809172261,0,walking
140,-0.135650634765625,-0.347213745117188,-0.54132080078125,0.547960041669799,0.837802249431373,-0.696409434520778,0,walking
141,-0.273834228515625,-0.66607666015625,-0.552658081054688,0.913829373282629,1.09356105524601,-1.20139164883499,0,walking
142,-0.448715209960938,-1.42860412597656,-0.63189697265625,0.389911550985738,1.08706320850232,-1.25228971727247,0,walking
143,-0.174163818359375,-2.22979736328125,-0.776473999023438,-0.32848600675917,0.864266613815709,-0.457985410557581,0,walking
144,0.18426513671875,-1.7608642578125,-0.743850708007812,-0.588364190147936,1.14137465050896,0.538922870826724,0,walking
145,0.0375518798828125,-0.966873168945312,-0.66058349609375,-0.575174085900991,1.08298777308617,0.788901818127557,0,walking
146,0.0136260986328125,-0.708938598632812,-0.693527221679688,-0.342965347289821,0.69383442406278,0.700860109334518,0,walking
147,0.096099853515625,-1.0482177734375,-0.781585693359375,0.0967909919222759,0.401458751156213,0.551897525341481,0,walking
148,0.174896240234375,-1.9075927734375,-0.663482666015625,0.482666788592108,-0.436588242779339,0.596888968797279,0,walking
149,0.352752685546875,-2.11955261230469,0.165985107421875,0.960606199933216,-1.20595257851786,0.644528659641053,0,walking
150,0.403045654296875,-1.15647888183594,0.154495239257812,-0.0650541012118016,-1.31284147834539,0.448530656055581,0,walking
151,0.43621826171875,-0.365432739257812,0.0335235595703125,0.0028639634362712,-0.503394437672304,0.191078079787659,0,walking
152,0.374725341796875,-0.158294677734375,0.077239990234375,0.72700595965248,-0.405747505775676,-0.530417266937229,0,walking
153,0.268722534179688,-0.364013671875,0.14825439453125,1.74443363091974,-0.674020239236481,-1.42599919306285,0,walking
154,0.384017944335938,-1.04881286621094,0.128463745117188,2.36429662517669,-1.46524140435739,-2.0396354503751,0,walking
155,0.237289428710938,-1.47407531738281,0.361114501953125,2.69074025369588,-1.85300245276289,-1.69725812905396,0,walking
156,0.114608764648438,-1.41726684570312,0.225723266601562,2.52156374439692,-1.03456857499133,-1.82722465130757,0,walking
157,-0.074951171875,-1.51644897460938,-0.063232421875,1.9090633252896,-0.752813322195893,-1.16950881689678,0,walking
158,0.0311126708984375,-0.93316650390625,-0.115982055664062,1.31261111491109,-0.284942523988047,-0.693930830494241,0,walking
159,0.130233764648438,-0.543777465820312,0.006866455078125,1.5368029396928,-0.435579437358417,-0.498448414895808,0,walking
160,0.23443603515625,-0.383636474609375,0.1676025390625,1.55794071558087,-0.31671190526382,-0.703312348066263,0,walking
161,0.144149780273438,-0.58465576171875,0.0980377197265625,1.20569984453041,0.452892913921131,-1.23320923332649,0,walking
162,0.0192413330078125,-0.852737426757812,0.061798095703125,1.2015666185186,0.632932457306521,-1.48463747289254,0,walking
163,-0.04266357421875,-0.886367797851562,0.078369140625,1.25727755167808,0.546389575574979,-1.20812198954183,0,walking
164,-0.0086212158203125,-0.756271362304688,0.0408172607421875,0.910385639677047,0.649778815414035,-0.919470214787525,0,walking
165,0.0827178955078125,-0.887649536132812,-0.170257568359375,1.22829516848308,0.397331117782699,-0.86178854242139,0,walking
166,0.136993408203125,-0.777450561523438,0.048858642578125,1.39938116428362,0.466542413456114,-0.88777114096453,0,walking
167,0.210601806640625,-0.836868286132812,-0.000518798828125,1.06069738107832,0.308342122589919,-1.04891209430639,0,walking
168,0.189849853515625,-0.852813720703125,0.0716400146484375,1.00035201498989,0.098911933414415,-1.22481548220278,0,walking
169,0.178756713867188,-0.933731079101562,0.119583129882812,1.06652917123337,-0.144001913830547,-1.21219982180296,0,walking
170,0.197494506835938,-1.02616882324219,0.20501708984375,1.02144797924884,-0.400248344440772,-1.07522172903139,0,walking
171,0.0789642333984375,-1.12382507324219,0.181884765625,0.75490789839324,-0.524592134684898,-0.910171255209296,0,walking
172,-0.0945587158203125,-1.19584655761719,0.194961547851562,0.505446935924428,-0.533390686294302,-0.465427081591589,0,walking
173,-0.109329223632812,-1.19685363769531,0.145538330078125,0.349596085771901,-0.393240502348337,-0.097468500103592,0,walking
174,-0.028961181640625,-1.31080627441406,0.196258544921875,0.123757894804309,-0.262524300247869,-0.0087034767584879,0,walking
175,0.05413818359375,-1.55339050292969,0.292877197265625,0.0437970157068981,-0.0225596375940612,-0.0799323832737473,0,walking
176,0.180160522460938,-1.37010192871094,0.25128173828125,-0.172777635724962,0.214776218747729,0.465257970862369,0,walking
177,0.290924072265625,-1.33598327636719,0.304397583007812,-0.716021485420339,0.373805019029048,0.885974306177054,0,walking
178,0.4410400390625,-1.35220336914062,0.279861450195312,-1.42814916301087,0.623353599497724,1.07049328651596,0,walking
179,0.552566528320312,-1.21263122558594,0.17486572265625,-2.20607209954458,0.734450027531469,1.31805301828256,0,walking
180,0.588211059570312,-1.23606872558594,0.096527099609375,-2.59203285105318,0.671658547981799,1.57484832639345,0,walking
181,0.724380493164062,-1.56132507324219,0.114944458007812,-2.47067606228769,0.155733937380673,1.71385441633512,0,walking
182,0.774093627929688,-1.50799560546875,0.156784057617188,-2.24481683234749,-0.61096057936504,1.89957261811288,0,walking
183,0.575973510742188,-1.25569152832031,0.0606842041015625,-2.27299760405438,-0.939748322275716,1.95949800369741,0,walking
184,0.438339233398438,-1.0855712890625,0.0540313720703125,-2.49203940792009,-0.818070089966649,1.80007532189087,0,walking
185,0.321884155273438,-0.981643676757812,0.0873870849609375,-2.44265721077507,-0.0504330805111576,1.66697186218926,0,walking
186,0.236343383789062,-0.9361572265625,-0.0116729736328125,-2.28698026504173,0.239423242004195,1.83600775658266,0,walking
187,0.184967041015625,-0.790145874023438,0.030426025390625,-1.96362324022595,-0.0649044315585391,1.70277566620039,0,walking
188,0.284744262695312,-0.762283325195312,0.0723114013671875,-1.86366947819309,0.0748310982057005,1.02421553625365,0,walking
189,0.245956420898438,-0.471954345703125,0.0136260986328125,-2.03330724699285,0.524961515128092,0.873059306470715,0,walking
190,0.157180786132812,-0.30780029296875,-0.0608062744140625,-2.12338787191645,1.12707400808745,0.755874093236721,0,walking
191,0.10076904296875,-0.24151611328125,-0.149551391601562,-1.79086797505414,1.02095635971161,0.747284333456779,0,walking
192,0.061553955078125,-0.257003784179688,-0.203933715820312,-1.11068038736525,0.626966976464743,0.780252669855306,0,walking
193,0.042388916015625,-0.232757568359375,-0.181777954101562,-0.302335629067355,0.216214325736372,0.716410040623382,0,walking
194,0.076171875,-0.137496948242188,0.0063629150390625,0.241387855940346,0.202193048913214,0.374235385861205,0,walking
195,-0.0724945068359375,-0.233978271484375,-0.462539672851562,0.667050746663744,0.196013449919794,-0.175756115088106,0,walking
196,-0.158676147460938,-0.402572631835938,-0.432022094726562,1.2386759040961,0.627584030889315,-0.745488830249848,0,walking
197,-0.37646484375,-0.831527709960938,-0.566192626953125,0.943204306422312,0.984367189495012,-1.17744956431907,0,walking
198,-0.576034545898438,-1.72578430175781,-0.65118408203125,0.138267861687497,0.974214953103521,-1.0339025184027,0,walking
199,-0.195541381835938,-2.30873107910156,-0.808120727539062,-0.397787849909648,1.05060000580528,-0.0395846938107198,0,walking
200,0.21868896484375,-1.60514831542969,-0.775497436523438,-0.482136819535182,1.05708240621465,0.614240528563582,0,walking
201,0.160003662109375,-0.940322875976562,-0.7230224609375,-0.588041415023818,0.8151062579895,0.78315365123073,0,walking
202,0.175704956054688,-0.751922607421875,-0.69305419921875,-0.354011873175361,0.593628726990804,0.671538439416637,0,walking
203,0.227340698242188,-1.23829650878906,-0.6973876953125,0.129071966443453,0.404776250926125,0.407123294794811,0,walking
204,0.06982421875,-1.53317260742188,-0.514541625976562,0.319186514548722,-0.57039610858928,0.387160771895795,0,walking
205,0.34185791015625,-1.5421142578125,0.18597412109375,1.16768428523396,-1.32739032738049,0.320417161288447,0,walking
206,0.45428466796875,-1.43197631835938,0.0392913818359375,0.35863485451163,-1.42536642598785,0.159947058225178,0,walking
207,0.409271240234375,-0.837860107421875,0.102783203125,0.141404266503283,-0.420428181284738,-0.109653261039032,0,walking
208,0.305938720703125,-0.416717529296875,0.0469818115234375,0.606178607311694,-0.0105141599836328,-0.655173847150318,0,walking
209,0.278732299804688,-0.31817626953125,0.15740966796875,1.67158871825502,-0.639900884614822,-1.18310079215221,0,walking
210,0.340042114257812,-0.836944580078125,0.0999755859375,2.23379720438896,-1.13311272585921,-1.66632551299269,0,walking
211,0.271713256835938,-1.27947998046875,0.225189208984375,2.73803293464962,-1.49160403598808,-1.62171836368219,0,walking
212,0.00604248046875,-1.14064025878906,0.152008056640625,2.73111484108592,-1.28276400331014,-1.42888153231064,0,walking
213,0.0767822265625,-1.45755004882812,0.0345458984375,2.26153269556159,-1.20597415012269,-1.2247006999598,0,walking
214,0.083251953125,-1.01022338867188,-0.0983123779296875,1.5300326515696,-0.55278622219724,-0.57365235565412,0,walking
215,0.19744873046875,-0.600799560546875,-0.0116119384765625,1.58298801194917,-0.596219716415343,-0.448137040846468,0,walking
216,0.265182495117188,-0.421661376953125,0.1590576171875,1.54667900627925,-0.440571266505661,-0.666733031545698,0,walking
217,0.141876220703125,-0.581344604492188,0.13818359375,1.21710030452482,0.156835953439747,-1.1485481412212,0,walking
218,0.0083160400390625,-0.851654052734375,0.0437774658203125,1.17078873211667,0.255746288957508,-1.27694419737999,0,walking
219,-0.0620880126953125,-0.86865234375,-0.013580322265625,1.33417606183801,0.146997703740777,-0.992929518715726,0,walking
220,0.011199951171875,-0.77862548828125,0.042999267578125,1.50565647179599,0.168547204333371,-0.748658790895369,0,walking
221,0.144241333007812,-0.763931274414062,0.0036468505859375,1.30980014838052,0.279015658982076,-0.767525156689709,0,walking
222,0.214736938476562,-0.744369506835938,-0.069854736328125,1.08430284203245,0.345486029261581,-1.0316319072573,0,walking
223,0.198272705078125,-0.860244750976562,-0.0001220703125,1.00114270751753,0.253914566759752,-1.30064579844948,0,walking
224,0.149642944335938,-0.95721435546875,0.108016967773438,1.12765644141785,-0.0984112591294801,-1.27256169949015,0,walking
225,0.19525146484375,-0.947509765625,0.12078857421875,1.06861495899912,-0.317533756776219,-0.994819564141355,0,walking
226,0.256500244140625,-1.04348754882812,0.15838623046875,0.812761877281903,-0.463161530452259,-0.890575183276275,0,walking
227,0.0968475341796875,-1.16777038574219,0.137283325195312,0.547998391189496,-0.694152139180826,-0.780422313216744,0,walking
228,-0.100601196289062,-1.2294921875,0.183914184570312,0.385395096093073,-0.815977111665956,-0.238182475252327,0,walking
229,-0.0608062744140625,-1.27214050292969,0.151046752929688,0.212576714003433,-0.662808331047248,0.100000899984148,0,walking
230,-0.0265655517578125,-1.3958740234375,0.3006591796875,0.001616272465569,-0.347177136553782,0.0630655188258394,0,walking
231,0.0577392578125,-1.49009704589844,0.274322509765625,-0.0186650308159294,0.202551510395939,0.182134119582737,0,walking
232,0.19696044921875,-1.3699951171875,0.26251220703125,-0.426220290339551,0.448844110115884,0.724949466658721,0,walking
233,0.294845581054688,-1.37187194824219,0.19873046875,-1.20045794455681,0.685827896561566,1.00196029797219,0,walking
234,0.453964233398438,-1.22895812988281,0.288482666015625,-1.924939493812,0.773286639391986,1.14403621370239,0,walking
235,0.50634765625,-1.09164428710938,0.246612548828125,-2.44781175906492,0.631506600858893,1.38847259014255,0,walking
236,0.636337280273438,-1.38119506835938,0.0894317626953125,-2.62671679582594,0.30351274626917,1.59620741096811,0,walking
237,0.786453247070312,-1.56591796875,0.141326904296875,-2.40828725269484,-0.478984435752855,1.7200566521978,0,walking
