subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
22355,-0.24468994140625,0.94525146484375,0.0233154296875,-1.24257157613866,1.37574188118364,0.270386484418001,0,walking
22356,-0.373611450195312,0.908218383789062,-0.134384155273438,-1.13333376822968,1.72667221066167,0.436889446298627,0,walking
22357,-0.373626708984375,0.770111083984375,-0.106597900390625,-1.09047897891646,1.67923518637685,0.485603456326138,0,walking
22358,-0.312286376953125,0.720382690429688,-0.0164794921875,-1.2888530548265,1.42623435018711,0.586395847786258,0,walking
22359,-0.324996948242188,0.795150756835938,0.038330078125,-1.44266658674511,1.08138428379384,0.696717295942791,0,walking
22360,-0.42510986328125,0.918533325195312,-0.041290283203125,-1.50406736357354,0.91764621575693,0.617060549841867,0,walking
22361,-0.485031127929688,0.8763427734375,-0.142654418945312,-1.3596870145521,0.880164620259046,0.297709718253887,0,walking
22362,-0.502105712890625,0.688339233398438,-0.186126708984375,-1.11305086705153,1.00156828065973,-0.0705969383885835,0,walking
22363,-0.44232177734375,0.585250854492188,-0.284805297851562,-0.90784817979042,1.22404689391218,-0.398325009501517,0,walking
22364,-0.42156982421875,0.6363525390625,-0.339569091796875,-0.576104061753647,1.09933585375373,-0.450732557644859,0,walking
22365,-0.586746215820312,0.866622924804688,-0.210525512695312,-0.214805247203611,0.549258332701212,-0.173952622397905,0,walking
22366,-0.54327392578125,1.0269775390625,-0.139236450195312,0.12194028736033,0.397518870639549,0.34767967505148,0,walking
22367,-0.363021850585938,1.13575744628906,-0.1710205078125,0.415441145827456,0.598986208155717,0.539343383962847,0,walking
22368,-0.292938232421875,1.00579833984375,-0.0323028564453125,0.754597107494028,0.538345763818504,0.430104244473323,0,walking
22369,-0.403457641601562,0.975112915039062,0.2283935546875,1.38764860810128,0.238478618765543,0.613257023173016,0,walking
22370,-0.194656372070312,1.06939697265625,0.333206176757812,2.28675869003904,0.168778633032099,1.02495509608837,0,walking
22371,-0.0355072021484375,1.20121765136719,0.298583984375,2.44054905245617,-0.0307445968883108,0.76851798314409,0,walking
22372,-0.208450317382812,1.45196533203125,0.312759399414062,2.31731127301275,-0.26800295524238,0.461477880011111,0,walking
22373,-0.568450927734375,1.55650329589844,0.390518188476562,1.84641112906494,-0.611715851850187,-0.0298060989201668,0,walking
22374,-0.863143920898438,1.28842163085938,0.120147705078125,1.19909121028538,-0.0452654827319678,-0.328801591348344,0,walking
22375,-0.732711791992188,0.717422485351562,-0.087646484375,0.802843200118012,0.0185688907005775,-0.312958179707354,0,walking
22376,-0.527023315429688,0.599212646484375,-0.143173217773438,0.948191075563485,-0.186707033490512,-0.318797160397352,0,walking
22377,-0.36053466796875,0.605499267578125,-0.12042236328125,0.998610307636974,-0.369988176554746,-0.483591438122583,0,walking
22378,-0.30279541015625,0.724990844726562,-0.126785278320312,0.996974860411556,-0.146392100908893,-0.711044569975199,0,walking
22379,-0.27349853515625,0.821640014648438,-0.140151977539062,0.702134165600012,-0.499587981526253,-0.774902645541446,0,walking
22380,-0.288482666015625,0.821182250976562,-0.17938232421875,0.597579792784046,-0.576858268974358,-0.6859205745675,0,walking
22381,-0.314361572265625,0.722427368164062,-0.168060302734375,0.464675537531969,-0.515191974985246,-0.509519175547268,0,walking
22382,-0.348922729492188,0.64642333984375,-0.109970092773438,0.352377757530488,-0.753529179896906,-0.320473353987448,0,walking
22383,-0.359283447265625,0.62689208984375,-0.106582641601562,0.16347920877895,-0.979735952359365,-0.0981500030265433,0,walking
22384,-0.353546142578125,0.578079223632812,-0.176788330078125,-0.0395119895129606,-1.04353437311719,0.178535390001713,0,walking
22385,-0.341644287109375,0.536590576171875,-0.28558349609375,-0.184807933317177,-1.23479381417509,0.532289469183554,0,walking
22386,-0.359420776367188,0.594680786132812,-0.32647705078125,-0.171758710291897,-1.38125728780119,0.818067426805559,0,walking
22387,-0.535507202148438,0.729629516601562,-0.264404296875,-0.0587067230697067,-1.35371940318145,0.851057334808916,0,walking
22388,-0.548995971679688,1.01374816894531,-0.182830810546875,0.134817736495299,-0.959011765388586,0.533927579570062,0,walking
22389,-0.56121826171875,1.19927978515625,-0.209930419921875,0.361627182312443,-0.436740575593692,0.0009331716459637,0,walking
22390,-0.640609741210938,0.985000610351562,-0.37664794921875,0.66196224476893,-0.227893086064697,-0.484666289938539,0,walking
22391,-0.790008544921875,0.763763427734375,-0.502197265625,0.621179128467674,-0.381777990700527,-0.637765828368906,0,walking
22392,-0.904037475585938,0.86297607421875,-0.134857177734375,0.151990331836348,-1.00944085115811,-0.261281669283238,0,walking
22393,-0.419692993164062,1.93501281738281,0.565521240234375,-0.321054189421195,-1.32002189327646,0.238086335136975,0,walking
22394,0.069610595703125,2.73213195800781,0.0788421630859375,-0.724587010434361,-0.532746201310503,-0.177047215584577,0,walking
22395,0.667251586914062,0.576065063476562,-0.273666381835938,-0.813202364126203,-0.745422251222596,-0.552140938265114,0,walking
22396,0.242218017578125,0.327377319335938,-0.04931640625,-0.699844379694762,-1.12261587642266,-0.559426548059244,0,walking
22397,0.057891845703125,0.46319580078125,0.160293579101562,-0.777876064898519,-0.69856446447487,-0.444330052068199,0,walking
22398,-0.0863037109375,0.929962158203125,0.0344696044921875,-0.471877257751761,0.672592252259981,-0.171971230546886,0,walking
22399,-0.318008422851562,1.80081176757812,-0.186752319335938,-0.388302469055112,1.17065344353329,-0.0417951175154855,0,walking
22400,-0.2164306640625,1.43316650390625,-0.08966064453125,-0.161598484417136,0.606310700101762,0.317955867808996,0,walking
22401,-0.0659027099609375,0.996231079101562,-0.0754547119140625,-0.852816619025022,0.286864527346757,0.490902880579287,0,walking
22402,-0.03936767578125,0.832931518554688,-0.0919342041015625,-1.47578698964188,0.683932791129865,0.218752584571327,0,walking
22403,-0.034912109375,0.695068359375,0.0435028076171875,-1.5838759098566,1.17066356354543,0.0409250627873567,0,walking
22404,-0.0821533203125,0.675704956054688,0.0792999267578125,-1.49856820223864,1.76211302581623,0.0233780269970426,0,walking
22405,-0.144485473632812,0.738723754882812,-0.0120849609375,-1.35655833290347,2.00139219080545,0.152476092419179,0,walking
22406,-0.201934814453125,0.869354248046875,-0.09881591796875,-1.1068414406539,1.93965239357025,0.338844371819033,0,walking
22407,-0.19610595703125,0.919189453125,-0.0902252197265625,-1.08353931374793,1.73939812593061,0.543982610581765,0,walking
22408,-0.215774536132812,0.924911499023438,-0.03936767578125,-1.29461586910932,1.45258925865064,0.798434603249495,0,walking
22409,-0.335372924804688,0.911209106445312,-0.14276123046875,-1.40938958997625,1.49544271638332,0.899403562289887,0,walking
22410,-0.554916381835938,0.855438232421875,-0.283447265625,-1.41379019736149,1.61010937817443,0.756825374378097,0,walking
22411,-0.742034912109375,0.756561279296875,-0.298416137695312,-1.37898481244303,1.57466323669769,0.429944188491809,0,walking
22412,-0.787078857421875,0.730392456054688,-0.252029418945312,-1.33457686758207,1.61273552132535,0.0621970619943646,0,walking
22413,-0.67626953125,0.6759033203125,-0.370681762695312,-1.17460743880373,1.72161220459052,-0.225859229940203,0,walking
22414,-0.63861083984375,0.65130615234375,-0.427764892578125,-0.727477605481533,1.43291595504601,-0.387048386497794,0,walking
22415,-0.7139892578125,0.8070068359375,-0.35711669921875,-0.327544046681609,0.857045985152177,-0.286777175663003,0,walking
22416,-0.605361938476562,0.911697387695312,-0.279617309570312,0.0759472290185527,0.462459787505023,0.0545796223284109,0,walking
22417,-0.36163330078125,0.893753051757812,-0.252822875976562,0.431190814198075,0.529839627296791,0.35752351738874,0,walking
22418,-0.24560546875,0.663818359375,-0.0756988525390625,0.642684420586173,0.805158552369727,0.239667986508373,0,walking
22419,-0.320144653320312,0.58831787109375,0.164108276367188,0.954784796106412,0.71070608220065,0.134618265729652,0,walking
22420,-0.48211669921875,1.04641723632812,0.421279907226562,1.75819684743326,-0.171649520687204,0.59599228245825,0,walking
22421,-0.263748168945312,1.39828491210938,0.563522338867188,2.48618098615413,-1.40637515793838,1.2442608192181,0,walking
22422,-0.354324340820312,1.85601806640625,0.433792114257812,2.81039980989867,-1.33543893282693,1.02210098634813,0,walking
22423,-0.550140380859375,2.12355041503906,0.422836303710938,2.76892959803617,-1.65170475860816,0.491309278961633,0,walking
22424,-0.65045166015625,1.41494750976562,-0.0140838623046875,1.65002164079923,-0.995003322256571,-0.34313206117406,0,walking
22425,-0.686233520507812,0.46343994140625,-0.227447509765625,0.453823422406005,-0.824547164053831,-0.658197067619776,0,walking
22426,-0.5814208984375,0.584869384765625,-0.255340576171875,1.16452630881335,-0.918723464417867,-0.327206624171495,0,walking
22427,-0.507888793945312,0.64654541015625,-0.0602569580078125,1.72553424192788,-1.16884515715313,-0.352002518132896,0,walking
22428,-0.3487548828125,0.734756469726562,-0.114471435546875,1.56249045998716,-0.947152709054463,-0.397637647624167,0,walking
22429,-0.285903930664062,0.868988037109375,-0.207809448242188,1.13667976382326,-1.2351607977733,-0.510147415248418,0,walking
22430,-0.19903564453125,0.824447631835938,-0.22802734375,0.755095651250091,-1.37721487558256,-0.565469526888743,0,walking
22431,-0.103179931640625,0.73370361328125,-0.236251831054688,0.471832516645448,-1.11595211474306,-0.487773399982335,0,walking
22432,-0.079742431640625,0.654754638671875,-0.167098999023438,0.388785033844635,-1.0685020409689,-0.315045565369758,0,walking
22433,-0.0998992919921875,0.559951782226562,-0.150222778320312,0.235524374168319,-1.08045004688344,-0.0680227268789129,0,walking
22434,-0.135665893554688,0.458160400390625,-0.207977294921875,0.0140367231574806,-1.00493398364537,0.22258513969606,0,walking
22435,-0.19293212890625,0.41680908203125,-0.248748779296875,-0.0982043315127809,-1.04196736913179,0.516038327579673,0,walking
22436,-0.3355712890625,0.456085205078125,-0.267791748046875,-0.0654274763966307,-1.01243690738445,0.678321777029177,0,walking
22437,-0.568099975585938,0.618179321289062,-0.27642822265625,0.090477702242134,-0.736023689419597,0.630287672027963,0,walking
22438,-0.745147705078125,1.14796447753906,-0.178436279296875,0.260717611764359,-0.536614176477734,0.468727803446633,0,walking
22439,-0.862258911132812,1.48860168457031,-0.094146728515625,0.517498006173145,-0.498308865254688,-0.0525755936081263,0,walking
22440,-0.681045532226562,0.953598022460938,-0.326675415039062,0.630704190422452,-0.312251909386265,-0.38102831085367,0,walking
22441,-0.70355224609375,0.644027709960938,-0.5516357421875,0.367982816253917,-0.567913243504999,-0.447266453486121,0,walking
22442,-0.845809936523438,0.459365844726562,-0.411270141601562,0.0733386627308201,-1.40032418962562,-0.200051601080681,0,walking
22443,-0.566619873046875,1.13577270507812,0.896270751953125,-0.0585621134225154,-1.74371191426432,0.325391413572498,0,walking
22444,-0.0314483642578125,3.39419555664062,0.0533905029296875,-0.179133003350327,-0.269962775488569,-0.271153741128053,0,walking
22445,0.675643920898438,1.34042358398438,-0.46136474609375,-0.610494792490385,-1.28676460389966,-1.11537740457983,0,walking
22446,0.588043212890625,0.0402069091796875,-0.0517578125,-0.461558041159922,-1.97377281345635,-0.582908704654909,0,walking
22447,0.0128021240234375,0.6807861328125,-0.088134765625,-0.316278076322246,-1.04739835354279,-0.69674446018591,0,walking
22448,-0.164459228515625,1.20492553710938,-0.0535125732421875,-0.408882579010918,0.796932846710799,-0.0835332433836434,0,walking
22449,-0.355026245117188,1.96572875976562,-0.13201904296875,-0.311432454718847,1.55856735738536,0.372676637675181,0,walking
22450,-0.114776611328125,1.46319580078125,-0.110977172851562,-0.328530747865483,0.932974039410881,0.827359728481064,0,walking
22451,-0.163726806640625,1.01881408691406,-0.07208251953125,-1.31176449600056,0.421817552425433,0.437424741677733,0,walking
22452,-0.217208862304688,0.795379638671875,-0.0598907470703125,-1.90216254227299,0.675694834929923,0.0725903144645078,0,walking
22453,-0.151611328125,0.68035888671875,0.064544677734375,-1.93751840258877,1.14919715357885,0.0417072331995129,0,walking
22454,-0.193893432617188,0.638336181640625,0.0034027099609375,-1.7410178605056,1.91294568152672,0.197068860659793,0,walking
22455,-0.267776489257812,0.691986083984375,-0.158035278320312,-1.51880796020713,2.11399676696451,0.381607548390762,0,walking
22456,-0.348709106445312,0.75848388671875,-0.118194580078125,-1.17170166373835,1.73938640802182,0.495085641387365,0,walking
22457,-0.330596923828125,0.811233520507812,-0.0018157958984375,-1.23076871250354,1.25602986070738,0.698918132267632,0,walking
22458,-0.3421630859375,0.8486328125,0.0246734619140625,-1.48669902589237,0.931890665479437,0.86460456895804,0,walking
22459,-0.406326293945312,0.834426879882812,-0.0847930908203125,-1.55580805617993,0.922183443306098,0.810626288403769,0,walking
22460,-0.483596801757812,0.668258666992188,-0.22430419921875,-1.33857400606217,1.1669492527731,0.47222373500958,0,walking
22461,-0.505264282226562,0.525894165039062,-0.312210083007812,-1.13087061053747,1.29670724951336,0.0106763464940187,0,walking
22462,-0.541976928710938,0.576461791992188,-0.330352783203125,-0.965796700897781,1.1935662162879,-0.375271888157464,0,walking
22463,-0.65911865234375,0.766067504882812,-0.278778076171875,-0.582526807354591,0.829760834519879,-0.507872276729163,0,walking
22464,-0.798431396484375,1.04768371582031,-0.090911865234375,-0.249612230018729,0.205910821794965,-0.293876630496936,0,walking
22465,-0.62725830078125,1.15887451171875,-0.11602783203125,0.0541607070889415,0.227604399402532,0.244529054446095,0,walking
22466,-0.254287719726562,1.06527709960938,-0.242828369140625,0.347330002000352,0.676241049269498,0.515794115707713,0,walking
22467,-0.0361175537109375,0.792755126953125,-0.214797973632812,0.520287933731112,1.04245659182404,0.193289302440752,0,walking
22468,-0.0230255126953125,0.630844116210938,-0.082672119140625,0.816632249294116,1.07583771819153,-0.104662230840114,0,walking
22469,-0.252151489257812,0.864486694335938,0.206527709960938,1.53529026419363,0.339879808850856,0.177928455589284,0,walking
22470,-0.27862548828125,1.0714111328125,0.455886840820312,2.27470255978425,-0.68587769767395,1.04906762291405,0,walking
22471,-0.42919921875,1.69085693359375,0.535247802734375,2.94993373836839,-0.770536925566479,0.927402440094326,0,walking
22472,-0.799880981445312,2.0987548828125,0.388885498046875,3.25292929875386,-0.536895406288846,0.383021154297376,0,walking
22473,-0.847702026367188,1.35073852539062,0.025299072265625,1.86259302848048,-1.07602147630674,-0.253023206742902,0,walking
22474,-0.642349243164062,0.574722290039062,-0.311676025390625,-0.152668638965991,-1.25120660965714,-0.452821807520026,0,walking
22475,-0.45843505859375,0.491668701171875,-0.3658447265625,0.630549194447009,-1.06815875950439,-0.356309648563881,0,walking
22476,-0.43524169921875,0.632827758789062,-0.157073974609375,1.74817963330904,-0.752896146505794,-0.436350688810104,0,walking
22477,-0.367050170898438,0.695083618164062,-0.0865631103515625,1.73358604316763,-0.735617024721142,-0.460066670949478,0,walking
22478,-0.380783081054688,0.815750122070312,-0.115951538085938,1.48953609140164,-1.1882564057065,-0.498288358914295,0,walking
22479,-0.315933227539062,0.8074951171875,-0.183425903320312,0.979663248061605,-1.42248142357897,-0.429585194376867,0,walking
22480,-0.248458862304688,0.72857666015625,-0.227386474609375,0.487795504219383,-1.45787536709834,-0.225345506165927,0,walking
22481,-0.185653686523438,0.685760498046875,-0.182815551757812,0.245288321672876,-1.52469381253232,0.0776191615509044,0,walking
22482,-0.126846313476562,0.652618408203125,-0.18377685546875,0.110334763961983,-1.41918789225887,0.384932771327835,0,walking
22483,-0.114730834960938,0.578628540039062,-0.199203491210938,-0.0801105487506736,-1.34051278733574,0.638508051364711,0,walking
22484,-0.163894653320312,0.563613891601562,-0.2037353515625,-0.281682015865463,-1.24724835332895,0.78415739664558,0,walking
22485,-0.276809692382812,0.566879272460938,-0.199249267578125,-0.477833417529723,-1.03171233472222,0.747819895151994,0,walking
22486,-0.40576171875,0.69134521484375,-0.213973999023438,-0.420993037751944,-0.654307254531606,0.492325807549716,0,walking
22487,-0.44000244140625,0.927490234375,-0.189712524414062,0.0538978530893506,-0.31716837107466,0.162409150652956,0,walking
22488,-0.484848022460938,1.29197692871094,-0.2484130859375,0.565131305430303,-0.0845388530112573,0.0073348782742962,0,walking
22489,-0.556549072265625,1.02473449707031,-0.403457641601562,0.666056055996599,0.0510256338537002,-0.0500298779221196,0,walking
22490,-0.824188232421875,0.843490600585938,-0.677749633789062,0.737525179642184,0.157544620605818,-0.0125970182721838,0,walking
22491,-1.06121826171875,1.08409118652344,-0.12744140625,0.255057062867396,-0.721998151538695,0.206312959119567,0,walking
22492,-0.700531005859375,2.13153076171875,0.53924560546875,-0.225656563381248,-0.836726864983199,-0.0048389637006739,0,walking
22493,-0.115570068359375,2.13357543945312,0.1923828125,-0.436382380427076,-0.658567247011297,-0.841053170174033,0,walking
22494,0.48065185546875,0.626785278320312,-0.153900146484375,-0.561536836907023,-1.39654436509047,-0.625728872873966,0,walking
22495,0.13360595703125,0.40167236328125,0.152603149414062,-0.742684787938103,-1.51962741487455,-0.416733311588362,0,walking
22496,-0.028778076171875,0.583328247070312,0.0809478759765625,-0.516760576867302,-0.51601755492317,0.0958919087382651,0,walking
22497,-0.06793212890625,1.08164978027344,-0.0771484375,-0.184810330162158,0.615165977042384,0.293134940133349,0,walking
22498,-0.212417602539062,1.76092529296875,-0.2720947265625,-0.319703167800197,0.69788802155799,0.504589664369531,0,walking
22499,-0.262313842773438,1.13517761230469,-0.0788116455078125,-0.696770026532374,0.230790339014594,0.408565396525089,0,walking
22500,-0.0844573974609375,0.8011474609375,-0.073516845703125,-1.10802468312623,0.646761453898975,0.22699293761625,0,walking
22501,-0.004302978515625,0.765777587890625,-0.0334625244140625,-1.47143671600124,0.886004133581263,0.0256185444221262,0,walking
22502,-0.031829833984375,0.822509765625,0.0421142578125,-1.31676591252773,1.18918877840413,0.117138341598808,0,walking
22503,-0.226852416992188,0.9007568359375,-0.0514678955078125,-1.32266454802614,1.45263692923415,0.320312232741498,0,walking
22504,-0.384307861328125,0.879302978515625,-0.187469482421875,-1.14165721190062,1.61115120679287,0.563343791706641,0,walking
22505,-0.402420043945312,0.766647338867188,-0.134323120117188,-1.08821475935767,1.56457331827571,0.630292998350143,0,walking
22506,-0.3731689453125,0.753738403320312,-0.0531158447265625,-1.25549057058664,1.47130409057895,0.643000537807565,0,walking
22507,-0.379562377929688,0.78448486328125,0.018310546875,-1.39896491220524,1.23864847353687,0.646106582586925,0,walking
22508,-0.420089721679688,0.8126220703125,-0.0222625732421875,-1.44167908661291,1.11735773116641,0.552524699778195,0,walking
22509,-0.470230102539062,0.786529541015625,-0.098907470703125,-1.43869980830144,0.967479552390602,0.379583013330084,0,walking
22510,-0.445083618164062,0.682510375976562,-0.109527587890625,-1.29634399434067,0.956194939903609,0.122986377036513,0,walking
22511,-0.401611328125,0.611984252929688,-0.192337036132812,-1.02150576984449,1.1521077223342,-0.130278911049477,0,walking
22512,-0.373092651367188,0.705291748046875,-0.323684692382812,-0.722893239981071,1.22731299467305,-0.320727419555442,0,walking
22513,-0.527374267578125,0.926055908203125,-0.312225341796875,-0.522846965222569,1.03580534700157,-0.392218114805856,0,walking
22514,-0.690032958984375,1.09068298339844,-0.210098266601562,-0.491275723131898,0.811145871132443,-0.204983775419508,0,walking
22515,-0.573867797851562,1.06275939941406,-0.194198608398438,-0.209086375078775,0.876953380616628,0.277478482400882,0,walking
22516,-0.277099609375,0.912368774414062,-0.25555419921875,0.186617551277886,1.27570662642143,0.568216577553159,0,walking
22517,0.016815185546875,0.680130004882812,-0.190704345703125,0.586586263804199,1.85216568754838,0.313986159888124,0,walking
22518,-0.0921630859375,0.561309814453125,-0.0057830810546875,1.03498083232808,1.8798740144779,0.0378858633513582,0,walking
22519,-0.534530639648438,0.950927734375,0.214706420898438,1.78453897272357,0.501156317092201,0.397108743831677,0,walking
22520,-0.701812744140625,1.41598510742188,0.679794311523438,2.41352142950128,-1.81461165406885,1.35258463024096,0,walking
22521,-0.737533569335938,2.34201049804688,0.665634155273438,3.28632933356509,-0.728487209850782,1.05751437094346,0,walking
22522,-0.724411010742188,1.9508056640625,0.307785034179688,3.14670192814111,-0.574157557312908,0.196568186374858,0,walking
22523,-0.642364501953125,0.883819580078125,-0.104721069335938,0.592790896511866,-1.12828494743511,-0.717917389800366,0,walking
22524,-0.5457763671875,0.474395751953125,-0.516220092773438,-0.451057463297849,-0.666091742355207,-0.638505121887512,0,walking
22525,-0.456146240234375,0.69866943359375,-0.335861206054688,1.02335773206654,-1.07962340168108,-0.413027522931517,0,walking
22526,-0.434005737304688,0.73504638671875,-0.0262298583984375,2.03886739471672,-0.80369221587353,-0.355221747258584,0,walking
22527,-0.423233032226562,0.877029418945312,-0.0235595703125,1.94960489287998,-0.556032881882156,-0.403456388289881,0,walking
22528,-0.3687744140625,0.913009643554688,-0.0620880126953125,1.34389819771345,-0.953594895731365,-0.601418473179286,0,walking
22529,-0.260910034179688,0.750259399414062,-0.129257202148438,0.548138473462834,-1.34954756133384,-0.630674895650461,0,walking
22530,-0.175765991210938,0.647933959960938,-0.184249877929688,0.121742148175228,-1.42379942200245,-0.42020474206928,0,walking
22531,-0.1064453125,0.5712890625,-0.17681884765625,0.116624884140641,-1.40023177793579,-0.10361640748004,0,walking
22532,-0.0718231201171875,0.51702880859375,-0.150238037109375,0.160378490321771,-1.30573962666647,0.193854158907958,0,walking
22533,-0.0844268798828125,0.42388916015625,-0.143478393554688,0.0707340911847226,-1.17774783836115,0.414036860984657,0,walking
22534,-0.134857177734375,0.421890258789062,-0.182647705078125,-0.0133032885932728,-1.0451636950721,0.572387087820224,0,walking
22535,-0.231674194335938,0.505905151367188,-0.223480224609375,-0.0549205069479411,-0.944395005745686,0.662029090112291,0,walking
22536,-0.419448852539062,0.751419067382812,-0.2607421875,0.0491864548048915,-0.742597968886567,0.547776816186801,0,walking
22537,-0.54644775390625,1.18003845214844,-0.185638427734375,0.369862741667404,-0.551106300181618,0.259807875935988,0,walking
22538,-0.625991821289062,1.53538513183594,-0.237060546875,0.717556265156552,-0.108311294165741,-0.136026012681868,0,walking
22539,-0.627716064453125,1.0235595703125,-0.545318603515625,0.751421287894108,0.216227108909605,-0.40530888314414,0,walking
22540,-0.839736938476562,0.713348388671875,-0.695037841796875,0.407235147560595,-0.317610722131722,-0.41207650810625,0,walking
22541,-1.05369567871094,0.5887451171875,-0.497955322265625,-0.0483084105934923,-1.29611389722249,-0.0429847515744239,0,walking
22542,-0.75421142578125,1.01991271972656,0.714324951171875,-0.239548676891537,-1.55772819532588,0.404575448579932,0,walking
22543,-0.385711669921875,3.095947265625,0.180130004882812,-0.329893753711386,-0.495001751813028,-0.286299138247333,0,walking
22544,0.723434448242188,1.3475341796875,-0.0972137451171875,-0.792826784942115,-1.64215679346801,-0.811164246943965,0,walking
22545,0.665008544921875,0.122833251953125,-0.119873046875,-0.706561937228378,-1.80416513837691,-0.518147551163016,0,walking
22546,-0.0659027099609375,0.472030639648438,0.0165252685546875,-0.346015732002398,-0.796944830935705,-0.423341945833394,0,walking
22547,-0.123291015625,0.873245239257812,0.01947021484375,-0.139261487090205,0.83896285503443,-0.0298313989505226,0,walking
22548,-0.399032592773438,1.87109375,-0.121963500976562,-0.263765599631955,1.48839199739734,0.481303250113987,0,walking
22549,-0.217208862304688,1.49856567382812,-0.120742797851562,-0.375863642551679,0.499197828426557,0.906227912583215,0,walking
22550,-0.191543579101562,1.03947448730469,-0.10089111328125,-1.24932189055369,0.151141316080831,0.463122648300343,0,walking
22551,-0.209503173828125,0.885528564453125,-0.16351318359375,-1.59486384619816,0.482886499382039,0.0640650031829462,0,walking
22552,-0.142227172851562,0.745132446289062,0.0580291748046875,-1.5818801369357,0.666658729351284,0.0652477130230503,0,walking
22553,-0.181228637695312,0.737869262695312,0.18267822265625,-1.51215431853968,1.21266427709707,0.365655479777297,0,walking
22554,-0.230300903320312,0.747894287109375,-0.0305633544921875,-1.36745279229077,1.54648486183578,0.670212451509886,0,walking
22555,-0.2528076171875,0.764251708984375,-0.1292724609375,-1.01218843445474,1.54420386436213,0.725049867831817,0,walking
22556,-0.232177734375,0.779251098632812,-0.03045654296875,-1.07722762196444,1.21390850595836,0.767929690859292,0,walking
22557,-0.214767456054688,0.88970947265625,0.056121826171875,-1.28152270392605,0.829181596982787,0.864104959937541,0,walking
22558,-0.330337524414062,0.908493041992188,-0.0251617431640625,-1.42274081546914,0.828839380782712,0.769871135293959,0,walking
22559,-0.44342041015625,0.779434204101562,-0.206863403320312,-1.32994296728533,1.08207137935508,0.435481166714193,0,walking
22560,-0.503875732421875,0.564697265625,-0.336517333984375,-1.0862701191297,1.29616716044429,0.0367332472315719,0,walking
22561,-0.470260620117188,0.51104736328125,-0.364730834960938,-0.843155735854651,1.49164824446218,-0.274449669293135,0,walking
22562,-0.436294555664062,0.59588623046875,-0.353836059570312,-0.480096838140182,1.54055267050763,-0.425687658121536,0,walking
22563,-0.61187744140625,0.830352783203125,-0.222885131835938,-0.170991719897955,1.03006996327797,-0.290464854824435,0,walking
22564,-0.538970947265625,1.04653930664062,-0.0982666015625,0.0141925180812503,0.583302053547913,0.190828008961301,0,walking
22565,-0.264312744140625,1.1224365234375,-0.186691284179688,0.277238265270557,0.855405211604579,0.516155772983745,0,walking
22566,-0.122756958007812,0.846527099609375,-0.0774993896484375,0.692514028794319,1.26345581909096,0.14574841487342,0,walking
22567,-0.248611450195312,0.819427490234375,0.1114501953125,1.26529526445587,1.0206279919492,0.128495924699669,0,walking
22568,-0.431472778320312,1.21298217773438,0.393310546875,2.09402518931778,0.0623422042737739,0.968151467933629,0,walking
22569,-0.240310668945312,1.37313842773438,0.522994995117188,2.58554539063775,-0.497553592769542,1.10979435367058,0,walking
22570,-0.4954833984375,1.91719055175781,0.473800659179688,2.88201993477806,-0.188445012417898,0.574501105093528,0,walking
22571,-0.749542236328125,2.05406188964844,0.300750732421875,2.81346617357778,-0.298871655437488,0.308869162169646,0,walking
22572,-0.790008544921875,0.898788452148438,0.029571533203125,1.32609603109071,-0.336848332582018,-0.276722943599627,0,walking
22573,-0.66058349609375,0.6143798828125,-0.328125,0.08072893475579,-0.270803002812489,-0.317559056806574,0,walking
22574,-0.516983032226562,0.579177856445312,-0.155319213867188,0.97390123272711,-0.644637582929637,-0.215575699706971,0,walking
22575,-0.428192138671875,0.712539672851562,-0.0915679931640625,1.58803203905378,-0.422798394654909,-0.314072712623552,0,walking
22576,-0.331130981445312,0.758102416992188,-0.1116943359375,1.28897928866217,-0.287721266269436,-0.433114681769549,0,walking
22577,-0.292709350585938,0.781295776367188,-0.1539306640625,0.922407415153774,-0.61635907321074,-0.587444067991313,0,walking
22578,-0.230255126953125,0.721084594726562,-0.20654296875,0.529932837934943,-0.772259724475651,-0.623597012421357,0,walking
22579,-0.195938110351562,0.60992431640625,-0.217453002929688,0.294925383334209,-0.800866868273065,-0.491436578061739,0,walking
22580,-0.184051513671875,0.545028686523438,-0.164932250976562,0.245520016687713,-1.02083971325587,-0.264525932123172,0,walking
22581,-0.207717895507812,0.495758056640625,-0.17108154296875,0.160269034400969,-1.11645305534411,0.0114159063287337,0,walking
22582,-0.241943359375,0.447967529296875,-0.196548461914062,0.0305477892837539,-1.11070462213117,0.286306328782277,0,walking
22583,-0.269180297851562,0.4765625,-0.272125244140625,-0.0552480757620208,-1.16903530685496,0.550290307623618,0,walking
22584,-0.333267211914062,0.555404663085938,-0.28485107421875,-0.018215222907815,-1.2235033427337,0.710979056212383,0,walking
22585,-0.495025634765625,0.753433227539062,-0.222564697265625,0.05844546696677,-1.14949249814374,0.670794884840286,0,walking
22586,-0.578155517578125,1.14668273925781,-0.0825042724609375,0.166041436063715,-0.954510224198025,0.452091835065235,0,walking
22587,-0.53204345703125,1.38531494140625,-0.204254150390625,0.369053407012129,-0.530165598214216,-0.0272385453132214,0,walking
22588,-0.576141357421875,0.981033325195312,-0.448989868164062,0.698801752127996,-0.0123741116889442,-0.493026485232516,0,walking
