subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
9559,-0.1591796875,-1.24221801757812,-0.112060546875,-1.63545281805595,0.168982631171599,0.172160314984281,0,walking
9560,-0.29302978515625,-1.11373901367188,-0.0308837890625,-1.49855462011708,0.438524893524045,0.0589101885769888,0,walking
9561,-0.187271118164062,-0.82135009765625,-0.175811767578125,-1.46261552752257,0.959260504634399,0.196999085839232,0,walking
9562,-0.156890869140625,-0.600311279296875,-0.326004028320312,-1.44376274384979,0.935707774269848,0.198396979095415,0,walking
9563,-0.178085327148438,-0.55462646484375,-0.233612060546875,-1.52028601461213,0.453563764199722,0.232455081012002,0,walking
9564,-0.110488891601562,-0.550384521484375,-0.0594024658203125,-1.3439173724733,0.307583387995356,0.390839396309522,0,walking
9565,-0.109664916992188,-0.389801025390625,-0.0250244140625,-1.05711249993496,0.444092764415073,0.440960088024813,0,walking
9566,-0.105865478515625,-0.228546142578125,-0.09228515625,-0.741153203995199,0.642135276769399,0.301161441342739,0,walking
9567,-0.0514373779296875,-0.207855224609375,-0.246963500976562,-0.395126286716222,0.495168465697267,0.0495771405368061,0,walking
9568,0.0140380859375,-0.289642333984375,-0.369247436523438,0.0280926210748099,0.162150824027219,-0.13079370008819,0,walking
9569,-0.0054779052734375,-0.435165405273438,-0.3822021484375,0.314252742313241,-0.104832939465988,-0.14763047081578,0,walking
9570,-0.111358642578125,-0.645538330078125,-0.562881469726562,0.384848615437389,-0.0167108032080292,-0.226357241064048,0,walking
9571,-0.242294311523438,-0.882415771484375,-0.5771484375,0.364181420113938,0.233260420925642,-0.396563861072647,0,walking
9572,-0.371734619140625,-1.42350769042969,-0.542892456054688,0.197745303576673,0.473073549713425,-0.615129225419341,0,walking
9573,-0.16552734375,-1.7705078125,-0.654129028320312,0.0427716986872176,0.493042996831275,-0.370445174997804,0,walking
9574,-0.263351440429688,-1.20945739746094,-0.892974853515625,-0.225311417703974,0.0149003862989933,-0.0386525874291921,0,walking
9575,-0.148666381835938,-1.42189025878906,-0.815643310546875,-0.140936082783647,-0.0585698365896766,0.206892729288877,0,walking
9576,-0.145889282226562,-1.89120483398438,-0.169082641601562,-0.591550129759998,0.313330755943856,0.156369633932875,0,walking
9577,-0.0261993408203125,-1.92170715332031,0.0430450439453125,-0.349020576660334,-0.348416039092887,-0.0751054037979786,0,walking
9578,-0.196075439453125,-0.864273071289062,-0.213760375976562,-0.271767866075425,-0.147848317392948,-0.126695361486667,0,walking
9579,0.127410888671875,-0.68511962890625,0.1162109375,-0.1313734702575,-0.198810035380486,0.0136961048540595,0,walking
9580,0.0081024169921875,-0.838348388671875,-0.120269775390625,0.12727965902983,0.216801819072844,0.0042882219872455,0,walking
9581,-0.278762817382812,-0.933120727539062,0.0415802001953125,0.635342085460825,-0.0137022301245667,-0.0264968549496344,0,walking
9582,-0.317398071289062,-0.99688720703125,0.179962158203125,1.0958758748655,-0.182864890985855,0.0559972229766601,0,walking
9583,-0.147445678710938,-0.937515258789062,0.0586090087890625,1.42185637967112,0.0130122050861272,0.0784364856894498,0,walking
9584,-0.0371856689453125,-0.845169067382812,-0.164108276367188,1.43090127368136,0.211913853208112,0.0453586933701206,0,walking
9585,0.0191650390625,-0.853240966796875,-0.186538696289062,0.960755336954261,-0.0480660629342951,-0.0699021196601818,0,walking
9586,-0.001953125,-0.7769775390625,-0.052276611328125,0.77053133292819,-0.398188921969813,0.0827425508559989,0,walking
9587,0.0126953125,-0.566619873046875,-0.109970092773438,0.947746061345333,-0.585110872560295,0.158182181370782,0,walking
9588,-0.0704498291015625,-0.570587158203125,-0.123992919921875,0.922620734357089,-0.837124208617839,0.0378187516918882,0,walking
9589,-0.191192626953125,-0.674774169921875,-0.154342651367188,0.876786666732389,-0.965548227968076,-0.100550043800923,0,walking
9590,-0.209564208984375,-0.731719970703125,-0.180038452148438,0.699514414035701,-0.871004944005827,-0.191444797069763,0,walking
9591,-0.168228149414062,-0.585601806640625,-0.148651123046875,0.593980530570804,-0.551205369774169,-0.195473627166835,0,walking
9592,-0.126983642578125,-0.55072021484375,-0.125991821289062,0.6837919099082,-0.139785330876624,-0.326039626981823,0,walking
9593,-0.135498046875,-0.732406616210938,-0.131973266601562,0.783547799072061,0.193404617315952,-0.538171060450994,0,walking
9594,-0.190170288085938,-0.904632568359375,-0.107452392578125,0.708940406397927,0.409324131119653,-0.629799514600152,0,walking
9595,-0.276748657226562,-1.00979614257812,-0.17657470703125,0.510810808675956,0.300727346085056,-0.673846334817299,0,walking
9596,-0.325439453125,-1.25248718261719,-0.339630126953125,0.449279004321894,0.0486490288969135,-0.734851632223853,0,walking
9597,-0.367767333984375,-1.21005249023438,-0.370452880859375,0.37888606407281,-0.167528012584197,-0.576439886367106,0,walking
9598,-0.378082275390625,-1.214599609375,-0.321762084960938,0.31681656749466,-0.367450716668119,-0.309245999463892,0,walking
9599,-0.427536010742188,-1.28239440917969,-0.218429565429688,0.310460134604859,-0.599169167322605,0.0376323304155827,0,walking
9600,-0.301315307617188,-1.32437133789062,-0.252716064453125,0.458265575104257,-0.73005820857782,0.200969060076214,0,walking
9601,-0.288223266601562,-1.43656921386719,-0.164321899414062,0.341315518994517,-0.89575742844146,0.169820195334429,0,walking
9602,-0.3443603515625,-1.30329895019531,0.263458251953125,0.101962584443101,-1.17531876913089,0.323680598888231,0,walking
9603,-0.115890502929688,-1.11897277832031,0.512969970703125,0.0807576968955628,-0.380571046094503,0.74435272572882,0,walking
9604,0.178451538085938,-1.099365234375,0.0932464599609375,0.0768931838377488,1.06751720399779,1.03122657413939,0,walking
9605,0.127700805664062,-1.33222961425781,0.250213623046875,-0.408180303431464,1.32074387624798,0.967185273090148,0,walking
9606,0.148849487304688,-1.61260986328125,-0.0909271240234375,-0.712382275790746,1.06235360096024,0.883474130545687,0,walking
9607,0.1807861328125,-1.50552368164062,-0.0560150146484375,-1.36644372055374,0.284889260766245,0.649926354538426,0,walking
9608,-0.022613525390625,-1.28446960449219,-0.101959228515625,-1.54460360484175,-0.125367775683262,0.205753961606759,0,walking
9609,-0.200531005859375,-1.18682861328125,-0.039398193359375,-1.45178498400144,-0.101098921301588,-0.0600907678882209,0,walking
9610,-0.32305908203125,-1.10752868652344,-0.2027587890625,-1.29754161788288,0.730847036892701,-0.0442201920041117,0,walking
9611,-0.219619750976562,-0.747055053710938,-0.302337646484375,-1.52196939873717,0.911576605316531,0.25320376906481,0,walking
9612,-0.1878662109375,-0.602005004882812,-0.25225830078125,-1.61252619686368,0.583617638137088,0.296875882516583,0,walking
9613,-0.12652587890625,-0.559783935546875,-0.142715454101562,-1.52976633546059,0.329575505961121,0.354681125557298,0,walking
9614,-0.070831298828125,-0.531112670898438,-0.0828094482421875,-1.15992596434634,0.379383808880546,0.38909502579552,0,walking
9615,-0.0721282958984375,-0.350189208984375,-0.116241455078125,-0.830558717582467,0.478073368343939,0.310814867662058,0,walking
9616,-0.0836029052734375,-0.23895263671875,-0.147567749023438,-0.590758371967917,0.435019374581173,0.0735325408581778,0,walking
9617,-0.0384063720703125,-0.236251831054688,-0.303421020507812,-0.225127659588758,0.247325107274569,-0.150946639005146,0,walking
9618,-0.0089111328125,-0.35955810546875,-0.350479125976562,0.236248221352602,0.0164095996887412,-0.222736673562085,0,walking
9619,-0.037750244140625,-0.5313720703125,-0.519287109375,0.389853227757866,-0.0464098430523748,-0.243196674952728,0,walking
9620,-0.185653686523438,-0.670974731445312,-0.62750244140625,0.353867796160388,0.116947659264759,-0.31065587694498,0,walking
9621,-0.319366455078125,-1.06105041503906,-0.570159912109375,0.139028993127042,0.266109714023443,-0.41612184980208,0,walking
9622,-0.345108032226562,-1.49472045898438,-0.5079345703125,-0.0320609974151369,0.136463836365077,-0.360574967365752,0,walking
9623,-0.259475708007812,-1.72514343261719,-0.809326171875,-0.237641587234932,0.230177279331658,-0.281098250954518,0,walking
9624,-0.321121215820312,-1.08349609375,-0.900787353515625,-0.0846333952299551,-0.218073744809466,-0.0283770466792303,0,walking
9625,-0.0500030517578125,-1.52510070800781,-0.605361938476562,-0.190797648924874,0.0333579568660055,0.191976097707234,0,walking
9626,0.00726318359375,-2.05429077148438,-0.175704956054688,-0.310896360391414,0.165114389688259,0.022517559648838,0,walking
9627,-0.113449096679688,-1.67510986328125,-0.1212158203125,-0.134859281808305,-0.189464736799289,-0.454630892848517,0,walking
9628,-0.0897674560546875,-0.818634033203125,-0.0430908203125,-0.0959688740937684,-0.423766720027262,-0.265131801271166,0,walking
9629,0.112350463867188,-0.709869384765625,0.1719970703125,0.134683513176359,-0.381466400852988,-0.0326410339005562,0,walking
9630,-0.0156707763671875,-0.728622436523438,0.0668182373046875,0.381394761819665,-0.0781949369785796,-0.0788396882784878,0,walking
9631,-0.18743896484375,-0.92236328125,-0.025360107421875,0.74714451749955,-0.125557392752876,-0.137755469493766,0,walking
9632,-0.247589111328125,-0.954681396484375,0.127883911132812,1.09897339752937,-0.34398853378063,-0.188339018606513,0,walking
9633,-0.134796142578125,-0.914871215820312,0.0555572509765625,1.39076290868001,-0.349258663261788,-0.249324608621,0,walking
9634,-0.0438385009765625,-0.867080688476562,-0.161865234375,1.33794123898716,-0.227789755414401,-0.224981452044913,0,walking
9635,-0.01678466796875,-0.88873291015625,-0.167922973632812,0.853864839230077,-0.456604827848484,-0.206176871587863,0,walking
9636,-0.0259246826171875,-0.761489868164062,-0.0758209228515625,0.650419838288417,-0.689379221875186,-0.103422263036573,0,walking
9637,-0.05645751953125,-0.6134033203125,-0.0878753662109375,0.802012293857908,-0.796419655568741,-0.0191156376723708,0,walking
9638,-0.133132934570312,-0.624435424804688,-0.117111206054688,0.908516899540138,-0.971347261241724,-0.0660607761038515,0,walking
9639,-0.229736328125,-0.718185424804688,-0.187210083007812,0.861291063929763,-0.943828817697935,-0.153099538430366,0,walking
9640,-0.241195678710938,-0.73785400390625,-0.181472778320312,0.658012244240124,-0.793969813681977,-0.215787687329741,0,walking
9641,-0.152191162109375,-0.619216918945312,-0.154861450195312,0.581751827477378,-0.590465157931899,-0.190034120640348,0,walking
9642,-0.110641479492188,-0.56488037109375,-0.097137451171875,0.660759827536759,-0.276707497265304,-0.32653444231236,0,walking
9643,-0.133453369140625,-0.755233764648438,-0.0700836181640625,0.760243275321105,0.102541023031866,-0.5944031742358,0,walking
9644,-0.153945922851562,-0.962890625,-0.09832763671875,0.729946355812036,0.287270393096885,-0.68752859123369,0,walking
9645,-0.277877807617188,-1.08201599121094,-0.190216064453125,0.487646899830556,0.299260210640531,-0.747669426550405,0,walking
9646,-0.33111572265625,-1.20721435546875,-0.383407592773438,0.368694679213295,0.148352720103409,-0.761860346735001,0,walking
9647,-0.419662475585938,-1.22470092773438,-0.437088012695312,0.354136242798268,-0.0175371820942808,-0.561577583271701,0,walking
9648,-0.42388916015625,-1.26948547363281,-0.354522705078125,0.217698239095764,-0.265210098207214,-0.207400594108755,0,walking
9649,-0.4677734375,-1.29925537109375,-0.154190063476562,0.115801967363807,-0.481153580460725,0.125610123342459,0,walking
9650,-0.4012451171875,-1.30979919433594,-0.14251708984375,0.27390345495356,-0.405556823441627,0.231305394369415,0,walking
9651,-0.217193603515625,-1.39169311523438,-0.12213134765625,0.21121637131862,-0.406935275621852,0.196542353712284,0,walking
9652,-0.249969482421875,-1.19708251953125,0.302719116210938,-0.0972376040370821,-0.771829623959604,0.321401998259559,0,walking
9653,-0.0006103515625,-0.937362670898438,0.573379516601562,-0.0411122830119892,-0.336025415805184,0.754578465366397,0,walking
9654,0.228195190429688,-1.15426635742188,0.0330963134765625,-0.240254947212626,1.40603134384166,1.03985921081288,0,walking
9655,0.110931396484375,-1.48687744140625,0.152862548828125,-0.738231449963273,1.01970520663149,1.10851363950236,0,walking
9656,0.12908935546875,-1.68170166015625,-0.008819580078125,-1.00980517159523,0.725063183637267,0.998684343515278,0,walking
9657,0.140304565429688,-1.47845458984375,-0.0326080322265625,-1.42468146095548,0.29211734628083,0.592759471211003,0,walking
9658,-0.018157958984375,-1.23159790039062,-0.09112548828125,-1.50280103047521,-0.0971366702317682,0.224146551043173,0,walking
9659,-0.245697021484375,-1.14674377441406,-0.0592803955078125,-1.40067945531503,0.172234084546477,0.0156151787355706,0,walking
9660,-0.308731079101562,-1.02349853515625,-0.24395751953125,-1.34122331871458,0.787308182531253,0.164054185258298,0,walking
9661,-0.253326416015625,-0.673446655273438,-0.286422729492188,-1.5711246945573,0.933501078990608,0.382697580224932,0,walking
9662,-0.241317749023438,-0.621780395507812,-0.219329833984375,-1.61996760158157,0.78698407582659,0.421459889891035,0,walking
9663,-0.164718627929688,-0.54937744140625,-0.156661987304688,-1.42736832417926,0.560473702999863,0.517555264136582,0,walking
9664,-0.0946502685546875,-0.461959838867188,-0.0625762939453125,-1.05390392345363,0.54573710110791,0.500123276905359,0,walking
9665,-0.0696563720703125,-0.268539428710938,-0.0630950927734375,-0.693289008671532,0.65416930278714,0.351709304096879,0,walking
9666,-0.0272064208984375,-0.211593627929688,-0.129837036132812,-0.323246503630548,0.630458114337728,0.0751120617007038,0,walking
9667,0.03759765625,-0.337112426757812,-0.268402099609375,0.0662040541704978,0.388409261814824,-0.15840295742515,0,walking
9668,0.010345458984375,-0.444198608398438,-0.364059448242188,0.319910894365224,0.160049323611037,-0.188597877864468,0,walking
9669,-0.0435333251953125,-0.571502685546875,-0.507965087890625,0.310206069036866,-0.110687899122527,-0.225498904244715,0,walking
9670,-0.114837646484375,-0.771759033203125,-0.592666625976562,0.422017289507188,-0.0681295196386251,-0.38246455362955,0,walking
9671,-0.287399291992188,-1.20506286621094,-0.59051513671875,0.318729249789555,0.26611317613286,-0.658537952239306,0,walking
9672,-0.318161010742188,-1.69505310058594,-0.516921997070312,0.2473703810131,0.356826301815357,-0.620337036930991,0,walking
9673,-0.250885009765625,-1.43525695800781,-0.84320068359375,-0.140616503452838,0.268146765941244,-0.195003579234436,0,walking
9674,-0.309402465820312,-1.1163330078125,-0.89434814453125,-0.122790368380283,-0.268164342804439,0.0440572065453989,0,walking
9675,-0.27105712890625,-1.78164672851562,-0.4854736328125,-0.588241684737792,0.490780641485252,0.161757208818105,0,walking
9676,0.0078125,-2.00019836425781,0.06048583984375,-0.255396615906381,-0.287881854883167,0.146279449194782,0,walking
9677,-0.096160888671875,-1.26873779296875,-0.169235229492188,0.0194671749362612,-0.440253018755397,-0.164662451251272,0,walking
9678,-0.0023345947265625,-0.70611572265625,-0.025848388671875,-0.077908647161396,-0.394846122169546,-0.155258296809984,0,walking
9679,0.168136596679688,-0.769073486328125,-0.0093536376953125,0.0992453611828929,-0.0243093344302433,-0.155633269891468,0,walking
9680,-0.114883422851562,-0.919692993164062,-0.13397216796875,0.468936328959986,-0.0278018038837732,-0.265964039111815,0,walking
9681,-0.3070068359375,-0.9761962890625,0.151824951171875,0.87802663453593,-0.501027420095441,-0.273930619196678,0,walking
9682,-0.238052368164062,-1.01266479492188,0.163223266601562,1.34667214630488,-0.442974769389458,-0.161761469875849,0,walking
9683,-0.116470336914062,-0.861038208007812,-0.0699310302734375,1.50621174088328,-0.0132361769338028,-0.0869367632567647,0,walking
9684,0.0363311767578125,-0.75860595703125,-0.23974609375,1.1448378251905,0.0964045672481054,-0.133936496490592,0,walking
9685,0.0369110107421875,-0.754852294921875,-0.108642578125,0.733044677424235,-0.293803659883068,-0.0707788322910359,0,walking
9686,0.0354766845703125,-0.57177734375,-0.0845184326171875,0.930971342271142,-0.495383116481127,0.110551811590824,0,walking
9687,-0.0296783447265625,-0.5086669921875,-0.10626220703125,1.05446957886917,-0.833232265000798,0.0871388971835017,0,walking
9688,-0.188400268554688,-0.713211059570312,-0.140579223632812,0.986904116749422,-0.938593309310948,-0.140115296535685,0,walking
9689,-0.257858276367188,-0.772903442382812,-0.214248657226562,0.747066220563502,-0.823381232128594,-0.222171284462661,0,walking
9690,-0.2215576171875,-0.634918212890625,-0.16387939453125,0.513985829327549,-0.566429330145607,-0.202600246243887,0,walking
9691,-0.1771240234375,-0.6051025390625,-0.1749267578125,0.542077651454032,-0.21451309843203,-0.253450910413969,0,walking
9692,-0.19683837890625,-0.714599609375,-0.219406127929688,0.578941926211236,0.205079382902642,-0.429402767842196,0,walking
9693,-0.276275634765625,-0.823135375976562,-0.1815185546875,0.512329609445629,0.381573726244918,-0.516450851232526,0,walking
9694,-0.316604614257812,-0.908218383789062,-0.116714477539062,0.439698015984224,0.432419596725038,-0.560155987881817,0,walking
9695,-0.292648315429688,-1.16387939453125,-0.259490966796875,0.472712158753501,0.244492569139161,-0.638706190549813,0,walking
9696,-0.379348754882812,-1.31709289550781,-0.351028442382812,0.434850796484171,-0.026821494286515,-0.5457663958799,0,walking
9697,-0.442123413085938,-1.31045532226562,-0.344802856445312,0.43162703998463,-0.214234798098116,-0.318576118026876,0,walking
9698,-0.382095336914062,-1.33601379394531,-0.304916381835938,0.423816521139646,-0.330683647290703,-0.0449206033708025,0,walking
9699,-0.311172485351562,-1.34297180175781,-0.213714599609375,0.428548692080608,-0.551643726089596,-0.0723682068295952,0,walking
9700,-0.238479614257812,-1.39833068847656,-0.0978546142578125,0.359075341355929,-0.818001913042743,-0.0491092231332792,0,walking
9701,-0.212173461914062,-1.29640197753906,0.340103149414062,0.135920285186592,-1.05361789995256,0.194251768858707,0,walking
9702,-0.073944091796875,-1.1082763671875,0.437210083007812,0.0790423548374428,-0.358019664299821,0.710071184596775,0,walking
9703,0.1715087890625,-1.20710754394531,0.102828979492188,-0.189004009930706,1.09396052940952,1.07101979346347,0,walking
9704,0.157028198242188,-1.45051574707031,0.162521362304688,-0.818501788379351,1.07445979864352,1.12976992605894,0,walking
9705,0.138885498046875,-1.60610961914062,-0.00128173828125,-1.15837121090196,0.73639599933999,0.917105860371753,0,walking
9706,0.144332885742188,-1.41273498535156,0.0088653564453125,-1.55045350449222,0.27413408470396,0.578782136545831,0,walking
9707,-0.003204345703125,-1.176025390625,-0.033905029296875,-1.57034811678344,0.0257881877835643,0.205666876239113,0,walking
9708,-0.196182250976562,-1.13198852539062,-0.076263427734375,-1.30220987295768,0.208747887304226,-0.007059773733691,0,walking
9709,-0.271636962890625,-1.04995727539062,-0.232620239257812,-1.26537995297854,0.550861289361331,0.137423905938051,0,walking
9710,-0.190399169921875,-0.731353759765625,-0.261947631835938,-1.50438933974934,0.636842776735084,0.308332268893886,0,walking
9711,-0.174697875976562,-0.622360229492188,-0.194793701171875,-1.56835474070751,0.510884311922043,0.47907711375879,0,walking
9712,-0.125946044921875,-0.597122192382812,-0.109268188476562,-1.47560003573336,0.406951254588392,0.655558673927834,0,walking
9713,-0.097137451171875,-0.431503295898438,-0.042022705078125,-1.3417354445922,0.446747669705773,0.570296506364511,0,walking
9714,-0.0939178466796875,-0.317520141601562,-0.042572021484375,-1.07108770407126,0.657370422417415,0.349966265163422,0,walking
9715,-0.063079833984375,-0.27581787109375,-0.110366821289062,-0.657848459833084,0.687396764759731,0.0905589286553814,0,walking
9716,-0.0124664306640625,-0.328659057617188,-0.2462158203125,-0.0953752554867897,0.509412649103665,-0.0829042047341667,0,walking
9717,-0.000518798828125,-0.435928344726562,-0.387619018554688,0.43994888575891,0.231183687907598,-0.167526148371435,0,walking
9718,-0.0298309326171875,-0.56182861328125,-0.429656982421875,0.733313923010442,-0.0549950754584633,-0.18417623150661,0,walking
9719,-0.11083984375,-0.739837646484375,-0.577743530273438,0.697956464798005,-0.0231450004016606,-0.299917478797563,0,walking
9720,-0.226486206054688,-0.970108032226562,-0.533889770507812,0.713247536828913,0.0953728586418087,-0.574575407287942,0,walking
9721,-0.309539794921875,-1.49197387695312,-0.395248413085938,0.439330499753794,0.379795533585072,-0.643044213649443,0,walking
9722,-0.279983520507812,-1.69827270507812,-0.723541259765625,-0.325070502661143,0.642128352550565,-0.25775377978721,0,walking
9723,-0.482574462890625,-1.27333068847656,-0.986724853515625,-0.156890281925985,-0.344629822971121,0.0793574067943991,0,walking
9724,-0.282485961914062,-1.45855712890625,-0.739120483398438,-0.283503618051077,-0.0188093741470116,0.3299946875167,0,walking
9725,-0.181808471679688,-1.78672790527344,-0.115127563476562,-0.820621398290945,0.392549678361571,0.205827198536736,0,walking
9726,0.140731811523438,-1.76008605957031,0.1417236328125,-0.343020474724386,0.0984810339500402,-0.156606122637674,0,walking
9727,-0.0276031494140625,-0.959640502929688,-0.177581787109375,-0.14843021809113,0.105624697258069,-0.371180740090884,0,walking
9728,0.166915893554688,-0.805221557617188,0.0112762451171875,0.195485877707849,-0.249190118985951,-0.189589639054414,0,walking
9729,0.0918426513671875,-0.842330932617188,-0.009368896484375,0.445000636030681,-0.236965676950269,-0.271375316130747,0,walking
9730,-0.119430541992188,-0.812088012695312,-0.0457305908203125,0.637551976533372,-0.369490431747011,-0.415818782070029,0,walking
9731,-0.236663818359375,-0.889083862304688,0.0921478271484375,0.976522582188075,-0.535947853572996,-0.262053187051034,0,walking
9732,-0.23876953125,-0.957855224609375,0.0196685791015625,1.34429527503198,-0.415284551955359,0.0023070964523356,0,walking
9733,-0.1297607421875,-0.81890869140625,-0.157119750976562,1.3905408010451,-0.325405794642384,0.184637757323521,0,walking
9734,-0.0326385498046875,-0.80670166015625,-0.17962646484375,1.06537282668806,-0.472078060097953,0.111786719388294,0,walking
9735,-0.086822509765625,-0.756393432617188,-0.131362915039062,0.867593168333327,-0.61516171598464,0.142608547948217,0,walking
9736,-0.126495361328125,-0.597900390625,-0.197540283203125,0.849879684974883,-0.756294073740626,0.128327080286558,0,walking
9737,-0.118865966796875,-0.5606689453125,-0.148605346679688,0.628080444116506,-0.988610137743727,0.0133056854382539,0,walking
9738,-0.183700561523438,-0.573089599609375,-0.198806762695312,0.589961820485874,-0.794333335170773,-0.235679103827652,0,walking
9739,-0.228546142578125,-0.669021606445312,-0.187301635742188,0.52924654132203,-0.587797735784076,-0.375107304802097,0,walking
9740,-0.202987670898438,-0.606246948242188,-0.166275024414062,0.556562584622973,-0.261099775380786,-0.302091949827612,0,walking
9741,-0.154449462890625,-0.625534057617188,-0.164993286132812,0.606693396350406,0.209142035145558,-0.43660954806806,0,walking
9742,-0.1748046875,-0.792816162109375,-0.1834716796875,0.629114283251674,0.428708748062122,-0.562466546443569,0,walking
9743,-0.239089965820312,-0.921905517578125,-0.180252075195312,0.478346342355673,0.464902705172953,-0.537554272342532,0,walking
9744,-0.271331787109375,-1.02001953125,-0.268508911132812,0.396053865723897,0.281492665111958,-0.503182450049533,0,walking
9745,-0.382492065429688,-1.27000427246094,-0.406341552734375,0.398009691228451,0.0251431701675471,-0.477119956673691,0,walking
9746,-0.396804809570312,-1.27839660644531,-0.312911987304688,0.313254855852788,-0.223001924406657,-0.286668518690527,0,walking
9747,-0.409561157226562,-1.29356384277344,-0.24371337890625,0.379021086340077,-0.348152386144969,-0.0804727386589243,0,walking
9748,-0.404205322265625,-1.29534912109375,-0.1859130859375,0.558977805415566,-0.305814516399325,0.0448404422219912,0,walking
9749,-0.305557250976562,-1.4345703125,-0.142715454101562,0.622439069979391,-0.562012477477711,0.133392678995998,0,walking
9750,-0.280136108398438,-1.32064819335938,0.0626068115234375,0.100034722129992,-0.605963956527834,0.217912090931298,0,walking
9751,-0.112564086914062,-1.05288696289062,0.417526245117188,-0.0505079153377888,-0.594804778928184,0.674946220347502,0,walking
9752,0.2401123046875,-1.08915710449219,0.252365112304688,-0.162486914956786,0.673782951583355,1.08549940031023,0,walking
9753,0.193603515625,-1.52131652832031,0.169876098632812,-0.774787330666246,1.13322111651557,1.02321019294215,0,walking
9754,0.154571533203125,-1.69442749023438,-0.0755157470703125,-1.08550872137404,0.489926832039773,0.797710223432994,0,walking
9755,0.178314208984375,-1.54753112792969,-0.03948974609375,-1.48599595136459,-0.201079314945343,0.504379274643415,0,walking
9756,0.038116455078125,-1.32806396484375,-0.0921478271484375,-1.5560733070245,-0.374676405337722,0.144176883514165,0,walking
9757,-0.2412109375,-1.22280883789062,-0.0398712158203125,-1.46298144585635,0.0264606359588093,-0.0460244836426404,0,walking
9758,-0.376724243164062,-1.18354797363281,-0.229827880859375,-1.3264563567862,1.10512157122193,0.145266382716116,0,walking
9759,-0.268997192382812,-0.719894409179688,-0.364471435546875,-1.55883047770106,1.15639541168923,0.417773808626256,0,walking
9760,-0.21270751953125,-0.565628051757812,-0.259811401367188,-1.64020416375676,0.778806307067284,0.39676972342491,0,walking
9761,-0.114242553710938,-0.545196533203125,-0.0995330810546875,-1.35871389548978,0.429289849811977,0.495564211435253,0,walking
9762,-0.0200653076171875,-0.454666137695312,-0.0140380859375,-1.07484036436329,0.400420384647191,0.479433977344861,0,walking
9763,-0.0281219482421875,-0.242874145507812,-0.00396728515625,-0.719599974977079,0.66944892322536,0.32361907986705,0,walking
9764,-0.065399169921875,-0.1376953125,-0.0854034423828125,-0.309998342471839,0.645708972636176,-0.0016375777542897,0,walking
9765,-0.0079803466796875,-0.243911743164062,-0.227569580078125,0.176772909992299,0.442122291524524,-0.22798603038674,0,walking
9766,-0.0068817138671875,-0.403335571289062,-0.378570556640625,0.493162839080328,0.306376709705441,-0.195157509945443,0,walking
9767,-0.110198974609375,-0.524566650390625,-0.60205078125,0.368090674278065,0.0917690690547135,-0.213301892768262,0,walking
9768,-0.204940795898438,-0.759674072265625,-0.6951904296875,0.25809466440674,0.0140452452729689,-0.383555917044264,0,walking
9769,-0.376312255859375,-1.32231140136719,-0.644241333007812,-0.0937877451609935,0.492294115932745,-0.575555184252982,0,walking
9770,-0.305252075195312,-1.75584411621094,-0.505645751953125,-0.059757340119743,0.337863263273448,-0.23405297766605,0,walking
9771,-0.214187622070312,-1.257080078125,-0.846160888671875,-0.210802516085222,0.0908031405273417,0.0421096368402239,0,walking
9772,-0.212844848632812,-1.00367736816406,-0.870391845703125,0.0016002934990286,-0.31697768874061,0.202404770219875,0,walking
9773,-0.234512329101562,-1.6435546875,-0.403976440429688,-0.362341442116802,0.352629426253501,0.191542801397878,0,walking
9774,0.0867767333984375,-2.00703430175781,0.126358032226562,-0.0526027578512451,-0.0377662874184137,-0.0088472874573522,0,walking
9775,-0.123977661132812,-1.44596862792969,-0.2061767578125,-0.111636250786705,-0.0581679655811837,-0.235448474077251,0,walking
9776,-0.0435791015625,-0.770462036132812,0.013946533203125,-0.119515479187813,0.0310836172950778,-0.388578372544044,0,walking
9777,0.129104614257812,-0.82855224609375,-0.030242919921875,0.0178876540937352,-0.0681084806660135,-0.1807375579071,0,walking
9778,-0.0933074951171875,-0.902114868164062,-0.118682861328125,0.342860685058981,-0.0462910660677573,-0.198880076517155,0,walking
9779,-0.254867553710938,-0.881683349609375,0.105865478515625,0.8603578922838,-0.268793115137807,-0.162420335929535,0,walking
9780,-0.270248413085938,-0.986099243164062,0.1300048828125,1.10166185864981,-0.358378924730873,-0.100765759849219,0,walking
9781,-0.133026123046875,-0.880752563476562,-0.0829315185546875,1.40448085145501,-0.0973902031675437,0.0789097294151568,0,walking
9782,-0.00030517578125,-0.782333374023438,-0.196090698242188,1.29447605315209,-0.040196421913111,0.0902486703883872,0,walking
9783,-0.000518798828125,-0.813705444335938,-0.119400024414062,0.913155593526839,-0.343491587921221,-0.0174503630427442,0,walking
9784,-0.0057373046875,-0.605514526367188,-0.062835693359375,0.844865485274482,-0.57117188741482,0.107986122196642,0,walking
9785,-0.0102996826171875,-0.494461059570312,-0.089324951171875,0.930083710679818,-0.718876394108904,0.155590392997917,0,walking
9786,-0.1474609375,-0.620941162109375,-0.166427612304688,0.93805322024188,-0.832200556394501,-0.0900444059327781,0,walking
9787,-0.239028930664062,-0.751953125,-0.2275390625,0.858351733034643,-0.796262262748318,-0.289457114667949,0,walking
