subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
10521,1.06742858886719,0.113601684570312,-0.09930419921875,-1.32780578051054,0.249636731100757,0.964184955806065,0,walking
10522,1.1322021484375,0.15838623046875,-0.110260009765625,-0.826918975320656,0.334038164999767,0.848305756770646,0,walking
10523,0.999969482421875,0.0718536376953125,-0.139694213867188,-0.826918975320656,0.334038164999767,0.848305756770646,0,walking
10524,0.984359741210938,-0.059722900390625,-0.338638305664062,-0.461370820935289,0.457217354899202,0.442527358326325,0,walking
10525,1.13444519042969,0.038330078125,-0.453643798828125,-0.362459420153092,0.36239017796475,0.27507098477545,0,walking
10526,1.26252746582031,0.148971557617188,-0.395980834960938,-0.334492766597843,0.362708425715015,0.153974120532348,0,walking
10527,1.30741882324219,0.08697509765625,-0.304397583007812,-0.0927238123055069,0.792959410364401,-0.359837804376018,0,walking
10528,1.33108520507812,-0.227508544921875,-0.197906494140625,0.127166474683502,1.07281556298651,-0.374868951884535,0,walking
10529,1.43496704101562,-0.475326538085938,0.11175537109375,0.17538726727713,1.37855870666862,-0.307519738445303,0,walking
10530,1.58682250976562,-0.508392333984375,0.502243041992188,0.28437527067586,1.22744908220476,-0.465436935287622,0,walking
10531,1.31385803222656,-0.43255615234375,0.418655395507812,0.323428397533,0.980263524571309,-0.605182585064004,0,walking
10532,1.08010864257812,-0.262527465820312,0.291275024414062,0.0400590028008629,0.522928990584144,-1.17164067734938,0,walking
10533,1.05294799804688,-0.470809936523438,0.218154907226562,0.0637936270678671,0.100961235873231,-1.02450688607691,0,walking
10534,1.10298156738281,-0.757156372070312,0.128280639648438,-0.0501028485359877,-0.0432345560846734,-0.459595291436533,0,walking
10535,1.22164916992188,-0.81890869140625,-0.153915405273438,-0.0501028485359877,-0.0432345560846734,-0.459595291436533,0,walking
10536,1.40187072753906,-0.6663818359375,-0.182708740234375,-0.347634667629057,-0.387082474959747,0.0677026149158854,0,walking
10537,1.31465148925781,-0.512771606445312,-0.098785400390625,-0.482439088318906,-0.569587306566223,0.130746295820786,0,walking
10538,1.06430053710938,-0.27886962890625,-0.0977020263671875,-0.840504026357259,-1.34105740377867,-0.0635797752323337,0,walking
10539,0.807952880859375,0.0261077880859375,0.02392578125,-0.822995073770533,-1.28004358425662,-0.159067948749343,0,walking
10540,0.558273315429688,0.246353149414062,0.0593109130859375,-0.697072295316098,-1.04941276859133,-0.158185377164091,0,walking
10541,0.31219482421875,0.229446411132812,0.0574951171875,-0.0970929943898908,-0.917453136577899,-0.185573325814466,0,walking
10542,0.13629150390625,0.140106201171875,0.059295654296875,0.400520785820287,-0.81830897551643,-0.104450243217344,0,walking
10543,0.0764617919921875,0.07061767578125,-0.0322113037109375,0.602612634612078,-0.719668151900985,-0.076496106519218,0,walking
10544,0.133895874023438,-0.0022125244140625,-0.173690795898438,1.06196318154443,-0.647944962687407,-0.0086286419318567,0,walking
10545,0.195144653320312,-0.0556488037109375,-0.2806396484375,1.06196318154443,-0.647944962687407,-0.0086286419318567,0,walking
10546,0.37677001953125,-0.127792358398438,-0.402801513671875,1.24837779994725,-0.821679738508143,0.0940343538779349,0,walking
10547,0.65167236328125,-0.209060668945312,-0.57183837890625,1.38828563623402,-0.373357075333697,0.128658377526164,0,walking
10548,1.26992797851562,-0.328399658203125,-0.640289306640625,1.36720298778052,-0.0855748226752981,0.120688335331884,0,walking
10549,1.84719848632812,-0.236709594726562,-0.5220947265625,0.6319502834965,-0.279293426683771,-0.301819242131988,0,walking
10550,1.88671875,0.0988006591796875,-0.423812866210938,0.553558538913363,-1.29126587877411,-0.243597747012894,0,walking
10551,1.43038940429688,0.16204833984375,-0.49945068359375,0.53585011556099,-1.51723776042842,-0.236936382178279,0,walking
10552,1.13111877441406,0.174163818359375,-0.540283203125,0.561550685344691,-0.608382905745952,0.0564749940762203,0,walking
10553,0.935684204101562,-0.55767822265625,0.0677490234375,0.521135617906085,-0.37278156622213,0.214277674991667,0,walking
10554,1.58203125,-1.2962646484375,-0.031890869140625,0.560684359042088,-0.174673007472771,0.407964054750949,0,walking
10555,2.09358215332031,-1.11756896972656,-0.20501708984375,0.433645183458693,0.0425514552650681,1.05889362207201,0,walking
10556,1.31829833984375,-0.647048950195312,0.0032958984375,0.0131317810190717,-0.164267238145505,1.21149807885573,0,walking
10557,0.999664306640625,-0.75616455078125,-0.0731048583984375,-0.121127224279529,-0.122713935656998,0.381738575916394,0,walking
10558,1.13987731933594,-0.375717163085938,0.00299072265625,-0.0186967224329013,-0.450035608387585,0.216890768653252,0,walking
10559,1.04771423339844,-0.14019775390625,0.0848236083984375,0.165580975511241,-0.20763015859472,0.317451997730753,0,walking
10560,0.879684448242188,-0.139694213867188,0.201614379882812,0.0127946248250677,0.0618548457942894,0.304848055239735,0,walking
10561,0.821182250976562,-0.163421630859375,0.118362426757812,-0.0530251352001317,0.400889367315154,0.0729245411813128,0,walking
10562,0.80352783203125,-0.196823120117188,-0.0336456298828125,0.0823225703520934,1.00122286866634,-0.308448649033522,0,walking
10563,0.617477416992188,-0.289413452148438,-0.0704803466796875,0.147161754463926,1.31660638917843,-0.654060113182447,0,walking
10564,0.415054321289062,-0.3416748046875,-0.0599365234375,0.0003440804128382,1.22354994805277,-0.775122622647487,0,walking
10565,0.253173828125,-0.355514526367188,-0.0654144287109375,-0.275196685978902,1.15101236417785,-0.768642086450888,0,walking
10566,0.17938232421875,-0.341201782226562,-0.0291748046875,-0.579064431621379,1.01270908244785,-0.56244497483874,0,walking
10567,0.238922119140625,-0.268325805664062,-0.0048675537109375,-0.806017421821278,0.893091071558073,-0.115794510512754,0,walking
10568,0.466751098632812,-0.111465454101562,-0.022369384765625,-0.934532254964687,0.801707628229203,0.372435088964311,0,walking
10569,0.70538330078125,-0.006195068359375,-0.0303497314453125,-1.00864057125054,0.623202331947807,0.691694307810792,0,walking
10570,0.932144165039062,0.0096588134765625,-0.106491088867188,-1.07569550538932,0.427343611687347,0.941766199433669,0,walking
10571,1.09471130371094,0.0123748779296875,-0.0943145751953125,-0.997016405724562,0.156544070984275,1.02705899334953,0,walking
10572,1.15345764160156,0.0612640380859375,-0.0930023193359375,-0.877589876117157,0.0022439795345007,0.882021642487158,0,walking
10573,1.0880126953125,0.0704803466796875,-0.31524658203125,-0.646917781454963,0.127794181752433,0.573856886425838,0,walking
10574,1.11299133300781,0.06854248046875,-0.363296508789062,-0.312546188686718,0.153791960313787,0.229250232956201,0,walking
10575,1.08749389648438,0.10638427734375,-0.350662231445312,-0.32557597063604,0.244073653899691,0.221900707295909,0,walking
10576,1.22378540039062,0.115188598632812,-0.289962768554688,-0.353306401802599,0.536488208958173,0.0605344505258281,0,walking
10577,1.39201354980469,-0.132339477539062,-0.180435180664062,-0.0241024068135441,1.02245971414696,-0.45114028760775,0,walking
10578,1.43035888671875,-0.475326538085938,0.049896240234375,0.141546212989384,1.11530390133374,-0.576924848001609,0,walking
10579,1.52516174316406,-0.49395751953125,0.507431030273438,0.281854855020209,1.20974225674904,-0.623108854993546,0,walking
10580,1.34786987304688,-0.436553955078125,0.495712280273438,0.276489917004245,1.1178070064423,-0.767166695206984,0,walking
10581,1.14308166503906,-0.262130737304688,0.356353759765625,0.161290356679014,0.841077671256062,-1.07686623100452,0,walking
10582,1.07794189453125,-0.386505126953125,0.200225830078125,0.161506339043419,0.448514144456823,-1.2568109658551,0,walking
10583,1.10653686523438,-0.666259765625,0.17626953125,0.174201894275936,-0.106108060995918,-0.888660370452508,0,walking
10584,1.21730041503906,-0.834823608398438,-0.0157012939453125,0.0621038513562118,-0.193955891661599,-0.530159739259818,0,walking
10585,1.39703369140625,-0.739669799804688,-0.147613525390625,-0.163176407363008,-0.18051198816277,-0.230084335009614,0,walking
10586,1.41220092773438,-0.563873291015625,-0.107513427734375,-0.448080581831358,-0.421738722857166,0.0122420188988762,0,walking
10587,1.19673156738281,-0.278366088867188,-0.145721435546875,-0.753405076590108,-0.855237965088122,-0.0272830201034258,0,walking
10588,0.928070068359375,-0.0459747314453125,-0.0525054931640625,-0.938023392837671,-1.4299326819929,-0.131933000402526,0,walking
10589,0.65850830078125,0.173782348632812,0.0622100830078125,-0.941727583597863,-1.54576181359983,-0.162098359753744,0,walking
10590,0.404449462890625,0.193099975585938,0.0869903564453125,-0.423247936246914,-1.21404645770282,-0.261156234395895,0,walking
10591,0.213211059570312,0.162933349609375,0.075927734375,0.0709671177801045,-1.093280091751,-0.328025279890586,0,walking
10592,0.144790649414062,0.101150512695312,-0.0099334716796875,0.32923222449661,-1.04820049766312,-0.327307824292918,0,walking
10593,0.10205078125,0.041961669921875,-0.148345947265625,0.905852673185623,-0.961030175178757,-0.202788798049065,0,walking
10594,0.0875244140625,0.009674072265625,-0.321746826171875,1.17594807409648,-0.796833244486031,-0.138801026537731,0,walking
10595,0.264114379882812,-0.0153656005859375,-0.415359497070312,1.26018945201397,-0.674008521327685,-0.0928588345727739,0,walking
10596,0.605422973632812,-0.0274505615234375,-0.560623168945312,1.35518813652263,-0.396917795181519,0.0398632604607421,0,walking
10597,1.092529296875,-0.232284545898438,-0.487533569335938,1.20988127375794,-0.336836348357113,-0.021141237997485,0,walking
10598,1.55593872070312,-0.348175048828125,-0.409698486328125,1.00072672175526,-0.362532124450852,-0.123513949248458,0,walking
10599,1.69749450683594,-0.106964111328125,-0.464401245117188,0.722996570631366,-0.852857631705809,-0.0191451987604706,0,walking
10600,1.34228515625,0.190841674804688,-0.666397094726562,0.922251886546113,-1.25798914832135,0.106459864575918,0,walking
10601,1.0780029296875,0.32733154296875,-0.649459838867188,0.839944229896124,-1.14479521461306,0.137839891700321,0,walking
10602,1.04545593261719,0.014251708984375,-0.324005126953125,0.49472211989857,-0.527053960796568,0.104970624894345,0,walking
10603,1.41444396972656,-0.81591796875,0.1923828125,0.497213773414448,-0.0925720121233723,0.17218215290522,0,walking
10604,2.28678894042969,-1.57075500488281,-0.189971923828125,0.551368088916773,0.173690301030532,0.431161253109976,0,walking
10605,1.93537902832031,-0.942123413085938,0.090484619140625,0.0105168231447229,-0.414292524449305,1.54303367137915,0,walking
10606,0.99908447265625,-0.858261108398438,0.060516357421875,-0.318743364543333,-0.0198115216652085,0.553498884104946,0,walking
10607,0.967208862304688,-0.602935791015625,-0.0815277099609375,-0.301349194199589,-0.0198653175192281,0.338582583083878,0,walking
10608,1.03300476074219,-0.242813110351562,-0.064361572265625,0.128014425174583,-0.0572968455886188,0.179027808487269,0,walking
10609,0.918777465820312,-0.1578369140625,0.108016967773438,-0.0734931260740447,0.283794435242114,0.203371231379465,0,walking
10610,0.843002319335938,-0.225494384765625,0.203323364257812,-0.182900843660571,0.522824594669413,0.0931773486391474,0,walking
10611,0.826812744140625,-0.245208740234375,0.042144775390625,-0.164488813148199,1.39166598660566,-0.461216357592065,0,walking
10612,0.705276489257812,-0.301132202148438,-0.105087280273438,-0.131730866475788,1.50801629883791,-0.734225256735467,0,walking
10613,0.540603637695312,-0.340530395507812,-0.0991058349609375,-0.168224429209253,1.37531284593203,-0.785014135568259,0,walking
10614,0.370651245117188,-0.328048706054688,-0.0842437744140625,-0.57206591059276,0.967271559509467,-0.734998638716026,0,walking
10615,0.249053955078125,-0.283111572265625,-0.0374755859375,-0.73299487631185,0.877403188524743,-0.647490893721548,0,walking
10616,0.247650146484375,-0.199447631835938,0.021331787109375,-0.958819485157882,0.789271997519078,-0.276348503150361,0,walking
10617,0.391647338867188,-0.104095458984375,0.036895751953125,-1.06540798041445,0.78010140230539,0.115431521656176,0,walking
10618,0.636581420898438,-0.0361328125,-0.0107421875,-1.07377856203668,0.786697253377189,0.379443730005073,0,walking
10619,0.863800048828125,-0.0340728759765625,-0.08319091796875,-1.05722515164907,0.697947676366407,0.719067875391281,0,walking
10620,1.00357055664062,-0.0065155029296875,-0.17486572265625,-1.07593705410019,0.413599303617557,0.953440166072031,0,walking
10621,1.13523864746094,0.133682250976562,-0.13323974609375,-0.983784223532394,-0.0402960241378799,0.948937026984816,0,walking
10622,1.06304931640625,0.15863037109375,-0.244827270507812,-0.794016951633272,-0.0646117501547394,0.773045090681116,0,walking
10623,1.1239013671875,0.0337066650390625,-0.39080810546875,-0.493212640192713,0.0455565662391135,0.44854184133216,0,walking
10624,1.16783142089844,-0.0003204345703125,-0.34967041015625,-0.337943957054477,0.313857262891364,0.145287954320946,0,walking
10625,1.19949340820312,0.114471435546875,-0.32476806640625,-0.359824488570568,0.474832567613422,0.0336791340934691,0,walking
10626,1.25062561035156,0.0879058837890625,-0.270294189453125,-0.248907291278185,0.791237676719665,-0.258200658218125,0,walking
10627,1.28575134277344,-0.143310546875,-0.146636962890625,0.0445304502711059,1.08989095294777,-0.467272652227014,0,walking
10628,1.26931762695312,-0.33935546875,0.0045928955078125,0.0757134034748437,1.10273324835635,-0.403018031974454,0,walking
10629,1.38969421386719,-0.4517822265625,0.407058715820312,0.111294034586629,1.17085504482781,-0.316206969921141,0,walking
10630,1.33305358886719,-0.530609130859375,0.482345581054688,0.282933168945582,0.812975729117437,-0.338780988585089,0,walking
10631,1.17483520507812,-0.379806518554688,0.335830688476562,0.191703123695501,0.648713817294112,-0.628758751246149,0,walking
10632,1.11158752441406,-0.425064086914062,0.199295043945312,0.0307113073746848,0.459865335971068,-1.0494505854788,0,walking
10633,1.21002197265625,-0.633544921875,0.2071533203125,-0.113549998346036,-0.164090936881341,-0.737450078499444,0,walking
10634,1.3265380859375,-0.802276611328125,0.0415802001953125,-0.178546042646073,-0.241528204529793,-0.586070143184942,0,walking
10635,1.38722229003906,-0.69232177734375,-0.0951080322265625,-0.269518560218744,-0.302629642051699,-0.381678122159649,0,walking
10636,1.27091979980469,-0.573623657226562,-0.110122680664062,-0.43727507202447,-0.632284510213305,-0.0489046923615611,0,walking
10637,1.01136779785156,-0.38494873046875,-0.10260009765625,-0.734972539737343,-0.974560631413014,0.13338415688051,0,walking
10638,0.807937622070312,-0.016815185546875,-0.0756683349609375,-0.927809637425,-1.1919728470077,0.144608848242976,0,walking
10639,0.610122680664062,0.210433959960938,-0.0404205322265625,-0.93074097883685,-1.14839953683237,0.151083791801285,0,walking
10640,0.391448974609375,0.188385009765625,0.0445404052734375,-0.633572414916467,-1.09425880345161,0.0989936924598804,0,walking
10641,0.219818115234375,0.12469482421875,0.0554656982421875,-0.182521343205235,-1.14394273674812,0.0727413156983153,0,walking
10642,0.166244506835938,0.0755462646484375,-0.0581207275390625,0.0541093080799029,-1.04042486622842,0.0552845610689549,0,walking
10643,0.185592651367188,0.0624542236328125,-0.1552734375,0.576881172159732,-0.820133240863134,-0.0291187370428174,0,walking
10644,0.233123779296875,-0.0002288818359375,-0.224868774414062,0.894406406820463,-0.705505194907834,-0.0584699680487987,0,walking
10645,0.416458129882812,-0.060455322265625,-0.395736694335938,0.984187159805323,-0.643499614195846,-0.0711990791110504,0,walking
10646,0.677688598632812,-0.143951416015625,-0.645706176757812,1.14826984088728,-0.393281781345234,-0.143335857241918,0,walking
10647,1.13987731933594,-0.2523193359375,-0.642410278320312,0.955069488026942,-0.424415466068805,-0.251943827553093,0,walking
10648,1.56884765625,-0.216552734375,-0.537033081054688,0.72984062831676,-0.554938056358024,-0.318562269589207,0,walking
10649,1.69602966308594,0.101516723632812,-0.440460205078125,0.521629367972185,-1.30828560866859,-0.0672152564364009,0,walking
10650,1.408203125,0.42327880859375,-0.496475219726562,0.76584150624856,-1.16463496578582,0.108253503570086,0,walking
10651,1.10826110839844,0.4442138671875,-0.68231201171875,0.811990892146325,-0.779464107856534,0.132134868013153,0,walking
10652,0.821044921875,-0.00604248046875,-0.259368896484375,0.80041706036495,-0.481499258770217,0.0444287175174649,0,walking
10653,0.994461059570312,-0.762252807617188,0.186355590820312,0.897333487174569,0.127243173722896,0.0470833564920559,0,walking
10654,1.96481323242188,-1.67240905761719,-0.24432373046875,0.968219644857535,0.623286487838254,0.204629308678418,0,walking
10655,2.14970397949219,-1.05540466308594,0.0639801025390625,0.187254046778415,-0.275077642678176,1.58680165863016,0,walking
10656,1.13043212890625,-0.84197998046875,0.0620574951171875,-0.362929468085491,0.0953062796145567,0.593805294571077,0,walking
10657,0.9510498046875,-0.782684326171875,-0.0331268310546875,-0.316071681337765,0.157566724842865,0.350616076469401,0,walking
10658,1.06216430664062,-0.222442626953125,-0.013336181640625,0.0165422251110272,-0.115144166574557,0.143620815478556,0,walking
10659,0.978057861328125,-0.063995361328125,0.0014190673828125,0.0973960621219419,0.271000076733155,0.195557250425064,0,walking
10660,0.862625122070312,-0.11199951171875,0.15771484375,-0.0171491595234563,0.363902320831697,0.157327306660867,0,walking
10661,0.870819091796875,-0.19122314453125,0.136947631835938,-0.0681375091218953,0.974809636974936,-0.257930081051373,0,walking
10662,0.808212280273438,-0.247360229492188,-0.0178375244140625,0.0180724774733867,1.46207091107965,-0.595401327012361,0,walking
10663,0.638107299804688,-0.304580688476562,-0.0615997314453125,0.0293807920940812,1.42765061925481,-0.676302834606788,0,walking
10664,0.463333129882812,-0.342727661132812,-0.0766448974609375,-0.254552127524717,1.04612456359341,-0.696295451226122,0,walking
10665,0.3193359375,-0.356719970703125,-0.0937957763671875,-0.567961180404621,0.752421304883433,-0.590711500332732,0,walking
10666,0.244155883789062,-0.311965942382812,-0.0780487060546875,-0.695860557020112,0.652068601319285,-0.430473358600408,0,walking
10667,0.322738647460938,-0.183624267578125,-0.060791015625,-0.838408651211585,0.540214503955412,-0.0255050937596889,0,walking
10668,0.474517822265625,-0.0829620361328125,-0.049835205078125,-0.914723130144459,0.469940074374837,0.280177862481786,0,walking
10669,0.71380615234375,-0.0067901611328125,-0.0201416015625,-0.953153077306521,0.386778608279369,0.605393507422339,0,walking
10670,0.87115478515625,-0.0355682373046875,-0.0788116455078125,-1.01236393677058,0.384492817115754,0.944449600548033,0,walking
10671,1.003173828125,0.0120086669921875,-0.1239013671875,-1.00733056231033,0.324722960138888,1.10939434687485,0,walking
10672,1.06924438476562,0.0663604736328125,-0.154296875,-0.887974340155703,0.281186934218817,1.04132235151577,0,walking
10673,1.1292724609375,-0.0132598876953125,-0.323867797851562,-0.718129643739246,0.285868771415177,0.683208411313364,0,walking
10674,1.208740234375,-0.01025390625,-0.39971923828125,-0.551966767529823,0.175134799605791,0.383313036752849,0,walking
10675,1.21531677246094,0.142501831054688,-0.332061767578125,-0.508778284132008,0.121974375822283,0.197277652489255,0,walking
10676,1.21954345703125,0.207046508789062,-0.226531982421875,-0.475526054761279,0.307334648749542,-0.0734113670285792,0,walking
10677,1.25965881347656,-0.0260467529296875,-0.142868041992188,-0.0817185654168634,0.576366649437129,-0.351783339975183,0,walking
10678,1.33828735351562,-0.360397338867188,0.0087432861328125,0.248048954458852,0.845725153674359,-0.41999009128542,0,walking
10679,1.49668884277344,-0.418655395507812,0.436737060546875,0.368917585796535,1.14081565299615,-0.489268232302196,0,walking
10680,1.43524169921875,-0.50140380859375,0.509033203125,0.453901719342053,1.13301631942775,-0.680065082278743,0,walking
10681,1.20957946777344,-0.336029052734375,0.3226318359375,0.42204631796307,0.887482187986257,-1.01648730908635,0,walking
10682,1.14772033691406,-0.409072875976562,0.171356201171875,0.39000769110109,0.59091336794336,-1.37008585966053,0,walking
10683,1.18084716796875,-0.660537719726562,0.119140625,0.340324024120681,-0.0070666979525252,-1.05062823531284,0,walking
10684,1.24736022949219,-0.823532104492188,-0.101303100585938,0.152359445963433,-0.167279539654493,-0.605804699494647,0,walking
10685,1.343017578125,-0.725875854492188,-0.14337158203125,-0.185718201777766,-0.341048670253291,-0.311681193964661,0,walking
10686,1.33175659179688,-0.607666015625,-0.0621795654296875,-0.471337168682693,-0.690592558067826,-0.0781715011609869,0,walking
10687,1.14370727539062,-0.382186889648438,-0.0988922119140625,-0.675101748955163,-1.02238328142368,-0.0237098568688664,0,walking
10688,0.884002685546875,-0.10809326171875,-0.061004638671875,-0.82934191928041,-1.34986421118745,-0.115663216671013,0,walking
10689,0.665130615234375,0.178298950195312,0.0203094482421875,-0.755889006938825,-1.317829312751,-0.20318454378705,0,walking
10690,0.39471435546875,0.22479248046875,0.0525360107421875,-0.405889185945669,-1.13551329926581,-0.242660047993077,0,walking
10691,0.1844482421875,0.167877197265625,0.0835723876953125,0.022719160943357,-1.10981832212039,-0.297698266661199,0,walking
10692,0.0950775146484375,0.0997314453125,0.0139923095703125,0.259690164215807,-1.03369958552764,-0.271565998464797,0,walking
10693,0.0743560791015625,0.06378173828125,-0.126434326171875,0.768281228123182,-0.731821487535561,-0.181264863802935,0,walking
10694,0.090423583984375,-0.001556396484375,-0.250564575195312,1.01742633968671,-0.661944401589626,-0.111361945194426,0,walking
10695,0.222015380859375,-0.0214385986328125,-0.33843994140625,1.10412208686482,-0.641062289166206,-0.0688616226222879,0,walking
10696,0.517898559570312,-0.08837890625,-0.463287353515625,1.31784182960812,-0.20153098706622,0.0016580840946833,0,walking
10697,0.973907470703125,-0.2720947265625,-0.638534545898438,1.33948400820665,0.127400033911102,-0.002556102014258,0,walking
10698,1.53890991210938,-0.395294189453125,-0.434616088867188,1.22107667034842,0.0325552801134556,-0.013643906896694,0,walking
10699,1.88941955566406,-0.124496459960938,-0.431365966796875,0.613798976454847,-0.198011353369572,0.029375465771901,0,walking
10700,1.5423583984375,0.211166381835938,-0.4935302734375,0.661271953414381,-1.03043827845673,0.0606558906715357,0,walking
10701,1.16116333007812,0.200912475585938,-0.678634643554688,0.581694569513941,-0.995873643300809,0.0801406424709915,0,walking
10702,1.09571838378906,0.175048828125,-0.43218994140625,0.532491603110291,-0.627847683837233,0.167925356218837,0,walking
10703,1.17172241210938,-0.645004272460938,0.0987701416015625,0.603466444057557,-0.252581122001949,0.150513076379681,0,walking
10704,1.85942077636719,-1.38943481445312,-0.125656127929688,0.685258246404398,-0.0497534418009693,0.275442762063625,0,walking
10705,2.206298828125,-1.26583862304688,0.0600738525390625,0.253987271057511,-0.228173783243591,1.71860842519702,0,walking
10706,1.26203918457031,-0.8070068359375,-0.0609130859375,-0.336669634472874,-0.0329622111280197,0.895091371852831,0,walking
10707,0.96661376953125,-0.690017700195312,-0.102890014648438,-0.270872245000831,-0.276985797599217,0.55970404944483,0,walking
10708,1.09934997558594,-0.23785400390625,-0.0200347900390625,-0.216091820326229,-0.749924058729266,0.291737313193275,0,walking
10709,1.00270080566406,-0.040191650390625,0.1263427734375,0.0507966019999534,-0.255822721680794,0.299073523048117,0,walking
10710,0.808609008789062,-0.0704498291015625,0.26654052734375,0.0235498008873527,0.054919707999614,0.198457965484378,0,walking
10711,0.795578002929688,-0.211715698242188,0.171401977539062,0.0563165359913606,1.18389414784095,-0.326336036811149,0,walking
10712,0.75482177734375,-0.275360107421875,-0.0625152587890625,0.217176525838218,1.63860040814831,-0.714219324310682,0,walking
10713,0.594924926757812,-0.386459350585938,-0.129180908203125,0.235620514283671,1.52013554601054,-0.824021722370758,0,walking
10714,0.372695922851562,-0.405380249023438,-0.0770416259765625,-0.00759693332556,1.02043331487352,-0.862003725837469,0,walking
10715,0.1727294921875,-0.376113891601562,-0.0534820556640625,-0.62118019373211,0.683827329950698,-0.802297518410655,0,walking
10716,0.0705718994140625,-0.3458251953125,-0.017547607421875,-0.769793903622347,0.689877765631249,-0.617501303002275,0,walking
10717,0.25189208984375,-0.227615356445312,0.0063629150390625,-1.00508551751139,0.828989849384301,-0.0179718099841817,0,walking
10718,0.620819091796875,-0.067474365234375,-0.0969085693359375,-1.11185271087711,0.867805954904424,0.419723508860303,0,walking
10719,0.882781982421875,-0.0304107666015625,-0.0984344482421875,-1.23044274158612,0.63246826832852,0.78414940716231,0,walking
10720,1.03514099121094,0.0255889892578125,-0.0977325439453125,-1.37632671135902,0.421250032797137,1.04825589141379,0,walking
10721,1.20747375488281,0.096038818359375,-0.116622924804688,-1.28528841370743,0.192268512794925,1.01239829154864,0,walking
10722,1.11843872070312,0.2078857421875,-0.16461181640625,-0.965019057859478,0.0366038176025941,0.84711559007949,0,walking
10723,1.02108764648438,0.104171752929688,-0.328170776367188,-0.639770656037517,0.0795246533108561,0.476901577464304,0,walking
10724,1.07350158691406,0.0707855224609375,-0.3076171875,-0.39024391348978,0.216125376155964,0.287163866653282,0,walking
10725,1.18992614746094,0.0739898681640625,-0.295425415039062,-0.237728406286468,0.458919913784089,0.201042030690082,0,walking
10726,1.24478149414062,0.0972747802734375,-0.36767578125,-0.0975606454773088,0.66075423489847,-0.0343989865361175,0,walking
10727,1.36460876464844,-0.067901611328125,-0.24346923828125,0.0802437068051775,0.870252334681771,-0.396139353194889,0,walking
10728,1.35700988769531,-0.375106811523438,-0.03399658203125,0.131702104336016,1.02220511594675,-0.521906070409444,0,walking
10729,1.38961791992188,-0.401840209960938,0.314193725585938,-0.0168447602108602,1.16325145359953,-0.526290698828151,0,walking
10730,1.28225708007812,-0.556564331054688,0.547531127929688,0.192450406697377,0.784701746772393,-0.604959678480765,0,walking
10731,1.05496215820312,-0.350311279296875,0.432937622070312,0.324115226778131,0.494232630890213,-0.794956514865852,0,walking
10732,1.04142761230469,-0.24896240234375,0.272964477539062,0.156852997670724,0.509397469085451,-1.18322223229792,0,walking
10733,1.17942810058594,-0.450637817382812,0.273300170898438,0.239578770611855,0.220550484623239,-1.09261083936907,0,walking
10734,1.405517578125,-0.708511352539062,0.0720367431640625,0.318005136289163,0.0469491331731159,-0.653529877809412,0,walking
10735,1.562255859375,-0.78216552734375,-0.101608276367188,0.147679739295946,-0.0299424527679789,-0.300938801075608,0,walking
10736,1.49392700195312,-0.659637451171875,-0.117355346679688,-0.129018170589434,-0.560944017248371,-0.0401351692080392,0,walking
10737,1.19981384277344,-0.440521240234375,-0.119338989257812,-0.393759552444794,-1.1436641700981,0.073706711593469,0,walking
10738,0.873016357421875,-0.117385864257812,-0.05902099609375,-0.624157874146928,-1.62473679046169,-0.0492780675463902,0,walking
10739,0.618576049804688,0.200485229492188,-0.0279998779296875,-0.566002425422867,-1.51257350009526,-0.048363538028057,0,walking
10740,0.356353759765625,0.185745239257812,0.008697509765625,-0.447151404927029,-1.32207918521854,-0.0135879805138023,0,walking
10741,0.160964965820312,0.114166259765625,0.0428009033203125,0.109775500133066,-1.1421179387692,-0.0498205534604393,0,walking
10742,0.0326080322265625,0.04461669921875,-0.030303955078125,0.554827801488895,-0.869066961680577,-0.080595510385177,0,walking
10743,0.06414794921875,0.0394134521484375,-0.179534912109375,0.734938184959281,-0.677132675602457,-0.10906044138038,0,walking
10744,0.158462524414062,0.0074615478515625,-0.263473510742188,1.12922104855827,-0.41767340745316,-0.163834474468367,0,walking
10745,0.302169799804688,-0.0103607177734375,-0.301589965820312,1.32918662953575,-0.432947701569201,-0.20861792504303,0,walking
10746,0.574417114257812,-0.056884765625,-0.41339111328125,1.38892586016008,-0.394048771739176,-0.208947890702091,0,walking
10747,0.978042602539062,-0.200225830078125,-0.568328857421875,1.39954867711618,-0.0840525597962088,-0.190967292286312,0,walking
10748,1.48921203613281,-0.32489013671875,-0.390640258789062,0.888346383759987,-0.158924670682697,-0.0943387531905309,0,walking
10749,1.80879211425781,-0.13311767578125,-0.356903076171875,0.774011019208487,-0.275241427085215,0.0755834412136479,0,walking
10750,1.57913208007812,0.0673980712890625,-0.344650268554688,0.84473712090994,-1.00620138200814,0.27030339379199,0,walking
10751,1.20988464355469,-0.0563812255859375,-0.486526489257812,0.732017496191791,-1.0262776218857,0.364896212550515,0,walking
10752,1.28762817382812,-0.196395874023438,-0.349517822265625,0.415297068812483,-0.69445174480346,0.522169723357362,0,walking
10753,1.44993591308594,-0.85821533203125,-0.0825653076171875,0.0857418028756461,-0.589300823903317,0.542399361313713,0,walking
10754,1.78915405273438,-0.96148681640625,-0.04656982421875,0.119009744896807,-0.526412671606077,0.641950187073638,0,walking
