subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
585,0.01575,-0.119822,-0.226095,-1.315531,1.06376,0.303884,0,walking
586,0.164713,0.535083,-0.4673859999999999,-0.545184,0.4767369999999999,0.182899,0,walking
587,0.221352,1.195713,-0.548501,0.344285,-0.559724,-0.068069,0,walking
588,0.15565,0.739151,-0.3335059999999999,0.54166,-0.884858,0.083277,0,walking
589,-0.217106,0.171799,-0.254555,0.394266,-1.168623,0.311211,0,walking
590,-0.0003,0.369647,0.037056,0.944228,-0.838306,-0.185299,0,walking
591,-0.125181,0.8408,0.4192229999999999,0.8723040000000001,0.269753,-0.165857,0,walking
592,-0.142708,-0.226464,0.422568,0.001565,0.358686,0.193279,0,walking
593,-0.14861,-0.4777149999999999,0.517031,-0.5444829999999999,1.389498,0.2276679999999999,0,walking
594,-0.165745,-0.423471,0.73095,-1.112287,2.335022,0.031279,0,walking
595,0.252318,-0.142873,0.587278,-1.7105439999999998,2.654143,-0.665517,0,walking
596,0.2922369999999999,0.301849,0.350736,-2.141175,1.7192310000000002,-1.456743,0,walking
597,0.007789,0.526138,0.372915,-2.4270110000000003,1.706403,-1.7300509999999998,0,walking
598,-0.307195,0.39324,0.357337,-2.064469,1.881092,-1.5076889999999998,0,walking
599,-0.3905969999999999,0.125477,0.244783,-1.4294790000000002,1.63334,-0.841707,0,walking
600,-0.134614,-0.299804,0.132494,-1.243518,1.450707,-0.619052,0,walking
601,0.011118,-0.441083,0.133327,-1.369516,1.688607,-0.595668,0,walking
602,0.078284,-0.430775,0.2073289999999999,-1.368816,1.797452,-0.642804,0,walking
603,0.165993,-0.240369,0.25379,-1.428134,1.441761,-0.619262,0,walking
604,0.184252,-0.0623279999999999,0.183421,-1.469206,1.393685,-0.548984,0,walking
605,0.1083549999999999,-0.086627,0.016149,-1.508189,1.290391,-0.524555,0,walking
606,0.0730799999999999,-0.174697,-0.111917,-1.380688,1.019984,-0.6782100000000001,0,walking
607,0.064564,-0.242231,-0.142002,-1.196787,0.69408,-0.854901,0,walking
608,0.112023,-0.248575,-0.197981,-1.178044,0.528087,-0.918651,0,walking
609,0.222426,-0.135706,-0.214361,-1.139701,0.429332,-0.764432,0,walking
610,0.430771,0.050769,-0.132488,-0.919618,0.38863,-0.633588,0,walking
611,0.5419729999999999,0.13083,0.0630299999999999,-0.541479,0.45351,-0.6694859999999999,0,walking
612,0.449758,0.160933,0.002449,-0.204978,-0.029704,-0.534057,0,walking
613,0.395361,0.322691,-0.240102,-0.165343,-0.4314909999999999,-0.257664,0,walking
614,0.172483,0.526066,-0.416476,-0.026375,-0.321277,0.031586,0,walking
615,0.169699,0.525115,-0.4077989999999999,0.831932,-0.3130679999999999,0.164689,0,walking
616,0.2355449999999999,0.457362,0.0954909999999999,1.949335,-0.459635,0.417305,0,walking
617,0.251893,0.167937,0.152173,2.84416,-1.158587,0.739576,0,walking
618,0.2282539999999999,0.0980429999999999,0.143456,3.139708,-1.555023,1.054069,0,walking
619,-0.2418449999999999,0.351902,0.188747,3.20222,-2.417897,1.0000639999999998,0,walking
620,-0.429626,0.885466,0.327239,3.446845,-2.035776,0.6007,0,walking
621,-0.518796,1.119366,0.3654,3.389246,0.021692,0.279331,0,walking
622,-0.381366,0.38952,0.139144,3.167627,1.930806,0.7015560000000001,0,walking
623,-0.028932,0.251897,0.070375,2.8162580000000004,1.990386,1.556808,0,walking
624,0.133177,0.485538,0.183712,2.323464,0.188407,1.866527,0,walking
625,0.101197,0.332029,0.283111,2.360985,-0.689747,1.659611,0,walking
626,0.081502,0.00074,0.329885,1.927115,-1.540643,1.438686,0,walking
627,-0.0173889999999999,-0.29924,0.513545,1.147916,-2.320961,1.449198,0,walking
628,-0.095579,-0.548858,0.615525,0.750695,-2.346518,1.258449,0,walking
629,-0.146904,-0.688068,0.50661,0.343966,-2.310528,0.869934,0,walking
630,-0.2039369999999999,-0.682578,0.4662199999999999,-0.195418,-2.718742,0.592156,0,walking
631,-0.211098,-0.655671,0.5090680000000001,-0.646159,-2.856736,0.32747,0,walking
632,-0.162579,-0.722338,0.290004,-1.192525,-2.472249,0.0219229999999999,0,walking
633,-0.156395,-0.6661819999999999,0.1579559999999999,-1.815478,-1.6322299999999998,-0.115965,0,walking
634,-0.131977,-0.630195,0.060844,-2.1102380000000003,-0.409742,-0.0149039999999999,0,walking
635,-0.028418,-0.229734,-0.333501,-1.828112,0.605919,0.425872,0,walking
636,0.0885919999999999,0.010699,-0.476739,-1.090608,0.903032,1.142079,0,walking
637,0.0151289999999999,1.026758,-0.4432029999999999,-0.393177,0.406963,0.717093,0,walking
638,0.346905,1.051708,-0.360903,0.445416,-0.375552,0.407759,0,walking
639,-0.09831,0.210555,-0.12818,0.444302,-0.8517629999999999,0.416908,0,walking
640,-0.230961,-0.03274,-0.112048,0.252476,-1.3609209999999998,0.572181,0,walking
641,0.100045,0.602162,0.148272,1.166891,-1.072675,-0.108668,0,walking
642,-0.09065,1.331528,0.3674,0.996019,-0.051141,-0.4765029999999999,0,walking
643,-0.11639,0.034147,0.510171,0.065367,0.394349,0.278068,0,walking
644,-0.22804,-0.556581,0.6039979999999999,-0.676563,1.389194,0.419025,0,walking
645,-0.14268,-0.332982,0.739799,-0.902461,2.001994,0.016079,0,walking
646,0.1025089999999999,-0.162368,0.602937,-1.448068,2.48572,-0.5983069999999999,0,walking
647,0.240833,-0.041186,0.4368939999999999,-2.066846,2.0495810000000003,-1.282527,0,walking
648,0.124819,0.334051,0.4389659999999999,-2.491309,1.920476,-1.927328,0,walking
649,-0.154683,0.525421,0.41657,-2.215668,2.143624,-2.026102,0,walking
650,-0.394844,0.36976,0.337618,-1.515105,2.047807,-1.317127,0,walking
651,-0.237594,0.023924,0.197221,-1.240434,1.7454419999999995,-0.5339510000000001,0,walking
652,0.009037,-0.376893,0.076969,-1.383139,1.990198,-0.346186,0,walking
653,0.066092,-0.452324,0.162651,-1.483343,2.448756,-0.381657,0,walking
654,0.072358,-0.4320229999999999,0.23874,-1.4657790000000002,2.072698,-0.392802,0,walking
655,0.153293,-0.200377,0.3050449999999999,-1.503349,1.48823,-0.452136,0,walking
656,0.1081049999999999,-0.046287,0.1723839999999999,-1.6229049999999998,1.430233,-0.4966939999999999,0,walking
657,0.090321,-0.062465,-0.01628,-1.5461,1.238975,-0.686056,0,walking
658,0.153678,-0.190526,-0.086607,-1.2571370000000002,1.239839,-0.885933,0,walking
659,0.201197,-0.294175,-0.167349,-1.069899,1.172821,-1.0714780000000002,0,walking
660,0.266731,-0.279985,-0.232173,-1.144771,0.630957,-1.096944,0,walking
661,0.442525,0.0325769999999999,-0.161346,-1.147836,0.336347,-0.945968,0,walking
662,0.590483,0.1676349999999999,-0.064397,-0.8360219999999999,0.270905,-0.8347479999999999,0,walking
663,0.469043,0.097066,-0.062479,-0.456631,-0.012798,-0.546519,0,walking
664,0.378527,0.1988579999999999,-0.092017,-0.0567149999999999,-0.401384,-0.420382,0,walking
665,0.250758,0.3081489999999999,-0.273241,0.159961,-0.531382,-0.333244,0,walking
666,0.236255,0.423405,-0.330131,0.529716,-0.4439479999999999,-0.141698,0,walking
667,0.2142239999999999,0.570421,-0.017803,1.507507,-0.580238,0.32571,0,walking
668,0.1784059999999999,0.315782,0.06323,2.318336,-0.847984,0.778234,0,walking
669,0.138273,0.041211,0.1585069999999999,3.018512,-1.627321,1.124886,0,walking
670,-0.03261,0.23039,0.1242539999999999,3.206216,-2.366165,1.114325,0,walking
671,-0.374615,0.964462,0.397358,3.31563,-2.521984,0.825801,0,walking
672,-0.488606,1.075741,0.434914,3.338801,-0.896804,0.380567,0,walking
673,-0.5468149999999999,0.8805149999999999,0.425994,3.048833,1.26798,0.595821,0,walking
674,-0.119485,0.322999,0.012667,2.873811,2.399244,1.027915,0,walking
675,0.015137,0.2955239999999999,0.054782,2.452642,1.647212,1.645506,0,walking
676,0.105517,0.363147,0.156049,2.123624,-0.2280599999999999,1.760979,0,walking
677,0.180951,0.040041,0.268022,2.11776,-1.141709,1.676651,0,walking
678,0.163601,-0.099209,0.351877,1.552459,-2.321134,1.409294,0,walking
679,0.129968,-0.214265,0.487332,0.956752,-3.049159,1.237287,0,walking
680,-0.119723,-0.614947,0.640101,0.6833140000000001,-2.962767,0.915868,0,walking
681,-0.153102,-0.675197,0.604921,0.229293,-2.885545,0.6466109999999999,0,walking
682,-0.253101,-0.69184,0.552958,-0.274854,-2.8239400000000003,0.596008,0,walking
683,-0.200493,-0.634663,0.436564,-0.764541,-2.64833,0.52827,0,walking
684,-0.185024,-0.5731689999999999,0.240734,-1.328979,-2.363348,0.346637,0,walking
685,-0.205304,-0.457637,0.124021,-1.85543,-1.810548,0.289908,0,walking
686,-0.227181,-0.325232,0.04416,-1.934818,-0.602725,0.408515,0,walking
687,-0.154313,-0.01762,-0.166388,-1.593125,0.779458,0.780872,0,walking
688,0.105265,0.578437,-0.350286,-0.913472,1.264139,1.261425,0,walking
689,0.061068,1.419769,-0.484653,0.025185,0.49253,0.53617,0,walking
690,0.205118,1.420042,-0.4396529999999999,0.8571780000000001,-0.57438,0.223951,0,walking
691,-0.018737,-0.171796,-0.2626199999999999,0.660734,-1.176142,0.364355,0,walking
692,-0.076019,-0.504225,-0.21661,0.321895,-1.440675,0.477695,0,walking
693,0.071019,-0.325582,-0.209071,0.618848,-0.8284530000000001,0.298455,0,walking
694,0.021156,0.6383270000000001,0.482481,0.720992,0.393629,0.157666,0,walking
695,0.090041,1.023342,0.638288,-0.51467,0.782663,0.111148,0,walking
696,-0.330418,0.055478,0.557222,-0.817538,0.266496,0.516687,0,walking
697,-0.345699,-0.260386,0.503132,-0.4006929999999999,0.684495,0.053318,0,walking
698,-0.08684,-0.109009,0.593146,-0.95373,1.815275,-0.396374,0,walking
699,0.166124,-0.0557549999999999,0.554995,-1.783462,1.903093,-0.8584129999999999,0,walking
700,0.1172859999999999,0.163631,0.492731,-2.282536,2.14343,-1.3867040000000002,0,walking
701,-0.0937679999999999,0.338068,0.4203689999999999,-2.304044,2.652308,-1.553081,0,walking
702,-0.248981,0.298146,0.376938,-2.1115310000000003,2.524007,-1.0708719999999998,0,walking
703,-0.206081,0.0817,0.30457,-1.827047,2.134793,-0.422112,0,walking
704,0.050939,-0.306212,0.15272,-1.616542,2.018814,-0.372423,0,walking
705,0.0772549999999999,-0.350788,0.117801,-1.414737,1.988551,-0.438272,0,walking
706,0.0978919999999999,-0.340466,0.1473799999999999,-1.255743,1.6889299999999998,-0.506212,0,walking
707,0.089416,-0.230816,0.157584,-1.184222,1.39811,-0.568365,0,walking
708,0.088839,-0.163016,0.149037,-1.195958,1.387541,-0.579116,0,walking
709,0.029514,-0.12909,0.1232089999999999,-1.263619,1.449868,-0.655512,0,walking
710,0.056879,-0.1829859999999999,-0.0139289999999999,-1.274491,1.553594,-0.744383,0,walking
711,0.178207,-0.181334,-0.126989,-1.251823,1.466748,-0.89046,0,walking
712,0.333615,-0.1032339999999999,-0.223822,-1.202047,1.096066,-0.94198,0,walking
713,0.469062,0.000659,-0.171722,-0.931375,0.706733,-0.78363,0,walking
714,0.589061,0.018724,-0.026106,-0.592616,0.2787949999999999,-0.620482,0,walking
715,0.418571,-0.014698,0.024143,-0.416451,-0.161692,-0.375133,0,walking
716,0.292829,0.167676,-0.062521,-0.108581,-0.401788,-0.27333,0,walking
717,0.265245,0.3573179999999999,-0.198597,0.0530789999999999,-0.428266,-0.185641,0,walking
718,0.262109,0.475409,-0.296191,0.2778989999999999,-0.342306,-0.032493,0,walking
719,0.261797,0.493288,-0.210393,0.893508,-0.503364,0.282866,0,walking
720,0.209129,0.361255,-0.066453,1.743096,-0.564145,0.626437,0,walking
721,0.166343,0.056079,0.083089,2.574031,-1.019904,0.926586,0,walking
722,-0.038431,0.13441,0.081178,3.144597,-1.976548,0.971321,0,walking
723,-0.165799,0.242154,0.23883,3.391588,-2.814798,0.726292,0,walking
724,-0.253021,0.423584,0.412509,3.5748,-2.404462,0.250619,0,walking
725,-0.521482,0.732726,0.262719,3.231809,0.059778,0.217292,0,walking
726,-0.368293,0.364516,-0.019818,2.799313,2.10577,0.692349,0,walking
727,-0.202801,0.354638,0.003568,2.52635,2.524896,1.076601,0,walking
728,-0.0067079999999999,0.268676,0.138828,2.264903,1.363545,1.352933,0,walking
729,0.070532,0.244703,0.293217,2.060101,-0.293184,1.586498,0,walking
730,0.09988,-0.039493,0.355554,1.986694,-0.832575,1.474513,0,walking
731,0.007425,-0.233373,0.480545,1.518891,-1.79988,1.0900610000000002,0,walking
732,-0.089448,-0.413105,0.612267,0.973632,-2.374073,0.766522,0,walking
733,-0.1698309999999999,-0.527229,0.5490520000000001,0.4704149999999999,-2.371057,0.448946,0,walking
734,-0.221969,-0.5962930000000001,0.479328,-0.185224,-2.1668540000000003,0.300963,0,walking
735,-0.231794,-0.595494,0.4237649999999999,-0.797601,-1.99506,0.2280989999999999,0,walking
736,-0.167842,-0.575893,0.294788,-1.380899,-1.7902330000000002,0.127622,0,walking
737,-0.108303,-0.527235,0.139575,-1.868566,-1.436592,0.025486,0,walking
738,-0.059209,-0.46212,0.050217,-2.121106,-0.825577,0.091305,0,walking
739,-0.0910639999999999,-0.378918,-0.061738,-1.942866,0.003243,0.194038,0,walking
740,-0.044635,-0.112321,-0.221212,-1.369626,0.354854,0.478534,0,walking
741,0.095357,0.548197,-0.297867,-0.524529,0.30333,0.642599,0,walking
742,0.0904919999999999,1.254916,-0.464387,0.581028,-0.4894449999999999,0.269982,0,walking
743,0.306028,0.903604,-0.288718,0.734417,-0.424413,0.390611,0,walking
744,-0.181243,-0.105406,-0.219713,0.282535,-0.7913180000000001,0.628275,0,walking
745,-0.309293,-0.353844,-0.1940619999999999,-0.043253,-1.192543,0.5485329999999999,0,walking
746,-0.1186349999999999,0.082703,0.179594,0.545268,-0.8273219999999999,-0.184897,0,walking
747,-0.261698,0.725345,0.363489,0.804348,0.256267,-0.726064,0,walking
748,-0.257344,0.920489,0.272449,0.401449,0.175469,-0.417922,0,walking
749,0.065897,-0.133366,0.615879,-0.333574,1.131811,0.287154,0,walking
750,-0.009117,-0.320947,0.686948,-0.849018,1.981846,0.215166,0,walking
751,0.05458,-0.016641,0.62773,-1.217585,2.378007,-0.233364,0,walking
752,0.249527,0.1370579999999999,0.3605489999999999,-1.720536,1.98031,-0.774752,0,walking
753,0.186594,0.1449609999999999,0.3358489999999999,-2.079399,1.623651,-1.04813,0,walking
754,0.068788,0.172824,0.360144,-2.128514,1.942932,-1.196297,0,walking
755,-0.210175,0.226063,0.378226,-1.93931,1.7528990000000002,-0.990701,0,walking
756,-0.191455,0.1178869999999999,0.323546,-1.720662,1.452146,-0.5615,0,walking
757,-0.111864,-0.13793,0.174381,-1.580994,1.599056,-0.391933,0,walking
758,-0.05051,-0.281561,0.068907,-1.420598,1.909588,-0.398688,0,walking
759,-0.013186,-0.329295,0.1133869999999999,-1.218774,1.822047,-0.526421,0,walking
760,-0.003939,-0.236073,0.205379,-1.104809,1.47358,-0.5946130000000001,0,walking
761,0.035669,-0.155395,0.2078219999999999,-1.155167,1.523431,-0.496752,0,walking
762,0.059541,-0.170736,0.122939,-1.247174,1.661345,-0.5403,0,walking
763,0.085413,-0.19497,0.020842,-1.259193,1.439385,-0.700333,0,walking
764,0.1840369999999999,-0.194385,-0.057959,-1.16784,1.186192,-0.8649450000000001,0,walking
765,0.323046,-0.152781,-0.181525,-1.122857,0.917866,-0.93479,0,walking
766,0.434432,-0.0154169999999999,-0.2156969999999999,-1.035482,0.7467520000000001,-0.843161,0,walking
767,0.4962649999999999,0.04868,-0.1117089999999999,-0.813924,0.358618,-0.675542,0,walking
768,0.4246319999999999,0.002914,-0.033151,-0.606528,-0.1029369999999999,-0.516473,0,walking
769,0.358388,0.112784,0.007908,-0.199343,-0.354966,-0.447076,0,walking
770,0.356064,0.315432,-0.122338,-0.033643,-0.6234609999999999,-0.313115,0,walking
771,0.242028,0.38142,-0.317197,-0.046724,-0.4751229999999999,-0.101889,0,walking
772,0.141733,0.376492,-0.274144,0.422418,-0.395313,0.0454959999999999,0,walking
773,0.1309799999999999,0.448335,-0.131411,1.398925,-0.2752469999999999,0.341651,0,walking
774,0.101615,-0.00817,0.030686,2.336377,-0.601143,0.57401,0,walking
775,0.248101,-0.091388,0.202615,3.15546,-1.469587,0.723986,0,walking
776,-0.068672,0.17073,0.243305,3.429707,-2.336893,0.79538,0,walking
777,-0.143765,0.947876,0.33154,3.671072,-2.74896,0.804003,0,walking
778,-0.387162,1.282169,0.326154,3.437818,-1.05626,0.745725,0,walking
779,-0.530875,0.525375,0.150813,2.960459,0.941984,0.945997,0,walking
780,-0.371895,0.382427,-0.028799,2.777152,1.944058,1.192328,0,walking
781,-0.028491,0.3749139999999999,0.058236,2.4121330000000003,0.946387,1.651461,0,walking
782,-0.015708,0.379007,0.290027,2.1500630000000003,-0.190272,1.614767,0,walking
783,0.025699,0.061372,0.370859,2.188926,-0.647075,1.531235,0,walking
784,0.021655,-0.199244,0.4868439999999999,1.810549,-1.399587,1.167429,0,walking
785,-0.055634,-0.423436,0.630985,1.238033,-2.07288,0.8748040000000001,0,walking
786,-0.124867,-0.581019,0.578395,0.7668229999999999,-1.978729,0.6492020000000001,0,walking
787,-0.180695,-0.5926640000000001,0.4963689999999999,0.145666,-1.93126,0.505934,0,walking
788,-0.196814,-0.613301,0.455024,-0.439777,-1.985212,0.3865449999999999,0,walking
789,-0.175418,-0.630015,0.322711,-1.048438,-1.999599,0.249853,0,walking
790,-0.107692,-0.6212529999999999,0.18896,-1.608127,-1.86794,0.044949,0,walking
791,-0.07724,-0.463859,0.0356,-2.094856,-1.45394,0.032473,0,walking
792,-0.06815,-0.429756,-0.05576,-2.095691,-0.564937,0.158446,0,walking
793,-0.054335,-0.354373,-0.140645,-1.48817,0.137763,0.526053,0,walking
794,0.237911,0.794842,-0.380513,-0.685772,0.162759,0.771976,0,walking
795,0.1967829999999999,1.108433,-0.385969,0.137144,-0.6714,0.337617,0,walking
796,0.225489,1.208732,-0.328232,0.495116,-0.74524,0.3776,0,walking
797,-0.3292989999999999,-0.084658,-0.219661,0.146617,-0.997058,0.516494,0,walking
798,-0.372438,-0.1172589999999999,-0.237625,-0.061008,-1.372402,0.521934,0,walking
799,-0.218783,0.031356,-0.159588,0.7790520000000001,-1.114374,-0.263013,0,walking
800,-0.254775,0.8484440000000001,0.425134,0.709264,-0.0202229999999999,-0.4967069999999999,0,walking
801,-0.239223,0.429616,0.47817,0.054023,0.483755,0.045,0,walking
802,-0.109363,-0.078088,0.565164,-0.459117,1.425289,0.265604,0,walking
803,-0.073532,-0.240916,0.75051,-0.876149,2.604015,0.228066,0,walking
804,0.07031,-0.2180099999999999,0.756904,-1.578985,3.374295,-0.248917,0,walking
805,0.204615,-0.087459,0.610934,-1.992987,2.354061,-1.029233,0,walking
806,0.133563,0.403052,0.391866,-2.234278,1.699153,-1.411435,0,walking
807,-0.025318,0.356175,0.355487,-2.084816,1.781479,-1.349608,0,walking
808,-0.191056,0.19082,0.3149079999999999,-1.724507,1.793864,-1.029845,0,walking
809,-0.183265,-0.018671,0.226265,-1.507451,1.561503,-0.653085,0,walking
810,-0.026445,-0.291306,0.154408,-1.457726,1.540798,-0.580072,0,walking
811,0.037182,-0.392705,0.139392,-1.463527,1.652759,-0.6016199999999999,0,walking
812,0.085686,-0.3034969999999999,0.174192,-1.402301,1.480081,-0.628745,0,walking
813,0.101384,-0.219332,0.178612,-1.354815,1.382897,-0.609061,0,walking
814,0.013437,-0.080208,0.147636,-1.321718,1.449646,-0.5469579999999999,0,walking
815,0.010367,-0.172573,0.015994,-1.2648629999999998,1.4773120000000002,-0.5882569999999999,0,walking
816,0.062831,-0.175312,-0.054246,-1.204167,1.296627,-0.743562,0,walking
817,0.190085,-0.161644,-0.124029,-1.113273,1.1734209999999998,-0.913685,0,walking
818,0.4425699999999999,-0.009075,-0.142448,-1.102314,0.948818,-0.965663,0,walking
819,0.453331,-0.027773,-0.140149,-0.922251,0.791058,-0.830676,0,walking
820,0.583176,0.0904659999999999,-0.067064,-0.660658,0.486042,-0.704544,0,walking
821,0.3931659999999999,0.2620369999999999,-0.0977389999999999,-0.4395989999999999,0.020012,-0.503713,0,walking
822,0.431058,0.377185,-0.187842,-0.042954,-0.239292,-0.4707,0,walking
823,0.405911,0.416268,-0.308322,0.061472,-0.313931,-0.277595,0,walking
824,0.385129,0.464445,-0.167147,0.58394,-0.360473,-0.014308,0,walking
825,0.310827,0.361637,-0.039346,1.683516,-0.55965,0.355754,0,walking
826,0.274248,0.220427,0.018578,2.608844,-1.296234,0.738107,0,walking
827,-0.075999,0.090692,0.166283,3.14618,-2.088447,0.983225,0,walking
828,-0.174346,0.281441,0.348968,3.261117,-3.181391,1.142457,0,walking
829,-0.159679,0.5274300000000001,0.478101,3.574328,-3.122624,0.827308,0,walking
830,-0.3996369999999999,1.2876299999999998,0.401834,3.453665,-1.172203,0.424451,0,walking
831,-0.4040559999999999,0.5717840000000001,0.140229,3.102958,0.6164189999999999,0.722016,0,walking
832,-0.284202,0.370142,0.009177,2.897863,1.620289,1.070742,0,walking
833,-0.059274,0.239506,0.090248,2.670521,2.025236,1.49806,0,walking
834,0.043962,0.308171,0.328391,1.961664,0.25959,1.966457,0,walking
835,0.102417,-0.016241,0.4111479999999999,1.820959,-0.562713,2.065873,0,walking
836,0.047066,-0.2711969999999999,0.4454729999999999,1.675164,-1.250251,1.7687700000000002,0,walking
837,0.030662,-0.337163,0.556894,0.8566440000000001,-2.743071,1.505387,0,walking
838,-0.084908,-0.5804729999999999,0.705833,0.3936929999999999,-3.177465,1.048716,0,walking
839,-0.1476569999999999,-0.670175,0.683503,0.133863,-3.439254,0.674427,0,walking
840,-0.156329,-0.6992109999999999,0.617308,-0.311808,-3.168171,0.402843,0,walking
841,-0.194464,-0.752691,0.3163809999999999,-1.040857,-2.578495,0.357471,0,walking
842,-0.18756,-0.522947,0.129771,-1.656135,-2.007596,0.380215,0,walking
843,-0.159945,-0.358782,0.002767,-2.005112,-1.150574,0.5475949999999999,0,walking
844,-0.187462,-0.200993,-0.0852059999999999,-1.788255,-0.207112,0.718816,0,walking
845,-0.042885,0.155468,-0.253013,-1.184781,0.3164889999999999,0.856957,0,walking
846,0.088419,0.893381,-0.3273,-0.629293,0.377789,0.76355,0,walking
847,0.271746,1.364663,-0.482104,0.16567,-0.409888,0.184727,0,walking
848,0.324691,0.532883,-0.341175,0.366936,-0.621953,0.295363,0,walking
849,0.033339,0.005921,-0.31219,-0.033031,-0.828199,0.537456,0,walking
850,-0.026838,-0.184348,-0.08575,-0.099524,-0.841118,0.362888,0,walking
851,-0.081482,0.294645,0.471068,0.682674,-0.330703,-0.351216,0,walking
852,-0.17836,1.127503,0.6210859999999999,0.518598,1.111209,-0.623401,0,walking
853,-0.152593,1.190597,0.5195420000000001,-0.5540390000000001,1.330166,0.161446,0,walking
854,-0.259853,-0.380463,0.5199520000000001,-0.923813,1.412694,0.622366,0,walking
855,-0.3749929999999999,-0.365707,0.4958329999999999,-0.851467,2.245666,0.3120199999999999,0,walking
856,-0.021691,0.026422,0.647915,-1.336486,2.964415,-0.2541739999999999,0,walking
857,0.129615,0.15627,0.546733,-1.848603,2.343375,-0.87866,0,walking
858,0.040434,0.14875,0.510949,-1.982497,2.179644,-1.641028,0,walking
859,-0.0458649999999999,0.1443849999999999,0.4488479999999999,-1.865602,2.399295,-1.793249,0,walking
860,-0.1131809999999999,0.078912,0.359815,-1.637068,2.082955,-1.204793,0,walking
861,-0.009106,-0.044681,0.279242,-1.576198,2.099988,-0.722622,0,walking
862,0.035385,-0.156202,0.1797359999999999,-1.584668,2.0513790000000003,-0.54743,0,walking
863,0.066986,-0.298488,0.181359,-1.405967,1.919776,-0.558832,0,walking
864,0.1030119999999999,-0.222132,0.156131,-1.247623,1.765887,-0.5735520000000001,0,walking
865,0.074448,-0.22374,0.12591,-1.158446,1.880724,-0.597646,0,walking
866,0.094524,-0.133341,-0.008694,-1.17518,1.87896,-0.674672,0,walking
867,0.119064,-0.167199,-0.056657,-1.312043,1.497315,-0.753119,0,walking
868,0.156894,-0.174032,-0.084137,-1.361451,1.068654,-0.8714879999999999,0,walking
869,0.344732,-0.058799,-0.205679,-1.384064,0.740807,-0.916091,0,walking
870,0.432534,-0.036768,-0.157468,-1.063076,0.336598,-0.8107810000000001,0,walking
871,0.543678,-0.006513,-0.075024,-0.6232770000000001,0.238844,-0.722126,0,walking
872,0.31498,0.120624,0.044689,-0.543938,-0.132108,-0.465792,0,walking
873,0.264099,0.253026,-0.025004,-0.3437409999999999,-0.497908,-0.270576,0,walking
874,0.089919,0.5069779999999999,-0.195298,-0.084163,-0.295869,-0.138699,0,walking
875,0.073248,0.568469,-0.274467,0.178585,0.108675,-0.0348329999999999,0,walking
876,0.250708,0.45021,-0.232715,0.591122,0.237326,-0.064163,0,walking
877,0.200446,0.329574,0.047005,1.209214,0.130675,0.22871,0,walking
878,0.1809859999999999,0.015639,0.136873,2.082946,-0.1629,0.426401,0,walking
879,0.092947,-0.121291,0.114606,2.543511,-0.8540120000000001,0.76272,0,walking
880,-0.098974,0.010485,0.163374,2.981704,-1.593821,1.042331,0,walking
881,-0.105096,0.467265,0.3433719999999999,3.363776,-2.52616,1.033375,0,walking
882,-0.193773,1.186283,0.2461489999999999,3.601953,-2.504584,0.75941,0,walking
883,-0.4227899999999999,0.76646,0.13222,3.287986,-0.73488,0.695129,0,walking
884,-0.348436,0.327065,0.0142009999999999,2.715842,0.8716,1.179388,0,walking
885,-0.313216,0.288811,0.051666,2.312532,1.479763,1.556078,0,walking
886,-0.100602,0.341152,0.2856309999999999,1.985695,0.092369,1.674146,0,walking
887,-0.072972,0.303646,0.419153,1.961729,-0.869993,1.533138,0,walking
888,-0.0323279999999999,0.024358,0.472931,2.01156,-1.200417,1.271127,0,walking
889,-0.069432,-0.338181,0.568855,1.714747,-1.924027,1.068087,0,walking
890,-0.113025,-0.518471,0.594827,1.178204,-2.2869490000000003,0.916322,0,walking
891,-0.16241,-0.624365,0.4918729999999999,0.6632779999999999,-2.011299,0.628225,0,walking
892,-0.227129,-0.620531,0.457159,0.062953,-1.884888,0.439067,0,walking
893,-0.231969,-0.622001,0.368756,-0.537415,-1.7436619999999998,0.274459,0,walking
894,-0.1984119999999999,-0.6657350000000001,0.258418,-1.139217,-1.492522,0.0637669999999999,0,walking
895,-0.172515,-0.523834,0.173061,-1.655636,-1.193906,-0.105797,0,walking
896,-0.13799,-0.4667,0.111224,-2.037221,-0.874066,-0.105668,0,walking
897,-0.1026069999999999,-0.363357,-0.024815,-2.161862,-0.180851,0.072034,0,walking
898,0.040559,-0.037582,-0.194769,-1.7590869999999998,0.576756,0.4723239999999999,0,walking
899,0.1890089999999999,0.580763,-0.267113,-0.913847,0.622973,0.702495,0,walking
900,0.196985,0.930249,-0.278512,0.019936,0.01116,0.512181,0,walking
901,0.404129,1.153852,-0.235565,0.460134,-0.440397,0.633339,0,walking
902,-0.040987,0.08294,-0.2275039999999999,0.129218,-0.62922,0.721,0,walking
903,-0.443449,-0.576936,-0.280727,-0.224597,-0.6881189999999999,0.572257,0,walking
904,-0.187268,-0.079951,-0.133629,-0.1765509999999999,-0.722641,-0.4250819999999999,0,walking
905,-0.112621,0.6161409999999999,0.264753,0.535716,-0.195746,-1.469776,0,walking
906,-0.164233,1.209969,0.387227,0.918378,0.120478,-2.0261880000000003,0,walking
907,-0.296639,0.3599699999999999,0.315458,0.375891,0.0833049999999999,-0.520532,0,walking
908,-0.083744,-0.544605,0.639879,-0.15458,1.263502,0.23696,0,walking
