subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
761,0.151693,-0.571967,0.027016,-1.045973,-1.349566,-0.145039,0,walking
762,-0.097564,0.363323,-1.6520419999999998,-1.678698,-1.080376,-0.5802970000000001,0,walking
763,-0.534119,1.625294,-0.6805869999999999,-0.990068,-1.258242,-0.387252,0,walking
764,-0.725978,0.805192,-0.792022,0.446479,-1.176285,0.78063,0,walking
765,0.0388639999999999,0.052623,-0.446966,1.120695,-0.720433,1.01656,0,walking
766,0.382242,-0.466139,-0.322847,-0.03337,-0.390531,1.034781,0,walking
767,-0.062792,-0.5747260000000001,-0.079181,-1.139202,0.094935,0.204972,0,walking
768,-1.259872,0.115159,0.6750649999999999,-1.877052,0.3572869999999999,-0.826011,0,walking
769,-1.232371,0.110865,0.625255,-2.463032,-2.606275,-1.125409,0,walking
770,0.4813659999999999,1.532833,0.37114,-1.299311,0.938594,0.353392,0,walking
771,0.066558,-0.552122,0.767931,-0.243881,0.421868,0.254604,0,walking
772,0.020572,-0.57319,0.646502,-1.269252,-0.629588,0.8833129999999999,0,walking
773,0.069178,-0.58877,0.710178,-3.210707,-0.120957,0.8445309999999999,0,walking
774,0.169917,-0.6168680000000001,0.649228,-4.811297,0.208598,0.271046,0,walking
775,0.0938539999999999,-0.5176149999999999,0.6862199999999999,-5.702285,-0.871495,-0.311701,0,walking
776,-0.1088609999999999,-0.214657,0.843356,-4.726948999999999,-1.297717,-0.063993,0,walking
777,-0.0510689999999999,0.514818,0.6847840000000001,-1.98481,0.803603,0.339165,0,walking
778,0.116253,0.397255,0.506311,-0.7913939999999999,1.631199,-0.397042,0,walking
779,0.270572,0.329679,0.331723,-0.388341,2.033399,-0.893602,0,walking
780,0.3473449999999999,0.165923,-0.385194,-0.584631,0.934381,-0.810243,0,walking
781,0.2428809999999999,0.11569,-0.018415,-1.447281,-2.5265470000000003,-0.101466,0,walking
782,0.17827,0.066051,0.176194,-1.008122,-2.034001,0.485288,0,walking
783,0.111221,-0.101842,0.304342,-1.188178,0.15896,0.485493,0,walking
784,0.127952,-0.1359759999999999,0.203817,-2.585609,2.728292,0.393391,0,walking
785,0.130165,-0.1446309999999999,0.136581,-3.836918,3.885539,0.323347,0,walking
786,0.048214,-0.011475,-0.16275,-4.413703,2.580228,0.111619,0,walking
787,0.074484,0.039895,-0.091387,-4.1576260000000005,0.562203,-0.012193,0,walking
788,0.087519,-0.005418,0.003051,-2.570624,0.409584,-0.516863,0,walking
789,0.048498,0.085797,-0.134947,-0.8453809999999999,0.8288030000000001,-0.821543,0,walking
790,0.005325,0.44066,-0.442964,-0.496576,-0.666878,-1.115224,0,walking
791,0.385026,0.517556,-0.670291,-0.912536,-3.5519550000000004,-0.943517,0,walking
792,0.350311,0.681025,-0.435801,0.209503,-0.7752829999999999,-0.459606,0,walking
793,0.086598,0.465802,-0.269509,-0.321261,0.892279,-0.101186,0,walking
794,-0.265189,0.406732,-0.522672,-0.784672,1.020868,0.111193,0,walking
795,-0.2193099999999999,0.353098,-0.651319,0.141676,0.960614,-0.009378,0,walking
796,-0.091513,0.435883,-0.720232,0.626753,0.8567549999999999,-0.031494,0,walking
797,0.208779,0.692858,-0.612038,1.498884,1.7705380000000002,0.0674299999999999,0,walking
798,0.179093,0.611212,-0.580589,2.521168,2.683659,0.467575,0,walking
799,0.098603,0.563285,-0.545319,3.53166,2.28072,0.988964,0,walking
800,-0.334206,0.716364,0.8446290000000001,4.165109999999999,1.211552,1.412434,0,walking
801,-0.252576,0.6351939999999999,1.287396,4.6832400000000005,1.766225,1.579848,0,walking
802,-0.962274,0.5556,0.683608,4.830843,1.729861,1.2220030000000002,0,walking
803,-1.239524,0.178886,0.526507,3.472658,0.356412,0.0808929999999999,0,walking
804,-1.151468,-0.110797,0.477517,1.6463020000000002,-0.931937,0.173404,0,walking
805,-0.6522680000000001,-0.223075,-0.0234319999999999,0.862648,-0.70021,1.243333,0,walking
806,-0.089787,-0.309759,0.374813,3.12317,3.150561,0.400679,0,walking
807,0.41838,-0.131815,0.792257,2.474589,1.610737,0.023176,0,walking
808,0.602245,0.112139,0.804966,1.052514,2.190817,0.579725,0,walking
809,0.520889,0.096371,0.708174,1.39858,0.838169,1.281425,0,walking
810,0.381998,0.0217669999999999,0.720016,2.700235,-0.30645,1.080476,0,walking
811,0.18456,-0.265901,0.891156,3.018448,-0.806819,0.993609,0,walking
812,0.089694,-0.709016,0.981981,2.544595,-0.862714,0.730793,0,walking
813,0.075186,-0.827202,1.136136,1.842744,-1.461503,0.5664239999999999,0,walking
814,0.191821,-0.8911389999999999,1.100083,1.068622,-1.7988970000000002,0.363828,0,walking
815,0.358059,-0.845894,0.896603,0.3109119999999999,-1.853864,0.115052,0,walking
816,0.479993,-0.502401,0.298411,-0.707558,-1.433206,-0.035743,0,walking
817,0.477139,-0.226946,-0.331788,-1.845849,-2.20551,-0.119617,0,walking
818,-1.343831,2.097735,-1.813714,-2.0415080000000003,-1.665589,-0.4389369999999999,0,walking
819,-0.955037,1.2455200000000002,-0.714318,0.675899,-1.173868,0.7758229999999999,0,walking
820,-0.3221429999999999,0.5193720000000001,-0.282665,1.5402790000000002,-2.07789,1.258377,0,walking
821,0.258456,-0.8865149999999999,-0.362219,0.946908,-0.748378,0.961973,0,walking
822,-0.23113,-0.886973,0.947177,-0.238134,0.5567409999999999,-0.179224,0,walking
823,-0.782062,-0.686218,1.248399,-2.909761,0.208229,-0.750778,0,walking
824,-1.295784,1.067326,0.494407,-4.380928,-2.596949,-0.730754,0,walking
825,-0.153179,2.00584,-0.940054,-0.984383,3.71195,0.235603,0,walking
826,0.096363,-0.568166,1.529221,-0.356412,-0.536173,-0.357044,0,walking
827,0.012355,-0.675343,1.044351,-1.847636,0.065545,0.176562,0,walking
828,0.257119,-0.745197,0.710172,-3.626565,-0.409074,0.26302,0,walking
829,0.3677809999999999,-0.680864,0.598618,-4.791671,-0.752985,0.164524,0,walking
830,0.001973,-0.158468,0.807531,-5.053598,-1.550214,-0.0403139999999999,0,walking
831,-0.19339,0.491543,1.306515,-2.955428,-1.02322,0.350748,0,walking
832,-0.06477,0.6105619999999999,1.106073,-0.4745529999999999,1.988588,-0.269238,0,walking
833,0.329967,0.321251,0.231101,0.179319,2.451219,-1.442444,0,walking
834,0.330428,-0.030588,-0.954572,-8.9e-05,0.1875369999999999,-1.29445,0,walking
835,0.3937239999999999,-0.003897,-0.377244,-2.067157,-3.267732,0.1077289999999999,0,walking
836,0.285155,0.012575,0.0213229999999999,-1.58265,-0.435379,0.540114,0,walking
837,0.116104,0.014785,0.150437,-2.059493,2.057535,0.644683,0,walking
838,0.079953,0.010747,0.151053,-2.837607,2.569938,0.518951,0,walking
839,0.072765,-0.0209099999999999,0.1220339999999999,-3.600113,3.019336,0.417977,0,walking
840,0.101779,-0.022557,-0.205182,-4.025024,1.897386,0.307488,0,walking
841,0.038195,-0.059262,-0.20158,-3.648392,0.1524609999999999,-0.017726,0,walking
842,-0.0199039999999999,-0.119414,-0.163574,-1.495617,0.948279,-0.8315799999999999,0,walking
843,0.003224,0.338991,0.048964,-0.661297,0.8679399999999999,-0.911107,0,walking
844,4.5e-05,0.425917,-0.044879,-0.6326970000000001,-0.017002,-1.277242,0,walking
845,0.468043,0.40244,-0.4369399999999999,-0.829831,-2.321526,-1.023565,0,walking
846,0.148969,0.490304,-0.689368,-0.234409,-2.749702,-0.757143,0,walking
847,0.075162,0.403523,-0.6140140000000001,0.555487,-0.344593,-0.572042,0,walking
848,-0.018754,0.550597,-0.182297,-0.4217149999999999,0.561449,-0.397363,0,walking
849,-0.015851,0.720353,-0.309061,-0.135158,1.284402,-0.287329,0,walking
850,0.044119,0.806934,-0.3809369999999999,0.703334,0.990919,-0.082407,0,walking
851,0.191291,0.8336629999999999,-0.4980779999999999,1.882562,1.221807,0.562195,0,walking
852,0.071716,0.599793,-0.518282,2.770593,1.265011,1.241322,0,walking
853,-0.112717,0.430073,-0.5850380000000001,3.948617,1.253762,1.434367,0,walking
854,-0.4471199999999999,0.380831,0.98334,4.332514,0.516256,1.451881,0,walking
855,-0.51335,0.368788,0.965737,4.210679,1.7020400000000002,1.258299,0,walking
856,-0.8864270000000001,0.272508,0.488346,3.557178,2.168089,0.895282,0,walking
857,-1.089865,0.004653,-0.0162259999999999,2.266592,0.598789,0.187525,0,walking
858,-0.960604,-0.171699,-0.0896909999999999,1.400839,-2.6754130000000003,0.8234020000000001,0,walking
859,-0.560471,-0.2671929999999999,0.366912,3.709237,1.488285,0.803212,0,walking
860,-0.054594,-0.330857,0.777737,3.057701,2.031412,0.077983,0,walking
861,0.528521,-0.054073,0.8901530000000001,2.49444,1.014338,0.233449,0,walking
862,0.562484,0.084413,0.5944729999999999,1.722927,2.318406,0.858777,0,walking
863,0.482718,-0.089614,0.668026,1.700465,1.198558,0.939103,0,walking
864,0.304686,-0.047429,0.7985329999999999,2.500057,0.01799,0.8393790000000001,0,walking
865,0.202011,-0.160431,0.8244239999999999,2.783248,-0.428933,1.003231,0,walking
866,0.094444,-0.407169,0.937903,2.68416,-0.975731,0.90069,0,walking
867,0.056835,-0.7484460000000001,1.0259049999999998,1.948327,-1.388584,0.887534,0,walking
868,0.091962,-0.801716,1.018468,1.318059,-1.777563,0.67319,0,walking
869,0.176834,-0.904298,1.003984,0.491519,-1.914478,0.46463,0,walking
870,0.432958,-0.3297469999999999,-0.045807,-0.7813060000000001,-1.784041,0.118014,0,walking
871,0.45638,-0.3457719999999999,-0.091359,-1.984856,-2.57124,-0.17994,0,walking
872,-0.692286,1.310395,-1.828399,-1.940881,-1.990191,-0.602326,0,walking
873,-1.499215,1.725266,-1.088469,0.292561,-0.954585,0.350915,0,walking
874,-0.5674600000000001,0.916708,-0.590488,1.393598,-2.083254,1.1291719999999998,0,walking
875,0.230328,-0.634487,-0.26663,0.906542,-1.1796799999999998,0.965442,0,walking
876,-0.260785,-0.5937479999999999,0.640401,-0.211753,0.025056,-0.171955,0,walking
877,-0.769281,-0.398065,0.997798,-2.630753,0.08893,-0.993305,0,walking
878,-1.0731190000000002,0.539853,0.83785,-3.716391,-2.017093,-0.5922649999999999,0,walking
879,-0.185606,1.253196,-0.5141439999999999,-0.996241,3.495446,0.044581,0,walking
880,0.193246,-0.493065,1.041377,-1.033683,-0.2271099999999999,-0.334402,0,walking
881,0.154067,-0.613388,0.951776,-2.379445,-1.197216,0.208644,0,walking
882,0.265653,-0.617942,0.7645489999999999,-3.980381,-1.26116,0.27125,0,walking
883,0.263734,-0.481066,0.7736270000000001,-4.899219,-1.126842,-0.020555,0,walking
884,-0.015281,0.034231,1.088801,-3.947774,-0.921325,0.240064,0,walking
885,0.055803,0.436609,1.035666,-1.5235530000000002,1.045196,0.264092,0,walking
886,0.2246469999999999,0.513308,0.620046,-0.059037,2.151726,-0.930983,0,walking
887,0.346992,0.369248,0.179431,0.296058,1.592136,-1.690496,0,walking
888,0.333266,0.103328,-1.093719,-0.4705689999999999,-2.57001,-0.732322,0,walking
889,0.361598,-0.011492,-0.1798809999999999,-2.4613400000000003,-4.711125,0.436901,0,walking
890,0.166712,0.036195,0.048947,-2.23018,1.03801,0.808231,0,walking
891,0.140321,0.043462,-0.071974,-2.598679,2.961531,0.686756,0,walking
892,0.068131,-0.0113739999999999,-0.003306,-3.119851,2.506744,0.584354,0,walking
893,-0.031478,-0.129067,-0.100307,-3.518775,1.528281,0.532615,0,walking
894,-0.067724,-0.172525,-0.100448,-3.3170940000000004,0.3068369999999999,0.251442,0,walking
895,-0.050016,-0.2757199999999999,0.058376,-2.038786,0.702008,-0.5776220000000001,0,walking
896,-0.134269,-0.003565,0.157349,-1.404461,0.990831,-0.894028,0,walking
897,-0.10584,0.411364,-0.127646,-1.019937,0.15627,-1.114599,0,walking
898,0.373257,0.457527,-0.6701229999999999,-0.5275449999999999,-2.093181,-1.111482,0,walking
899,0.319231,0.531419,-0.50135,0.2671219999999999,-2.523346,-0.78705,0,walking
900,0.128095,0.432158,-0.2891559999999999,0.009771,0.026904,-0.559243,0,walking
901,0.045239,0.491117,-0.2933699999999999,-1.054616,1.103277,-0.280705,0,walking
902,0.061305,0.6615880000000001,-0.225661,-0.350725,1.175827,-0.385908,0,walking
903,0.257038,0.980743,-0.321035,0.539406,0.603612,-0.318069,0,walking
904,0.373458,0.871985,-0.26794,1.311445,0.998461,0.169654,0,walking
905,0.117126,0.7531899999999999,-0.3446,2.142803,1.152092,0.988181,0,walking
906,-0.143933,0.392029,-0.46247,3.349854,0.308488,1.249794,0,walking
907,-0.514406,0.388101,-0.165615,4.767225,0.528874,1.118407,0,walking
908,-0.501362,0.347767,1.084476,4.272742,0.8143729999999999,1.279093,0,walking
909,-0.605333,0.38147,0.8492299999999999,3.774809,2.352052,1.322783,0,walking
910,-0.8776280000000001,0.168497,0.473495,3.224504,1.741952,0.65956,0,walking
911,-0.966317,-0.090818,0.088647,2.259881,-0.476768,0.368313,0,walking
912,-0.76784,-0.198532,0.069728,2.062154,-2.3437330000000003,0.955778,0,walking
913,-0.585407,-0.185976,0.310719,3.518702,1.983555,0.72433,0,walking
914,0.125745,-0.254371,0.780673,3.092808,1.459655,0.2413269999999999,0,walking
915,0.38969,0.065041,0.658954,2.636376,1.147685,0.597461,0,walking
916,0.3483219999999999,-0.0052049999999999,0.615937,1.693732,1.968255,1.070525,0,walking
917,0.363002,-0.048608,0.668446,2.211102,0.695858,1.00313,0,walking
918,0.230016,-0.101265,0.8734850000000001,2.896731,-0.31438,1.030578,0,walking
919,0.16683,-0.2589639999999999,0.8783350000000001,3.018847,-0.652608,1.05857,0,walking
920,0.1139859999999999,-0.397015,0.912993,2.509645,-1.160277,0.850565,0,walking
921,0.050017,-0.887907,1.007788,1.7585,-1.600047,0.655738,0,walking
922,0.168786,-0.882342,0.976706,0.912253,-1.837077,0.4589189999999999,0,walking
923,0.290357,-0.857941,0.926395,-0.090833,-1.732143,0.129175,0,walking
924,0.380131,-0.255222,-0.301089,-1.471643,-1.7499669999999998,-0.077,0,walking
925,0.192711,0.1424609999999999,-1.118358,-2.448438,-2.411182,-0.375668,0,walking
926,-0.2278659999999999,0.680815,-1.766959,-1.910355,-1.334224,-0.566638,0,walking
927,-0.254246,0.691408,-0.484068,0.866294,-0.7444890000000001,0.85992,0,walking
928,0.007817,0.084335,-0.318977,1.133189,-1.705877,1.288169,0,walking
929,0.213218,-0.796063,-0.163866,0.42411,-0.5080680000000001,0.728342,0,walking
930,0.098689,-0.8393799999999999,0.404316,-0.623801,0.283884,-0.339669,0,walking
931,-0.483035,-0.41452,1.030599,-3.305242,-0.8527819999999999,-0.940191,0,walking
932,-0.771057,0.844983,1.003744,-4.423003,-2.0191830000000004,-0.5234880000000001,0,walking
933,-0.6166739999999999,1.471652,-0.746951,-1.183494,5.058651,-0.1713039999999999,0,walking
934,-0.0398209999999999,-0.534939,0.8635430000000001,-0.8495,-0.473084,-0.254818,0,walking
935,0.259781,-0.660054,0.866481,-1.6727009999999998,-2.239669,0.015161,0,walking
936,0.253827,-0.469239,0.961646,-2.827009,-2.370241,0.102337,0,walking
937,0.190186,-0.350812,0.966573,-3.492231,-1.2813290000000002,0.362282,0,walking
938,0.057285,0.156671,1.023335,-2.883913,0.305568,0.724489,0,walking
939,0.081011,0.2817929999999999,0.922702,-1.82366,2.153099,0.2531,0,walking
940,0.13259,0.386388,0.684129,-0.685049,2.81809,-0.797338,0,walking
941,0.2159179999999999,0.097784,0.193924,0.002728,1.538363,-1.044063,0,walking
942,0.407312,0.001893,-0.538691,-0.296492,-1.711051,0.0935309999999999,0,walking
943,0.293564,-0.1453809999999999,0.045501,-2.590313,-5.569551000000001,0.501196,0,walking
944,0.0044259999999999,-0.021712,0.155924,-2.946307,-0.743572,0.739284,0,walking
945,-0.04097,0.146751,-0.126129,-2.842146,3.724714,0.785561,0,walking
946,-0.092946,0.035389,-0.187144,-3.919633,3.144123,0.658069,0,walking
947,-0.034469,-0.160128,-0.150694,-4.326186,2.0508450000000003,0.288094,0,walking
948,0.122142,-0.086868,-0.0609139999999999,-2.815291,2.305378,-0.204811,0,walking
949,0.109152,-0.011887,0.135881,-1.7581380000000002,1.272742,-0.492001,0,walking
950,0.009304,0.151241,0.1025099999999999,-1.23824,1.017644,-0.8181229999999999,0,walking
951,0.097848,0.374528,-0.248732,-0.8034100000000001,-0.285692,-1.0687209999999998,0,walking
952,0.473979,0.359501,-0.636382,-0.735773,-2.956909,-0.984709,0,walking
953,0.1918369999999999,0.458642,-0.472314,0.20624,-1.873024,-0.594958,0,walking
954,0.018581,0.397374,-0.146557,0.005849,0.291413,-0.370532,0,walking
955,0.042913,0.520508,-0.025068,-0.921832,0.978159,-0.27641,0,walking
956,0.0873029999999999,0.584009,-0.1961119999999999,-0.245844,0.8555440000000001,-0.30251,0,walking
957,0.152967,0.6396229999999999,-0.6226119999999999,0.344652,-0.082376,-0.1625869999999999,0,walking
958,0.127861,0.6591319999999999,-0.6123770000000001,0.977126,0.883626,0.138626,0,walking
959,0.074709,0.693098,-0.565525,1.923368,1.530547,0.5749,0,walking
960,-0.047422,0.378996,-0.601731,3.042631,1.445268,0.950296,0,walking
961,-0.057244,0.353404,-0.5256029999999999,4.192141,1.642225,1.048872,0,walking
962,-0.379977,0.5191720000000001,0.966845,4.419302,1.03278,1.41123,0,walking
963,-0.596963,0.392538,0.695238,4.390953,2.517085,1.60782,0,walking
964,-0.623795,0.383594,0.787346,3.788044,1.805128,1.1537309999999998,0,walking
965,-1.13501,0.064748,0.209494,2.340321,-0.490576,0.021723,0,walking
966,-0.903585,-0.349561,0.0778259999999999,1.054024,-2.947903,0.8031659999999999,0,walking
967,-0.5827760000000001,-0.372634,0.310332,3.4851690000000004,2.3215,0.6894819999999999,0,walking
968,-0.319575,-0.382702,0.503249,2.533153,2.519282,0.007462,0,walking
969,0.5442100000000001,0.205956,0.799573,1.859734,1.326334,0.284161,0,walking
970,0.4350279999999999,0.18511,0.7188060000000001,1.640122,1.763426,0.924069,0,walking
971,0.419954,0.043095,0.6903020000000001,2.2527060000000003,0.612947,0.921276,0,walking
972,0.275481,0.033308,0.8112020000000001,2.803145,-0.294693,0.9829,0,walking
973,0.063739,-0.181099,0.931566,2.894491,-0.559454,1.046902,0,walking
974,0.011849,-0.508984,1.004014,2.417009,-0.892532,0.8399629999999999,0,walking
975,-0.056563,-0.883159,1.037484,1.481788,-1.390528,0.71336,0,walking
976,0.172074,-0.820688,1.008557,0.57911,-1.905134,0.450272,0,walking
977,0.359932,-0.766985,0.758177,-0.3619,-2.027182,0.0870669999999999,0,walking
978,0.494778,-0.571207,0.403152,-1.57224,-1.8284080000000005,-0.087216,0,walking
979,0.414317,0.032465,-0.643232,-1.974123,-2.025013,-0.122886,0,walking
980,-1.7368419999999998,2.03013,-2.363499,-1.483908,-2.0197830000000003,0.008718,0,walking
981,-1.7831400000000002,2.3367560000000003,-1.534546,1.4225219999999998,-0.748201,0.774077,0,walking
982,-0.407728,0.1139569999999999,-0.1903369999999999,1.244793,-1.367441,1.006502,0,walking
983,0.291238,-1.100305,-0.315938,0.073889,-0.177344,0.644285,0,walking
984,-0.008495,-1.000541,0.1311109999999999,-1.37926,0.121965,-0.483609,0,walking
985,-1.018293,-0.121314,1.388333,-3.516233,-0.640898,-1.262406,0,walking
986,-0.495438,1.7103099999999998,0.744154,-3.728142,-1.050928,-0.572221,0,walking
987,0.217829,0.683066,-0.314322,-1.265215,4.087036,0.187223,0,walking
988,0.1345029999999999,-0.614095,1.094276,-0.605507,-0.365151,-0.550219,0,walking
989,0.1099859999999999,-0.635282,0.8627,-1.290721,-0.8231629999999999,-0.237157,0,walking
990,0.2201469999999999,-0.5558420000000001,0.736996,-2.702539,-1.297905,-0.1716349999999999,0,walking
991,0.173235,-0.392347,0.714968,-3.718823,-1.193169,-0.174595,0,walking
992,-0.082995,0.142157,0.965627,-3.585373,-1.108455,0.368886,0,walking
993,-0.056502,0.597309,1.052568,-2.326132,0.301114,0.290417,0,walking
994,0.1695289999999999,0.497838,0.576585,-0.635804,2.19453,-0.745991,0,walking
995,0.331415,0.245203,0.220822,0.1550359999999999,1.46323,-1.300346,0,walking
996,0.360794,-0.0140039999999999,-0.750252,0.087076,-1.644197,-0.439057,0,walking
997,0.262265,-0.0759799999999999,0.216081,-1.946394,-5.564786,0.61678,0,walking
998,0.055351,-0.095403,0.402936,-2.693223,-0.11316,0.844928,0,walking
999,0.053275,0.054238,0.090421,-3.014237,3.357077,0.964289,0,walking
1000,0.000668,-0.018913,-0.110823,-3.556118,3.495699,0.601404,0,walking
1001,-0.081593,-0.112718,-0.343672,-4.27364,1.934306,0.349497,0,walking
1002,-0.137449,-0.268966,-0.339469,-3.405453,1.377214,-0.147926,0,walking
1003,-0.044257,-0.144744,-0.214686,-1.683442,1.15802,-0.371694,0,walking
1004,0.127224,-0.034112,0.187071,-1.305928,1.068389,-0.6616350000000001,0,walking
1005,0.080509,0.253982,-0.1408869999999999,-1.241946,1.356514,-0.8420860000000001,0,walking
1006,0.239736,0.277696,-0.34449,-0.730642,-0.380064,-0.97409,0,walking
1007,0.394935,0.330701,-0.582572,-0.5683819999999999,-3.350999,-0.878351,0,walking
1008,0.019215,0.355192,-0.511373,0.148801,-2.796363,-0.608065,0,walking
1009,-0.0260199999999999,0.348195,-0.2721,0.149891,0.5168119999999999,-0.384772,0,walking
1010,0.030364,0.417329,-0.042045,-0.843505,1.382421,-0.208017,0,walking
1011,0.051508,0.584213,-0.383842,0.03057,0.800666,-0.138141,0,walking
1012,0.078476,0.687627,-0.4829729999999999,0.699206,0.325084,-0.0677,0,walking
1013,0.109775,0.761151,-0.4505949999999999,1.339049,1.55187,0.279165,0,walking
1014,0.035073,0.5012310000000001,-0.501657,2.282,1.854114,0.866477,0,walking
1015,-0.0590169999999999,0.305933,-0.544284,3.674601,1.093497,0.993615,0,walking
1016,-0.214518,0.1869819999999999,-0.4187359999999999,4.332158,1.248556,1.0738530000000002,0,walking
1017,-0.314361,0.487432,0.821583,3.837075,2.149748,1.510416,0,walking
1018,-0.513587,0.4194229999999999,0.742279,3.80739,2.154262,1.472815,0,walking
1019,-0.738216,0.401127,0.655826,2.897549,1.034229,0.771414,0,walking
1020,-0.963999,-0.154112,0.030294,1.613919,-1.151559,0.513149,0,walking
1021,-0.7810189999999999,-0.250286,0.1072359999999999,1.706743,-1.77085,1.322166,0,walking
1022,-0.050779,-0.292373,0.498746,3.804482,1.771293,0.545,0,walking
1023,0.337958,-0.157607,0.62217,3.215998,1.294264,0.202875,0,walking
1024,0.391838,-0.05073,0.6607930000000001,1.980378,1.328226,0.506121,0,walking
1025,0.4135149999999999,-0.090027,0.641925,1.679346,1.275227,0.966627,0,walking
1026,0.347965,-0.0444279999999999,0.791792,2.667918,-0.22194,0.7564649999999999,0,walking
1027,0.264495,-0.030886,0.870933,3.157487,-0.828205,0.895257,0,walking
1028,0.0462329999999999,-0.3795409999999999,0.914143,2.876652,-0.919752,0.856024,0,walking
1029,-0.0307579999999999,-0.642044,1.01727,2.121115,-1.257762,0.791359,0,walking
1030,0.00535,-0.806856,1.043056,1.298476,-1.608171,0.688854,0,walking
1031,0.252808,-0.8249790000000001,0.964458,0.4309439999999999,-1.764443,0.561217,0,walking
1032,0.322282,-0.7500859999999999,0.503618,-0.502069,-1.695071,0.272601,0,walking
1033,0.286578,-0.25648,-0.2049119999999999,-1.959897,-2.050097,0.010772,0,walking
1034,-0.407462,0.645121,-1.577193,-2.497584,-2.6613580000000003,-0.373556,0,walking
1035,-1.844464,2.104327,-1.518322,-0.964059,-0.666141,-0.360059,0,walking
1036,-1.018876,1.575091,-1.097198,1.3868120000000002,-1.1058629999999998,1.003953,0,walking
1037,0.132486,-0.378714,-0.125666,1.293621,-1.534298,1.133106,0,walking
1038,-0.297567,-0.492955,0.12019,0.087012,-0.356411,0.392504,0,walking
1039,-1.280934,-0.033831,0.589862,-1.499391,0.373788,-1.281666,0,walking
1040,-1.214032,1.371088,0.0127739999999999,-1.745193,0.8486469999999999,-0.473211,0,walking
1041,0.181593,-0.207363,0.758526,0.034681,0.912872,-0.2290559999999999,0,walking
1042,0.534906,-0.7977920000000001,1.206161,-0.405786,0.309036,-0.157652,0,walking
1043,0.525029,-0.707354,1.144762,-2.214778,-0.748763,0.339541,0,walking
1044,0.2807119999999999,-0.5298,0.8344790000000001,-3.88508,0.112277,0.38125,0,walking
1045,0.160742,-0.397467,0.67035,-5.464128,-0.196562,-0.402777,0,walking
1046,-0.218994,0.067339,1.0829,-5.89113,-1.548704,-0.7544029999999999,0,walking
1047,-0.257401,0.633223,1.430461,-3.406544,-0.753159,0.340836,0,walking
1048,-0.061497,0.633884,1.054135,-0.728472,1.797549,-0.2248389999999999,0,walking
1049,0.314671,0.262348,0.215579,-0.281021,1.903099,-1.166157,0,walking
1050,0.3652289999999999,0.150943,-0.812966,-0.2192489999999999,0.487112,-0.894719,0,walking
1051,0.353888,0.083702,-0.910086,-1.867785,-2.307811,-0.089735,0,walking
1052,0.223425,0.129001,0.1299,-1.4880870000000002,-1.633373,0.616011,0,walking
1053,0.165288,-0.010014,0.373723,-0.799996,-0.113923,0.726761,0,walking
1054,0.051045,-0.068624,0.276209,-2.046399,2.404599,0.68919,0,walking
1055,-0.050961,-0.139523,0.023016,-3.464749,3.441882,0.394875,0,walking
1056,-0.136437,-0.077283,-0.164121,-4.362705,1.961635,0.252698,0,walking
1057,0.054432,-0.114389,-0.058979,-4.144044,-0.04996,0.152118,0,walking
1058,-0.025432,-0.265501,-0.08771,-2.022841,0.679621,-0.587097,0,walking
1059,-0.035468,0.2182639999999999,-0.045093,-0.568749,0.981866,-0.974706,0,walking
1060,0.005971,0.341908,-0.070572,-0.4521479999999999,-0.062915,-1.1391950000000002,0,walking
1061,0.150247,0.349717,-0.2434079999999999,-0.4884,-1.793455,-0.974861,0,walking
1062,0.277157,0.624476,-0.355896,-0.631533,-3.2766900000000003,-0.758179,0,walking
1063,0.05969,0.449952,-0.473549,0.3306409999999999,0.093462,-0.432106,0,walking
1064,-0.013428,0.346287,-0.371103,-0.711547,0.690218,-0.112206,0,walking
1065,-0.030247,0.419472,-0.260715,-0.62085,1.182001,-0.097248,0,walking
1066,0.039868,0.410755,-0.336146,0.215557,0.655148,-0.137732,0,walking
1067,0.109825,0.4948189999999999,-0.417752,0.733533,0.980507,-0.166578,0,walking
1068,0.017797,0.819717,-0.497507,1.530043,1.716635,0.2023059999999999,0,walking
1069,0.056741,0.680937,-0.423013,2.639983,1.427081,0.78727,0,walking
1070,0.074774,0.467351,-0.358072,4.026406,1.518343,1.005141,0,walking
1071,-0.303653,0.410664,0.782253,4.391484999999999,0.940506,1.335307,0,walking
1072,-0.251802,0.427814,1.169929,4.119406,1.549168,1.473632,0,walking
1073,-0.376119,0.408865,1.051678,3.903808,1.722565,1.188825,0,walking
1074,-1.004657,0.115676,0.288557,2.771932,0.847116,0.5208109999999999,0,walking
1075,-0.939669,-0.0274029999999999,0.037538,1.275096,-1.548591,0.728139,0,walking
1076,-0.827261,-0.101859,-0.099874,2.58965,0.782433,1.135985,0,walking
1077,-0.194148,-0.286269,0.683037,3.1611860000000003,2.152124,0.438537,0,walking
1078,0.239033,-0.196708,0.821333,2.469637,1.216742,0.2565119999999999,0,walking
1079,0.4805,0.136075,0.656246,1.705286,2.073829,0.501107,0,walking
1080,0.449941,0.067101,0.587275,1.615435,1.026424,1.170528,0,walking
1081,0.4109399999999999,0.0149539999999999,0.6196119999999999,2.410133,-0.110232,1.016234,0,walking
1082,0.200015,-0.136846,0.8735360000000001,2.858595,-0.895106,1.101557,0,walking
1083,0.031849,-0.461192,0.957285,2.75707,-1.179254,0.8533850000000001,0,walking
