subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
323,0.306136,-0.206507,-0.6480640000000001,0.687625,2.598446,0.6352949999999999,0,walking
324,0.297827,-0.183989,-0.731221,1.69063,2.840388,1.332063,0,walking
325,0.225744,-0.10809,-0.610282,2.106565,1.346223,2.729844,0,walking
326,0.093203,0.149231,-0.202166,2.566123,0.7359140000000001,3.372633,0,walking
327,-0.234219,0.5096569999999999,-0.283964,2.425541,-0.4946569999999999,3.272815,0,walking
328,-0.545362,0.627825,0.302508,3.38432,-0.003577,2.179682,0,walking
329,-0.023775,-0.436382,0.525854,2.18873,2.233764,0.755207,0,walking
330,0.522778,-0.646407,0.479805,0.641154,1.667685,0.071074,0,walking
331,0.676967,-0.575171,0.220951,0.549046,1.875536,0.120371,0,walking
332,0.652729,-0.351617,0.105471,1.3806889999999998,1.814146,0.897515,0,walking
333,0.0895519999999999,-0.189323,0.267477,1.423989,0.322811,1.645347,0,walking
334,-0.206888,-0.146027,0.474143,1.073662,0.834759,1.529013,0,walking
335,-0.427506,-0.013016,0.51343,0.464255,1.7114669999999998,1.261918,0,walking
336,-0.294028,-0.022835,0.393044,-0.271082,1.93639,1.063145,0,walking
337,-0.495978,-0.043245,0.215109,-0.294091,2.0068,0.791566,0,walking
338,-0.785365,0.1119869999999999,-0.150605,0.217344,1.269258,0.441434,0,walking
339,-1.280278,0.06566,-0.271133,0.919998,-0.702021,0.228814,0,walking
340,-0.868711,0.24502,1.180175,-0.7976270000000001,-0.011026,-0.0543289999999999,0,walking
341,-0.8508120000000001,0.412704,-0.189808,-0.6357109999999999,-0.797063,-1.026409,0,walking
342,-0.618286,0.38956,-0.00232,-0.982047,-0.974295,-2.489929,0,walking
343,-0.393849,0.6788649999999999,0.523942,-2.007027,0.5700810000000001,-3.396374,0,walking
344,-0.068465,0.75645,0.726072,-2.349689,1.191461,-3.446565,0,walking
345,0.378301,0.861276,0.2204239999999999,-2.333965,0.5826859999999999,-2.802606,0,walking
346,0.569863,1.02476,-0.063052,-2.155376,-0.2731369999999999,-2.323835,0,walking
347,0.567793,1.066974,0.269259,-2.303915,0.633043,-1.836788,0,walking
348,0.353688,0.653606,0.426852,-2.284854,0.393279,-1.568224,0,walking
349,0.241486,0.2610659999999999,0.251788,-1.845162,-0.443763,-1.482895,0,walking
350,0.11489,0.002211,-0.088222,-0.892584,-1.043491,-2.046972,0,walking
351,-0.045315,-0.308584,-0.091212,-0.430612,-0.519375,-2.713123,0,walking
352,0.25923,-0.678841,-0.253653,-0.343945,-1.84081,-2.664891,0,walking
353,0.333201,-0.660824,-0.184864,-0.288812,-2.850731,-2.170761,0,walking
354,0.596054,-0.8957510000000001,-0.295231,-0.2247179999999999,-3.228163,-1.613286,0,walking
355,0.674655,-0.8623430000000001,-0.3294,0.067256,-3.592029,-1.182424,0,walking
356,0.745554,-0.809362,-0.3305349999999999,0.5176689999999999,-3.503024,-0.654895,0,walking
357,0.714905,-0.802369,-0.197461,1.053181,-2.612638,0.25783,0,walking
358,0.650098,-0.803879,-0.073896,2.036519,-1.461027,1.256669,0,walking
359,0.133037,-0.59028,0.557163,2.662361,-0.20131,1.904633,0,walking
360,-0.703044,0.4916979999999999,0.939346,0.976775,0.330453,1.454206,0,walking
361,-0.85303,2.309848,1.041015,-0.539733,-2.130869,0.506732,0,walking
362,-0.309128,1.613546,1.057754,0.335475,-1.838439,-1.184934,0,walking
363,0.134483,-0.2085739999999999,0.556725,0.040796,-0.550315,-1.513382,0,walking
364,0.699368,-0.453577,0.5430020000000001,-0.173697,1.561129,-0.8125600000000001,0,walking
365,0.4849779999999999,1.203703,-0.3486619999999999,0.919086,3.966809,0.830641,0,walking
366,1.111122,1.6489349999999998,-0.740841,0.1064369999999999,2.464381,1.631261,0,walking
367,0.477584,-0.2056,-0.007462,-0.190744,1.275942,1.520681,0,walking
368,0.2405429999999999,-0.289761,-0.4063199999999999,0.269319,2.0358080000000003,1.041153,0,walking
369,0.230651,-0.073749,-0.714738,0.915896,1.639344,1.590971,0,walking
370,0.196656,0.199495,-0.541262,1.376061,1.312971,2.622232,0,walking
371,0.13895,0.365401,-0.296721,1.668349,0.98875,3.26135,0,walking
372,-0.203514,0.324989,-0.0784,1.965545,-0.5345840000000001,3.267514,0,walking
373,-0.3452469999999999,0.117487,0.169264,3.048998,-0.284701,2.443685,0,walking
374,0.0720259999999999,-0.765898,0.357661,3.090609,2.160196,1.3213469999999998,0,walking
375,0.489697,-0.666646,0.494381,1.018651,2.295283,0.505534,0,walking
376,0.395993,-0.5261640000000001,0.3169659999999999,0.322919,1.181852,0.364301,0,walking
377,0.0927549999999999,-0.041089,-0.008572,1.304171,1.838024,0.8542190000000001,0,walking
378,-0.1091369999999999,-0.117209,0.501735,1.302348,0.947609,1.082878,0,walking
379,-0.474142,-0.245221,0.3572099999999999,0.362877,1.661718,0.738911,0,walking
380,-0.537361,0.016875,0.099351,0.3910349999999999,1.873024,0.619196,0,walking
381,-0.570666,0.073127,0.277958,0.208096,0.948345,0.516554,0,walking
382,-0.580758,0.011965,0.4303369999999999,0.2209679999999999,0.5665100000000001,0.355831,0,walking
383,-0.630778,0.012346,0.145887,-0.127802,0.324951,0.326999,0,walking
384,-1.260305,0.004992,-0.211029,0.240723,-1.003651,0.324867,0,walking
385,-1.060681,0.1147319999999999,0.453981,0.541623,-1.58514,-0.5055,0,walking
386,-0.962304,0.491605,-0.013752,-0.994314,-1.77703,-1.269079,0,walking
387,-0.293137,0.947839,0.320426,-0.885444,-1.1705,-3.056231,0,walking
388,-0.049851,1.430737,0.959422,-2.42287,0.688239,-3.811766,0,walking
389,0.388963,1.189674,0.115266,-2.629325,0.6547350000000001,-3.247008,0,walking
390,0.618757,0.941609,-0.2092699999999999,-2.319189,-0.945429,-2.155341,0,walking
391,0.7257680000000001,0.744821,0.200772,-2.362935,0.171737,-1.508667,0,walking
392,0.40775,0.522606,0.4329189999999999,-2.149433,0.4363579999999999,-1.269301,0,walking
393,-0.004909,0.213154,0.295046,-2.20225,-0.6796800000000001,-1.31631,0,walking
394,-0.08553,0.0097019999999999,-0.07661,-1.656105,-1.70733,-1.608144,0,walking
395,-0.0307,-0.266253,-0.182269,-1.115948,-1.097383,-2.493914,0,walking
396,0.358174,-0.569234,-0.293941,-0.747134,-1.567704,-2.413823,0,walking
397,0.503112,-0.674654,-0.264829,-0.687388,-2.763009,-2.1832740000000004,0,walking
398,0.7246630000000001,-0.854376,-0.3406969999999999,-0.5103479999999999,-2.990408,-1.68075,0,walking
399,0.8074680000000001,-0.92752,-0.357443,-0.165193,-3.04596,-1.14202,0,walking
400,0.7712829999999999,-0.946038,-0.31934,0.331887,-3.127016,-0.484693,0,walking
401,0.685526,-0.931711,-0.212334,0.845561,-2.717527,0.294968,0,walking
402,0.580901,-0.86325,0.023079,1.752835,-1.811024,1.117334,0,walking
403,0.102379,-0.5636399999999999,0.545117,2.127334,-0.637041,1.578849,0,walking
404,-0.643701,0.449764,1.01646,0.677539,0.301118,1.059046,0,walking
405,-0.644694,1.198014,0.492588,-0.666112,-1.841532,0.1892829999999999,0,walking
406,-0.220078,1.5815780000000002,0.974058,0.1633109999999999,-1.975059,-1.235102,0,walking
407,0.252394,-0.282112,0.417662,-0.001018,-0.8440290000000001,-1.2857690000000002,0,walking
408,0.7215020000000001,-0.060809,0.716398,-0.2139599999999999,0.258203,-0.7534890000000001,0,walking
409,0.140251,1.842403,-0.07126,0.197899,3.695492,0.308932,0,walking
410,1.166951,0.108998,0.213808,-0.288315,2.96812,0.943128,0,walking
411,0.7051069999999999,-0.7181,0.124178,-0.06627,1.841226,0.974965,0,walking
412,0.7247439999999999,-0.625739,-0.2403969999999999,-0.036574,3.32052,1.308698,0,walking
413,0.436909,-0.032116,-1.0257889999999998,0.433393,3.210519,2.035308,0,walking
414,0.279794,0.344975,-0.8879670000000001,1.159931,1.582665,3.030574,0,walking
415,0.03612,0.687551,-0.490847,1.4189200000000002,0.016468,3.664641000000001,0,walking
416,-0.460847,0.278259,-0.005945,2.133054,-0.8255440000000001,3.689936,0,walking
417,-0.681775,-0.124171,0.329863,2.8511040000000003,-0.093387,2.990055,0,walking
418,-0.633286,-0.446957,0.411281,3.066711,2.319051,1.57628,0,walking
419,0.189804,-0.752029,0.31095,1.683548,1.914508,0.314113,0,walking
420,0.364607,-0.559663,0.157551,0.386832,0.413485,-0.147016,0,walking
421,0.4125529999999999,-0.387941,0.077179,1.276902,0.838232,0.220784,0,walking
422,0.480745,0.170405,0.5646770000000001,2.357228,-0.01808,1.371357,0,walking
423,-0.375348,0.075008,0.774755,0.4400479999999999,-0.059151,1.316357,0,walking
424,-0.681697,-0.050011,0.474621,0.5026520000000001,2.113124,0.951884,0,walking
425,-0.4758979999999999,-0.183386,-0.006148,0.537197,1.206534,0.665935,0,walking
426,-0.355427,-0.104762,0.3622559999999999,0.441246,0.129494,0.760649,0,walking
427,-0.3093889999999999,0.049144,0.317008,0.29115,-0.280076,0.7505109999999999,0,walking
428,-0.715601,0.157373,-0.149503,0.252601,-0.3098849999999999,0.513135,0,walking
429,-1.017651,0.256967,0.19725,0.7087,-0.599691,-0.134924,0,walking
430,-0.74093,0.419875,0.681671,-0.391399,-0.009694,-0.471308,0,walking
431,-0.60073,0.026062,-0.062994,-1.041411,-0.446939,-0.8523700000000001,0,walking
432,-0.579833,0.136712,0.301597,-1.165434,-0.456838,-1.99729,0,walking
433,-0.495953,0.5235,0.509325,-2.285683,0.41502,-3.271007,0,walking
434,-0.1064799999999999,1.117531,0.322925,-2.652975,1.077565,-3.736961,0,walking
435,0.530874,1.276523,-0.163556,-2.210505,-0.805251,-2.937769,0,walking
436,0.718683,1.150294,0.147378,-2.181418,-0.631831,-2.109916,0,walking
437,0.593266,0.840759,0.404787,-2.389812,0.554346,-1.794562,0,walking
438,0.380777,0.388407,0.397971,-1.983657,0.654389,-1.857014,0,walking
439,0.223976,-0.001488,0.066444,-1.429125,-0.01056,-1.750808,0,walking
440,-0.034317,-0.271911,-0.031359,-0.685768,-1.019943,-1.986808,0,walking
441,-0.079412,-0.505387,-0.094864,-0.3648679999999999,-0.8423930000000001,-2.7090490000000003,0,walking
442,0.1809839999999999,-0.529357,-0.145851,-0.0701659999999999,-1.815596,-2.546578,0,walking
443,0.458643,-0.699298,-0.157496,-0.093499,-2.34641,-1.917946,0,walking
444,0.676288,-0.8624299999999999,-0.226291,-0.1405,-2.484963,-1.328439,0,walking
445,0.74635,-0.810186,-0.313406,0.182597,-3.060864,-0.91311,0,walking
446,0.778283,-0.8676290000000001,-0.401671,0.6183569999999999,-3.424386,-0.426764,0,walking
447,0.715845,-1.062416,-0.235661,1.3882370000000002,-2.874537,0.4613279999999999,0,walking
448,0.626579,-0.963759,0.043347,2.525783,-1.960394,1.570508,0,walking
449,-0.161043,-0.315401,0.553474,2.195628,-0.815295,1.874382,0,walking
450,-0.908556,1.456176,1.0009860000000002,-0.0980019999999999,-1.603982,1.029363,0,walking
451,-0.912439,2.63147,1.2831780000000002,0.092096,-3.3689190000000004,-0.787297,0,walking
452,-0.0707899999999999,0.081298,0.632263,0.577737,-1.39274,-1.230818,0,walking
453,0.2793469999999999,-0.74434,0.352087,0.331228,-0.224206,-0.999028,0,walking
454,1.091995,0.702205,0.37145,0.2124469999999999,2.09554,-0.25828,0,walking
455,1.7827400000000002,2.612079,-0.763467,0.760145,4.140439,1.237368,0,walking
456,0.207054,-0.295482,-0.1172069999999999,-1.607423,-0.38826,1.477666,0,walking
457,0.050283,-0.740535,-0.713023,-0.003211,1.730766,0.8388129999999999,0,walking
458,0.434505,-0.4891029999999999,-0.937573,0.729356,2.713005,0.7230310000000001,0,walking
459,0.445901,0.139123,-0.859197,1.981046,2.156734,1.550745,0,walking
460,0.354594,0.368703,-0.5175489999999999,2.047687,1.77161,2.962825,0,walking
461,-0.020956,0.580001,-0.373257,2.157305,0.533558,3.45015,0,walking
462,-0.277017,0.4325229999999999,-0.0577419999999999,2.470105,-1.140005,2.917164,0,walking
463,-0.539624,-0.102543,0.5496770000000001,3.4567900000000003,2.208272,2.034209,0,walking
464,0.206113,-0.7309060000000001,0.32055,0.68116,2.792581,0.8443700000000001,0,walking
465,0.264741,-0.674895,0.260708,0.288119,1.282915,-0.1028859999999999,0,walking
466,0.439833,-0.2591179999999999,-0.119272,1.250035,2.3716,0.1353099999999999,0,walking
467,0.2580409999999999,-0.023311,0.32178,2.1465970000000003,0.842175,1.1433879999999998,0,walking
468,-0.285002,0.003199,0.781697,0.8564809999999999,0.656741,1.48285,0,walking
469,-0.563875,-0.1068269999999999,0.242146,0.3235989999999999,1.960291,1.232835,0,walking
470,-0.535723,-0.069464,0.12648,0.107163,1.832679,0.83304,0,walking
471,-0.592104,-0.00664,0.390317,0.123924,1.2828540000000002,0.588171,0,walking
472,-0.574658,0.032326,0.433676,0.044353,0.759501,0.200521,0,walking
473,-0.928626,-0.117086,-0.1693339999999999,-0.20364,-0.040792,0.216906,0,walking
474,-1.160474,0.0525029999999999,0.132486,0.723205,-1.030777,-0.233619,0,walking
475,-0.740284,0.266552,0.58462,-0.684782,-0.338519,-0.568012,0,walking
476,-0.576048,0.386761,0.455582,-1.127897,-0.419322,-1.2877809999999998,0,walking
477,-0.411456,0.292628,0.353067,-1.990225,-0.320682,-2.56191,0,walking
478,-0.289082,0.937111,0.5923430000000001,-2.543016,1.112375,-3.4788010000000003,0,walking
479,0.32545,1.272826,-0.075187,-2.304776,0.099124,-3.375425,0,walking
480,0.475505,1.269274,-0.168233,-1.898238,-0.600788,-2.657048,0,walking
481,0.470679,1.2320879999999998,0.281814,-2.039567,0.402748,-2.0141150000000003,0,walking
482,0.337102,0.724111,0.568764,-2.1526,0.773373,-1.893603,0,walking
483,0.291564,0.276458,0.284348,-1.837654,0.437411,-1.800173,0,walking
484,0.191984,-0.093806,-0.118825,-1.170068,-0.817663,-1.80138,0,walking
485,0.056349,-0.361664,-0.064282,-0.584845,-1.056963,-2.404803,0,walking
486,0.314782,-0.616105,-0.191051,-0.301741,-1.461741,-2.656544,0,walking
487,0.5562,-0.562249,-0.1355839999999999,-0.174183,-2.508207,-2.409689,0,walking
488,0.633299,-0.748518,-0.230739,-0.207977,-2.7779,-1.803898,0,walking
489,0.62725,-0.7554609999999999,-0.30515,-0.1140549999999999,-3.343165,-1.186153,0,walking
490,0.70986,-0.698051,-0.395503,0.240746,-3.845176,-0.628625,0,walking
491,0.779029,-0.8302299999999999,-0.2569659999999999,0.951368,-3.586354,0.095989,0,walking
492,0.683237,-0.977293,0.043689,2.2609060000000003,-2.392612,1.198534,0,walking
493,0.195635,-0.7376550000000001,0.44336,2.979652,-1.009005,1.952742,0,walking
494,-0.6899310000000001,0.338751,1.093064,0.936017,-0.227344,1.656523,0,walking
495,-0.928958,2.358298,1.092468,-0.8395090000000001,-2.530746,0.336364,0,walking
496,-0.105414,1.627754,1.225082,0.246125,-2.292936,-1.464857,0,walking
497,0.45575,-0.396069,0.363436,-0.279828,-0.648357,-1.489867,0,walking
498,0.441445,0.854089,0.4281029999999999,-0.002776,1.410193,-0.774861,0,walking
499,0.740794,2.26697,-0.789292,0.106999,4.25785,0.682516,0,walking
500,0.848289,-0.115422,-0.051971,-0.015253,1.495952,0.432033,0,walking
501,0.7938729999999999,-0.539082,-0.036157,0.027469,2.617107,1.071828,0,walking
502,0.637061,-0.387275,-0.370144,0.009937,2.709172,1.5063540000000002,0,walking
503,0.4743189999999999,-0.172191,-0.720734,1.201595,2.1199630000000003,2.364669,0,walking
504,0.128973,0.766126,-0.4907,1.7756470000000002,1.443994,3.343764,0,walking
505,0.004718,0.588743,-0.212975,2.028239,0.258287,3.404731,0,walking
506,-0.265428,0.216162,0.018183,2.306201,-0.5757899999999999,3.155641,0,walking
507,-0.434596,-0.06527,0.322456,2.9528060000000003,0.547833,2.124679,0,walking
508,-0.216019,-0.6024619999999999,0.4570899999999999,2.132431,2.39865,0.8646209999999999,0,walking
509,0.308625,-0.547525,0.28695,0.674452,1.730384,0.082969,0,walking
510,0.3799639999999999,-0.330496,0.130898,0.550392,1.335962,-0.008191,0,walking
511,0.375891,-0.134879,0.091421,1.59866,1.503882,0.512731,0,walking
512,0.242579,-0.046875,0.4721579999999999,1.829042,0.609251,1.061348,0,walking
513,-0.335372,-0.1934799999999999,0.5816640000000001,0.448697,1.188124,1.351134,0,walking
514,-0.524542,-0.184026,0.286814,0.195792,1.89727,1.11986,0,walking
515,-0.375743,-0.048426,0.207811,0.098209,1.328469,0.658435,0,walking
516,-0.322318,-0.088509,0.364233,0.321926,1.186175,0.351464,0,walking
517,-0.375636,-0.019056,0.420514,-0.0017329999999999,0.8008529999999999,0.288808,0,walking
518,-1.185534,-0.115667,-0.218138,-0.047248,-0.230467,0.363514,0,walking
519,-1.373448,0.136872,-0.030628,0.979763,-0.8318459999999999,-0.384843,0,walking
520,-0.776289,0.270466,0.446914,-1.477819,-0.150599,-0.7853060000000001,0,walking
521,-0.433364,0.1791869999999999,0.580146,-1.36708,-0.050927,-1.829381,0,walking
522,-0.377975,0.564144,0.5986319999999999,-2.543117,0.764614,-3.0905970000000003,0,walking
523,-0.193929,1.148993,0.222085,-2.689806,1.53429,-3.63206,0,walking
524,0.275935,1.381075,-0.363759,-1.995572,-1.30824,-3.07557,0,walking
525,0.387612,1.252759,0.17398,-1.805955,-0.5186,-1.977126,0,walking
526,0.295146,0.970823,0.56643,-1.91813,0.524184,-1.84999,0,walking
527,0.335492,0.5315880000000001,0.5468310000000001,-1.676027,0.325816,-2.268925,0,walking
528,0.338016,0.081357,0.0828179999999999,-1.302078,-0.441672,-2.20444,0,walking
529,0.1420799999999999,-0.3134139999999999,-0.084262,-0.86666,-1.4369040000000002,-2.5152490000000003,0,walking
530,0.153329,-0.432037,-0.03639,-0.396402,-1.464324,-2.725574,0,walking
531,0.274343,-0.458016,-0.225476,-0.222332,-2.915469,-2.550514,0,walking
532,0.61219,-0.810585,-0.295963,-0.333704,-3.083826,-1.911212,0,walking
533,0.686475,-0.8662280000000001,-0.273179,-0.291865,-3.18943,-1.113891,0,walking
534,0.7775850000000001,-0.775978,-0.335049,0.12899,-3.231497,-0.550081,0,walking
535,0.8424530000000001,-0.867225,-0.372675,0.718244,-3.06433,0.024252,0,walking
536,0.737749,-1.003874,-0.125377,1.7069880000000002,-2.442957,0.951169,0,walking
537,0.579705,-0.8713299999999999,0.266227,2.749617,-1.636675,1.943388,0,walking
538,-0.215378,-0.0865539999999999,0.986552,1.586071,-0.123096,1.931184,0,walking
539,-1.076583,1.728966,0.8257610000000001,-0.23919,-1.61239,0.860667,0,walking
540,-0.710425,2.6455740000000003,1.195943,0.191604,-3.448674,-1.17107,0,walking
541,0.151089,0.091889,0.368241,0.16613,-1.062518,-1.665688,0,walking
542,0.698739,-1.09738,0.440698,-0.317502,-0.216684,-0.982215,0,walking
543,0.8766290000000001,0.279512,0.281033,0.5908760000000001,2.066595,0.26141,0,walking
544,0.98365,1.651577,-0.7754,0.346661,3.421592,2.07715,0,walking
545,1.038952,1.792164,0.580341,-1.498191,-0.396525,1.854443,0,walking
546,-0.2495,-0.085025,-0.8982469999999999,-0.081974,1.339823,0.641133,0,walking
547,0.391889,-0.491979,-0.801354,1.565882,3.315701,0.5967,0,walking
548,0.415703,-0.255831,-0.810006,2.545444,3.645814,1.375444,0,walking
549,0.435793,0.040037,-0.19726,2.318076,2.824246,2.962286,0,walking
550,0.230159,0.495202,-0.276882,1.936145,0.690984,3.437711,0,walking
551,-0.093154,0.423871,-0.1772119999999999,1.728787,-1.9051,2.821089,0,walking
552,-0.340537,-0.053199,0.527754,3.145612,0.7185699999999999,1.88652,0,walking
553,0.198576,-0.756179,0.368292,2.351851,3.066635,0.66233,0,walking
554,0.629455,-0.448826,0.4538279999999999,0.789166,2.458015,-0.0261269999999999,0,walking
555,0.5273869999999999,-0.295117,0.265957,0.925514,2.211416,0.251811,0,walking
556,0.423729,-0.150097,0.1281769999999999,1.3213,1.541284,1.257427,0,walking
557,-0.460585,-0.148823,0.422393,0.7647189999999999,1.559431,1.197968,0,walking
558,-0.614734,-0.099684,0.240535,0.480026,2.503256,0.914896,0,walking
559,-0.495147,0.098708,0.187877,0.329522,1.830194,0.730973,0,walking
560,-0.4561189999999999,0.030793,0.3967,0.255759,1.113407,0.75915,0,walking
561,-0.610997,0.054977,0.483893,0.2226409999999999,0.854706,0.7475,0,walking
562,-1.010041,-0.006839,0.034788,-0.116046,0.197738,0.4319189999999999,0,walking
563,-1.30322,0.03857,0.0035229999999999,0.582975,-1.084698,0.053885,0,walking
564,-0.691232,0.260581,1.13351,-0.1761849999999999,-1.021388,-0.46745,0,walking
565,-0.606312,0.1570349999999999,0.052925,-1.754198,-0.835939,-0.986116,0,walking
566,-0.382233,0.405177,0.35583,-1.564761,-0.28097,-2.470332,0,walking
567,-0.387854,1.0862690000000002,0.654384,-2.397464,1.2320719999999998,-3.699065,0,walking
568,0.134701,1.287019,0.003812,-2.467403,0.373871,-3.475195,0,walking
569,0.390217,1.176878,-0.077096,-2.210939,-0.717445,-2.514879,0,walking
570,0.4428069999999999,1.127075,0.071342,-2.412203,-0.040548,-1.920017,0,walking
571,0.271251,0.8407870000000001,0.670871,-2.396011,0.610693,-2.023288,0,walking
572,0.196635,0.31062,0.313523,-2.122067,0.158814,-1.943883,0,walking
573,0.1277319999999999,-0.113705,-0.206107,-1.401083,-1.658294,-1.566914,0,walking
574,-0.030768,-0.41029,-0.115183,-1.0126620000000002,-1.685369,-2.3247400000000003,0,walking
575,0.254031,-0.494727,-0.240808,-0.5384869999999999,-1.849984,-2.594682,0,walking
576,0.4788989999999999,-0.585728,-0.257883,-0.305307,-3.177874,-2.391594,0,walking
577,0.6573859999999999,-0.7436659999999999,-0.327977,-0.3719139999999999,-3.501332,-1.898126,0,walking
578,0.704663,-0.8085100000000001,-0.33226,-0.193949,-3.943075,-1.340842,0,walking
579,0.757174,-0.923564,-0.431375,0.354311,-4.077384,-0.73009,0,walking
580,0.8014979999999999,-1.140852,-0.343309,1.250931,-3.078525,0.181814,0,walking
581,0.7337060000000001,-1.058984,-0.063819,2.489357,-1.990199,1.334203,0,walking
582,0.1152509999999999,-0.504691,0.592386,2.387058,-1.117808,1.706248,0,walking
583,-0.7540789999999999,0.8423459999999999,1.049324,0.461466,-1.3828280000000002,0.920813,0,walking
584,-0.718314,2.7745610000000003,1.304171,-0.2183409999999999,-2.7334240000000003,-0.396117,0,walking
585,0.183469,1.088136,0.8241209999999999,0.344655,-0.813484,-1.493846,0,walking
586,0.695987,-0.678663,0.421797,-0.0932289999999999,-0.133549,-1.186923,0,walking
587,0.904717,0.67479,0.696785,-0.627421,1.301789,-0.295187,0,walking
588,0.489486,2.075961,-0.887215,-0.10442,4.1249720000000005,1.063627,0,walking
589,0.96117,0.275609,-0.086099,-0.744482,1.357225,1.125728,0,walking
590,0.2777989999999999,-0.422062,-0.4858909999999999,-0.062437,2.525821,0.804255,0,walking
591,0.4464909999999999,-0.430584,-0.730151,0.772088,3.257114,1.01745,0,walking
592,0.370272,-0.1884,-0.915433,1.995475,2.4990650000000003,2.245808,0,walking
593,0.219162,0.3270679999999999,-0.505458,2.485074,1.275978,3.189762,0,walking
594,0.021623,0.482381,-0.266427,2.381316,0.067208,3.466188,0,walking
595,-0.3100219999999999,0.4650829999999999,-0.192449,2.235213,-1.694013,2.874561,0,walking
596,-0.2408469999999999,-0.254419,0.352643,3.254144,0.420855,1.6526490000000005,0,walking
597,0.375983,-0.707353,0.690112,2.196601,2.921218,0.3997159999999999,0,walking
598,0.516588,-0.632483,0.567767,0.46775,2.143872,-0.041857,0,walking
599,0.489571,-0.31937,-0.021457,0.477093,2.144669,0.016959,0,walking
600,0.383836,-0.14068,-0.094953,1.596113,1.967084,0.8315110000000001,0,walking
601,0.2384909999999999,-0.06307,0.160661,1.636639,0.8122590000000001,1.344952,0,walking
602,-0.55332,-0.058049,0.543011,0.764084,1.415742,1.434224,0,walking
603,-0.5951,-0.008498,0.239913,0.386061,1.693343,1.0723049999999998,0,walking
604,-0.556005,-0.017743,0.282956,0.113874,1.332261,0.4983,0,walking
605,-0.4110899999999999,0.028395,0.448926,0.17265,1.291716,0.197524,0,walking
606,-0.785832,-0.015191,-0.000988,-0.4391739999999999,0.498081,0.462391,0,walking
607,-1.578026,0.110592,-0.1940059999999999,0.569211,-1.185131,0.40643,0,walking
608,-0.881604,0.2189739999999999,1.260539,0.112008,-0.939618,-0.652482,0,walking
609,-0.656745,0.171211,0.119164,-1.547875,-0.708012,-1.187802,0,walking
610,-0.339857,0.420087,0.326415,-1.5604129999999998,-0.455977,-2.664495,0,walking
611,-0.353029,1.293729,0.735607,-2.335466,1.263794,-3.693333,0,walking
612,0.309687,1.569234,0.041957,-2.186179,0.308849,-3.442171,0,walking
613,0.5942609999999999,1.325893,-0.12602,-1.977752,-0.484183,-2.175992,0,walking
614,0.582654,0.8336620000000001,0.391266,-2.37798,0.581047,-1.552038,0,walking
615,0.402986,0.609071,0.4788239999999999,-2.399494,0.566109,-1.5276,0,walking
616,0.200285,0.197901,0.284148,-2.0013240000000003,0.124825,-1.541345,0,walking
617,0.115974,-0.177835,-0.120031,-1.656841,-1.140542,-1.352515,0,walking
618,-0.037156,-0.407999,-0.110424,-1.129011,-1.244808,-2.1082,0,walking
619,0.129722,-0.464614,-0.099715,-0.448313,-0.8835540000000001,-2.462831,0,walking
620,0.310299,-0.500866,-0.172266,-0.284155,-2.2882580000000003,-2.171464,0,walking
621,0.576712,-0.742147,-0.215229,-0.3049699999999999,-2.67985,-1.727798,0,walking
622,0.649932,-0.818913,-0.256246,-0.104725,-3.234248,-1.255671,0,walking
623,0.705149,-0.863042,-0.403006,0.378723,-3.633236,-0.732627,0,walking
624,0.7605350000000001,-1.071034,-0.4116229999999999,1.12925,-3.17576,0.0956279999999999,0,walking
625,0.728992,-1.01802,-0.130088,2.21213,-2.502393,1.258145,0,walking
626,0.5335340000000001,-0.882591,0.0646279999999999,2.704884,-1.723448,1.838497,0,walking
627,-0.700416,1.255282,0.815183,0.640048,-0.968225,1.246267,0,walking
628,-0.7881739999999999,2.220643,0.958355,-0.293815,-2.830307,-0.078193,0,walking
629,-0.19315,1.510282,1.0915290000000002,0.556481,-2.307886,-1.455202,0,walking
630,0.335727,-0.218048,0.351529,0.107193,-0.327588,-1.58586,0,walking
631,0.961285,-0.571887,0.57649,-0.387694,0.7574380000000001,-0.7692439999999999,0,walking
632,0.717359,1.32687,0.38891,0.174378,2.784591,0.3569219999999999,0,walking
633,1.200267,1.86545,-0.779337,-0.138487,3.1634830000000003,1.512203,0,walking
634,0.1713599999999999,0.193434,-0.088782,-0.315131,2.40823,1.126309,0,walking
635,0.22758,-0.327356,-0.778879,0.8413510000000001,3.459236,0.762368,0,walking
636,0.373377,-0.557138,-0.8430129999999999,1.422342,2.4261630000000003,1.262336,0,walking
637,0.325738,0.177877,-0.5196390000000001,2.109212,1.2671290000000002,2.533394,0,walking
638,0.205605,0.585122,-0.1887,1.998838,0.79877,3.602514,0,walking
639,-0.308979,0.620729,-0.098106,1.7845240000000002,-1.275773,3.634654,0,walking
640,-0.423867,0.344908,0.290365,2.996677,-1.347221,2.337845,0,walking
641,0.143098,-0.744491,0.318138,2.5670610000000003,2.167501,1.019632,0,walking
642,0.513127,-0.635871,0.264359,1.119263,2.352327,0.011563,0,walking
643,0.599433,-0.484788,0.250119,0.872483,1.569027,-0.226303,0,walking
644,0.35893,0.087957,0.283836,1.423611,1.33054,0.592906,0,walking
645,-0.283064,-0.138422,0.406385,1.305266,1.316387,1.037546,0,walking
